,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11644,C2CD2,489.188118797331,0.0766839244036815,0.113861453205007,0.673484504590088,0.500639103539655,1,NS,PcB target,NA
11645,ZBTB21,299.256406485103,0.110246476877742,0.172887265924134,0.637678410196621,0.523683042348319,1,NS,PcB target,NA
11646,SLC37A1,44.2855667378081,0.0778325736469747,0.379669829894309,0.20500068090383,0.837571593039113,1,NS,Non-PcB,NA
11647,PDE9A,267.763559788434,-0.0575213999828217,0.193960166047381,-0.296562954935655,0.766800196770626,1,NS,PcB target,NA
11648,WDR4,491.748141303638,0.00930570076399601,0.155369412933335,0.0598940331195616,0.952240032245866,1,NS,Non-PcB,NA
11649,NDUFV3,433.819825830837,-0.0235214960797548,0.160676656704311,-0.14639025084422,0.88361332310166,1,NS,Non-PcB,NA
11650,PKNOX1,284.839455187091,0.0609449489202828,0.165720065971993,0.367758415752637,0.713053378698019,1,NS,Non-PcB,NA
11651,CBS,108.009929087035,1.04610510148665,0.356252757796729,2.93641264128414,0.00332032325181601,1,NS,Non-PcB,NA
11652,U2AF1,92.3462911752676,0.186933640926276,0.786679429294366,0.237623654522085,0.812173002281447,1,NS,Non-PcB,NA
11653,RRP1B,1396.95330346904,0.103646097107635,0.141785805516625,0.731004748535862,0.464776252496434,1,NS,Non-PcB,NA
11654,PDXK,631.395473317256,-0.00599456237068237,0.148672619270265,-0.0403205539803206,0.96783756739556,1,NS,Non-PcB,NA
11655,CSTB,653.84671756995,0.0184414565192215,0.132036469255265,0.139669415754892,0.888921192190872,1,NS,Non-PcB,NA
11656,RRP1,757.129925392094,0.0115380170045678,0.11454576375757,0.100728447967639,0.919766028007405,1,NS,Non-PcB,NA
11657,AGPAT3,1058.99233833366,-0.00277102003934379,0.118937483231887,-0.0232981223752756,0.981412469435978,1,NS,Non-PcB,NA
11658,TRAPPC10,420.082536814528,0.191892212456994,0.14090915856836,1.36181504741511,0.173256261539673,1,NS,PcB target,NA
11659,PWP2,194.166804289367,-0.448784957014492,0.203774574995554,-2.20235992161575,0.0276398945592142,1,NS,Non-PcB,NA
11660,GATD3,188.304156511153,0.407775917308205,0.217371147176134,1.87594316267645,0.060663084915922,1,NS,Non-PcB,NA
11661,PFKL,2182.13927195783,0.0417468532378266,0.11639936257644,0.358651905936436,0.719855511263485,1,NS,Non-PcB,NA
11662,CFAP410,241.634132544506,-0.295632954878187,0.206906271810105,-1.42882548842944,0.153054397749147,1,NS,Non-PcB,NA
11663,UBE2G2,1587.36332830348,0.0604735532057468,0.0995281576741343,0.607602457625546,0.543451170444489,1,NS,Non-PcB,NA
11664,SUMO3,1627.22347922838,0.152757315834949,0.103599325497854,1.47450106553168,0.140346731026853,1,NS,PcB target,NA
11665,PTTG1IP,1918.45686709781,-0.173518299730374,0.104361590977126,-1.66266437782082,0.0963796365704966,1,NS,PcB target,NA
11666,SLX9,294.798238681218,0.149691317270481,0.155465598041205,0.962858144544659,0.335618716735981,1,NS,Non-PcB,NA
11667,ADARB1,205.373291212022,-0.0638146388169557,0.203299445001909,-0.313894800924598,0.75360093923038,1,NS,PcB target,NA
11668,POFUT2,361.328745619865,-0.198397845790906,0.161226700384079,-1.2305520445328,0.218490450452622,1,NS,Non-PcB,NA
11669,LINC00205,190.036501175938,0.0693557219004702,0.171944832144499,0.403360316419309,0.686683175651364,1,NS,Non-PcB,NA
11670,COL18A1,55.4282648709308,-0.31586214737792,0.394752406457725,-0.800152556921135,0.423622413657916,1,NS,PcB target,NA
11671,SLC19A1,510.770345254852,-0.0911707840074282,0.163408369525717,-0.557932156547708,0.576890712259342,1,NS,Non-PcB,NA
11672,LOC107985485,245.372395392842,0.189658617608219,0.180300748168204,1.05190144541877,0.292844768705317,1,NS,Non-PcB,NA
11673,LINC01694,237.239077924703,0.200173098969401,0.2129680283129,0.939920891202034,0.34725814045762,1,NS,PcB target,NA
11674,COL6A1,5656.04002954525,-0.246771125187603,0.158882642957162,-1.55316603874809,0.120383472496925,1,NS,Non-PcB,NA
11675,COL6A2,1553.56706635338,-0.210284736160279,0.307674968031458,-0.683463908376121,0.49431374871879,1,NS,PcB target,NA
11676,LOC124905043,192.087995138029,-0.136785530503308,0.320594390978747,-0.426662269685111,0.669625335661911,1,NS,Non-PcB,NA
11677,LSS,628.158954561461,0.16958505944738,0.194280072480482,0.872889624150298,0.382723242292761,1,NS,Non-PcB,NA
11678,MCM3AP-AS1,570.802644618747,0.00309402561304583,0.131896677493704,0.0234579495999323,0.981284980604324,1,NS,Non-PcB,NA
11679,MCM3AP,1770.69713332302,0.0484077712462669,0.0958835556119514,0.504859993325416,0.613657175066213,1,NS,Non-PcB,NA
11680,YBEY,178.592210997667,0.159113975892428,0.195850445169754,0.812425908731101,0.416547284631547,1,NS,Non-PcB,NA
11681,C21orf58,184.344946285048,-0.0800309291841984,0.233392374590376,-0.342902930417756,0.731671487127611,1,NS,Non-PcB,NA
11682,PCNT,1130.26727907304,0.0327418352139004,0.115501100129242,0.283476392668671,0.776811675712024,1,NS,Non-PcB,NA
11683,DIP2A,790.848961552456,0.0368989109810612,0.151242694886563,0.243971525426313,0.807252873072836,1,NS,Non-PcB,NA
11684,S100B,972.75206106554,0.530432725244135,0.26156736991161,2.02790097795219,0.0425703553212198,1,NS,Non-PcB,NA
11685,PRMT2,1306.22115960408,0.00515095711905592,0.0922559982116043,0.0558333031879548,0.955474604206556,1,NS,Non-PcB,NA
11686,DUXAP8,553.430207346356,0.135117708334334,0.129333412183047,1.04472391204757,0.296150589877364,1,NS,Non-PcB,NA
11687,BMS1P22,126.479341658396,0.170186155159318,0.235850037089093,0.721586298055278,0.4705488657983,1,NS,Non-PcB,NA
11688,TPTEP1,137.086656307179,-0.0447083883015527,0.213891124534033,-0.209024046224223,0.834429467044236,1,NS,Non-PcB,NA
11689,CECR7,135.361848144617,0.170538473355882,0.274560398884132,0.621132814670229,0.534512240103748,1,NS,Non-PcB,NA
11690,IL17RA,225.665267531769,-0.190943943045974,0.205706125801774,-0.928236542794913,0.353284882664503,1,NS,Non-PcB,NA
11691,HDHD5,671.473398564011,-0.0949988025570817,0.148812984035815,-0.638377109178985,0.523228228171328,1,NS,Non-PcB,NA
11692,CECR2,300.381470201662,0.286310652198503,0.214507539499754,1.33473468049747,0.181963198666826,1,NS,PcB target,NA
11693,SLC25A18,307.882771596843,-0.196434585227627,0.195225493935322,-1.00619330635529,0.31432259143337,1,NS,Non-PcB,NA
11694,LOC101929372,157.433049658856,0.0181172092183138,0.267258347792519,0.0677891237746436,0.945953501816786,1,NS,Non-PcB,NA
11695,ATP6V1E1,443.87854533,0.0523031499049449,0.134629428636018,0.388497154261502,0.697648159590338,1,NS,Non-PcB,NA
11696,BCL2L13,467.957153150145,0.156439792371205,0.133630039504865,1.17069330332354,0.241722077957083,1,NS,Non-PcB,NA
11697,BID,270.333318385323,-0.199503471679369,0.186186140241634,-1.07152697521121,0.2839325482836,1,NS,Non-PcB,NA
11698,MICAL3,730.498709290265,0.185550171367332,0.141261262898926,1.3135247948342,0.189006171538124,1,NS,Non-PcB,NA
11699,PEX26,537.714186977199,-0.0835711055887727,0.149005010833208,-0.560861041662015,0.574892270077882,1,NS,Non-PcB,NA
11700,USP18,107.016378186714,0.128201647792869,0.307980815925001,0.416265043677553,0.677216068780228,1,NS,Non-PcB,NA
11701,DGCR2,1144.50025732227,-0.152532071635686,0.164843013947996,-0.92531717288187,0.354800948532666,1,NS,Non-PcB,NA
11702,ESS2,192.417515922098,0.348582440408611,0.17988047015119,1.93785595576677,0.0526407987588812,1,NS,Non-PcB,NA
11703,SLC25A1,563.774671304905,0.172960660113516,0.159641116364869,1.08343429344483,0.278615700912453,1,NS,Non-PcB,NA
11704,CLTCL1,66.5984163713411,-0.37440068435473,0.345743185847362,-1.08288666177797,0.27885873294591,1,NS,Non-PcB,NA
11705,LOC105372859,101.020839579561,0.199405893390143,0.254018274179564,0.785006094676416,0.432449995224084,1,NS,Non-PcB,NA
11706,HIRA,693.3081074454,0.0494520254490187,0.147015787984346,0.336372209590744,0.736590203320041,1,NS,Non-PcB,NA
11707,MRPL40,127.390133074517,-0.238464659742465,0.248898196191856,-0.95808110862584,0.338021860724719,1,NS,Non-PcB,NA
11708,C22orf39,139.283862355462,-0.0770380028764424,0.207197462626579,-0.371809586371643,0.710034625691419,1,NS,Non-PcB,NA
11709,UFD1-AS1,87.8651481721635,0.0876867517368065,0.246327007858935,0.355977009987562,0.721857782307461,1,NS,Non-PcB,NA
11710,UFD1,609.67212755806,0.0325894191769805,0.115888999598342,0.281212360879219,0.778547524447981,1,NS,Non-PcB,NA
11711,CDC45,220.378252477239,-0.166334992489789,0.231224759701917,-0.719364970707373,0.47191607406642,1,NS,Non-PcB,NA
11712,TBX1,159.327600249189,0.246017089802169,0.210817179815324,1.16696888753412,0.243222934237198,1,NS,PcB target,NA
11713,GNB1L,69.222193148394,-0.0371241779692872,0.313564175211642,-0.118394194567125,0.905755325492261,1,NS,Non-PcB,NA
11714,TXNRD2,279.655067622996,-0.0699881901600096,0.199652390540571,-0.350550223668809,0.725925805187202,1,NS,Non-PcB,NA
11715,COMT,662.799691470866,-0.135145949475384,0.152370220080723,-0.886957762506257,0.375101641067518,1,NS,Non-PcB,NA
11716,ARVCF,843.816102332387,-0.149992094371849,0.147554664677305,-1.01651882507324,0.309382387662101,1,NS,Non-PcB,NA
11717,TANGO2,128.019228836786,-0.00814020894793125,0.250628236318674,-0.032479217296095,0.974089889479902,1,NS,Non-PcB,NA
11718,DGCR8,650.993195801985,0.029751487026373,0.134773604015049,0.220751587403205,0.825285861229123,1,NS,Non-PcB,NA
11719,TRMT2A,216.952388985955,0.131390717070903,0.183409991426416,0.71637709619335,0.473758533497599,1,NS,Non-PcB,NA
11720,RANBP1,1467.61898043168,-0.0581876969660154,0.135394249028378,-0.429764907915843,0.667366662210114,1,NS,Non-PcB,NA
11721,ZDHHC8,350.376306941387,0.0132057754005442,0.179953911875275,0.0733842085616734,0.941500383453842,1,NS,Non-PcB,NA
11722,RTN4R,189.20072748257,0.00993718780453492,0.263185985492035,0.0377572832609496,0.969881203086788,1,NS,Non-PcB,NA
11723,DGCR6L,256.878151409276,-0.000170915736910297,0.182517996464483,-0.000936432243510606,0.999252835279864,1,NS,Non-PcB,NA
11724,ZNF74,291.030532746498,-0.0518538848548496,0.182809908811111,-0.283649202562798,0.776679226822903,1,NS,Non-PcB,NA
11725,SCARF2,682.767542821664,0.0887127011833073,0.173026850801062,0.512710604005067,0.608153770975329,1,NS,Non-PcB,NA
11726,LOC107985588,79.8216658145751,0.037530026996302,0.278311429486492,0.134849032486909,0.892731237538006,1,NS,Non-PcB,NA
11727,KLHL22,288.855796678285,-0.0563984242330853,0.161168045133057,-0.349935523425403,0.726387086619158,1,NS,Non-PcB,NA
11728,LOC124905085,134.981101758682,0.0583399407032298,0.206284523624193,0.282812979268929,0.777320204332886,1,NS,Non-PcB,NA
11729,MED15,771.747055912278,0.266663008403838,0.151599173143068,1.75900041454832,0.078577438151704,1,NS,Non-PcB,NA
11730,PI4KA,1033.10313643236,0.116258567967377,0.106486367724972,1.09176949548739,0.274934430208774,1,NS,Non-PcB,NA
11731,SNAP29,306.733289242958,-0.0358146001658107,0.147995977392293,-0.241997119089776,0.808782395531488,1,NS,Non-PcB,NA
11732,CRKL,1082.23345725647,-0.00727673336758562,0.104753386462481,-0.0694653759016362,0.944619192081875,1,NS,Non-PcB,NA
11733,LZTR1,321.185773804651,-0.100434351971156,0.205584042298002,-0.488531847357943,0.625173173374097,1,NS,Non-PcB,NA
11734,THAP7,115.789893405441,-0.136593897176517,0.222632563070511,-0.613539615645785,0.539519596651794,1,NS,Non-PcB,NA
11735,HIC2,85.4448894025687,0.499418901821952,0.283028571149915,1.76455295588309,0.0776389278752836,1,NS,Non-PcB,NA
11736,PI4KAP2,142.39662945884,0.137038943474304,0.262093928424517,0.522861953720426,0.601070322492159,1,NS,Non-PcB,NA
11737,UBE2L3,1202.21264426668,0.0698771753967683,0.110622366680379,0.63167311904169,0.527600496636936,1,NS,Non-PcB,NA
11738,YDJC,154.960995317536,-0.0671085711793724,0.227760068454436,-0.294645903624663,0.76826439198281,1,NS,Non-PcB,NA
11739,SDF2L1,293.783556391678,0.253960546948362,0.180533052556557,1.40672604463275,0.159508639689132,1,NS,Non-PcB,NA
11740,PPIL2,492.140702530933,0.106733224271703,0.128842140546948,0.828403066097863,0.407442270710439,1,NS,Non-PcB,NA
11741,YPEL1,115.008026302901,-0.177442833459057,0.228389263246482,-0.776931590114009,0.43719913230318,1,NS,Non-PcB,NA
11742,MAPK1,1142.43786892536,-0.0167023823025856,0.103453518561773,-0.161448180156506,0.871740422079547,1,NS,Non-PcB,NA
11743,PPM1F,419.633745479647,-0.0336634069579255,0.164961009520318,-0.2040688709157,0.838299679855173,1,NS,Non-PcB,NA
11744,TOP3B,170.936455051343,-0.164474051519425,0.228443215031172,-0.719977835616529,0.471538642334169,1,NS,Non-PcB,NA
11745,IGL,67.7599206338612,0.0667650062768518,0.325936131887636,0.204840764017745,0.837696537161117,1,NS,Non-PcB,NA
11746,RSPH14,535.716902072383,0.134867455567214,0.126248702322327,1.06826805413717,0.28539961437048,1,NS,Non-PcB,NA
11747,GNAZ,276.183048797777,0.286030286258815,0.172783166022992,1.65542913029359,0.0978374810715169,1,NS,Non-PcB,NA
11748,RAB36,211.41109223232,0.169416553513445,0.199567768142021,0.848917413321379,0.395927248608971,1,NS,Non-PcB,NA
11749,BCR,1060.31943163879,0.148290813389967,0.127768937614894,1.16061709644114,0.245797649663782,1,NS,Non-PcB,NA
11750,LOC107985554,142.474878798365,0.0518089102562018,0.207489843582329,0.249693716866892,0.802824217543527,1,NS,Non-PcB,NA
11751,POM121L11P,371.998543413354,-0.00284971188441279,0.148658145641124,-0.0191695643190134,0.984705837294871,1,NS,Non-PcB,NA
11752,GUSBP11,134.050780420854,0.122374782715778,0.281946883954608,0.434034882738693,0.664263110400959,1,NS,Non-PcB,NA
11753,GSTT2B,68.3258278266485,-0.426602546958961,0.406894553881559,-1.04843513605527,0.294438172410603,1,NS,Non-PcB,NA
11754,CABIN1,831.801438482242,-0.0427938626206612,0.151439865315702,-0.282579904118708,0.777498886913833,1,NS,Non-PcB,NA
11755,GUCD1,382.686390064664,0.260692716388058,0.151256820759672,1.72351048421325,0.0847962508842694,1,NS,Non-PcB,NA
11756,SNRPD3,1042.51198814535,0.119929187678838,0.118561300817673,1.0115373806776,0.311759299428893,1,NS,Non-PcB,NA
11757,GGT1,137.025631959991,-0.118301171472993,0.225057233054582,-0.525649275374778,0.599131913378485,1,NS,Non-PcB,NA
11758,KIAA1671,781.651281325075,0.0394503449084234,0.129357900663394,0.30497050977256,0.760388612850415,1,NS,Non-PcB,NA
11759,LOC101232810,235.857081441052,0.0182877637050308,0.279782969915124,0.0653641060089494,0.947884102194365,1,NS,Non-PcB,NA
11760,LRP5L,68.3548020449669,0.0622915094225417,0.328795989484889,0.189453373564961,0.849737495755997,1,NS,Non-PcB,NA
11761,CRYBB2P1,128.350964169119,-0.0400937827349599,0.191457398204051,-0.209413598591937,0.834125377963166,1,NS,PcB target,NA
11762,GRK3,122.882147101782,0.00549157894589904,0.219853802622438,0.0249783214135709,0.980072255219149,1,NS,Non-PcB,NA
11763,SEZ6L,782.480336005574,0.0730954497541874,0.206291682138149,0.354330572113115,0.723091158808534,1,NS,Non-PcB,NA
11764,HPS4,318.471703936811,-0.116006570032753,0.160634175896299,-0.722178635931398,0.470184656498789,1,NS,Non-PcB,NA
11765,SRRD,214.971043817587,-0.153100086686969,0.187479562600462,-0.816622807112268,0.414144017281528,1,NS,Non-PcB,NA
11766,TFIP11,435.883897484299,0.122093145585273,0.143510697236324,0.850759894115895,0.394902744539529,1,NS,Non-PcB,NA
11767,TPST2,203.6673882906,0.112099684201258,0.171413357979045,0.653972861408864,0.513129290140442,1,NS,PcB target,NA
11768,MIAT,84.8148790819011,-0.100223648106483,0.410725514490479,-0.244016124079397,0.807218332114685,1,NS,PcB target,NA
11769,MN1,247.668927525603,0.202098581930031,0.300909054413026,0.671626788779282,0.501821319599464,1,NS,Non-PcB,NA
11770,PITPNB,722.771549771678,0.0712515498258479,0.13357956698297,0.533401563091844,0.593755635719794,1,NS,Non-PcB,NA
11771,TTC28-AS1,697.406406083075,0.151043498482137,0.133181533402391,1.13411743072351,0.256745292921435,1,NS,Non-PcB,NA
11772,TTC28,1028.58267525435,0.192420501787055,0.112882097794367,1.70461486406446,0.0882662773108398,1,NS,Non-PcB,NA
11773,CHEK2,151.564735310114,0.0497091123389631,0.229098594612462,0.216976941403984,0.828226314967649,1,NS,Non-PcB,NA
11774,HSCB,78.0936087346327,0.294154210834453,0.305592978022501,0.96256861901059,0.335764052054348,1,NS,Non-PcB,NA
11775,CCDC117,207.451453173073,0.205058783821991,0.193421566214363,1.06016504692518,0.289069519569128,1,NS,Non-PcB,NA
11776,XBP1,774.851413735561,0.101286055386455,0.135817418263592,0.745751588282152,0.455817489384853,1,NS,Non-PcB,NA
11777,ZNRF3,208.254255690916,-0.17908123235157,0.196437418815666,-0.911645212155926,0.361955513800798,1,NS,Non-PcB,NA
11778,KREMEN1,385.921946708978,-0.0897464556779076,0.176705946050726,-0.507885884338857,0.611533374539282,1,NS,Non-PcB,NA
11779,RHBDD3,237.604824054432,-0.055228063215953,0.185858974712764,-0.297150370603869,0.766351709908847,1,NS,Non-PcB,NA
11780,EWSR1,2918.9728764591,-0.0213277852444601,0.0812769812965275,-0.262408678376584,0.793006382671775,1,NS,Non-PcB,NA
11781,GAS2L1,144.232019972877,0.0974154963092888,0.257135634559544,0.378848682237898,0.704800234048725,1,NS,Non-PcB,NA
11782,AP1B1,1093.78203966202,0.122071626199493,0.107928918093622,1.13103724521358,0.258039415437292,1,NS,Non-PcB,NA
11783,RFPL1,114.261568603196,0.177870296711898,0.244546886694874,0.727346396087348,0.467013782932902,1,NS,PcB target,NA
11784,THOC5,341.899083871321,0.0169569456488638,0.156497492936687,0.10835282617418,0.913715820006401,1,NS,Non-PcB,NA
11785,NIPSNAP1,938.774914770813,0.0441706316864486,0.116959488472762,0.37765753136596,0.705685020332261,1,NS,Non-PcB,NA
11786,NF2,366.025168395707,-0.152181965163055,0.168626110950094,-0.902481616314415,0.366801082753202,1,NS,Non-PcB,NA
11787,CABP7,75.1915936418173,-0.289590095353102,0.288257207747036,-1.00462395239475,0.31507795918281,1,NS,Non-PcB,NA
11788,ZMAT5,120.909138042948,-0.212712599223484,0.224833017273787,-0.94609146735978,0.34410193545087,1,NS,Non-PcB,NA
11789,UQCR10,219.280877781818,-0.0248171093539946,0.175733459148552,-0.141220172152965,0.887696010698929,1,NS,Non-PcB,NA
11790,ASCC2,430.564362268501,0.020737960326401,0.12905267240046,0.16069376899108,0.872334597280187,1,NS,Non-PcB,NA
11791,MTMR3,462.04290656684,-0.0105516818884057,0.135653711623697,-0.0777839526991786,0.937999911660759,1,NS,Non-PcB,NA
11792,HORMAD2-AS1,377.844208110583,0.155444704618494,0.144852093135532,1.07312708607566,0.283214099637551,1,NS,PcB target,NA
11793,TBC1D10A,97.5451360196994,0.183276419708313,0.288441643022117,0.635402079214547,0.525166212373051,1,NS,Non-PcB,NA
11794,SF3A1,2655.31107714459,0.129919214397426,0.103167046294591,1.25930923743271,0.207918657991223,1,NS,Non-PcB,NA
11795,CCDC157,264.500780570239,0.153971168190931,0.167034314894281,0.92179363437017,0.356636228467998,1,NS,Non-PcB,NA
11796,SEC14L2,83.199278319147,-0.385630940617911,0.33319673804697,-1.15736709452284,0.247122411962722,1,NS,Non-PcB,NA
11797,MTFP1,172.682479715893,0.02402977605929,0.236013667482149,0.101815188567872,0.918903369569233,1,NS,Non-PcB,NA
11798,PES1,1214.60372069064,0.0301116417197779,0.10315470208893,0.29190760198036,0.770357270972906,1,NS,Non-PcB,NA
11799,TCN2,93.6151475071527,-0.327764266658904,0.337686057601582,-0.970618298507354,0.331738390376828,1,NS,Non-PcB,NA
11800,SLC35E4,151.714581665507,-0.128627550923196,0.209462931596348,-0.614082644327121,0.539160716416384,1,NS,Non-PcB,NA
11801,OSBP2,67.6949422098974,-0.0335875254479634,0.313625251594348,-0.107094455172909,0.914714046000943,1,NS,PcB target,NA
11802,LOC107985544,60.6243652942212,0.558945102666586,0.37032840812115,1.5093227805622,0.131216315857307,1,NS,Non-PcB,NA
11803,MORC2,743.681426929851,0.0941378186127092,0.123111275642778,0.764656349478996,0.444476205182321,1,NS,Non-PcB,NA
11804,TUG1,1340.09464885182,0.0221618707951494,0.114284764867231,0.193917980414062,0.846240104599505,1,NS,Non-PcB,NA
11805,SMTN,330.34850655414,0.125216208872373,0.175090141541417,0.71515282225501,0.474514617226331,1,NS,Non-PcB,NA
11806,SELENOM,140.083874769736,0.272216417131224,0.245894224898517,1.10704680943024,0.268273690716986,1,NS,Non-PcB,NA
