,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1923,ELOVL2-AS1,1.52335391934376,3.46881496761118,2.50493900702697,1.3847901916495,0.166116630956039,NA,NS,PcB target,NA
1924,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1925,STMND1,1.13953880037942,0.586965659143396,2.84202336005438,0.206530905900845,0.836376225676542,NA,NS,PcB target,NA
1926,LINC00581,0.429143751709707,-1.70335228947537,7.30477226045739,-0.233183490017348,0.815618925570087,NA,NS,PcB target,NA
1927,BTN1A1,0.913484761028331,1.70665402963386,3.04637584888954,0.560224382771405,0.575326397716152,NA,NS,PcB target,NA
1928,PRSS16,0.83126114931317,1.57017900870793,4.81360046961502,0.326196371846687,0.744275786251435,NA,NS,PcB target,NA
1929,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1930,LINC01012,1.12837727925173,-3.03365433183028,2.87084948088622,-1.05670964361872,0.290644122419391,NA,NS,PcB target,NA
1931,LOC100131289,2.43138204632462,-5.4927756176439,1.94066014281099,-2.83036452208875,0.00464949976046292,NA,Downregulated,PcB target,LOC100131289
1932,GPX6,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1933,TCP11,0.487745169052519,-1.18473429634622,4.86675890841175,-0.243433940049612,0.807669254075468,NA,NS,PcB target,NA
1934,TULP1,1.94347443829044,1.6859001740389,1.79909316453119,0.937083308011018,0.34871570688241,NA,NS,PcB target,NA
1935,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1936,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1937,PANDAR,1.63544192005488,0.863924715389782,1.9565301991077,0.441559611900592,0.658807915521102,NA,NS,PcB target,NA
1938,RAB44,0.573974995958615,-1.07309939387483,4.69813385148938,-0.22840971070559,0.819327740919344,NA,NS,PcB target,NA
1939,PI16,0.929867684896697,2.60874070057178,2.86210412930243,0.911476516127874,0.362044353666511,NA,NS,PcB target,NA
1940,FGD2,0.792337742486093,2.82263177793358,3.4028591980979,0.8294882666645,0.406828173477139,NA,NS,PcB target,NA
1941,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1942,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1943,LINC01276,1.17874449789943,-1.48098489674401,2.91227624837578,-0.508531736153112,0.611080488454753,NA,NS,PcB target,NA
1944,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1945,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1946,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1947,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1948,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1949,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1950,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1951,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1952,CLIC5,2.49497836460317,0.397780990749435,1.69786716762165,0.234282750933126,0.814765476087312,NA,NS,PcB target,NA
1953,PLA2G7,0.917263832901837,3.06576570941785,3.52472498782964,0.869788627482567,0.384415927554693,NA,NS,PcB target,NA
1954,KLHL31,1.27196902583942,-0.61612377574558,2.73844103947799,-0.224990703419719,0.82198650646642,NA,NS,PcB target,NA
1955,LINC01626,1.17364809110108,1.57019512215884,2.8529116140129,0.550383374811323,0.58205644923229,NA,NS,PcB target,NA
1956,SIM1,0.421574777722058,2.59462701541444,7.94387402215069,0.326619859300334,0.743955421113931,NA,NS,PcB target,NA
1957,PRDM1,0.736017233563419,-2.21197437259216,3.7349986624226,-0.592228959770879,0.55369727944172,NA,NS,PcB target,NA
1958,SCML4,1.25385165216721,-0.207495783395801,2.53340387676945,-0.0819039495828025,0.934723093681341,NA,NS,PcB target,NA
1959,OSTM1-AS1,0.671657014285612,1.51427124167048,5.50788480307401,0.274927907138752,0.78337162620325,NA,NS,PcB target,NA
1960,RSPO3,1.66286482481052,1.80369173704894,2.32955094295181,0.774265848319869,0.438773595219183,NA,NS,PcB target,NA
1961,ENPP3,0.405802165371714,2.62523016763171,5.83653272348944,0.449792760874335,0.652859878127715,NA,NS,PcB target,NA
1962,LINC01312,0.141583080037565,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1963,TCF21,0.0448456588692432,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1964,NHEG1,0.457398571066009,3.15436865827702,7.63419176481415,0.413189602180999,0.679467705565614,NA,NS,PcB target,NA
1965,OLIG3,0.203216695330796,1.60911581742435,9.7834153800028,0.164473831982374,0.869358145255392,NA,NS,PcB target,NA
1966,STX11,1.47749289101028,2.28275073588965,2.16884536921279,1.05251889705637,0.292561545224012,NA,NS,PcB target,NA
1967,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1968,RAET1G,0.912751456471361,-1.92146097725816,3.13585223889629,-0.612739641691295,0.540048506341739,NA,NS,PcB target,NA
1969,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1970,RAET1K,2.59556421753814,-0.0128846320124146,1.52845107011454,-0.00842986227321562,0.993274022703482,NA,NS,PcB target,NA
1971,RAET1L,0.166445477638243,-1.26154910966979,9.78417916028988,-0.128937654247984,0.897406981556607,NA,NS,PcB target,NA
1972,IYD,2.25029815516269,-1.35864643306343,2.27960865132831,-0.595999858252754,0.551175321412168,NA,NS,PcB target,NA
1973,TAGAP,3.34387287766377,-0.27239815953815,1.43593149876614,-0.189701360943899,0.849543154297106,NA,NS,PcB target,NA
1974,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1975,PRR18,1.69223211884155,1.56204792091665,2.61750855193063,0.5967689846761,0.550661627904996,NA,NS,PcB target,NA
1976,LOC154449,0.337944910429036,0,7.89734196093515,0,1,NA,NS,PcB target,NA
1977,UNCX,3.18716988869342,0.454779036006455,1.6055415882334,0.28325584297499,0.776980723848365,NA,NS,PcB target,NA
1978,TFAMP1,0.0773457002958951,-1.33226408135145,9.77935205423647,-0.13623234688379,0.891637604423449,NA,NS,PcB target,NA
1979,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1980,SCIN,1.06783325780527,1.62040643457224,3.69322488190744,0.43875108783935,0.660841904982936,NA,NS,PcB target,NA
1981,HOXA2,0.293582874153459,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1982,HOXA3,0.719741712305998,2.48267687011618,3.99403302837254,0.621596479668521,0.534207236395566,NA,NS,PcB target,NA
1983,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1984,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1985,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1986,PRR15,1.59054204363445,1.20559250953374,2.5254668108418,0.477374125194653,0.633095735905114,NA,NS,PcB target,NA
1987,MLXIPL,3.21053500494939,-2.86001382902564,1.71452159970748,-1.66811186835651,0.095293521590745,NA,NS,PcB target,NA
1988,TMEM270,0.117687199711842,-1.3349747616042,9.77916306704825,-0.13651216903239,0.891416405110071,NA,NS,PcB target,NA
1989,GTF2IP7,1.09018843010019,2.9929057203076,2.81671847403564,1.06255053456568,0.287985829376266,NA,NS,PcB target,NA
1990,LOC101927446,0.113080383576042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1991,SLC26A3,1.23065755489221,1.55607719635896,2.94649387452767,0.528111464887536,0.597421973856569,NA,NS,PcB target,NA
1992,MET,2.20152468467029,3.20247905718934,2.2709211530479,1.41021146986594,0.158477250026274,NA,NS,PcB target,NA
1993,PRRT4,2.03651255837845,0.81690761222209,1.91838309379963,0.425831323713392,0.670230760385824,NA,NS,PcB target,NA
1994,IRF5,2.04628012354205,-1.0795953840565,1.58869671728647,-0.679547815709267,0.49679082159983,NA,NS,PcB target,NA
1995,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1996,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1997,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1998,GBX1,1.08894572054052,0,3.70703269290308,0,1,NA,NS,PcB target,NA
1999,ASB10,0.335519913054328,0.136045950498558,6.24041480175738,0.0218007864573756,0.982606866834715,NA,NS,PcB target,NA
2000,CRYGN,0.084335667298309,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2001,SHH,0.354207393251644,1.59156040929646,7.77885072472186,0.204600970711309,0.837883896928329,NA,NS,PcB target,NA
2002,MNX1-AS2,0.692399484490245,-2.78517756263049,3.59138048693827,-0.775517262167036,0.438034069227679,NA,NS,PcB target,NA
2003,MNX1-AS1,0.272453408702964,0,9.23557581592442,0,1,NA,NS,PcB target,NA
2004,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2005,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2006,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2007,GATA4,2.91689296492432,-2.24352231263536,2.1589925366713,-1.03915241693905,0.298733856235191,NA,NS,PcB target,NA
2008,FGF20,0.268081999820786,2.51277548814533,9.73538908495869,0.258107351048517,0.796324058438765,NA,NS,PcB target,NA
2009,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2010,LGI3,0.65930643647527,0.131756640235943,4.91053111608157,0.0268314439153946,0.978594173623196,NA,NS,PcB target,NA
2011,SCARA5,1.32200244610204,-2.30639883149527,2.7926554994403,-0.825880181768754,0.408872063816333,NA,NS,PcB target,NA
2012,NUGGC,0.502906800175374,-2.87350972762152,5.88372294886985,-0.488382908677483,0.625278645638562,NA,NS,PcB target,NA
2013,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2014,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2015,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2016,TCF24,0.843183252075842,3.38360465283894,3.85563631741382,0.877573602457534,0.380175159935547,NA,NS,PcB target,NA
2017,PPP1R42,1.05986937392697,-2.18848680814496,2.76977023314996,-0.790132979967826,0.429450111100268,NA,NS,PcB target,NA
2018,PRDM14,0.131764724357421,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2019,CDH17,1.23334131925438,-3.49173408244263,2.55441348942453,-1.36694160788716,0.171643608874418,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,-1.19409719050032,5.77139507995925,-0.206899228688525,0.836088558902246,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,1.55285278142632,4.36746764181664,0.355549922467295,0.722177652023812,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,-2.19103678885017,3.1433035376132,-0.697049064028316,0.485772089187282,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,-1.19420257542784,6.32104041597982,-0.188925002347534,0.850151597400454,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,0.251139753385191,9.77635114015144,0.0256884956140498,0.979505800000438,NA,NS,PcB target,NA
2026,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,0.191264077708069,2.8059164818781,0.0681645654613528,0.94565463400341,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,-0.967248169474361,1.95263170573848,-0.495356173225996,0.620348725566876,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,0.417012827668552,2.37704919250349,0.175432981775761,0.860739426716188,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,1.60939274068192,5.57184559833753,0.288843743473816,0.772700955663567,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,0.559715364503751,2.01471258587401,0.277814001077945,0.781155142806447,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,1.64818213378286,3.39043297640368,0.486127331008657,0.626876890111351,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-2.0104023886093,2.1783872010945,-0.922885696169721,0.356066775520602,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,2.90118939538506,2.07032655071175,1.40131970697457,0.161118490673044,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,-1.33759426770337,2.46344712023376,-0.54297665117993,0.587145878585349,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,-0.508378872551891,9.74486726307644,-0.052168886330361,0.95839412427278,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-2.18449137718745,5.05064032214098,-0.43251770822228,0.665365184699025,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-1.17504564700362,8.60967840412704,-0.13647962117149,0.891442133749131,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,0,6.64558600789081,0,1,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,-1.18395525896801,6.85998615209341,-0.172588578565383,0.862974830157296,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,0.0722540319238171,1.83873388035543,0.0392955352026528,0.968654766260941,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,-1.12703140143748,5.90554302360831,-0.190842975308451,0.848648617986829,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,2.07261682069401,6.51411139200073,0.318173377145371,0.750353426194717,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,0.190921743823611,2.51143442663549,0.0760209949337138,0.939402394987986,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,-1.20160679110002,9.77932612961047,-0.122872146319134,0.902208342478866,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,-1.61644552925374,1.52254502810355,-1.06167338201297,0.288383987280574,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,1.34845608257348,1.87217194904241,0.720262945539376,0.471363114653098,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,-3.06316251644772,2.21055139676057,-1.38570065411581,0.16583832838317,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,2.52223382295304,2.302691221137,1.09534174612767,0.273366944882581,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,2.7867088432956,2.06089168592906,1.35218597965246,0.176315827665036,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,-3.58212651586391,1.93646179328549,-1.8498307213107,0.0643379515067755,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,-1.20653169295652,9.405601233858,-0.128277997648176,0.897928976572308,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,0.0931488202326157,2.70992042274125,0.0343732677354378,0.972579500127697,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-1.39237631021712,3.44265937346143,-0.404447887278825,0.685883391993535,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,1.68618727504929,2.49159240701116,0.676750848294641,0.498564048469688,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,1.63393781674675,4.05769447262543,0.402676403501999,0.687186294955654,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,1.58604495436473,9.78157792816937,0.162146124685791,0.871190784509761,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,2.45586628221738,2.77201633008077,0.885949428063371,0.375644779285247,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,-3.20708194645828,7.36979292083824,-0.4351658154994,0.663442073630738,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,-3.75855133099465,2.03424348936801,-1.84764083092253,0.0646543188180587,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,0.226421982546878,2.73920366438419,0.0826597837506108,0.934122063309788,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,2.66578360610863,2.10213095380468,1.26813393869863,0.204750123391106,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,2.41252137284227,1.98823438127655,1.21339888071612,0.22497735405494,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.19235893341227,9.77853086638749,-0.121936408413953,0.902949381014829,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,0.203111283621237,6.57489841404754,0.0308919272710407,0.97535572795667,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,1.57725014513451,9.78086016430165,0.161258838040767,0.871889541383521,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,-0.0995377385499343,2.04723927819715,-0.0486204712902879,0.961221755526747,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,-0.154772645795535,1.59376910290268,-0.0971110843557279,0.922638178425801,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,2.77127371755305,2.01551007737746,1.37497388311696,0.169139541722468,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,1.53538921055814,5.32706707885355,0.288224118042939,0.773175188240416,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,-0.622095070200806,2.10470411238231,-0.295573646927814,0.767555701549766,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,-1.6839116166143,2.19444467022149,-0.767352050140476,0.442872229319125,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,0,4.30762172382554,0,1,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,-1.23964648017372,7.93905041281106,-0.156145434997281,0.875918385606287,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,-2.75141794005431,2.15846879393554,-1.27470823195811,0.202412532061879,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,3.23989193474246,2.48740766460455,1.30251746862634,0.192739550329372,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,-1.89506095372112,2.34270967784045,-0.808918395500044,0.418562086994577,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,0.137896977291741,2.52883009542028,0.0545299494582387,0.956512947862929,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,0.132467526212233,2.42220091242167,0.0546889093852227,0.956386305168666,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,1.56624368621394,3.0986587731843,0.505458587363078,0.613236778144446,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,-1.14902632658071,4.27741228027161,-0.268626508573952,0.788217110957889,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,-2.35253364399324,3.69963457147631,-0.635882706397805,0.524852875181919,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,-0.326945243619006,1.4271526473306,-0.229089189744724,0.818799595395398,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,-1.20938327155792,6.08679428888273,-0.198689690198141,0.84250548926711,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,1.61316010692719,2.59611231454895,0.62137531488404,0.534352709953932,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,0.130938827876841,2.02533589373219,0.0646504257797718,0.948452334689641,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-2.61764215678564,4.93186699608171,-0.530760898228869,0.595584479491703,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,3.05202518269895,1.50014042559849,2.03449299186863,0.0419019144826762,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,4.2097261297764,3.07893867239342,1.36726533968407,0.171542151568078,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,0.927359223555015,1.88949677485599,0.490796933816252,0.623570078901473,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,3.61797506761686,6.27569201284229,0.57650615425569,0.564273111279322,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-4.34018060779842,5.22710538204596,-0.830322002442509,0.406356751358116,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,0.326647887723587,3.34246744487199,0.0977265726924969,0.922149414592713,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,4.43126047336773,2.60537936403,1.7008119948081,0.0889782961771234,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,1.12260297567523,2.13372650390874,0.526123181025662,0.598802623408213,NA,NS,PcB target,NA
