,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1092,PHACTR2,50.2719811245147,0.156542494828417,0.511540520314475,0.306021690583144,0.759588130835563,0.979669877971888,NS,NA
1093,PAXX,131.591533617503,0.0723838727752167,0.236582431197506,0.305956247084081,0.759637959040272,0.979669877971888,NS,NA
1094,ASB13,498.637761952477,-0.046634756386026,0.152000277021798,-0.306807048643326,0.758990242813391,0.979669877971888,NS,NA
1095,SSTR2,15.4919787514982,0.233556710373075,0.758164034581155,0.308055644583698,0.758039991468305,0.979669877971888,NS,NA
1096,COL27A1,216.832439125353,0.0740257974599254,0.242240976074602,0.305587430580399,0.759918791896276,0.979780911573527,NS,NA
1097,DDAH1,2024.39944225788,-0.0485885402867128,0.161017182161352,-0.301759971417357,0.762835047348781,0.979910818429198,NS,NA
1098,OTX1,61.1615304528429,0.083238205911669,0.279305123496926,0.298018900869124,0.765688737917609,0.979910818429198,NS,NA
1099,UCHL1,2791.51655780321,0.0326704117809672,0.109234103373181,0.299086189862829,0.76487428318097,0.979910818429198,NS,NA
1100,AARS2,419.534488372064,0.0450317277182376,0.148016822042253,0.304233850564517,0.760949737326674,0.979910818429198,NS,NA
1101,MEOX2,768.113512288714,-0.0500476976775867,0.165235348422101,-0.302887355251237,0.761975708049977,0.979910818429198,NS,NA
1102,TRMO,73.8693732156342,0.088413857173433,0.290727818421865,0.304112133656019,0.761042463054113,0.979910818429198,NS,NA
1103,GSN,997.004540414557,0.0345197073496743,0.115097764877828,0.299916400516688,0.764240924070297,0.979910818429198,NS,NA
1104,PLPP7,129.730466512446,0.07283818291024,0.243994233997388,0.298524197547306,0.765303110595062,0.979910818429198,NS,NA
1105,RXRA,556.514786058127,0.0440759576681191,0.147533060568861,0.298753089634081,0.765128446131682,0.979910818429198,NS,NA
1106,TSKU,450.287641132105,-0.0548949060348389,0.182269400953311,-0.301174556715092,0.763281390416993,0.979910818429198,NS,NA
1107,MAP1LC3B2,20.9245464555279,0.162599552480482,0.544232620613708,0.29876847936297,0.765116702865612,0.979910818429198,NS,NA
1108,TTC6,15.6114052134868,0.173398816018707,0.576784744984177,0.300630031440003,0.763696628438254,0.979910818429198,NS,NA
1109,PSTPIP1,17.5506773935111,-0.156384571751979,0.525650311669181,-0.297506856326949,0.766079574251578,0.979910818429198,NS,NA
1110,KLHL36,419.400566581563,-0.0466193239726267,0.15743014463458,-0.296127047846125,0.767133058635408,0.979921751236173,NS,NA
1111,PFKFB3,1009.77647883993,-0.0472681147278708,0.161187199383648,-0.293249804628505,0.769331217912063,0.979934804190652,NS,NA
1112,KIAA0513,239.647424714813,-0.0649462191531437,0.221608786832191,-0.293066985662093,0.769470951006179,0.979934804190652,NS,NA
1113,TMEM54,43.3459491493996,-0.113102895333189,0.397836902104371,-0.284294631128806,0.776184600217106,0.980928542918903,NS,NA
1114,FAM43A,44.0058253921041,-0.094405931797963,0.331909312277001,-0.28443291075598,0.776078640903302,0.980928542918903,NS,NA
1115,PPP2R2C,32.5137256222869,0.191541311606235,0.667739870697418,0.286850194232344,0.774227027711435,0.980928542918903,NS,NA
1116,RBM24,91.2808627809679,0.101036727891523,0.352441863888867,0.286676295422676,0.774360189606397,0.980928542918903,NS,NA
1117,ULBP1,51.5560464968847,0.116388157385589,0.407867492780304,0.285357768014821,0.775370059216257,0.980928542918903,NS,NA
1118,ESR1,63.1965798075267,-0.0886493385097179,0.311541582679537,-0.28455058148981,0.775988476815979,0.980928542918903,NS,NA
1119,SEC63,1890.1584809622,0.0305134044021625,0.109122710601819,0.279624692549141,0.779765460610734,0.981069109748088,NS,NA
1120,SATB2,1115.25270236356,0.0337644778669384,0.12116295495246,0.278669976975936,0.780498105016252,0.981236349765006,NS,NA
1121,KCNK15,121.316532760536,0.0694376449269081,0.249342014607817,0.278483532091952,0.780641204747588,0.981236349765006,NS,NA
1122,PDIA6,4504.7051308663,-0.0270826663395511,0.0978792295543011,-0.276694723312327,0.782014523935352,0.981505073198476,NS,NA
1123,QSOX2,334.490231615921,0.0382345582810128,0.138627511580596,0.275807867032106,0.782695640983439,0.981505073198476,NS,NA
1124,PITPNM3,75.1214434442758,-0.0826053213357831,0.300303605827619,-0.275072692211363,0.783260391051017,0.981505073198476,NS,NA
1125,LDLRAP1,79.2445919868519,0.0795839535184731,0.291156247714026,0.273337612169808,0.78459370541375,0.982104038689257,NS,NA
1126,ART3,14.0510395636614,0.238598356411485,0.87276570395763,0.273381911467809,0.784559655935888,0.982104038689257,NS,NA
1127,MIR17HG,16.2217185172859,-0.220686141166753,0.811624689605795,-0.271906638613889,0.785693806616104,0.982332332444,NS,NA
1128,MTDH,1291.59953796361,-0.0278631447677861,0.104198606944083,-0.267404196514246,0.789157968699351,0.982828530748986,NS,NA
1129,FHAD1,108.684338884624,-0.0733912862815636,0.276643581223923,-0.26529184576366,0.790784645673245,0.982896508918879,NS,NA
1130,PCSK9,19.1186983278476,0.130566683162249,0.510920746225136,0.255551735033118,0.798296990875634,0.982896508918879,NS,NA
1131,CSF1,188.274444071012,-0.0578654224513002,0.228913833198779,-0.252782549847271,0.800436253069841,0.982896508918879,NS,NA
1132,SPR,98.2790674845705,-0.0645256267316018,0.24540685216572,-0.262933272490812,0.792602010583837,0.982896508918879,NS,NA
1133,TMEM41A,133.554514414817,-0.0627443276612129,0.244773241674485,-0.256336547377406,0.797690979014318,0.982896508918879,NS,NA
1134,THBS4,353.327257521288,0.0553078638349644,0.211685857298339,0.261273306307923,0.793881750291266,0.982896508918879,NS,NA
1135,NCOA7,147.97566748096,0.0563734302355998,0.224198535961258,0.251444238892538,0.801470668363072,0.982896508918879,NS,NA
1136,EYA4,799.808935688509,0.0439135399714882,0.171594868256296,0.255914063268479,0.798017195226303,0.982896508918879,NS,NA
1137,ANK3,412.940067796738,-0.0479220168852389,0.184466034077278,-0.259787755100557,0.795027496768453,0.982896508918879,NS,NA
1138,KAT5,730.52551875855,0.0280446185399704,0.106051028117711,0.264444570106783,0.791437371470206,0.982896508918879,NS,NA
1139,DCAF5,516.616509519316,-0.030702287926802,0.119985632760287,-0.255883035497596,0.798041154351268,0.982896508918879,NS,NA
1140,BCL11B,17.4410988651816,0.2629713813386,1.03061997976043,0.255158435216565,0.798600732598539,0.982896508918879,NS,NA
1141,RBBP6,1099.69234078427,0.028205976354799,0.107450808856806,0.262501293893353,0.792934987943534,0.982896508918879,NS,NA
1142,CCDC102A,42.7528606616397,0.117377147550492,0.464118753946218,0.25290326355589,0.800342967486486,0.982896508918879,NS,NA
1143,ZFPM1,49.5708714533229,-0.105071999546958,0.408738814718628,-0.257063914077475,0.797129434036104,0.982896508918879,NS,NA
1144,PVR,369.451144471281,-0.0373530639400873,0.143472550254192,-0.260349898805789,0.794593885577941,0.982896508918879,NS,NA
1145,DUSP18,48.6822089676558,-0.0853688846972762,0.331464238798131,-0.257550814551876,0.796753593541921,0.982896508918879,NS,NA
1146,BRD1,799.00915428996,-0.036711233673923,0.14441565853703,-0.254205354501152,0.799336914159486,0.982896508918879,NS,NA
1147,TCEAL7,131.91197969913,-0.0717986909409363,0.28451193838126,-0.252357392626255,0.800764830289395,0.982896508918879,NS,NA
1148,LITAF,326.983881794341,0.0363910490454362,0.145187369479708,0.25064886274782,0.802085600292662,0.982970951865912,NS,NA
1149,EML4,651.74287205395,-0.0352012375352372,0.141340056955129,-0.249053511747293,0.803319388790372,0.983117644694281,NS,NA
1150,GMPR,53.8174307807754,0.0839849845680445,0.336359070134832,0.249688478846069,0.802828268607462,0.983117644694281,NS,NA
1151,DYNC1LI2,2026.21642010299,0.0235027396969699,0.0942305781091306,0.249417335312862,0.80303797714313,0.983117644694281,NS,NA
1152,MIER3,318.244215239828,-0.045483552969734,0.183001005808478,-0.248542639253772,0.80371458344166,0.983321831335368,NS,NA
1153,ULBP3,283.775248708581,-0.0447070810376038,0.181085196633376,-0.246884239400957,0.804997813983515,0.983906859648442,NS,NA
1154,IFFO2,547.656164363892,-0.0327450764671336,0.135916929984693,-0.240919777034556,0.809617293678258,0.984074395791798,NS,NA
1155,ANKRD35,161.804543400511,0.0427540059618551,0.177734595515929,0.240549713114368,0.809904128862887,0.984074395791798,NS,NA
1156,CD83,72.3329924688115,-0.0751640340744067,0.308129495728384,-0.243936510838494,0.807279991585948,0.984074395791798,NS,NA
1157,LAYN,20.4623027015075,-0.148629649445704,0.616586474403385,-0.241052399972802,0.809514504348623,0.984074395791798,NS,NA
1158,FSCN2,13.8620748418429,0.15629177488957,0.646999593421448,0.241563946065363,0.809118061649559,0.984074395791798,NS,NA
1159,ZNF219,1092.39154359864,0.0378637361481261,0.159190922412592,0.237851100893747,0.811996582972879,0.985260555236986,NS,NA
1160,SAMD11,220.367373331535,0.0445163263648225,0.188712420950811,0.23589505206139,0.813514107803123,0.985547846393425,NS,NA
1161,DPYSL5,3895.4280868515,0.0307116062033889,0.130199839025884,0.235880523610198,0.813525381767177,0.985547846393425,NS,NA
1162,PURA,199.977243653561,-0.0502713107077917,0.213972247974084,-0.234943134839994,0.814252869657856,0.985547846393425,NS,NA
1163,SLC26A2,133.056963475874,-0.0571580266316487,0.241442050480544,-0.236736005670457,0.812861600323758,0.985547846393425,NS,NA
1164,RPUSD4,301.663935648564,0.0350330938148015,0.147927205288333,0.236826577954452,0.812791331782419,0.985547846393425,NS,NA
1165,MKNK1-AS1,109.553258180949,0.0459744257097834,0.199768473669673,0.230138544211958,0.817984114658214,0.98557200751114,NS,NA
1166,PCAT6,17.3149205127224,-0.121458754293954,0.554294177815788,-0.219123272722375,0.826554022264483,0.98557200751114,NS,NA
1167,NENF,362.353482098169,-0.0387561317876271,0.166306215594007,-0.233040789541144,0.815729732118446,0.98557200751114,NS,NA
1168,TMEM38B,113.024575438633,-0.0655608908841355,0.29467241181489,-0.222487373284609,0.823934501625597,0.98557200751114,NS,NA
1169,ACVR1B,505.185827812146,0.0299227926593061,0.136431654017781,0.219324414665576,0.826397344703339,0.98557200751114,NS,NA
1170,BICDL1,23.9996472230655,-0.121074664208837,0.525326151062537,-0.230475227559009,0.81772251092827,0.98557200751114,NS,NA
1171,AHNAK2,64.9526271504118,-0.094055846705881,0.401743008780373,-0.234119436182398,0.814892257303677,0.98557200751114,NS,NA
1172,UBE2Q2,363.816940353099,0.0384099458135738,0.165208120582083,0.232494296758797,0.816154116400978,0.98557200751114,NS,NA
1173,SLC9A5,22.7256009084424,0.120804553952725,0.549494194530712,0.219846824871182,0.825990450654985,0.98557200751114,NS,NA
1174,RAMP2,131.073387916147,-0.0498298255142028,0.217648004746758,-0.228946851923507,0.818910224950051,0.98557200751114,NS,NA
1175,SERHL,204.820341495635,-0.0442439274445296,0.189183608655982,-0.233867657768302,0.815087722344945,0.98557200751114,NS,NA
1176,TTLL1,124.832994075712,0.0531885020651139,0.231246796234594,0.230007519806482,0.818085926401493,0.98557200751114,NS,NA
1177,FAM89A,282.97694097712,-0.0310785457863878,0.15279469040249,-0.203400692160971,0.838821858851299,0.985612598945027,NS,NA
1178,SSR3,975.350024590122,0.0295849407377905,0.136914023914596,0.21608407883947,0.828922209803291,0.985612598945027,NS,NA
1179,INTS12,233.328646187197,0.0432853778860434,0.199187313491919,0.21730991360451,0.827966831753931,0.985612598945027,NS,NA
1180,PDLIM3,306.651453292998,0.0370647419568539,0.170676037233014,0.217164298853808,0.828080306136448,0.985612598945027,NS,NA
1181,MYLK4,515.879620000829,-0.0268451937844882,0.132074602253744,-0.203257805258521,0.838933533607064,0.985612598945027,NS,NA
1182,PXDC1,587.37776695349,-0.0315944507391109,0.150324987986607,-0.210174310753484,0.833531628814346,0.985612598945027,NS,NA
1183,LFNG,83.335113033212,0.0571427507437421,0.282207574147299,0.202484823153316,0.839537722047614,0.985612598945027,NS,NA
1184,DMTN,24.3141903882019,0.130068694162189,0.626334617523811,0.207666462180248,0.835489406069547,0.985612598945027,NS,NA
1185,TBC1D30,79.9236692399539,-0.0645691397150561,0.304743036667588,-0.21188060741643,0.832200180157653,0.985612598945027,NS,NA
1186,MVK,565.873337727157,-0.0355180725032272,0.175242977402004,-0.202679006199201,0.839385933232658,0.985612598945027,NS,NA
1187,ARHGEF40,2432.19415515552,-0.0241501399164774,0.110471595570158,-0.218609496783635,0.826954254370261,0.985612598945027,NS,NA
1188,COMMD4,414.220323985334,-0.0340715907744231,0.159421464127722,-0.213720222435833,0.830765240460296,0.985612598945027,NS,NA
1189,CACNA1H,725.132068805868,0.0507908801114313,0.239656093040057,0.211932354680179,0.832159808498801,0.985612598945027,NS,NA
1190,C16orf87,318.906871105855,-0.0381678749896579,0.188780167977313,-0.202181592476624,0.839774763043657,0.985612598945027,NS,NA
1191,PDPR,786.160480444739,-0.0272297543890263,0.129178673961114,-0.210791406615794,0.833050044417189,0.985612598945027,NS,NA
1192,MPHOSPH6,437.018614723379,-0.0338259795185799,0.158958719415005,-0.212797257319796,0.831485103094577,0.985612598945027,NS,NA
1193,ITGB4,51.2963107344118,-0.083802160593983,0.408938099946435,-0.204926272716971,0.837629728138862,0.985612598945027,NS,NA
1194,TRPM4,16.6996459572622,-0.17973988477499,0.837784806331776,-0.214541829138652,0.830124551313276,0.985612598945027,NS,NA
1195,MAGI1,865.016253173732,0.0314055690245078,0.15603929821317,0.201267048648243,0.840489766699617,0.985680120138896,NS,NA
1196,CDC16,369.032960418407,-0.0322743106792493,0.160882841470493,-0.200607537660681,0.841005463689732,0.985681233926118,NS,NA
1197,PHYKPL,2090.99906176557,0.0262109928789698,0.130832308546548,0.200340368294001,0.841214393117972,0.985683146724024,NS,NA
1198,CDC23,466.978235964103,-0.0307384641801235,0.15434499990877,-0.19915425960214,0.842142078194007,0.985714317309135,NS,NA
1199,TOP1MT,424.641769942574,0.027397831802849,0.137797808249474,0.198826324967716,0.842398602745685,0.985714317309135,NS,NA
1200,ADD2,734.917372315375,-0.0248561867031242,0.131419356671544,-0.189136420483682,0.849985897188917,0.986434233884208,NS,NA
1201,WASH2P,81.077479767494,-0.053852708080408,0.281646792290413,-0.191206537956517,0.848363781569226,0.986434233884208,NS,NA
1202,NXPH1,1569.49479213414,0.0208465147304822,0.108741094137364,0.191707788999699,0.847971104418697,0.986434233884208,NS,NA
1203,DGAT2,17.9443229119075,0.127018507846737,0.67649366327065,0.187760085190805,0.851064726607033,0.986434233884208,NS,NA
1204,PRPH,97.5185285993078,-0.0684506293554744,0.362103846029035,-0.189035908085841,0.850064673547957,0.986434233884208,NS,NA
1205,MRPS23,568.613052054186,-0.0229460201706877,0.123776764079513,-0.185382291590265,0.852929196951041,0.986434233884208,NS,NA
1206,CARD14,18.6146864360517,0.119859974795654,0.647826381908642,0.185018668802156,0.85321439278101,0.986434233884208,NS,NA
1207,APOL4,221.943246874162,0.041640816076895,0.215410712518913,0.193308938028042,0.846717026816907,0.986434233884208,NS,NA
1208,ERRFI1,775.100698169767,-0.0273326503938999,0.160772811428665,-0.170007914590878,0.865003912318858,0.986501782948844,NS,NA
1209,ALG6,111.363026665359,0.0425104667169058,0.248974344313355,0.170742358350798,0.864426354702822,0.986501782948844,NS,NA
1210,RNPEP,796.813332541001,-0.019577898872378,0.115521044217909,-0.169474739472125,0.865423239928926,0.986501782948844,NS,NA
1211,YWHAQ,5052.13991383391,0.0174316874096591,0.0985334412639339,0.176911383445608,0.859577996963533,0.986501782948844,NS,NA
1212,ERBB4,46.2897112976604,-0.0681228991878505,0.373291464729562,-0.18249251757525,0.855196225875471,0.986501782948844,NS,NA
1213,ROBO2,112.225423410621,-0.0600488172699353,0.371416094540951,-0.161675323585942,0.871561537782592,0.986501782948844,NS,NA
1214,ATP11B,446.366429972852,-0.0284414071093598,0.159960198682323,-0.177803024400112,0.858877672070301,0.986501782948844,NS,NA
1215,FLJ32255,22.4637902723225,0.0874406631968201,0.526459957730692,0.166091764269658,0.868084735298503,0.986501782948844,NS,NA
1216,CYSTM1,223.098832492337,0.0294997861513264,0.173313509556795,0.170210540579119,0.864844562496149,0.986501782948844,NS,NA
1217,TFAP2A-AS1,23.3916341227179,-0.0787483078852644,0.445074305559818,-0.176932945581332,0.859561060028842,0.986501782948844,NS,NA
1218,ZDHHC14,375.174707082251,-0.0257023584085536,0.158999479253743,-0.161650582311253,0.871581022181341,0.986501782948844,NS,NA
1219,CREB5,748.503111389951,0.0259035665980898,0.154011412737225,0.16819251338397,0.866431830500781,0.986501782948844,NS,NA
1220,POP7,243.804477733911,-0.0337220441127058,0.192696367907731,-0.175000932704933,0.861078900702467,0.986501782948844,NS,NA
1221,CLPB,603.191263597221,-0.0241046804310452,0.142881453706148,-0.168704053645893,0.866029430137978,0.986501782948844,NS,NA
1222,GRIK4,130.074126252604,0.0418027768630653,0.242512937776217,0.172373388596857,0.863143991849001,0.986501782948844,NS,NA
1223,RND1,47.4849070133055,0.0620202379533315,0.350909860779312,0.176741222989844,0.859711659297615,0.986501782948844,NS,NA
1224,DACT1,104.476337308532,0.050828221980138,0.279204664826126,0.182046464058153,0.855546262046175,0.986501782948844,NS,NA
1225,CAVIN1,930.227101754107,-0.0506769645713157,0.313288623369128,-0.16175807479484,0.871496369614853,0.986501782948844,NS,NA
1226,ABCA5,90.3372791265792,-0.0526640661286795,0.315717043339933,-0.166807802238209,0.867521279406323,0.986501782948844,NS,NA
1227,TLE2,14.7412718252067,0.11282731604936,0.64039081880666,0.176185093127364,0.860148531559027,0.986501782948844,NS,NA
1228,COL18A1,55.2680337093285,0.0572512789372516,0.353110255958415,0.162134285173507,0.871200107713893,0.986501782948844,NS,NA
1229,PCDH11X,129.31625372636,0.0396327967291231,0.23038269096879,0.17203027086133,0.863413731044087,0.986501782948844,NS,NA
1230,GSE1,2246.0788987682,-0.0249566610518275,0.159463404381336,-0.156504002586994,0.875635764512219,0.987058917705079,NS,NA
1231,ALPL,80.6228389219538,-0.0609838838953729,0.392299450221339,-0.155452381748089,0.876464691362899,0.987070358110513,NS,NA
1232,IL12RB2,17.5827064053426,-0.115385942444777,0.746543858108628,-0.154560165744459,0.8771680756648,0.987070358110513,NS,NA
