,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1373,NOTO,0.515925398582009,-2.46581410531144,6.21317081093289,-0.396868874258618,0.691464158043377,NA,NS,PcB target,NA
1374,LBX2,6.07480102116549,0.71916088960782,1.07687824916958,0.667820053160506,0.5042484644623,NA,NS,PcB target,NA
1375,TRABD2A,4.84257844893467,-0.66458641145835,1.06453443431523,-0.624297711784071,0.532432086393994,NA,NS,PcB target,NA
1376,VAMP8,30.010840203965,1.40131062780875,0.496047957689348,2.82494989866751,0.00472880095220642,NA,Upregulated,PcB target,VAMP8
1377,FAM178B,7.2069106464322,-0.172518012307933,1.05231457799331,-0.163941482818677,0.869777210304058,NA,NS,PcB target,NA
1378,RGPD5,2.6669911501853,-0.887108654117576,1.50336507950201,-0.590081987544523,0.555135684222175,NA,NS,PcB target,NA
1379,RGPD8,14.5698770545887,-1.16275125226202,0.694943322942407,-1.67315983027063,0.0942958358497865,NA,NS,PcB target,NA
1380,PAX8,7.06541403817104,1.29008827484131,1.14654897758184,1.12519246893595,0.260507483758275,NA,NS,PcB target,NA
1381,FOXD4L1,3.26101023172483,0.0518498581099028,1.79258931192409,0.028924560558854,0.976924757321102,NA,NS,PcB target,NA
1382,INHBB,3.1521370626175,1.12514621446713,1.53194372614056,0.734456622177449,0.462670488264183,NA,NS,PcB target,NA
1383,TFCP2L1,0.7633702034509,1.56190023072202,3.46113933761505,0.451267654482316,0.651796654237672,NA,NS,PcB target,NA
1384,CYP27C1,4.81838013627383,-0.213026758007694,1.20261644071335,-0.177136076637481,0.859401504914955,NA,NS,PcB target,NA
1385,PROC,1.77071873010678,0.491028820240138,2.02544743987804,0.242429801224417,0.808447144929382,NA,NS,PcB target,NA
1386,LOC105373609,0.159042736750265,-3.08885713617909,9.71530424908317,-0.31793725209075,0.750532534487556,NA,NS,PcB target,NA
1387,RAB6D,3.99878914333647,0.615667857964559,1.46470944759635,0.420334462220405,0.67424113773246,NA,NS,PcB target,NA
1388,LINC01945,0.06596173383892,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1389,CACNB4,27.8849788705749,0.227706366198527,0.553576170149993,0.411337009208379,0.680825435686521,NA,NS,PcB target,NA
1390,TBR1,8.96588025246832,-0.37969946789717,1.06479538585956,-0.35659383289932,0.721395894994274,NA,NS,PcB target,NA
1391,LRP2,7.27888101874025,-3.61727547035555,1.77213250195857,-2.04119921414325,0.0412310298037461,NA,NS,PcB target,NA
1392,DLX2-DT,1.24267925527704,-2.794685884202,2.62011322199845,-1.06662790780865,0.286139893123461,NA,NS,PcB target,NA
1393,RAPGEF4,22.093694099396,-0.434569928991975,0.699697970904303,-0.621082162679889,0.534545564838844,NA,NS,PcB target,NA
1394,HOXD12,0.288921714848294,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1395,MIR10B,0.112329831415149,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1396,HAGLROS,1.03717172867178,0,3.17969936005275,0,1,NA,NS,PcB target,NA
1397,LINC01117,0.112100023707685,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1398,NEUROD1,11.0720674135968,0,2.27344583607668,0,1,NA,NS,PcB target,NA
1399,TMEFF2,29.2675957353355,0,2.09936065523831,0,1,NA,NS,PcB target,NA
1400,PLCL1,21.214044197627,2.40005667668947,1.69973410778498,1.41201889501242,0.157944397716367,NA,NS,PcB target,NA
1401,FTCDNL1,2.01030734167837,-1.58405694874143,2.48567147842964,-0.637275264445718,0.523945560031854,NA,NS,PcB target,NA
1402,CDK15,6.6194115794835,1.1779680204045,1.18708337743729,0.992321215842087,0.321040857150257,NA,NS,PcB target,NA
1403,KIAA2012,12.5510073617706,0.235717293284547,0.665255081487064,0.354326182308358,0.72309444825433,NA,NS,PcB target,NA
1404,MOGAT1,0.327319514985685,-0.10007694871072,6.28110282115869,-0.0159330218848827,0.987287825688002,NA,NS,PcB target,NA
1405,COL4A3,30.1351053232766,0.567843133985187,0.500788635698379,1.13389780339823,0.256837418639422,NA,NS,PcB target,NA
1406,GPR55,11.1250349137571,-2.46827223483538,1.03745691982213,-2.37915636560461,0.0173523134706023,NA,NS,PcB target,NA
1407,ECEL1P2,0.0244978065182789,1.27667351122762,9.78241948945635,0.130506927514573,0.89616537365464,NA,NS,PcB target,NA
1408,PRSS56,2.17255555093372,2.20448554591285,2.08756620113105,1.05600749078925,0.290964792569357,NA,NS,PcB target,NA
1409,TRPM8,22.2727380804435,0.325982608034002,0.615450018015225,0.52966544559584,0.596343909777266,NA,NS,PcB target,NA
1410,SPP2,0.14693908814579,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1411,LINC01891,0.375436123873739,0,6.02259588461578,0,1,NA,NS,PcB target,NA
1412,RAMP1,8.25488868063349,-0.244205223148086,0.809415082926827,-0.301705797555743,0.762876348311684,NA,NS,PcB target,NA
1413,BOK-AS1,5.71877794840152,-0.405565801264027,0.992432148512295,-0.408658467857969,0.682790316718532,NA,NS,PcB target,NA
1414,ITPR1-DT,2.22077197053068,0.0592142177138563,1.84565378179255,0.0320830582084283,0.974405814046568,NA,NS,PcB target,NA
1415,LINC02022,0.38856080215469,0,9.65123502928827,0,1,NA,NS,PcB target,NA
1416,HDAC11-AS1,0.990432820890067,3.86207526162543,3.06493560597102,1.26008365529815,0.207639185826171,NA,NS,PcB target,NA
1417,RARB,8.27377908720716,2.68205768217361,1.30695099599619,2.05214861948919,0.0401552210965994,NA,NS,PcB target,NA
1418,EOMES,0.684430263080796,0,5.54322970529531,0,1,NA,NS,PcB target,NA
1419,CMTM8,39.301338583853,-0.810019019494843,0.445177229118188,-1.81954279444917,0.0688286601206689,NA,NS,PcB target,NA
1420,PTH1R,0.518093693951446,-1.03359949271767,6.34964691148941,-0.162780624989937,0.870691163803313,NA,NS,PcB target,NA
1421,LRTM1,0.337592823672769,-1.51752060522256,9.77899383358463,-0.155181671146048,0.876678097546741,NA,NS,PcB target,NA
1422,PROK2,0.238945604223238,1.50094359898004,9.62782417320559,0.15589644887338,0.876114644474754,NA,NS,PcB target,NA
1423,LINC00870,0.0660189719858235,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1424,SIDT1,8.17795898326992,0.451691272075123,1.05790853557219,0.426966280058246,0.669403888225358,NA,NS,PcB target,NA
1425,ROPN1,0.234782290169234,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1426,ROPN1B,1.56493642149343,-4.90503753000416,2.226019945169,-2.20350115938956,0.0275594453461134,NA,NS,PcB target,NA
1427,DNAJB8-AS1,0.0698034231219334,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1428,GATA2,6.50808047093933,2.79997915457746,1.41453411220496,1.97943558265475,0.0477669856106751,NA,NS,PcB target,NA
1429,LOC90246,0.339502483757489,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1430,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1431,BFSP2,1.74262837176702,0.896551661545999,1.73680227284467,0.516208249818535,0.605708968972954,NA,NS,PcB target,NA
1432,LINC01210,0.109261316714936,1.32063079699835,9.78291043863616,0.134993650946932,0.892616894192289,NA,NS,PcB target,NA
1433,LINC01391,0.249022848531946,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1434,LOC440982,1.22148969054365,1.35201884590394,3.00016951586529,0.450647484668544,0.652243637255979,NA,NS,PcB target,NA
1435,LINC01214,1.27733641488897,2.42236934784644,2.66873167010261,0.90768561522459,0.3640443460707,NA,NS,PcB target,NA
1436,MME,2.14445324950169,-0.163269976076486,2.4225646041247,-0.0673955096175762,0.946266843869175,NA,NS,PcB target,NA
1437,SHOX2,6.85097909135705,1.98013919667293,1.20303020250476,1.6459596712952,0.0997720622674155,NA,NS,PcB target,NA
1438,C3orf80,4.52386802396905,0.297549703997479,1.64034033192615,0.181395103324738,0.856057462105635,NA,NS,PcB target,NA
1439,SPTSSB,10.831409805914,0.936420457690533,1.22690584991939,0.763237421805475,0.445321814874351,NA,NS,PcB target,NA
1440,MECOM,8.35180678731006,0.420246853437423,1.49776199740566,0.280583199577337,0.779030103389279,NA,NS,PcB target,NA
1441,LAMP3,1.33860525726983,2.02761737686655,2.58874999817189,0.783241865108027,0.433485094643398,NA,NS,PcB target,NA
1442,VWA5B2,3.08293159450154,0.707302535547164,1.43916732453093,0.491466505312505,0.623096536527235,NA,NS,PcB target,NA
1443,THPO,2.5616203656736,-1.08899327981586,2.15487402362127,-0.505362850857426,0.613304006044085,NA,NS,PcB target,NA
1444,LINC02054,0.212886316948502,1.30941448047654,9.78375836298021,0.133835529445525,0.893532631487185,NA,NS,PcB target,NA
1445,LINC01840,0.986892379790277,-1.17585819313621,3.75942088896744,-0.31277641633235,0.754450534084228,NA,NS,PcB target,NA
1446,LINC02069,0.838078010779826,1.49302811789957,3.534087936559,0.422464903166295,0.672685713042773,NA,NS,PcB target,NA
1447,LIPH,12.5363976824733,1.00348588302125,0.876022427210713,1.14550250296261,0.252001059199054,NA,NS,PcB target,NA
1448,LINC02043,1.56683623783377,-0.0863390287652716,1.9568412422843,-0.0441216317908778,0.964807449897669,NA,NS,PcB target,NA
1449,LINC02028,0.562054235128277,-2.19940152287103,5.31501279347842,-0.413809262241048,0.679013800176955,NA,NS,PcB target,NA
1450,LINC02036,4.08996996738656,-2.11967170285348,1.1720393691197,-1.80853285196856,0.0705236085779075,NA,NS,PcB target,NA
1451,LINC00887,0.709919658781715,1.38512430802091,5.40243121118089,0.256389068898138,0.797650427598032,NA,NS,PcB target,NA
1452,CPN2,0.221733356656395,-2.56600826247834,9.73171825030863,-0.263674738260838,0.792030562793382,NA,NS,PcB target,NA
1453,LRRC15,2.09121789605596,3.32922937661232,2.24100096790164,1.48559925867843,0.137385151258161,NA,NS,PcB target,NA
1454,GP5,0.124780146592974,-1.65324957140394,9.77926948267476,-0.169056551139416,0.865752160106085,NA,NS,PcB target,NA
1455,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1456,LINC01983,0.854608631811907,-0.572966129459123,3.75199554227633,-0.152709704210231,0.878627207677913,NA,NS,PcB target,NA
1457,SLC49A3,7.4745650304711,1.15464243592796,1.00800095470618,1.14547752215625,0.252011401503873,NA,NS,PcB target,NA
1458,FAM53A,24.5155951537841,-0.624432802773841,0.535917147379228,-1.16516667889333,0.243951530585688,NA,NS,PcB target,NA
1459,ZFYVE28,6.52794204588745,-1.51265657481649,1.08228848044924,-1.39764637815291,0.162219283949048,NA,NS,PcB target,NA
1460,MSANTD1,21.8571273258944,-1.09077227654525,0.70235215657312,-1.55302758927556,0.120416543578477,NA,NS,PcB target,NA
1461,DOK7,10.5966631484972,0.143718558096351,0.845716688327583,0.169937001456784,0.865059681365369,NA,NS,PcB target,NA
1462,MSX1,10.0067349624088,-0.825635368172943,1.00995952602703,-0.817493520181766,0.413646450833517,NA,NS,PcB target,NA
1463,PPP2R2C,32.5135635351395,0.311750922213663,0.686147579152944,0.454349664249377,0.649577175428489,NA,NS,PcB target,NA
1464,ABLIM2,28.6741713528345,0.170003557073468,0.483256426772164,0.351787472768815,0.724997654091779,NA,NS,PcB target,NA
1465,LINC01097,0.227529109750179,-3.87874798548901,9.69978365281792,-0.399879845192442,0.689245017761561,NA,NS,PcB target,NA
1466,RBM47,11.8792653799772,-0.782830024572317,0.945807418898285,-0.827684377316673,0.407849268946955,NA,NS,PcB target,NA
1467,SHISA3,24.3160963929696,0.872199380085006,1.10465048996964,0.789570446041242,0.429778673648152,NA,NS,PcB target,NA
1468,SPATA18,0.953302221231365,2.25075678129675,3.55353722745601,0.633384888698092,0.526482330656192,NA,NS,PcB target,NA
1469,GSX2,1.18667950303913,-1.52780198407117,3.28870622531836,-0.464560188535319,0.642246447736543,NA,NS,PcB target,NA
1470,ART3,14.0509725320476,-0.553320570123472,0.965196650316435,-0.573272368840142,0.566460291033462,NA,NS,PcB target,NA
1471,CXCL10,4.34100425534028,2.17372962856192,2.20746132850521,0.984719234032459,0.324762002283953,NA,NS,PcB target,NA
1472,CXCL11,2.35102724867643,-2.3327729866365,1.78098928376372,-1.30981865410594,0.190257191018912,NA,NS,PcB target,NA
1473,FAM47E,4.55587994322944,-2.71472592197297,1.73343182474183,-1.56609904308022,0.117325432097602,NA,NS,PcB target,NA
1474,FAM47E-STBD1,5.30607672582835,-0.403880779737897,1.14381723495634,-0.353099050613024,0.724014184606322,NA,NS,PcB target,NA
1475,SOWAHB,0.616604023927116,-1.54004946123587,4.87617990667897,-0.315831140505387,0.752130680285545,NA,NS,PcB target,NA
1476,PRDM8,26.7334257523844,-4.08831141733278,1.61755955260786,-2.52745650739198,0.0114892053412767,NA,NS,PcB target,NA
1477,GPAT3,14.2145124068597,-0.221342005633553,0.752319846677454,-0.294212636568194,0.76859542517178,NA,NS,PcB target,NA
1478,NKX6-1,12.3122635982526,-0.680369039985813,1.06270286479987,-0.640225092565215,0.522026271729383,NA,NS,PcB target,NA
1479,CDS1,6.78731174639093,0.861932620547674,1.91331381619358,0.450492027629025,0.652355701410355,NA,NS,PcB target,NA
1480,ATOH1,0.252696446837017,-2.1057736583238,9.35753921125155,-0.225034980969335,0.821952061219223,NA,NS,PcB target,NA
1481,NPNT,36.4691420824254,0.539043843380034,0.685696802716836,0.786125648018569,0.431793879723543,NA,NS,PcB target,NA
1482,LEF1,1.18923535274707,-2.59615458153725,2.95271244861341,-0.879243958468221,0.37926901461535,NA,NS,PcB target,NA
1483,ETNPPL,0.904563735329843,0,3.49638480270025,0,1,NA,NS,PcB target,NA
1484,PITX2,10.0426617412981,0.357877391701876,1.31107237641967,0.272965396982264,0.784879815003382,NA,NS,PcB target,NA
1485,FAM241A,5.05185400122467,-0.22241248280877,1.58181552655953,-0.140605828602859,0.888181343427802,NA,NS,PcB target,NA
1486,TIFA,8.98443451138333,-0.567261541164512,1.05472842767332,-0.537827109122171,0.590696414517804,NA,NS,PcB target,NA
1487,TRPC3,11.1653139571706,-1.59308185654737,1.71298680528197,-0.930002409612918,0.352369836888095,NA,NS,PcB target,NA
1488,LOC101927516,0.593183604793907,1.20081813510135,5.24824204458974,0.22880387849856,0.819021352145877,NA,NS,PcB target,NA
1489,UCP1,0.457010228045755,1.22051410040691,5.76995572034637,0.211529197027121,0.832474351678881,NA,NS,PcB target,NA
1490,FREM3,5.89603014283898,1.57665208964964,1.19391430754147,1.32057391363063,0.186643475672168,NA,NS,PcB target,NA
1491,POU4F2,1.07490365999348,0,3.45275590548897,0,1,NA,NS,PcB target,NA
1492,TTC29,0.57612144742388,-1.8584633147561,6.16541324332883,-0.301433698181873,0.763083801109382,NA,NS,PcB target,NA
1493,NR3C2,26.6893516144003,-1.71022758021473,1.04170221709808,-1.64176244625742,0.100639244539018,NA,NS,PcB target,NA
1494,LOC729870,0.827149582938219,4.5430164072984,3.96887087665639,1.14466218440588,0.252349121999222,NA,NS,PcB target,NA
1495,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1496,NPY5R,6.45322184197803,0,2.21493224237626,0,1,NA,NS,PcB target,NA
1497,TLL1,1.17498066936695,2.8959083996235,2.63042175156088,1.10092930835334,0.270927425138893,NA,NS,PcB target,NA
1498,HAND2-AS1,3.0177329330457,-1.87096159379442,1.90011428995952,-0.984657398600101,0.324792385174727,NA,NS,PcB target,NA
1499,LINC02268,1.43347658203942,1.29691214134165,2.86038875427296,0.453404153335546,0.650257746273909,NA,NS,PcB target,NA
1500,HPGD,4.60118442133042,0,2.32846922342206,0,1,NA,NS,PcB target,NA
1501,ENPP6,1.55234898397475,-1.10182053090155,2.42663109003534,-0.454053578817989,0.649790263832134,NA,NS,PcB target,NA
1502,LOC105377590,1.47850475980719,2.93219531787513,2.57794334811995,1.13741650684974,0.255364209964673,NA,NS,PcB target,NA
1503,FAM149A,8.78781036251366,-0.444522137624537,1.18579356227249,-0.374873124435456,0.707754827548975,NA,NS,PcB target,NA
1504,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1505,LRRC14B,1.63862948297141,1.28921035914458,2.72812637805894,0.47256255044235,0.636525305810295,NA,NS,PcB target,NA
1506,ROPN1L,2.62313691924391,0.399393644454054,1.39829506891712,0.285629015886722,0.775162277421493,NA,NS,PcB target,NA
1507,ANKRD33B,17.7997250633828,-0.302738353550493,0.556320975640995,-0.544179290025289,0.586318101780186,NA,NS,PcB target,NA
1508,DNAH5,25.760153009214,0.62467552435061,0.627211470909959,0.995956791804731,0.319271139509195,NA,NS,PcB target,NA
1509,RETREG1,38.4928544901562,0.21567373211328,0.486234006680919,0.443559539542472,0.657361063718861,NA,NS,PcB target,NA
1510,CARD6,10.9401930134437,3.87972261532551,1.67731686494419,2.31305288607743,0.0207197316139187,NA,NS,PcB target,NA
1511,FLJ32255,22.4632608664738,0.126661273835188,0.559699044153457,0.226302465866747,0.820966180653074,NA,NS,PcB target,NA
1512,CCL28,7.62502328562604,-1.66780731821618,1.2668344574911,-1.31651559393102,0.18800104798589,NA,NS,PcB target,NA
1513,ITGA1,22.0217019504496,-1.98796360287414,0.789538353428815,-2.51788097974062,0.0118063209058138,NA,NS,PcB target,NA
1514,ITGA2,7.35159959286811,0.0074286304280519,1.07090339612502,0.00693678856088401,0.994465287893254,NA,NS,PcB target,NA
1515,MCIDAS,1.1115402273216,-2.93204383040129,3.38118175015523,-0.867165401642987,0.385851390218982,NA,NS,PcB target,NA
1516,CCNO,3.1133498989382,-0.39558135951577,1.42242251004853,-0.278103978755422,0.780932541570781,NA,NS,PcB target,NA
1517,ELOVL7,25.0097691377544,0.543407836376095,0.848199265579195,0.640660583459746,0.521743228676527,NA,NS,PcB target,NA
1518,FOXD1,26.6625875102069,-2.50110961457144,0.732529892681832,-3.4143447790434,0.000639356124599117,NA,Downregulated,PcB target,FOXD1
1519,LINC01386,0.107080625299175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1520,OTP,11.1562225689043,1.48534817945138,0.902265659618012,1.64624261559531,0.0997138186668593,NA,NS,PcB target,NA
1521,TSLP,0.664959427077606,0,4.89523861671342,0,1,NA,NS,PcB target,NA
1522,PRR16,2.00618679962121,-1.54483611304778,2.42600470970699,-0.636781992576742,0.524266857178354,NA,NS,PcB target,NA
1523,PSD2-AS1,2.06289958264826,4.68245206221897,2.19860575729395,2.12973701478075,0.0331933312618435,NA,NS,PcB target,NA
1524,PSD2,16.501799348867,-0.451444803153772,0.790631053687554,-0.570993007482066,0.568004382813597,NA,NS,PcB target,NA
1525,IGIP,8.56377274915867,1.00474476386554,0.865097707010343,1.16142345046526,0.245469736935376,NA,NS,PcB target,NA
1526,LOC101929719,1.17931672873016,1.8407181999669,2.52950772670629,0.727698192234316,0.466798357209189,NA,NS,PcB target,NA
1527,LOC729080,0.0454158954366788,1.29656471540287,9.78398458437411,0.132519088130372,0.894573726026305,NA,NS,PcB target,NA
1528,ADRB2,0.679677174749008,0,5.63840029899567,0,1,NA,NS,PcB target,NA
1529,AFAP1L1,10.2048429542247,0.67190892551467,0.840091199826081,0.79980474221581,0.423823935063648,NA,NS,PcB target,NA
1530,PDE6A,2.18066604295684,-1.15313641702641,1.85494736447819,-0.621654521906497,0.534169061790636,NA,NS,PcB target,NA
1531,MYOZ3,31.208897875023,-0.769331505665637,0.469827962163757,-1.63747492193214,0.101531274741173,NA,NS,PcB target,NA
1532,HAND1,0.496897565113274,-1.43741402874002,6.85703021211212,-0.209626322806775,0.833959333450776,NA,NS,PcB target,NA
1533,LINC02202,12.2289282831293,1.05500479183918,0.643945029307573,1.63834604480699,0.101349527603969,NA,NS,PcB target,NA
1534,C1QTNF2,32.8981773130232,0.582697147774832,0.625277688054589,0.931901391824429,0.351387488273463,NA,NS,PcB target,NA
1535,GABRP,4.11454910481977,-1.30235210404194,1.1039363444054,-1.17973478329805,0.238105715058068,NA,NS,PcB target,NA
1536,TLX3,1.98260067704849,-0.278157427725844,2.0960395351543,-0.132706193304396,0.894425744643148,NA,NS,PcB target,NA
1537,LINC01944,0.318141036087925,1.47892177444797,8.68972546046731,0.170192002172694,0.864859141304829,NA,NS,PcB target,NA
1538,LOC101928093,2.52450264021917,-1.05780908345278,1.51014046057065,-0.700470658903515,0.483633422683186,NA,NS,PcB target,NA
1539,NKX2-5,12.2107290880367,-1.26950441566781,1.01624993313465,-1.24920491925838,0.211590133219243,NA,NS,PcB target,NA
1540,SNCB,6.52251803090331,-0.975531038244982,1.11302091980829,-0.876471430935016,0.38077380089138,NA,NS,PcB target,NA
