,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
608,CCDC113,144.199912162518,-0.215948565288997,0.251243363333205,-0.859519481127948,0.390053976769674,0.886174206332954,NS,NA
609,NDRG2,566.832733343342,-0.182943301646203,0.213014360820517,-0.858830836294407,0.390433852176637,0.886369198340544,NS,NA
610,AMZ1,1517.26029209797,0.0840579564368206,0.0979305732442106,0.85834233020575,0.390703461812482,0.886399672126258,NS,NA
611,RCAN2,504.669942367411,-0.179227446823473,0.209421833741487,-0.855820253415953,0.392097210607522,0.887936933918497,NS,NA
612,TBX18,21.4790940643369,0.509337969775663,0.595640934799129,0.855109076657784,0.392490765182362,0.888030107850113,NS,NA
613,NENF,362.353482098169,-0.146440749848733,0.171537220189334,-0.85369664780098,0.393273092012283,0.888350225298475,NS,NA
614,ERBB4,46.2897112976604,-0.330914971639192,0.388478573078441,-0.851822969325967,0.39431235579319,0.888350225298475,NS,NA
615,AP1S1,623.380881928192,-0.104244352843273,0.122156938397791,-0.853364157701894,0.393457391420623,0.888350225298475,NS,NA
616,LINC00609,452.091861639762,-0.155824023527304,0.183261147119193,-0.850284012606097,0.395167202881711,0.888646807292533,NS,NA
617,RPS6KA3,705.24742656193,0.105537426485199,0.124158456934268,0.850022053198297,0.395312825448667,0.888653567735102,NS,NA
618,TSKU,450.287641132105,0.151816786790389,0.178683947165362,0.849638645210198,0.395526019438097,0.888772013717922,NS,NA
619,RBM17,819.448327477508,0.102628107976648,0.121008910261687,0.848103728516441,0.396380205346439,0.889151084199139,NS,NA
620,CDC20,1296.25580551476,-0.274578333221247,0.323917754742169,-0.847679169176152,0.39661667041027,0.889331548856041,NS,NA
621,GARNL3,82.7290949098358,0.226365854704566,0.267301694824277,0.846855291558768,0.397075784966074,0.889783682833509,NS,NA
622,NFKB2,285.593452713914,0.128158892282579,0.151466225399236,0.846121912292834,0.39748473793069,0.889783682833509,NS,NA
623,TPCN2,147.15243902699,0.214108968288098,0.253701207124719,0.843941464507275,0.398702116186129,0.889783682833509,NS,NA
624,CCDC102A,42.7528606616397,0.464409450947186,0.549327511694402,0.845414513310492,0.397879444073074,0.889783682833509,NS,NA
625,SIX1,61.0203107650784,1.42322872814286,1.69242799676122,0.840939012393131,0.400382101559113,0.890659488998976,NS,NA
626,RSRP1,165.272978973429,-0.266799396361342,0.317703957252562,-0.839773601401026,0.401035337482881,0.890799068238933,NS,NA
627,ATAD3B,479.70166475531,-0.124801446485897,0.148640558316441,-0.839619064267824,0.401122006641322,0.890823861692646,NS,NA
628,CPED1,23.0339993441377,0.409055909776941,0.490697741840402,0.833620933821182,0.404494625373897,0.893237785705662,NS,NA
629,LPIN1,467.751988428573,-0.134036195942009,0.16113215299968,-0.831840160059649,0.405499172171642,0.893405395236002,NS,NA
630,HMGA1,3792.24459034453,-0.120862263564286,0.145129029111907,-0.832791787445161,0.404962167254003,0.893405395236002,NS,NA
631,PERP,119.260959501642,-0.201673623713245,0.242458378197144,-0.831786573897081,0.405529423581259,0.893405395236002,NS,NA
632,AGAP2,208.27861421975,-0.165271022221947,0.198719889658175,-0.831678311145579,0.405590546101356,0.893405395236002,NS,NA
633,ADGRB2,3478.01968890157,0.1309895016233,0.158331544747237,0.82731146110154,0.408060549315532,0.894177791387696,NS,NA
634,FAHD2B,78.0766156217768,0.247854740722205,0.300744670671321,0.824136767474367,0.40986185087031,0.894177791387696,NS,NA
635,DDX31,191.125849638995,-0.147035959560764,0.178148739971999,-0.825355035258038,0.409170054945345,0.894177791387696,NS,NA
636,SMNDC1,313.999783040805,-0.141356829821852,0.171124576445887,-0.826046338624845,0.408777806047412,0.894177791387696,NS,NA
637,RNASEH2C,513.973573253612,-0.106470005255851,0.12941957280622,-0.82267313163882,0.410693898495089,0.894177791387696,NS,NA
638,KCTD11,60.2961050368427,-0.295734335156262,0.35832576060373,-0.82532256307219,0.409188485327067,0.894177791387696,NS,NA
639,ZCCHC2,152.777600389517,0.155930115735009,0.189701394623773,0.821976644105639,0.411090189746399,0.894389723816755,NS,NA
640,AKAP1,667.790292607159,-0.132477634954427,0.161291307684613,-0.82135632016495,0.411443336098001,0.894439391845434,NS,NA
641,RABAC1,403.568471570876,0.126361562434787,0.154723941389185,0.816690431359577,0.414105360924544,0.896418253990047,NS,NA
642,SEC63,1890.1584809622,-0.0888290537867998,0.108970610126438,-0.815165242111903,0.414977730601692,0.897185857658875,NS,NA
643,EGFR,629.678112278187,0.0977800189575919,0.119947221781859,0.815192027835534,0.414962400480642,0.897185857658875,NS,NA
644,ATP8B1,35.642312339135,0.327815431718634,0.402658008549861,0.814128676837284,0.415571239201477,0.897185857658875,NS,NA
645,MED13L,986.285086475023,0.0938739193979176,0.115767355130636,0.810884202130966,0.417432173365531,0.897294226887574,NS,NA
646,TMEM41A,133.554514414817,-0.190331850816575,0.235265961071259,-0.80900717617593,0.4185110185254,0.897468551686948,NS,NA
647,RXRA,556.514786058127,0.111997692186665,0.138486443168001,0.808726757829998,0.418672333423219,0.897468551686948,NS,NA
648,UNC5B,180.70787615898,0.244773203100211,0.302710944237033,0.80860374479406,0.418743110079712,0.897468551686948,NS,NA
649,MEIOB,21.7200267120699,0.471130173157049,0.582794894585507,0.808397907281127,0.418861556290399,0.897468551686948,NS,NA
650,LRRC75A,1076.05547385122,-0.126274131847624,0.156009775435906,-0.809398843725033,0.418285767087413,0.897468551686948,NS,NA
651,TBX1,158.601000050495,0.168329975975731,0.207915952649721,0.809605871172949,0.418166732631524,0.897468551686948,NS,NA
652,EIF4E3,96.4533062010707,0.276969192231949,0.345427026166472,0.801816798487762,0.422658939985892,0.898500449980885,NS,NA
653,NFATC1,153.524438260193,0.194236816495304,0.244078736583612,0.795795730566499,0.426150773692844,0.899950672218002,NS,NA
654,FAM133B,288.509630074598,0.133779584504088,0.168416956078474,0.794335603843551,0.427000082129648,0.900290208414257,NS,NA
655,RAB11FIP4,59.4295576490287,0.351318894300352,0.441984552197673,0.79486690779914,0.426690925715435,0.900290208414257,NS,NA
656,ELFN1-AS1,23.8773249378076,-0.339769058638714,0.429182996984733,-0.791664770099921,0.428556169501836,0.90076384598293,NS,NA
657,MESD,567.08126929854,-0.0943900783838219,0.119214289268868,-0.791768159359995,0.428495871301637,0.90076384598293,NS,NA
658,ITGA8,85.1405749679313,-0.620219024083875,0.786014428156138,-0.789068243363939,0.430072121488452,0.901233766889908,NS,NA
659,STOML1,60.2993857679315,0.280560272575205,0.356189187753208,0.787672063671952,0.430888550414366,0.901233766889908,NS,NA
660,SLC44A2,729.712730941108,0.10688116996478,0.135617779264074,0.78810588511895,0.430634773101012,0.901233766889908,NS,NA
661,NPNT,36.4694432413427,-0.427656353487469,0.544678572455407,-0.785153621078937,0.432363504202202,0.901235719918027,NS,NA
662,SCOC,289.721562496753,-0.147695159800674,0.187650926418042,-0.787073970909389,0.431238565540395,0.901235719918027,NS,NA
663,CEP63,362.094932116808,-0.12458247022408,0.159096829660302,-0.783060671228232,0.433591484826597,0.901715071885705,NS,NA
664,PLPP7,129.730466512446,0.169531019991518,0.216443473061219,0.783257714329726,0.433475789298775,0.901715071885705,NS,NA
665,XYLT2,250.625177189468,-0.150390238647894,0.192265085960747,-0.782202540291674,0.43409555183623,0.901715071885705,NS,NA
666,SLC25A10,140.603507222563,-0.187286783829769,0.240317777758413,-0.779329709090624,0.435785518270046,0.902747968567269,NS,NA
667,CAPZA2,638.958413980388,-0.11143880734874,0.143635555599347,-0.775844162566433,0.437841004811209,0.902992916951532,NS,NA
668,FKBP4,1957.18564266036,-0.0951909472545261,0.122521748922821,-0.776931019116358,0.43719946920199,0.902992916951532,NS,NA
669,WIPI1,191.957894118336,0.171582365276846,0.221406930456364,0.77496384111907,0.438361026267754,0.902992916951532,NS,NA
670,DYRK3,344.734701381308,-0.12251873912525,0.158865909354245,-0.771208496670315,0.440583358746389,0.90434790165269,NS,NA
671,SNX33,318.654918147974,-0.136845391886442,0.17752399889593,-0.770855730704132,0.44079244946891,0.904361500348376,NS,NA
672,JADE2,81.6291065621246,0.242788185196366,0.316584205122841,0.766899236499053,0.443141427656283,0.904691761259866,NS,NA
673,MAN1A1,469.071829219533,0.143203364164191,0.188038701590721,0.761563247101557,0.446320717270398,0.904691761259866,NS,NA
674,CLVS2,188.169750043354,0.152604392603417,0.200408746467752,0.761465730878033,0.44637893996661,0.904691761259866,NS,NA
675,STXBP1,454.179494536486,0.102798207994863,0.134675806899436,0.763301222109059,0.445283773416273,0.904691761259866,NS,NA
676,FGD4,233.265963314707,0.16745615962702,0.220644385157066,0.758941404775907,0.447887609169851,0.904691761259866,NS,NA
677,CDR2L,410.980522951574,0.128126508103029,0.168225369886795,0.761636061131863,0.446277245999043,0.904691761259866,NS,NA
678,KXD1,109.232089761913,-0.175669843941464,0.228285824992913,-0.769517090896544,0.441586402553227,0.904691761259866,NS,NA
679,PMEPA1,134.486210281565,0.168981191118963,0.221841308836974,0.761721033854623,0.446226518820208,0.904691761259866,NS,NA
680,TCF20,23.1899349550403,0.405368103286114,0.527228379917793,0.768866242271178,0.441972719376709,0.904691761259866,NS,NA
681,LAMC3,147.022875022114,-0.207803413881263,0.275683388919842,-0.75377560721181,0.450983973369838,0.906000964223652,NS,NA
682,B3GNT9,118.472295189316,0.176575372766649,0.234269090900455,0.753728851245164,0.451012053980107,0.906000964223652,NS,NA
683,SMARCE1,1955.96728660548,-0.0842639983770021,0.113341662882585,-0.743451227324009,0.457208539540857,0.908070810760394,NS,NA
684,ATP11B,446.366429972852,0.118529892395609,0.160158550285336,0.740078454659075,0.459252391105832,0.908352164401204,NS,NA
685,CTSB,1467.0795531713,0.107563229366383,0.145421922804127,0.739663094066381,0.459504447110544,0.908386120764987,NS,NA
686,FANCE,250.441945084637,-0.137469051169808,0.18607994449644,-0.738763393023463,0.460050684169782,0.908675757308365,NS,NA
687,SSU72,1382.75552294965,-0.0800343873022062,0.108941928109885,-0.734651834154056,0.462551561281103,0.909291653170901,NS,NA
688,NEK6,473.901606318732,0.138364460103822,0.188025869983745,0.735879909056048,0.461803785055586,0.909291653170901,NS,NA
689,ECHDC3,119.033369357309,0.184016258813945,0.250046947738435,0.735926834853582,0.461775225278305,0.909291653170901,NS,NA
690,LYRM9,24.0928492402599,-0.386359246683176,0.52587196003209,-0.734702125322672,0.462520925672798,0.909291653170901,NS,NA
691,ZBTB18,415.098329668342,0.0944176842572189,0.129126929408256,0.731200569005259,0.464656652673051,0.909350004093987,NS,NA
692,ULK1,577.147294381291,0.124035099321958,0.168985178452946,0.733999871808259,0.462948816212202,0.909350004093987,NS,NA
693,MAP3K9,223.097853154022,0.146721406620276,0.200078299093592,0.733319941667653,0.463363315090151,0.909350004093987,NS,NA
694,DCAKD,416.449652470901,-0.11331182007877,0.154946030617029,-0.731298631062293,0.464596766468434,0.909350004093987,NS,NA
695,CHMP6,219.797552913625,-0.124639107052666,0.170313357737661,-0.731822264021424,0.464277058085475,0.909350004093987,NS,NA
696,MRPS12,185.398778838483,0.157190220020713,0.21493828833885,0.731327215990959,0.464579310546437,0.909350004093987,NS,NA
697,CRYBG1,30.3262160251551,0.326981327819509,0.447813568487825,0.730172890749287,0.465284510967164,0.910215531160735,NS,NA
698,PIGV,65.9829726498494,0.195639302897245,0.26867177379637,0.728172148986229,0.466508212465831,0.910423501145804,NS,NA
699,PIGM,241.318440202486,0.134554110320327,0.185792089465984,0.724218725926767,0.468931463966894,0.91078615789994,NS,NA
700,C3orf52,55.9523659043103,-0.305123952168491,0.421944290345904,-0.723138004589076,0.469595102377258,0.911137114766794,NS,NA
701,GSTP1,3558.04724657817,0.0928049013536211,0.128390858894942,0.722831065641209,0.469783678957836,0.911262658998898,NS,NA
702,ACACB,66.755589449379,0.233402605609712,0.323038543070386,0.722522468654325,0.469973316384173,0.911270084865621,NS,NA
703,EIF2D,594.920447539534,-0.0984706025959261,0.137193026653733,-0.717752242936224,0.472910064568482,0.912912568409776,NS,NA
704,RAB6B,465.796620498093,0.130317715130938,0.183242051837183,0.711177995576747,0.4769739424619,0.912912568409776,NS,NA
705,EPB41L4A,301.035107722748,0.11835657402831,0.165115686366381,0.71680999324125,0.47349134472436,0.912912568409776,NS,NA
706,DTNBP1,224.116333200737,0.114846154038963,0.161468488107442,0.711260478035468,0.476922837689051,0.912912568409776,NS,NA
707,FOXO3,1032.95320946647,0.0853896595399815,0.119571042495621,0.714133269709584,0.475144775120501,0.912912568409776,NS,NA
708,SGK1,72.348252099875,0.217376688330078,0.304842569838404,0.713078519333138,0.47579717086388,0.912912568409776,NS,NA
709,AHNAK2,64.9526271504118,0.346453295010614,0.486502279223685,0.712130877502675,0.476383735293059,0.912912568409776,NS,NA
710,MPP2,254.062517294556,-0.14099671838755,0.197490652450383,-0.713941225258617,0.475263523988698,0.912912568409776,NS,NA
711,BLOC1S3,95.1704914932879,0.212254880773914,0.296644657910599,0.71551897232507,0.474288421832887,0.912912568409776,NS,NA
712,MANBAL,614.01200926596,0.0972874055639901,0.136209136450251,0.714250219180588,0.475072468500139,0.912912568409776,NS,NA
713,RBBP6,1099.69234078427,0.0765512748111273,0.107797090295628,0.71014231090273,0.477615890720469,0.912980209603105,NS,NA
714,FRAT2,154.754816175763,0.194930658374462,0.276290730809379,0.705527318283256,0.480482137440619,0.9134337325263,NS,NA
715,C14orf39,58.5010347870162,-0.260463591283827,0.369179921801038,-0.705519384730243,0.48048707281252,0.9134337325263,NS,NA
716,NIPBL-DT,228.26882023895,-0.130870696965541,0.186486014171641,-0.701772181398484,0.482821249987685,0.914488806780228,NS,NA
717,BAIAP2L1,41.0502853432833,0.266219166820426,0.379663874115372,0.701196992841956,0.483180086267293,0.914811419083805,NS,NA
718,STRBP,401.010328942261,-0.0887280266460139,0.126984367029622,-0.698731888983752,0.484719601139414,0.915021746415731,NS,NA
719,BCAM,70.2927644296889,0.224301319841452,0.321616440594403,0.697418699824251,0.485540802205014,0.915397465766577,NS,NA
720,LRRC8D,492.450013371526,-0.111079970001875,0.159583615797075,-0.696061243173757,0.486390476787347,0.915591489888975,NS,NA
721,EGR1,9133.89137367754,0.23722827989394,0.341506109539703,0.694653106539401,0.487272722301357,0.915606233637181,NS,NA
722,ZDHHC13,203.524095846389,-0.15639680571158,0.225220452742902,-0.694416531921782,0.487421029087056,0.915606233637181,NS,NA
723,MAP6,424.392319653846,0.141387550694433,0.20338263856151,0.695180039429335,0.4869424797738,0.915606233637181,NS,NA
724,TMOD1,282.265543759596,0.154837440191154,0.224763990261873,0.688888998681469,0.490893123040598,0.916120288667503,NS,NA
725,FAM86C2P,55.4905716084455,-0.208679626933815,0.302990272625106,-0.688733750842282,0.49099083274613,0.916120288667503,NS,NA
726,SPATA20,26.175835451811,-0.409465235910128,0.594790226438564,-0.68841957669999,0.491188599269439,0.916120288667503,NS,NA
727,ERN1,137.947638455202,0.163904639339122,0.237398505470948,0.690419844952142,0.4899302005078,0.916120288667503,NS,NA
728,DM1-AS,290.383573398713,0.122590700540952,0.177413137942747,0.690989979448496,0.489571838276577,0.916120288667503,NS,NA
729,TSC22D3,267.181423980378,0.127020628033976,0.184434712705536,0.688702393224499,0.491010569835701,0.916120288667503,NS,NA
730,PPL,122.500016104254,-0.208621880809463,0.303736672287244,-0.68685114391511,0.492176536903703,0.916582786516551,NS,NA
731,PPIE,502.7222956511,-0.0930181262407431,0.135725140061656,-0.685341906433015,0.493128193450678,0.916772390743314,NS,NA
732,DLX2,79.6218790726184,0.224610993806683,0.328468703920297,0.683812464097602,0.494093594968611,0.916994697787371,NS,NA
733,ELOVL7,25.0099094305497,-0.352548566489829,0.517884495883256,-0.680747481904347,0.496031286276701,0.916994697787371,NS,NA
734,ASB13,498.637761952477,-0.102169384708449,0.149810056995413,-0.681992829837703,0.495243484738959,0.916994697787371,NS,NA
735,CORO2B,1366.56651078823,0.0827599665773292,0.121470114081795,0.681319575625002,0.495669299337489,0.916994697787371,NS,NA
736,NR2F2,1740.95669691707,0.0677503561250346,0.0997213435770233,0.679396743914759,0.496886512436324,0.916994697787371,NS,NA
737,GALK1,128.822416944635,-0.171660460995226,0.252063881600729,-0.681019668129755,0.495859045405932,0.916994697787371,NS,NA
738,ADARB1,203.798762052611,0.134269406112396,0.196202785021392,0.684339960300545,0.49376051914045,0.916994697787371,NS,NA
739,OAZ3,595.901598163814,-0.0919861154903742,0.135685908618592,-0.677934182162892,0.497813425701052,0.917375868279006,NS,NA
740,HCRTR1,538.6018638059,-0.0879337988439252,0.130487254885792,-0.6738880277686,0.500382504173827,0.918776160288133,NS,NA
741,ADD2,734.917372315375,-0.0850942307699377,0.126485832284562,-0.672757013437652,0.501101889516676,0.918776160288133,NS,NA
742,SLITRK3,71.2684776713817,0.183582045977484,0.272607188556054,0.673430685925349,0.500673331963868,0.918776160288133,NS,NA
743,FGFR2,424.822974226934,-0.111237105056008,0.16524294343629,-0.673173103448715,0.500837170415543,0.918776160288133,NS,NA
744,MED18,91.509421407359,-0.182701491854937,0.272229397624578,-0.67113064734799,0.502137304674003,0.918784499896605,NS,NA
745,RPS19,4069.16779602934,-0.106588842182471,0.158868331984477,-0.670925670654655,0.502267881992854,0.918794895904619,NS,NA
746,GSN-AS1,75.8597430448698,-1.16576991531756,1.74165804416279,-0.669344891911858,0.503275496379158,0.919723311169613,NS,NA
747,FAM204A,301.314630222674,0.103882924458077,0.155360960600034,0.668655266141905,0.503715409463412,0.919768310101194,NS,NA
748,RMDN2,44.2329361866641,-0.260387013306867,0.390177200383541,-0.667355788731141,0.504544898910022,0.920230565421994,NS,NA
749,YWHAB,2786.124261205,-0.0689550993616979,0.103313283211536,-0.667436918256785,0.504493090802111,0.920230565421994,NS,NA
