,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8369,XKR8,94.9382471216071,0.169688056747072,0.270142761336513,0.628142156789809,0.529910818718908,0.929639308494868,NS,NA
8370,MFSD2A,358.909620087623,0.122901994249537,0.195339412699793,0.629171515112614,0.529236775109315,0.929639308494868,NS,NA
8371,GCLM,216.473908930203,0.125791406062693,0.200368916768746,0.627799002416499,0.530135619711585,0.929639308494868,NS,NA
8372,LIX1L,1098.5983959484,-0.066484840632778,0.105811461532259,-0.628333071578529,0.529785771102923,0.929639308494868,NS,NA
8373,NBPF19,251.402372561433,-0.120524524501381,0.191933357064471,-0.627949858975774,0.530036787365255,0.929639308494868,NS,NA
8374,LOC124907773,445.672083675232,-0.11151044258887,0.177304319197327,-0.628921185302693,0.529400655736298,0.929639308494868,NS,NA
8375,GBX2-AS1,70.2559721861073,0.217311624402548,0.345472650082927,0.629026999244034,0.529331380553869,0.929639308494868,NS,NA
8376,UBE2E1,943.313253296406,-0.0639994261628572,0.101853794943388,-0.628346014975967,0.529777293826987,0.929639308494868,NS,NA
8377,H1-10,2329.75224848169,-0.0841126302939664,0.133971562525953,-0.627839436280907,0.530109128903106,0.929639308494868,NS,NA
8378,ASCC3,879.80609355351,-0.0846205268302751,0.134530723626299,-0.629005215680957,0.529345641627669,0.929639308494868,NS,NA
8379,PSPH,296.841712641749,-0.100676776991318,0.159905259867032,-0.629602660194135,0.528954582672251,0.929639308494868,NS,NA
8380,RSU1,1458.81813137362,-0.0659733686140522,0.105007699515114,-0.628271725965736,0.529825950339238,0.929639308494868,NS,NA
8381,TM9SF3,1961.80468138089,0.0782240976655258,0.124448670748429,0.628565152163454,0.529633780429021,0.929639308494868,NS,NA
8382,SORCS3,66.1849391374777,1.27937519180615,2.03811571170564,0.627724512626161,0.530184424494015,0.929639308494868,NS,NA
8383,FAM66C,47.4346798589468,-0.241576418297875,0.384709861582854,-0.627944439229945,0.530040337901885,0.929639308494868,NS,NA
8384,OXA1L,1050.14241620165,-0.0619097025020616,0.098428305152097,-0.628982713929649,0.529360373083877,0.929639308494868,NS,NA
8385,DNAH9,23.306104764001,-0.386308434377469,0.613756946673334,-0.629415987014609,0.529076754323949,0.929639308494868,NS,NA
8386,SEH1L,393.477078260395,-0.111869075301685,0.177861564752488,-0.62896711528071,0.529370585336426,0.929639308494868,NS,NA
8387,ANGPTL6,37.0981535077876,-0.240364349699115,0.382251992361266,-0.628811241020157,0.529472639889839,0.929639308494868,NS,NA
8388,ZNF507,274.865994164187,0.118344488758366,0.1884191836254,0.628091505765409,0.52994399724048,0.929639308494868,NS,NA
8389,IFT52,404.287174611885,-0.118002285927491,0.187379083675121,-0.629751643636408,0.528857088055559,0.929639308494868,NS,NA
8390,ATP6AP2,941.918236713354,0.0833092619348651,0.132351114428802,0.629456444657902,0.52905027486616,0.929639308494868,NS,NA
8391,USP27X,57.8879880982218,-0.207320444965135,0.329726091167049,-0.6287656649534,0.529502481505408,0.929639308494868,NS,NA
8392,IFT70B,54.1429847438075,0.221656911741364,0.353258162545736,0.627464373771309,0.530354882130359,0.929716594874773,NS,NA
8393,TNFAIP1,629.187996039153,0.0698301450325527,0.111274904518469,0.627546213899133,0.53030125286665,0.929716594874773,NS,NA
8394,CNN3-DT,1945.65989237335,0.0719835863449384,0.114766918360626,0.627215467428934,0.530518005641098,0.929864363207837,NS,NA
8395,GPR158,171.235048304867,0.133342311525368,0.21265564084772,0.627033973770076,0.530636965564065,0.929864363207837,NS,NA
8396,PARG,345.893203666461,-0.0936088873451446,0.149308365374026,-0.626950051396309,0.530691977017346,0.929864363207837,NS,NA
8397,CCP110,396.947870223326,-0.106876095545209,0.170452633442593,-0.627013460494314,0.53065041183147,0.929864363207837,NS,NA
8398,RNF175,137.44215870701,-0.147613259007462,0.235604140199132,-0.626530836354149,0.530966817500001,0.930127626626447,NS,NA
8399,WDR17,174.239134702801,0.129122599691267,0.2061351321359,0.626397831137974,0.531054031791689,0.930127626626447,NS,NA
8400,LOC105379077,43.5012531690087,0.275466550101572,0.439874608882944,0.626238806556978,0.531158317060791,0.930127626626447,NS,NA
8401,FBXL15,173.494924129267,0.104126469181332,0.166249388564672,0.626326930163874,0.53110052600704,0.930127626626447,NS,NA
8402,SNHG29,2695.52770689714,-0.0862450789355683,0.137681894808755,-0.626408280154524,0.531047179890791,0.930127626626447,NS,NA
8403,LOC124907900,29.42020328081,0.276038419874477,0.441036795439854,0.625885238439526,0.531390217462683,0.930375924305925,NS,NA
8404,LOC124902911,49.9421062371409,-0.226969179980465,0.362669176112856,-0.625829805590746,0.531426579750357,0.930375924305925,NS,NA
8405,STON2,195.133108757008,0.136931067898841,0.218870201731725,0.625626818157188,0.531559744190909,0.930478893118475,NS,NA
8406,NTRK3,72.649279588595,0.26896750419638,0.430037714901215,0.625450965988331,0.531675120943861,0.930478893118475,NS,NA
8407,MORC2-AS1,59.6809874632761,0.222911352915592,0.356393543810201,0.625464060129845,0.531666529429495,0.930478893118475,NS,NA
8408,TM2D1,199.085630390534,-0.131657525781559,0.210779179340186,-0.624623011597698,0.532218513001242,0.93054359120313,NS,NA
8409,PLPPR5-AS1,76.820603427775,0.202919285898318,0.324955378500912,0.62445276897532,0.532330279232429,0.93054359120313,NS,NA
8410,LRIG2,151.520366320633,-0.143878018294662,0.230112996151319,-0.625249423983208,0.531807368426402,0.93054359120313,NS,NA
8411,MTMR11,99.2386616974261,0.200420810958637,0.321019381689478,0.624326200816447,0.532413380379137,0.93054359120313,NS,NA
8412,IMP4,1053.8757942221,-0.0695126962454137,0.111317581059614,-0.624453887550675,0.532329544836116,0.93054359120313,NS,NA
8413,SETD5,1289.77533073151,-0.0669687213170646,0.107448135647419,-0.623265549593302,0.533110032607808,0.93054359120313,NS,NA
8414,LARS2-AS1,129.265365806267,0.134777141740361,0.216120706706442,0.623619753027319,0.532877335022163,0.93054359120313,NS,NA
8415,SHISA5,817.598520462425,0.0975257866486972,0.156081714158033,0.624838003444479,0.532077385372672,0.93054359120313,NS,NA
8416,GK5,158.262210676563,-0.138373669788101,0.221462575077041,-0.624817397431436,0.532090911007327,0.93054359120313,NS,NA
8417,SGCB,636.814942846651,0.0894852949279308,0.143595721370414,0.623175217714865,0.533169385286275,0.93054359120313,NS,NA
8418,NADK2,391.530566167717,-0.092050804601987,0.147343771921843,-0.624734954191443,0.532145027882822,0.93054359120313,NS,NA
8419,ARRDC3-AS1,228.655053452048,0.140907062967886,0.225703283778193,0.624302228169443,0.532429120894746,0.93054359120313,NS,NA
8420,LOC124901088,77.3074599824893,-0.178706910219067,0.28684190166835,-0.623015358563931,0.533274429138008,0.93054359120313,NS,NA
8421,ELOVL5,2400.86854733883,-0.0582790180877174,0.093572303849142,-0.622823374977229,0.533400595864718,0.93054359120313,NS,NA
8422,PDCD2,682.073269883585,-0.075044379441969,0.120350576993569,-0.623548148389676,0.532924372280528,0.93054359120313,NS,NA
8423,LARP4B,618.910694748575,-0.0765029911190258,0.122642628666967,-0.623787927171457,0.532766869282858,0.93054359120313,NS,NA
8424,RIMKLB,541.679389130775,-0.0904970538040316,0.145280880047721,-0.622910969250087,0.533343029266493,0.93054359120313,NS,NA
8425,MON2-AS1,33.2462484244229,0.282900127992846,0.452882620124352,0.62466545506906,0.53219065022695,0.93054359120313,NS,NA
8426,MAPKAPK5,576.112657292701,-0.0770164201724962,0.123441260339711,-0.623911486001897,0.532685716643226,0.93054359120313,NS,NA
8427,ZNF84,465.912588577591,-0.0944999274293275,0.151641928404485,-0.623178090806531,0.533167497466204,0.93054359120313,NS,NA
8428,LIG4,98.1241799755342,0.175110615001387,0.280826247290078,0.623555015569852,0.532919861122332,0.93054359120313,NS,NA
8429,CRTC3-AS1,501.227794153481,0.0907104793205694,0.145476703082442,0.623539559245877,0.532930014650784,0.93054359120313,NS,NA
8430,CTC1,255.805576942948,0.115020618833112,0.184293970739708,0.62411493100642,0.532552108912462,0.93054359120313,NS,NA
8431,GNAL,66.9103835347064,-0.174744167003059,0.280453264887506,-0.623077670617069,0.533233482486203,0.93054359120313,NS,NA
8432,ZNF566,78.3457937210325,0.185863621328814,0.29848115265921,0.622698015177607,0.533482987276449,0.93054359120313,NS,NA
8433,ZSWIM9,166.506378535554,0.143805477530729,0.230912831632839,0.622769538244567,0.533435978703822,0.93054359120313,NS,NA
8434,ZNF337,321.339319111476,0.104879862692091,0.168040350748673,0.624134990344986,0.532538936331449,0.93054359120313,NS,NA
8435,SCAF4,788.304074845625,0.0754911364329316,0.12114634231045,0.623140038677169,0.533192500622839,0.93054359120313,NS,NA
8436,ZNF616,107.446616318059,-0.160445270787305,0.257778009310505,-0.622416439697311,0.533668073250605,0.93075608839926,NS,NA
8437,LOC100129148,712.312217298208,-0.0791564565561745,0.1272451053873,-0.622078596384854,0.53389018816336,0.93081245863817,NS,NA
8438,FADS2,3874.40279526267,-0.0918290576995565,0.147584773453131,-0.622212275365377,0.533802295403515,0.93081245863817,NS,NA
8439,LOC124904691,28.298928384059,0.300188385207447,0.482495313685388,0.622158136448109,0.533837890387096,0.93081245863817,NS,NA
8440,APTR,173.838700373517,-0.101604404883675,0.163421674758523,-0.621731511648064,0.534118427464409,0.931100050152115,NS,NA
8441,LOC105373971,236.102025857835,0.111291424693531,0.179051058155667,0.621562507588053,0.534229580603585,0.931183487669773,NS,NA
8442,TSPAN11-AS1,804.87049322684,0.0999939370835293,0.16090684391658,0.621439925422747,0.534310209597293,0.93121370691838,NS,NA
8443,PTGES3P1,39.2814831048711,-0.234805615501241,0.378032539910589,-0.621125407767216,0.534517113155413,0.931410298285146,NS,NA
8444,FUCA2,1649.72209052312,-0.0563752437151359,0.0908265600330201,-0.620691168911832,0.534802841019025,0.931410298285146,NS,NA
8445,DNAJC30,97.7611399332836,0.154299716557924,0.248561151809593,0.620771650897897,0.53474987829799,0.931410298285146,NS,NA
8446,PAN3-AS1,30.3578921910211,-0.242917622721358,0.391193086473504,-0.620966042399144,0.534621966140691,0.931410298285146,NS,NA
8447,PSMD3,3402.00172287477,-0.0581142394837248,0.0936156759832998,-0.6207746605824,0.534747897768459,0.931410298285146,NS,NA
8448,COMMD7,275.295507991525,0.107527984482194,0.1732142955036,0.62078008151446,0.534744330521485,0.931410298285146,NS,NA
8449,ROR1,163.064743072277,0.142337868282655,0.229400444671268,0.620477734847577,0.534943308227187,0.931422501302261,NS,NA
8450,ZNF514,99.2236434063342,0.174485800762847,0.28133765782398,0.620200658924994,0.535125687756769,0.931422501302261,NS,NA
8451,BCHE,802.834303019186,-0.103481905298866,0.166878455781683,-0.620103444834395,0.535189684361403,0.931422501302261,NS,NA
8452,MIR1915HG,135.86977027967,0.156312835225135,0.251969875378212,0.620363188220441,0.535018702388547,0.931422501302261,NS,NA
8453,LYRM1,234.852929661086,-0.114124782067264,0.183994262125142,-0.620262723136677,0.535084832541031,0.931422501302261,NS,NA
8454,ATP2A1-AS1,21.8879646277538,-0.31014561367762,0.500149083426794,-0.620106332201278,0.535187783535296,0.931422501302261,NS,NA
8455,ZNF195,241.115630434574,0.120608084296243,0.194582506791757,0.619830046825939,0.53536968455067,0.931459345955056,NS,NA
8456,CSRP3-AS1,63.1463299875637,-0.222756148085801,0.359417797636246,-0.619769386910675,0.535409626051648,0.931459345955056,NS,NA
8457,IREB2,847.012168994561,-0.0810924339831676,0.130807444153325,-0.61993745469192,0.535298965560831,0.931459345955056,NS,NA
8458,MAGED1,4675.21675490573,0.048820676192034,0.0787828399153309,0.619686675988099,0.535464089450681,0.931459345955056,NS,NA
8459,MAP10,135.331705789893,0.147759595794966,0.23867798033508,0.61907510524233,0.535866882511984,0.931549240336929,NS,NA
8460,SNX25,209.650602352099,0.103777263807564,0.167708984895313,0.618793703106269,0.536052270985902,0.931549240336929,NS,NA
8461,ZFYVE16,433.719824647021,-0.101401965347582,0.163876599346185,-0.618770256108215,0.536067719387632,0.931549240336929,NS,NA
8462,MEF2C-AS2,270.986170404042,-0.129069962233189,0.208488898028429,-0.619073549976698,0.53586790703637,0.931549240336929,NS,NA
8463,KMT2A,1190.28070106217,0.0772073666574861,0.124693654746923,0.619176387236266,0.535800165568372,0.931549240336929,NS,NA
8464,SLC41A2,95.2634857836586,-0.177388064877163,0.286513302567192,-0.619126802447726,0.535832827766957,0.931549240336929,NS,NA
8465,ARID4A,174.632062854072,-0.117805134642118,0.190319493366279,-0.618986171928258,0.535925468525459,0.931549240336929,NS,NA
8466,ALOX12P2,58.6475250711743,0.234863468867606,0.379206181825653,0.619355591031976,0.535682129865476,0.931549240336929,NS,NA
8467,TPD52L2,984.545946498556,0.0673848573029552,0.108906030909565,0.618743119551488,0.536085598989518,0.931549240336929,NS,NA
8468,ASH1L-AS1,36.8883049087553,0.297264261168489,0.480837189102273,0.618222275451456,0.536428828373499,0.931662089333189,NS,NA
8469,SEMA4C,680.339293091638,0.0848852795880846,0.13726095306712,0.618422629970929,0.536296784305774,0.931662089333189,NS,NA
8470,PHAX,603.535064705806,-0.0773587337421962,0.125070135152034,-0.61852282839672,0.536230754458806,0.931662089333189,NS,NA
8471,MTBP,76.2383539994958,-0.198426502677308,0.320993233573395,-0.618164129095069,0.536467152914482,0.931662089333189,NS,NA
8472,OGFR-AS1,100.964136782109,0.156774322535738,0.253595577406404,0.618206059187287,0.536439516452077,0.931662089333189,NS,NA
8473,ASAP3,664.520096323244,-0.0866845811716617,0.140462676697913,-0.617136047877618,0.537144993579118,0.931785997652567,NS,NA
8474,PXDN,2413.82026037975,0.0856112609978578,0.138570523699997,0.617817258042591,0.536695805898311,0.931785997652567,NS,NA
8475,LOC124908049,98.6251008472615,-0.197185776459576,0.320424606019752,-0.615388995586128,0.53829785700538,0.931785997652567,NS,NA
8476,VAMP8,30.0113186030985,0.273804041285057,0.445601057109379,0.614460035308776,0.538911374343376,0.931785997652567,NS,NA
8477,NDUFA10,817.078216426296,-0.0664805565909716,0.107729260780238,-0.617107702303724,0.537163688648829,0.931785997652567,NS,NA
8478,THUMPD3-AS1,134.154163675182,-0.181062082582762,0.293911861199687,-0.616042108146653,0.537866728886807,0.931785997652567,NS,NA
8479,HES1,518.737255859193,0.433658039662765,0.704119026464274,0.615887404492354,0.537968835116138,0.931785997652567,NS,NA
8480,CYP2U1,160.683405361693,-0.109930802350716,0.178363511681297,-0.616330107623934,0.537676671768325,0.931785997652567,NS,NA
8481,UTP15,230.006714938564,-0.109577437093584,0.178024756232111,-0.615517972965041,0.538212703618396,0.931785997652567,NS,NA
8482,LINC02060,48.6695682300435,-0.223290728012256,0.361817040494748,-0.617137124627764,0.537144283424638,0.931785997652567,NS,NA
8483,RPS25P6,68.8147276387548,-0.177650465674207,0.287726752644598,-0.617427694996586,0.536952659324952,0.931785997652567,NS,NA
8484,RPL7P1,426.041829791145,-0.100223550067773,0.162465172355554,-0.616892522961376,0.537305618922645,0.931785997652567,NS,NA
8485,GALNT10,562.952985858857,-0.10252223060856,0.166412240595255,-0.616073855155361,0.537845776691351,0.931785997652567,NS,NA
8486,SNRNP48,223.571694321733,-0.119951279117429,0.194996504170242,-0.615145792627675,0.538458442740863,0.931785997652567,NS,NA
8487,CCND3,691.474029325711,-0.0989526922073953,0.160642452354011,-0.61598096118037,0.537907085440057,0.931785997652567,NS,NA
8488,SESN1,155.440438909632,-0.119823438329898,0.194809273450055,-0.615080772120525,0.538501379537421,0.931785997652567,NS,NA
8489,ZBTB24,192.757634660716,0.109711157782848,0.178225161625421,0.615576144144168,0.538174300080629,0.931785997652567,NS,NA
8490,SLC16A10,43.7917396119232,-0.213623347705505,0.346672506380544,-0.616210815030744,0.537755391453059,0.931785997652567,NS,NA
8491,STX7,611.431389677194,-0.0965021640147383,0.157065016417954,-0.614409027647146,0.538945071706881,0.931785997652567,NS,NA
8492,TXLNB,519.364118832739,0.119453141170582,0.193318057632371,0.617909897469297,0.536634734370018,0.931785997652567,NS,NA
8493,GTF2H5,296.053805096085,-0.109700987736509,0.178345656187951,-0.615103221919234,0.538486554444497,0.931785997652567,NS,NA
8494,PCMTD1,146.234273757161,0.16566539074745,0.268606403051247,0.616758903978334,0.537393762232076,0.931785997652567,NS,NA
8495,LOC107986985,238.833049346719,0.108399108475678,0.175625745555174,0.617216502814071,0.537091932026925,0.931785997652567,NS,NA
8496,LOC124902137,37.7226544462284,0.25861716377273,0.420866262233044,0.614487752951618,0.538893063586398,0.931785997652567,NS,NA
8497,SNX30,272.241652784262,0.0822375924602419,0.133781534932253,0.614715569692688,0.538742575701266,0.931785997652567,NS,NA
8498,DOLK,217.426866420038,0.109181266229453,0.176823375535802,0.617459461446299,0.536931712207323,0.931785997652567,NS,NA
8499,ACBD5,721.618705562426,0.0910633306215884,0.148130056836089,0.614752553037584,0.538718147766679,0.931785997652567,NS,NA
8500,KIF5B,3118.66749539708,-0.0706372155644531,0.114768463399521,-0.615475832577435,0.538240524782647,0.931785997652567,NS,NA
8501,USP54,307.83983202434,0.101545152156807,0.165025297748149,0.615330822258411,0.538336266385417,0.931785997652567,NS,NA
8502,LOC105378552,222.664454052771,0.119592598417281,0.194244462220126,0.615680864465281,0.538105169125422,0.931785997652567,NS,NA
8503,ALKBH3,75.1594676780913,-0.161902486840349,0.263154997663223,-0.615236223054926,0.538398729161504,0.931785997652567,NS,NA
8504,PYGO1,211.75841689981,-0.112060334475002,0.182301854377905,-0.614696624219222,0.538755089624589,0.931785997652567,NS,NA
8505,TMUB2,290.340973507976,-0.123182309689745,0.200090648487079,-0.615632517667109,0.538137084634336,0.931785997652567,NS,NA
8506,TBX2,21.5128117421512,0.469737400695957,0.763006584672445,0.615640035266029,0.538132121926982,0.931785997652567,NS,NA
8507,CXXC1,451.606629307938,-0.0829844870878842,0.134932385686538,-0.615007929087285,0.53854948403931,0.931785997652567,NS,NA
