,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17153,TM4SF19-AS1,4.06722718730231,1.26422270871994,2.19936739724127,0.574811971072087,0.565418469696679,NA,NS,NA
17154,MELTF-AS1,7.3534831639263,-0.825432788047585,1.05072721295864,-0.785582383198521,0.432112188617145,NA,NS,NA
17155,LOC105374309,2.56780420022699,0.365385993554209,1.47058764299863,0.24846257568788,0.803776522611199,NA,NS,NA
17156,LOC105379426,4.13667186758692,3.49423373978499,1.43160015227256,2.44078888524714,0.014655219283141,NA,NS,NA
17157,LOC101928669,5.46047102907657,-0.213925142877096,1.00572644327099,-0.21270708780544,0.831555438006939,NA,NS,NA
17158,LOC100288172,9.14547709351863,0.804955582294708,0.781808936139206,1.02960652543805,0.303194750796918,NA,NS,NA
17159,ZNF732,2.82136056970649,-2.22979762824869,2.37977521554372,-0.936978254788336,0.348769743526413,NA,NS,NA
17160,LOC100533734,5.5913412742993,-0.669100859319959,1.18678986804029,-0.563790505243211,0.572896714307312,NA,NS,NA
17161,TMEM271,7.16666321505977,-0.183217644727751,2.13007626440013,-0.086014593838662,0.931454816016724,NA,NS,NA
17162,LOC105374338,8.52455276789854,0.647990625993107,1.12951065986544,0.57369146570985,0.566176604471521,NA,NS,NA
17163,MYL5,8.4860205494583,1.44239263648731,0.817269195612143,1.76489294375881,0.0775817598313349,NA,NS,NA
17164,SLC49A3,7.47464238107848,1.78619307333083,0.942490148206597,1.89518487458958,0.0580679132915976,NA,NS,NA
17165,LOC105374340,3.08094310151571,-2.40352197551035,1.70973561113467,-1.40578576000721,0.159787751783908,NA,NS,NA
17166,LOC124900645,7.16677724108425,-0.0310542320896807,1.09882138972456,-0.0282614011522519,0.977453665712306,NA,NS,NA
17167,LOC105374347,2.76906814704534,-3.56716350541195,2.12654375742355,-1.67744655756993,0.0934551916618272,NA,NS,NA
17168,LOC124900648,2.01421284531606,4.85974627041162,2.35774626615129,2.06118289324853,0.0392855949232015,NA,NS,NA
17169,LOC124900839,9.25212742957417,2.40354049429535,0.961640468334226,2.49941695825137,0.0124397850158985,NA,NS,NA
17170,ZFYVE28,6.52801810790244,0.190401933045441,0.895411693463092,0.212641776330888,0.831606383748811,NA,NS,NA
17171,LOC107986250,4.51810483697932,1.44761466193813,1.47553093264294,0.981080524923455,0.326553033442962,NA,NS,NA
17172,HGFAC,3.96035514048329,-0.717970579963232,1.14051561651713,-0.629514028186434,0.52901258770892,NA,NS,NA
17173,DOK7,10.596797585871,0.723625063649712,0.793308572119162,0.912160903186379,0.361684021749992,NA,NS,NA
17174,LOC124900652,1.36259990275008,0.929823366129796,2.68366205567075,0.34647557957792,0.728985333694531,NA,NS,NA
17175,LINC03091,5.32833697712053,3.24110434503062,1.59131079869441,2.03675130445278,0.041674970385418,NA,NS,NA
17176,MSX1,10.0067786213139,2.59573912509233,0.770028981695632,3.37096289463861,0.000749059461656495,NA,NS,NA
17177,JAKMIP1,3.83470293261514,-2.7742680272715,1.80988005526691,-1.53284634481613,0.125313718613014,NA,NS,NA
17178,LOC124900653,3.46902935332531,0.936123213997124,1.34891449911875,0.69398261684391,0.487693110398458,NA,NS,NA
17179,LINC02482,6.10319352619577,1.30051595957972,1.17287841654506,1.10882418947621,0.267506033104591,NA,NS,NA
17180,LOC105374368,3.45620373548343,-0.0821236202394896,1.2682732040725,-0.0647523104452463,0.948371212465588,NA,NS,NA
17181,SORCS2,5.48577920755549,2.71727718713485,1.03220564751703,2.6324959504642,0.00847600334362948,NA,NS,NA
17182,GMPSP1,4.16371525952896,-1.79180768633708,1.24525005193468,-1.43891396234294,0.150174901094279,NA,NS,NA
17183,SH3TC1,8.6911849673237,0.90742642524532,0.798280915032835,1.13672569161696,0.255652975686367,NA,NS,NA
17184,LOC105369250,3.71767067418956,0.840288241608725,1.2399673545093,0.67766964876366,0.497981174638869,NA,NS,NA
17185,RNPS1P1,4.41625602132495,-0.629494782421157,0.999641296421051,-0.629720665477602,0.528877359378751,NA,NS,NA
17186,LOC105374493,4.72248249886594,-2.00271377764501,1.50237748519714,-1.33302967954303,0.182522064178107,NA,NS,NA
17187,NKX3-2,3.39869752369002,5.10693802218898,1.8673424275897,2.73486959153006,0.00624049940471644,NA,NS,NA
17188,LINC00504,4.07776628070426,-3.61392229396702,1.87177887965697,-1.93074210487369,0.0535149531871526,NA,NS,NA
17189,BST1,7.12056795881906,1.0961658251383,1.07476326082148,1.0199137476103,0.307769368939966,NA,NS,NA
17190,CD38,4.20365843212333,2.87238304783312,1.87129614127359,1.53496979151477,0.124791248506671,NA,NS,NA
17191,KRT18P63,4.04998901327787,2.78677028216474,1.86789190366293,1.49193338045948,0.135716610781518,NA,NS,NA
17192,LINC02438,2.59709683698092,2.93669987039844,2.33864871712864,1.25572508983054,0.209215659317643,NA,NS,NA
17193,LOC124900678,2.34323291983436,-0.0989274792174158,2.20424363627909,-0.0448804649310056,0.964202587879271,NA,NS,NA
17194,MIR573,3.80239117332557,1.27041723410072,1.62368911865707,0.782426401398482,0.433964022951723,NA,NS,NA
17195,LOC124900684,5.59278430402993,1.03891596410022,1.00059085685234,1.03830247596749,0.299129256348605,NA,NS,NA
17196,SEPSECS-AS1,10.3953331418656,-0.104361858229887,0.794041377266787,-0.131431259400004,0.895434161713298,NA,NS,NA
17197,LOC102723733,10.5488608018023,0.514356907290775,0.763153467828733,0.673988822659988,0.500318419847156,NA,NS,NA
17198,LOC105374557,6.93583378876266,0,2.17392247234368,0,1,NA,NS,NA
17199,LOC105374556,2.00140138531634,0,2.54645546265492,0,1,NA,NS,NA
17200,LOC105374391,2.89624737797738,3.18443193056057,2.11602345684492,1.50491334122954,0.132346357855463,NA,NS,NA
17201,LOC101928622,2.4950913272386,0,2.40936245413949,0,1,NA,NS,NA
17202,LINC02484,5.23815017381708,-1.5996318386344,2.2311758263853,-0.71694566592089,0.473407623129011,NA,NS,NA
17203,LOC439933,7.68172155253266,-0.106183353207559,0.862417173572762,-0.123122957730155,0.902009731952693,NA,NS,NA
17204,TLR6,9.12685644233245,-0.153850077290986,0.855815001819121,-0.179770250537747,0.857332939720538,NA,NS,NA
17205,KLB,3.42551353060858,-0.209021210083021,2.31876344924333,-0.0901433952442325,0.928173265148861,NA,NS,NA
17206,LOC344967,8.5366236988067,-0.583538634066444,0.824738886933881,-0.707543494445686,0.479228793476311,NA,NS,NA
17207,LINC02265,10.0751220711443,-0.310140434591317,0.863938907583733,-0.358984219681365,0.719606894407662,NA,NS,NA
17208,DCAF4L1,4.58105467715911,-1.98856346821422,1.47654991924035,-1.34676345330559,0.178056428690664,NA,NS,NA
17209,LOC105374438,4.54035561323854,0,2.2552328580306,0,1,NA,NS,NA
17210,GABRA4,4.57326189310414,-1.66294940101589,2.25788429170075,-0.736507803844664,0.461421720128225,NA,NS,NA
17211,CORIN,5.05542992260864,-0.330511812595964,1.32483090891694,-0.249474714374049,0.802993597697026,NA,NS,NA
17212,LOC101927157,6.20805716088865,-2.26804946045042,1.22945505072218,-1.84475996834384,0.0650724631050652,NA,NS,NA
17213,NIPAL1,1.26427573248839,1.17435102754248,3.20755340860615,0.366120490586875,0.714275168173824,NA,NS,NA
17214,LOC101927209,2.21225966602683,-0.121095841938883,2.32312618049562,-0.052126243918894,0.958428101764439,NA,NS,NA
17215,USP46-DT,10.6528418917012,0.504880853320088,0.797414666442482,0.633147187488437,0.526637529967733,NA,NS,NA
17216,ERVMER34-1,9.68748451599236,2.76356488494539,1.80534138415065,1.53077135948199,0.125825910366728,NA,NS,NA
17217,LINC01618,2.88756307779557,-2.67338617943267,1.87094654360149,-1.42889500962787,0.153034411998313,NA,NS,NA
17218,KIT,6.91004179352311,2.89076064625975,1.63201014538556,1.77128840432349,0.0765127547269616,NA,NS,NA
17219,KDR,9.13950635911018,1.65292485635601,0.77325872046352,2.13760907263379,0.0325484847776848,NA,NS,NA
17220,LINC02928,7.59632426638088,-1.39524256101077,0.93067505116515,-1.49917262664773,0.133828854374141,NA,NS,NA
17221,LOC124900704,5.72363553255869,0.463434682276506,1.06595952260707,0.434758236544538,0.66373792208012,NA,NS,NA
17222,LOC101928760,2.19544907787252,0.982970571772737,2.18382326878576,0.450114524294489,0.652627864511816,NA,NS,NA
17223,LOC124900708,10.6262636383011,1.54531684852838,0.693613621354325,2.22792171455781,0.0258857358790333,NA,NS,NA
17224,GNRHR,7.8147909324425,0.437349882541533,0.937469575211778,0.466521681455886,0.640842131923776,NA,NS,NA
17225,LOC102724780,2.8101046298734,-0.555903926171153,1.56427321300659,-0.355375212941661,0.72230851575594,NA,NS,NA
17226,POLR2MP1,4.27294087817217,-1.76112636982215,1.21535279742045,-1.44906596139004,0.14731916270854,NA,NS,NA
17227,UGT2B28,2.83947873429969,0,2.47037068460446,0,1,NA,NS,NA
17228,UGT2B4,4.14080906505573,0,2.31334126481624,0,1,NA,NS,NA
17229,LOC124900711,9.71342647457624,0.970031500098964,0.791661966634247,1.22531022201692,0.220458358435627,NA,NS,NA
17230,NPFFR2,9.01043844770025,2.83872156359904,1.75715846590032,1.61551824646877,0.106198512195061,NA,NS,NA
17231,HMGA1P2,3.40752532619244,2.16371540443014,1.76280596528711,1.22742686775384,0.219662193195348,NA,NS,NA
17232,CXCL8,6.81134290519309,-0.0583617548185703,1.33549175224339,-0.0437005730065593,0.965143082461536,NA,NS,NA
17233,CXCL6,2.25871915191635,0,2.42506170281591,0,1,NA,NS,NA
17234,CXCL2,5.91262592658303,-1.60295056017135,1.01455726334538,-1.57995080029866,0.114118134117397,NA,NS,NA
17235,LINC02562,3.53542865017554,0,2.3141088361685,0,1,NA,NS,NA
17236,LOC124900717,3.70630429870534,3.16692167930266,1.91089745826897,1.65729545852842,0.097459755041668,NA,NS,NA
17237,CDKL2,3.11843351308472,0.528134821364149,1.37297603231925,0.384664268663172,0.700486171408298,NA,NS,NA
17238,CXCL9,3.12992420488598,1.16900978088371,4.02942843194671,0.290118015650903,0.771725953735352,NA,NS,NA
17239,CXCL10,4.34099902085788,3.68313557641724,1.96328835566506,1.8760033724998,0.0606548168028722,NA,NS,NA
17240,CXCL11,2.35108500089395,-3.87131126873469,2.00658362534827,-1.92930472462257,0.0536930435640534,NA,NS,NA
17241,FAM47E,4.55589977105619,0.91987983214394,1.01940414390258,0.902370112625176,0.366860292140854,NA,NS,NA
17242,FAM47E-STBD1,5.30617169248861,-0.921148091912185,1.13578862588025,-0.811020704841348,0.41735378063683,NA,NS,NA
17243,LOC105377290,2.86291263572785,3.40262096454218,1.95279935803345,1.74243244731951,0.0814328023512791,NA,NS,NA
17244,LINC01094,7.05990355962697,-0.880191324333926,0.981548471460942,-0.896737501943072,0.369859004289683,NA,NS,NA
17245,BMP2K-DT,5.38498411887419,-0.0702665250002671,1.14349652861212,-0.061448831056401,0.951001764246271,NA,NS,NA
17246,LINC01088,5.2994497583939,-0.414893193776061,1.41861391136699,-0.292463784861848,0.769932045497099,NA,NS,NA
17247,PRDM8-AS1,4.84934249580302,2.13603412637607,2.13744217374778,0.999341246566107,0.317629410958932,NA,NS,NA
17248,CFAP299,3.35247658030745,1.87882281218051,1.64985728707885,1.13877898827665,0.254795347708939,NA,NS,NA
17249,BMP3,7.89203344426406,0,2.15701930838381,0,1,NA,NS,NA
17250,PRKG2,8.87116673044726,-0.196758362605135,0.886301397452168,-0.221999382118489,0.824314364329507,NA,NS,NA
17251,LOC105377310,6.39727972607717,1.45746056470047,1.01997544023504,1.42891731232727,0.153028000904106,NA,NS,NA
17252,SLC66A2P2,2.75116384226124,2.026442998875,2.26598246039804,0.894288916304779,0.371167328659422,NA,NS,NA
17253,THAP9-AS1,9.79961764894503,0.716177851738627,0.841544408747405,0.851027996020579,0.394753801262371,NA,NS,NA
17254,LOC124900167,2.09399805017404,-3.92615292587692,2.5486843782998,-1.54046258505183,0.12344763612767,NA,NS,NA
17255,CDS1,6.78734096105012,3.93633448214154,1.62295102435704,2.42541791037779,0.0152907734169033,NA,NS,NA
17256,TECRP1,8.63157602503822,0.58526481202015,0.854940559549636,0.684567839813863,0.493616666835312,NA,NS,NA
17257,HSD17B13,5.15581757598369,-0.546444788501478,1.06608023089674,-0.512573793852111,0.60824948854327,NA,NS,NA
17258,LOC124900729,2.0858180841676,1.83262215266377,2.03492043741948,0.900586636688242,0.367808142371479,NA,NS,NA
17259,UNC5C-AS1,4.79062449614218,0.986084146025906,1.03884860934418,0.949208707752337,0.342514473660058,NA,NS,NA
17260,STPG2,5.99074118555385,1.13739205605671,1.4239068942719,0.798782603435809,0.424416479576897,NA,NS,NA
17261,LOC124900738,3.21711875247832,-1.93682710195482,1.68550178157655,-1.14911008883253,0.250510588813513,NA,NS,NA
17262,ADH4,5.31962342240112,1.45939441579909,1.34623978718697,1.08405235804876,0.278341584784517,NA,NS,NA
17263,DAPP1,2.66315872455448,-1.63872801621605,2.05725004953684,-0.796562389965666,0.425705227591308,NA,NS,NA
17264,H2AZ1-DT,9.09259823758202,-1.56580675472284,1.00071014680594,-1.56469559114653,0.117654302754698,NA,NS,NA
17265,EMCN,8.21085975091848,-0.0166271726716865,1.11938645443518,-0.0148538269386833,0.988148796619086,NA,NS,NA
17266,LOC124900868,5.77573288696812,0.71177314287012,1.07049889907174,0.664898528608778,0.506115396914688,NA,NS,NA
17267,EEF1A1P9,3.3464880491612,2.51210226654251,1.35767746814918,1.850293847748,0.0642712088994008,NA,NS,NA
17268,LOC124900747,5.84585167048066,-0.555486947339165,1.07105904679143,-0.518633355465545,0.604016444113631,NA,NS,NA
17269,LOC124900750,8.02656967305537,-0.221038579423263,0.78087272916448,-0.283066076157853,0.77712618581019,NA,NS,NA
17270,DKK2,4.25544060607562,1.23996320614726,2.28816853813151,0.541902043264611,0.587885989111557,NA,NS,NA
17271,CYP2U1-AS1,9.33819749714648,0.305270177298846,1.09745612606541,0.278161623092213,0.780888293059509,NA,NS,NA
17272,RPL34-DT,5.71757992203473,1.04997092554721,1.27038959597104,0.826495217590828,0.408523229839413,NA,NS,NA
17273,SEC24B-AS1,10.1545276221806,-0.72478956058286,0.80651482731122,-0.89866861220541,0.368829200456558,NA,NS,NA
17274,RRH,7.74767478168187,1.62387933591267,1.43300711382174,1.13319698154316,0.257131541488104,NA,NS,NA
17275,LRIT3,4.08972005934922,-0.0930486187639824,1.42527785445168,-0.0652845467803747,0.947947445977774,NA,NS,NA
17276,PITX2,10.0426528380872,2.9875922063866,1.10208565710505,2.71085299688445,0.00671103720023677,NA,NS,NA
17277,FAM241A,5.05192318017188,2.35558906850194,1.32191516774662,1.78195176663065,0.0747570976632303,NA,NS,NA
17278,TIFA,8.98454597459381,-0.00598179260768498,0.961818079149439,-0.0062192557380236,0.995037783856011,NA,NS,NA
17279,RPL7AP30,6.87902158331343,-1.0087254615031,0.905949815410124,-1.11344518685779,0.265517277191905,NA,NS,NA
17280,LOC124900762,3.42507977007424,-1.18316414661582,1.66026150882896,-0.712637220295701,0.476070273643692,NA,NS,NA
17281,NDST4,5.39687529249081,-2.62421933480466,2.01158068050911,-1.30455584517768,0.192044131829582,NA,NS,NA
17282,LINC01378,6.00617051633146,-0.378913024316741,1.02535608602279,-0.369542863676258,0.711723129932437,NA,NS,NA
17283,NT5C3AP1,4.36293531988301,1.29101042969715,1.17768280992059,1.09622932322856,0.272978430155451,NA,NS,NA
17284,LOC105377392,9.5053544496114,2.19579248344282,1.87246598893301,1.17267416146451,0.240926496883166,NA,NS,NA
17285,CEP170P1,3.91483967813125,0.250635358973112,1.10011016483493,0.227827509448311,0.819780339580318,NA,NS,NA
17286,SEPTIN14P4,4.02175767831834,0.926279536254915,1.5037822536648,0.615966529726974,0.537916610316108,NA,NS,NA
17287,LOC124900768,1.45497152330562,-0.152085447757631,3.95866392615913,-0.0384183781686139,0.969354108138821,NA,NS,NA
17288,SYNPO2,8.64902761946688,1.5254374087332,1.26956656801571,1.20154188615521,0.229541068751937,NA,NS,NA
17289,MYOZ2,3.97058634559632,0.864109221337104,1.74578537955629,0.49496875816243,0.620622173803977,NA,NS,NA
17290,GTF2IP12,5.98753076965839,1.93582012020992,1.19823510792639,1.61555950698186,0.106189584737387,NA,NS,NA
17291,MAD2L1-DT,9.36530507960954,-0.356466741761989,0.970536442708189,-0.367288363502666,0.71340393305449,NA,NS,NA
17292,LOC105377399,2.87289092632038,2.36618452660307,1.82626530826518,1.29564117321529,0.195099137108791,NA,NS,NA
17293,CETN4P,2.19777670336632,3.45712288766665,2.33168064036133,1.4826742684328,0.138160974361394,NA,NS,NA
17294,LOC105377407,10.4425918233203,3.58549736055622,1.72682227177584,2.0763557542427,0.0378610602413128,NA,NS,NA
17295,LINC02615,8.32365141268418,5.27505202227407,1.6317772917062,3.23270341429892,0.00122624799507261,NA,NS,NA
17296,PCDH10-DT,7.48085222085209,1.28551417308714,1.39787799406226,0.919618291830617,0.3577722644836,NA,NS,NA
17297,IL15,7.62151702997178,1.85448523103946,1.34098625335254,1.38292635469092,0.166687448398206,NA,NS,NA
17298,LOC101927613,5.28555589893603,-0.0765908043363073,1.15318434837618,-0.0664167914212123,0.947046002098509,NA,NS,NA
17299,USP38-DT,9.15264806295814,0.32900651476129,0.912889219338189,0.360401358447202,0.718547010894886,NA,NS,NA
17300,FREM3,5.89610670462641,1.49885284336367,1.15424203913542,1.29856026079797,0.194094883236252,NA,NS,NA
17301,REELD1,5.5991420374239,-0.753707906328238,1.38634895503376,-0.543663919240219,0.586672765437502,NA,NS,NA
17302,LOC107986195,3.91596462487163,1.24897916356123,2.40143917567534,0.520096105790392,0.602996592471009,NA,NS,NA
17303,LOC105377485,4.39363951339165,0.269573807720151,1.29696577163597,0.207849592961976,0.835346408519317,NA,NS,NA
17304,FHIP1A,8.76685046195212,-1.504091237507,1.07660646151341,-1.39706688681086,0.162393458263302,NA,NS,NA
17305,TMEM144,6.79429435352567,1.27505041370975,1.18154729803354,1.07913615970502,0.280527033753947,NA,NS,NA
17306,AIDAP2,3.45730446884929,0.571216517058695,1.40417085733325,0.406799866323623,0.684154984932199,NA,NS,NA
17307,LOC107986324,3.84011600408845,-0.173806978743245,1.68331669271077,-0.103252691246916,0.917762421775368,NA,NS,NA
17308,LOC105377515,3.37167921012227,0,2.33881722366158,0,1,NA,NS,NA
17309,FSTL5,5.13361386187017,-1.17193847924171,1.94604839859138,-0.602214456788434,0.547031393747017,NA,NS,NA
17310,LOC101928081,10.4979478380824,-0.581566627855197,0.774794132079711,-0.750607940581777,0.452888640905632,NA,NS,NA
17311,NPY5R,6.4532345050969,0,2.18471203906306,0,1,NA,NS,NA
17312,APELA,3.77858365462074,2.66758195198305,2.05039874789736,1.30100642849036,0.19325625431688,NA,NS,NA
17313,TRIM61,7.39122664220245,2.28209260139771,1.26813402089825,1.79956736732073,0.0719289776665835,NA,NS,NA
17314,FAM218A,4.65731653164421,0.299824973169885,1.25287006894187,0.239310508409787,0.810864817582582,NA,NS,NA
17315,LOC102723331,3.68281817970052,-0.90855752691911,1.4072175958583,-0.645641107383223,0.518511808811459,NA,NS,NA
17316,LOC105377529,2.42936740406242,0.969924300657961,1.81359854397289,0.534806506038118,0.59278366371537,NA,NS,NA
17317,PTGES3P3,4.02376624821672,-1.00007503374053,1.17854228996809,-0.848569493223372,0.396120888222876,NA,NS,NA
17318,LOC441052,6.90887828632586,0,2.22057478397331,0,1,NA,NS,NA
17319,LOC124900812,3.37657039475522,-0.410958318878292,1.53405254856074,-0.267890639902692,0.788783498734956,NA,NS,NA
17320,LOC112267917,3.14870351801428,-1.19563341108853,1.48811181672991,-0.803456701066935,0.421710813566121,NA,NS,NA
17321,HAND2,3.92176296359178,2.54110396239325,1.36560193420396,1.86079405626685,0.0627732651896993,NA,NS,NA
17322,HAND2-AS1,3.01772543479766,2.57009444235021,1.45760873878566,1.76322656002418,0.0778622858886781,NA,NS,NA
17323,MORF4,3.6037320704771,1.15547605111781,1.31951048335157,0.87568538916257,0.381201090441914,NA,NS,NA
17324,LOC105377543,2.8962545843461,0,2.55143255735411,0,1,NA,NS,NA
17325,LOC105377547,3.28694342727353,1.26452858545073,2.35883797948122,0.536081153708079,0.591902464580019,NA,NS,NA
17326,HPGD,4.60118351060866,0,2.27527313973854,0,1,NA,NS,NA
17327,GLRA3,3.98609124747324,1.25959074871584,2.25622392076136,0.55827382075215,0.576657418701045,NA,NS,NA
17328,ASB5,2.93111677344378,2.15851487240442,1.4638863215056,1.47450989922796,0.140344354360127,NA,NS,NA
