,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1084,C1QL1,89.9996967750625,0.178479011728043,0.3359467894727,0.531271669564642,0.595230534504062,0.804930874829011,NS,NA
1085,FAM86C2P,55.4905716084455,0.171426848148933,0.323443795893614,0.530005059071587,0.596108423160817,0.805582684761326,NS,NA
1086,MAP1LC3B2,20.9245464555279,0.288048343787454,0.544048851705043,0.529453086583518,0.596491180189307,0.805921854327645,NS,NA
1087,SSU72,1382.75552294965,-0.0576786679691906,0.109229460890228,-0.528050468244605,0.597464307948715,0.806879166176965,NS,NA
1088,NFKB2,285.593452713914,0.0806006123378203,0.152953910083049,0.526960129976779,0.598221275930114,0.807700435503551,NS,NA
1089,SMG7-AS1,19.9763105851378,0.334515433514376,0.635565682814667,0.52632708555462,0.598660967053174,0.808006421794085,NS,NA
1090,GMPR,53.8174307807754,0.176611222372729,0.336630555992705,0.524644062247743,0.599830650064088,0.808666099577083,NS,NA
1091,POP5,223.964724578158,0.0980398313071042,0.187499179162678,0.522881389374205,0.601056796401552,0.809514651164132,NS,NA
1092,TIGD3,11.3275218050897,-0.382035614750078,0.732069477882536,-0.521857045392866,0.601769867750741,0.809718505174863,NS,NA
1093,RELN,18.656000306883,0.641043315481341,1.23067799881568,0.520886305027179,0.602445976172814,0.809978365222765,NS,NA
1094,SEC63,1890.1584809622,-0.0569983294212414,0.109468421739316,-0.520682846391768,0.602587725908418,0.810064259999564,NS,NA
1095,LGI1,21.5778766277367,0.328304826322756,0.631896383671303,0.519554842860965,0.603373878857032,0.810556475813965,NS,NA
1096,MIR17HG,16.2217185172859,-0.427875639812458,0.83090557906466,-0.514950977094308,0.606587277192658,0.813262583216874,NS,NA
1097,HS6ST3,41.7642920270514,-0.484355934475609,0.941501945902135,-0.514450274461733,0.606937217521071,0.813262899335379,NS,NA
1098,NKD1,18.8279550920849,-0.290291917112083,0.563943078036787,-0.514753932476048,0.606724980622402,0.813262899335379,NS,NA
1099,GLI2,602.981250030767,-0.0951762663805829,0.186259705945984,-0.510986881983935,0.609360242382404,0.8143646158561,NS,NA
1100,ZNF92,128.533917573879,-0.145898884455871,0.285966628179353,-0.510195491637458,0.609914510357237,0.814797522993539,NS,NA
1101,SHISA3,24.3162469730999,0.568821099792685,1.1227770485233,0.506619814272842,0.612421602850136,0.816445112832476,NS,NA
1102,IL12RB2,17.5827064053426,-0.39241703762064,0.777419056432544,-0.504768997329935,0.613721093340916,0.816975371433965,NS,NA
1103,EIF4E3,96.4533062010707,0.147847704776203,0.293084641109957,0.504453949604049,0.613942414844738,0.816975371433965,NS,NA
1104,GCNT2,921.701330740575,-0.0657006479646184,0.130161327146667,-0.504763199675942,0.613725165883803,0.816975371433965,NS,NA
1105,CAPZA2,638.958413980388,-0.0719885824715122,0.14534085575576,-0.495308645990681,0.6203822687773,0.820739776792009,NS,NA
1106,PPL,122.500016104254,0.118609038329014,0.240392442905826,0.493397533197327,0.621731725023197,0.821990640108229,NS,NA
1107,PDZD4,50.4572346273198,0.229858965111361,0.467198579466292,0.49199414384766,0.62272348343824,0.822336048793486,NS,NA
1108,NR4A1,450.825297827517,0.108197414570567,0.220141485090743,0.491490345520146,0.623079678841527,0.822471109127442,NS,NA
1109,NT5M,36.6259560760495,-0.233376833334685,0.475747078374774,-0.490548116726091,0.623746089978504,0.823116293673806,NS,NA
1110,FAM124A,61.733966115716,0.154934744840937,0.317064979044243,0.488652973620645,0.6250874023813,0.82377815291698,NS,NA
1111,PAQR7,201.088142835031,-0.107860491694213,0.22178488150089,-0.486329324903872,0.62673369084549,0.824360272882369,NS,NA
1112,TRPC3,11.1653635440047,-0.700278146249717,1.45251721549268,-0.482113491516994,0.629725326219088,0.826118026071443,NS,NA
1113,MEX3B,369.631433871302,-0.0942829732851176,0.195857481408311,-0.481385610634718,0.630242461614544,0.826396861266465,NS,NA
1114,CYSTM1,223.098832492337,0.0835954294242647,0.173807403899283,0.48096587112426,0.630540755114377,0.826654824233466,NS,NA
1115,SSR3,975.350024590122,0.0655872145257628,0.137142166309193,0.478242514981816,0.632477605834756,0.828047792692471,NS,NA
1116,ABR,32.04205149143,0.289304391873713,0.606679092343096,0.476865604114313,0.633457826204657,0.828477540996675,NS,NA
1117,ANKRD33B,17.8000757656549,0.241999157265161,0.510032435836104,0.474477974853596,0.635159100524966,0.829569560128845,NS,NA
1118,GOT1,350.959549799957,0.0707904026396913,0.149431256118621,0.47373223299078,0.635690864809268,0.829875869312258,NS,NA
1119,MKNK1-AS1,109.553258180949,0.0949441961701813,0.200634349047093,0.473220047420174,0.636056196547678,0.829927265975128,NS,NA
1120,LOC107984974,87.0899728589091,0.133564730220734,0.282571947273145,0.472675124015852,0.636444976757486,0.830078485328366,NS,NA
1121,STOM,467.781230913486,0.0801253513013545,0.170235305423129,0.470674112530291,0.637873473754328,0.831114317211998,NS,NA
1122,TMCC3,14.5100491645613,-0.395014059839478,0.83895266657603,-0.470841890820404,0.637753647177487,0.831114317211998,NS,NA
1123,GDF6,17.3062625002758,-0.425416815897324,0.904045557223942,-0.470570108439727,0.637947757806843,0.831129434093846,NS,NA
1124,PLXNA2,1242.42098067059,0.0819696236044975,0.17503219557053,0.468311691670848,0.63956170867024,0.83218168455302,NS,NA
1125,GCH1,11.2544376589051,0.365357444526314,0.783778661608449,0.466148751455593,0.641109029536263,0.833129551514395,NS,NA
1126,PDZD7,26.9747753208075,-0.211837187417578,0.454951652582491,-0.465625712567707,0.641483434873027,0.833349998906552,NS,NA
1127,CDH22,14.8893302661995,0.353965198825481,0.760916753944038,0.465182553795515,0.641800731238959,0.833523164054312,NS,NA
1128,BAIAP2L1,41.0502853432833,-0.187943594450705,0.404728429246112,-0.464369638675464,0.642382938740862,0.833748564470183,NS,NA
1129,NPTX1,14.4757892134905,-0.320313373694512,0.689942357471798,-0.464261065037749,0.642460715519021,0.833748564470183,NS,NA
1130,TLE2,14.7412718252067,0.296551868889702,0.639491420063086,0.463730801674316,0.642840626255202,0.833915256578886,NS,NA
1131,TMBIM6,7787.83012330241,0.0374692586898841,0.0809510080551214,0.462863398370165,0.643462284540947,0.834442170192085,NS,NA
1132,C17orf100,59.0145892078169,-0.158842261975672,0.344139924963983,-0.461563016823161,0.644394721052798,0.834725066336634,NS,NA
1133,CEP63,362.094932116808,0.0774344407051567,0.168207227160742,0.460351448699399,0.645263977843998,0.835328214339757,NS,NA
1134,DM1-AS,290.383573398713,-0.0784792580459737,0.172189458585714,-0.455772720877148,0.648553422364677,0.836924388638491,NS,NA
1135,LRRC75A,1076.05547385122,0.0712411403829599,0.156368845834171,0.455596765474057,0.648679969509508,0.837021339857743,NS,NA
1136,FHAD1,108.684338884624,0.125658635092915,0.276161332196321,0.455018934379942,0.64909561703993,0.837304120030136,NS,NA
1137,RALYL,17.7423227660075,0.529320681262571,1.1676171640712,0.453334104319737,0.650308178586201,0.838161348409191,NS,NA
1138,CCDC14,482.539178086472,-0.0691115605964173,0.152815994431799,-0.452253449342056,0.651086407024534,0.838473702381548,NS,NA
1139,ADGRG1,2766.77223551756,0.097941497863252,0.216889334623194,0.451573601041321,0.651576191476821,0.838582740864319,NS,NA
1140,NBPF9,638.716450040234,0.0546862484974693,0.121153053495557,0.45138151222474,0.651714605658331,0.838598941320724,NS,NA
1141,OSBPL6,430.247155881551,-0.058302631858134,0.129519188946334,-0.45014667195215,0.652604685679521,0.839092621291914,NS,NA
1142,ECI2,704.599494507581,0.0514819033729143,0.114688026833191,0.448886468748763,0.653513557688915,0.839291779333944,NS,NA
1143,WDR18,647.067708501156,-0.0692350835706963,0.154228765784428,-0.448911610091395,0.653495420452573,0.839291779333944,NS,NA
1144,ATRAID,422.312012295926,-0.0585542378416321,0.13133202676546,-0.445848886092359,0.655706406314179,0.840638587710475,NS,NA
1145,PITRM1,546.662149692097,-0.0605308501508018,0.13598185222918,-0.445139179666304,0.656219176397458,0.840638587710475,NS,NA
1146,SLC47A1,40.4640802760007,0.169018900872011,0.380983403376135,0.443638487593495,0.657303974878408,0.841280871691611,NS,NA
1147,DUSP5,195.792206966283,-0.105907025747061,0.239000403897456,-0.443124881883045,0.657675408752085,0.841557772290142,NS,NA
1148,TTC39C,72.6802350010275,0.122908831423499,0.281423796157134,0.436739298885984,0.662300425294634,0.843625739995651,NS,NA
1149,BICDL1,23.9996472230655,0.226302682116666,0.520024777969367,0.43517672946345,0.663434152256514,0.844347163207238,NS,NA
1150,EFNB3,112.582224998899,0.14506301085414,0.333962631226128,0.43436899009194,0.664020512500769,0.844895257386276,NS,NA
1151,TNRC6C,409.044562933557,0.0598104784435895,0.138774067082007,0.430991753007032,0.666474367001416,0.846429725418634,NS,NA
1152,SLC2A4RG,641.76503130373,0.0793754253197692,0.184558768479868,0.430082114079709,0.667135910230366,0.846726953589697,NS,NA
1153,RPS6KA3,705.24742656193,0.0560784032401714,0.130580974049922,0.429453093363604,0.667593522717702,0.846726953589697,NS,NA
1154,MPP2,254.062517294556,0.0849873937456559,0.199660307255121,0.425659936689675,0.670355659118608,0.848710512894059,NS,NA
1155,KCNN3,181.370383293093,0.112099035311559,0.264337589669349,0.424075272275047,0.671510918602439,0.849314446735227,NS,NA
1156,TMEM9,993.692249590982,0.0565778762507966,0.133408216384378,0.424095889924675,0.671495882835215,0.849314446735227,NS,NA
1157,GSTM4,155.159050344544,-0.103166557775258,0.244862474769633,-0.421324491930899,0.673518148128778,0.850663506353354,NS,NA
1158,SMYD2,765.702611464757,-0.0554918094713564,0.131805149240436,-0.421013972452091,0.673744878952678,0.850775529625774,NS,NA
1159,BCAM,70.2927644296889,0.114598904373027,0.272288637902323,0.420872884215376,0.673847906607818,0.850775529625774,NS,NA
1160,UNC93B1,51.4109761981496,-0.251294961817972,0.598050646888851,-0.42019010116492,0.674346585522065,0.850926960535864,NS,NA
1161,DPM3,158.88952036137,-0.108102408658941,0.257439083534768,-0.419914517930381,0.674547901635854,0.851105665069762,NS,NA
1162,INPP4B,242.016905832275,-0.0867358291421127,0.206900449638509,-0.419215276204838,0.675058808738173,0.851329964310608,NS,NA
1163,DAGLA,422.604614327721,0.0891060097966246,0.213013898599316,0.418310778698225,0.675719909939069,0.851329964310608,NS,NA
1164,LTBR,13.6271777743583,-0.279017845611444,0.665522711725452,-0.419246166502801,0.675036235307037,0.851329964310608,NS,NA
1165,GRHL1,21.0087692156828,0.257010177620263,0.615546437491113,0.417531744100093,0.676289510300439,0.85138119439514,NS,NA
1166,INTS12,233.328646187197,0.0834151587260321,0.199832542775124,0.417425298040175,0.676367353992362,0.85138119439514,NS,NA
1167,FLJ32255,22.4637902723225,0.219784916561182,0.526339599488571,0.417572450894328,0.676259742455463,0.85138119439514,NS,NA
1168,CARD10,32.0706794267066,-0.216994131020841,0.519861358449288,-0.417407694367052,0.676380227840301,0.85138119439514,NS,NA
1169,CMTM7,189.71751769104,0.107151640164859,0.260408921564644,0.411474535976139,0.680724609322969,0.854198405547569,NS,NA
1170,MAK,31.3423253314148,0.182200348314305,0.444630389882166,0.40977934135944,0.681967821951645,0.854967591340071,NS,NA
1171,RPUSD3,128.463880511441,0.105290050504762,0.257267632122445,0.409262718501059,0.682346871916029,0.855168349912458,NS,NA
1172,SMARCA1,1065.58358732271,-0.0630584830239602,0.154657432694503,-0.407730051671818,0.683471872057313,0.855987842753874,NS,NA
1173,SAMD11,220.367373331535,-0.0773820045621834,0.190612680741368,-0.405964620303404,0.684768596238278,0.856501175406232,NS,NA
1174,GRID1,371.671226776268,0.064307820757206,0.158880489768962,0.404755932277903,0.685656924104512,0.856755378223623,NS,NA
1175,MIR9-3HG,150.240585783674,-0.180588669314933,0.447330979606456,-0.403702577169612,0.686431444236942,0.857222902743742,NS,NA
1176,SCO2,228.00370314231,-0.0842980937953631,0.209598471822063,-0.402188494327035,0.687545309166677,0.857978838624504,NS,NA
1177,ISOC2,248.32888106963,-0.0686633966282671,0.171611052547574,-0.400110573351518,0.689075076853193,0.858851020296542,NS,NA
1178,TAF1A-AS1,13.5799123180352,-0.245182181514069,0.614743370631113,-0.398836641804462,0.690013576155781,0.859259732367724,NS,NA
1179,SNAPC1,79.5308140157761,0.129565273028781,0.325325303153495,0.398263743314332,0.690435783298777,0.859259732367724,NS,NA
1180,FAM53A,24.5159157201414,-0.197694080942522,0.49701991748433,-0.397758870395279,0.690807937724257,0.85931711026735,NS,NA
1181,ZBTB18,415.098329668342,0.0505098663219758,0.127729409700719,0.395444294625057,0.692515024827778,0.860758094851004,NS,NA
1182,NPC1,613.467118424662,0.0500891192118695,0.127010245539342,0.39437069819973,0.693307373928199,0.861198355294218,NS,NA
1183,ARMC8,340.778326595082,-0.068214013603545,0.173484823065478,-0.393198738645853,0.694172701262033,0.861707900247417,NS,NA
1184,TMEM185B,338.468894307569,-0.0619877842486847,0.157861578324112,-0.39267176286186,0.694561928829432,0.861974224337018,NS,NA
1185,PURA,199.977243653561,0.0834805644933327,0.213902819001305,0.390273325443286,0.696334445736116,0.862613350623729,NS,NA
1186,LRMDA,22.0730262992932,0.212146651707099,0.543305910421709,0.390473668034335,0.696186322919917,0.862613350623729,NS,NA
1187,ZFPM1,49.5708714533229,-0.160778200915849,0.412164933650773,-0.390082192319825,0.696475770350084,0.862613350623729,NS,NA
1188,ZNF322,153.077275695437,-0.10016588478082,0.259418016078439,-0.3861176887211,0.699409510059906,0.864214184322621,NS,NA
1189,GSE1,2246.0788987682,0.0615314727609525,0.159501748753158,0.385773029085576,0.699664771710401,0.86437298464549,NS,NA
1190,SDHAP1,93.9830340140671,-0.110718159021449,0.289122415986451,-0.382945606772452,0.701760094827516,0.865647691422076,NS,NA
1191,FUCA2,1649.72209052312,-0.0354917601060476,0.0931969751608937,-0.380825236492657,0.703332931809225,0.86619813397226,NS,NA
1192,NPAS4,82.438461546312,-0.130512418617325,0.344285040792144,-0.379082455389398,0.704626634291918,0.867146732660881,NS,NA
1193,MED9,113.832450322582,-0.0905174755287115,0.242098870036539,-0.373886402340705,0.708488833358188,0.870123705638471,NS,NA
1194,MFSD4B,106.089982350674,-0.101205143581574,0.272412859911397,-0.371513825061309,0.710254860695694,0.87097844649832,NS,NA
1195,ITGB4,51.2963107344118,0.150944820254156,0.406605920530923,0.371231240452822,0.710465306439395,0.871013670172946,NS,NA
1196,C2CD4A,52.9457109712272,-0.138333385589962,0.373861628340634,-0.370012258824066,0.711373356411016,0.871643534521507,NS,NA
1197,CACNA1C,65.5711956978671,-0.119586246782074,0.323679674289878,-0.369458623079854,0.711785908905593,0.87196571929309,NS,NA
1198,UBE2Q1-AS1,345.885869462559,-0.0576091381008859,0.15618285019741,-0.368857003365414,0.712234313272901,0.872091943269616,NS,NA
1199,TAF1C,524.725612078701,0.0676844323629847,0.184459715202913,0.366933410303323,0.71366868925094,0.872943009467206,NS,NA
1200,NDUFAF8,278.153206645816,0.0639445861772336,0.174705501894851,0.366013579902707,0.714354942351836,0.873175895848621,NS,NA
1201,VGLL4,1198.27085003871,0.0406710332387728,0.111196368784703,0.365758645568001,0.714545180808874,0.873190480833271,NS,NA
1202,FAM133B,288.509630074598,0.0623642325251833,0.170573473019789,0.365615071447529,0.714652327262939,0.873190480833271,NS,NA
1203,MPZL1,1779.33481833256,0.03500135594144,0.0964039430949424,0.363069754387217,0.716552777719015,0.873699548235177,NS,NA
1204,DOK4,174.054362405373,-0.0755343537235951,0.2084587018145,-0.36234684887758,0.717092852975637,0.873769053412455,NS,NA
1205,TMEM41A,133.554514414817,-0.0892020141492635,0.246549348778709,-0.361801864783374,0.717500098527871,0.873872819387641,NS,NA
1206,PROM1,320.637479466515,-0.0577139962812564,0.160442404212516,-0.359717847438951,0.719058143947537,0.874669033746528,NS,NA
1207,ENPP1,29.5468368184761,-0.272568286943777,0.759347268513131,-0.358950770281284,0.719631917864731,0.874669033746528,NS,NA
1208,BLOC1S3,95.1704914932879,0.102553667308668,0.286045465118225,0.358522262418255,0.719952510665555,0.874669033746528,NS,NA
1209,NDNF,303.751513062735,0.231395981395822,0.64748778847338,0.357375050950996,0.720811051672322,0.875024840430554,NS,NA
1210,EGFLAM,137.92441952389,-0.101136439728408,0.284792970914758,-0.355122668244083,0.722497695197957,0.876306617083093,NS,NA
1211,ATF3,765.881228062078,0.122139829926154,0.345796288256405,0.353213247435405,0.723928577141443,0.876782479524258,NS,NA
1212,IL32,11.021097716155,-0.306459500781973,0.871499708404106,-0.351646131176754,0.725103664352798,0.877422326023876,NS,NA
1213,RBM47,11.8794303539969,0.293822951248025,0.841249077131018,0.349269864580504,0.726886720156169,0.878367514492131,NS,NA
1214,SIX1,61.0203107650784,-0.117721074724514,0.336931812806298,-0.34939139092868,0.726795495628948,0.878367514492131,NS,NA
1215,KLF2,101.674847074176,0.16625569152471,0.476177536981386,0.349146439327333,0.726979374071894,0.878367514492131,NS,NA
1216,SOCS2,96.8237767533797,0.112842885803894,0.325495216637293,0.346680627044783,0.728831266019679,0.879919115103405,NS,NA
1217,ALX3,43.550380579883,-0.127574431310288,0.36816284047043,-0.346516316386729,0.728954724176621,0.879919376495684,NS,NA
1218,HOMER3,848.543241928406,0.0522609148691327,0.150992147559839,0.346116773048885,0.729254958517641,0.880043827701596,NS,NA
1219,ARID3A,41.8280632540621,0.144925673349293,0.420367980928081,0.344759068065385,0.730275507462128,0.88053884793541,NS,NA
1220,DDAH1,2024.39944225788,0.0553848206996097,0.161031793880018,0.343937177653725,0.730893531822469,0.880657590596731,NS,NA
1221,WNT7B,166.466751731273,-0.131348737395722,0.381929114675682,-0.343908679251274,0.73091496446664,0.880657590596731,NS,NA
1222,NAT8L,392.794449308918,0.0599778311705133,0.174639862916247,0.343437232307479,0.731269553568037,0.880923084113322,NS,NA
1223,IFFO2,547.656164363892,0.0466442012442732,0.136084953747834,0.342757960815456,0.731780554563684,0.881016390746286,NS,NA
