,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1751,DKC1,1855.05327480584,-0.20849694238456,0.126238428442972,-1.65161230978686,0.0986136089831049,0.710956656631337,NS,Non-PcB,NA
1752,PRRC2A_3,23.4597588889839,-1.7930375854794,1.08702044248652,-1.64949757649256,0.0990457392731253,0.710956656631337,NS,Non-PcB,NA
1753,CENPQ,206.410764917743,-0.389746684251128,0.236377861340078,-1.64882904871704,0.0991826620108137,0.711101644898787,NS,Non-PcB,NA
1754,DNAJB9,106.03811992005,-0.486123748175908,0.294860712999634,-1.64865554054504,0.099218223303832,0.711101644898787,NS,Non-PcB,NA
1755,ITGB3BP,279.699407115338,-0.310270481080983,0.188663024224342,-1.64457493648589,0.100057499016436,0.712144061965172,NS,Non-PcB,NA
1756,AP4B1-AS1,133.683185133379,0.353265904828939,0.214703949554107,1.64536286157099,0.0998950035069002,0.712144061965172,NS,Non-PcB,NA
1757,POGZ,1321.25156802814,0.156047315481546,0.0950287852696487,1.64210575815269,0.100568088570507,0.712144061965172,NS,PcB target,NA
1758,SLC25A44,645.647289660208,0.213665799543357,0.130079253967545,1.6425816802168,0.10046951370382,0.712144061965172,NS,PcB target,NA
1759,ELF3-AS1,456.755068986506,-0.213562160097221,0.130423196044654,-1.63745534976847,0.101535361167984,0.712144061965172,NS,Non-PcB,NA
1760,IFIH1,58.7589641292037,-0.562866068338904,0.343657713928073,-1.63786827859977,0.101449174473684,0.712144061965172,NS,Non-PcB,NA
1761,KIF1A,8664.48904052976,0.219101491490518,0.133405582229799,1.64237123985639,0.100513091444238,0.712144061965172,NS,PcB target,NA
1762,SGO1,140.632949194293,-0.441176484951839,0.268294107565572,-1.64437634860845,0.100098487465234,0.712144061965172,NS,Non-PcB,NA
1763,TMEM45A,32.6544533644853,-1.00210674090031,0.611633545264157,-1.63841036623901,0.10133611815019,0.712144061965172,NS,Non-PcB,NA
1764,TSC22D2,536.914845876487,0.20907313947547,0.127012225101389,1.6460867393558,0.0997459021685614,0.712144061965172,NS,PcB target,NA
1765,IQGAP2,1406.43427836675,0.195443534267183,0.118728392347027,1.64613981882218,0.0997349760694603,0.712144061965172,NS,Non-PcB,NA
1766,TMEM161B,157.984335322538,-0.387896420252118,0.236119451261296,-1.64279739843568,0.100424858662735,0.712144061965172,NS,Non-PcB,NA
1767,SYNCRIP,4191.95191465557,-0.186218552286537,0.113527370465014,-1.64029653398803,0.100943525942426,0.712144061965172,NS,Non-PcB,NA
1768,LOC124901364,55.5943384728666,0.788156505498866,0.481167900495706,1.63800724172767,0.101420183131887,0.712144061965172,NS,Non-PcB,NA
1769,CYP3A5,53.1154086072907,0.652778954689218,0.397562200324133,1.64195427572593,0.100599480379034,0.712144061965172,NS,Non-PcB,NA
1770,INTS9,178.494081971513,0.311531155207055,0.189827335767445,1.64112904997364,0.10077062966073,0.712144061965172,NS,Non-PcB,NA
1771,LOC105375728,163.404423402099,-0.320830062568224,0.195654405720213,-1.63977939258374,0.101051044423746,0.712144061965172,NS,Non-PcB,NA
1772,TACC2,763.175529110944,0.245197594080207,0.149601765383396,1.63900200944701,0.101212841200114,0.712144061965172,NS,PcB target,NA
1773,SNHG1,518.214514180558,-0.288285368862608,0.175246032139059,-1.64503221752748,0.0999631673035185,0.712144061965172,NS,Non-PcB,NA
1774,LOC124902750,99.3759545229693,-0.481664100615238,0.29234921297562,-1.64756421169297,0.0994421294589423,0.712144061965172,NS,Non-PcB,NA
1775,B4GALNT1,472.040924371783,0.243643013394094,0.148762243811644,1.63780141487099,0.101463126347241,0.712144061965172,NS,Non-PcB,NA
1776,PSMD9,425.845901365636,0.224129541277891,0.13684314346645,1.6378572985123,0.101451465488322,0.712144061965172,NS,Non-PcB,NA
1777,SPATA13,1189.47926240435,0.196097872217157,0.119522262950394,1.64068071819009,0.100863709516492,0.712144061965172,NS,PcB target,NA
1778,CHD8,3106.07119242084,0.151213286988927,0.0922194623288848,1.63971121897947,0.101065225150469,0.712144061965172,NS,Non-PcB,NA
1779,LRR1,121.823561050349,-0.431186075050961,0.261761433294874,-1.64724829637233,0.0995070204743461,0.712144061965172,NS,Non-PcB,NA
1780,HSPA2,42.54970082551,2.59914724451344,1.5780110313878,1.6471033426348,0.0995368061977615,0.712144061965172,NS,Non-PcB,NA
1781,LOC107984661,520.411097196766,0.243710067758503,0.148872806218587,1.63703549324292,0.101623053584216,0.712144061965172,NS,Non-PcB,NA
1782,ZNF106,1547.53675103714,0.191325311154014,0.116377617580399,1.64400436382741,0.10017530098288,0.712144061965172,NS,Non-PcB,NA
1783,RPS27L,381.327646624496,-0.257985185015009,0.15747854331761,-1.63822435475982,0.101374900884315,0.712144061965172,NS,Non-PcB,NA
1784,LOXL1-AS1,527.339702536135,0.333778746310917,0.20276651616393,1.64612359390279,0.0997383157733397,0.712144061965172,NS,PcB target,NA
1785,LOC105371085,210.439986230634,0.316585760820285,0.193381287667282,1.63710648863286,0.101608221052202,0.712144061965172,NS,Non-PcB,NA
1786,ASPHD1,379.557475178751,0.246715950401208,0.150130375813074,1.64334465337243,0.100311644391609,0.712144061965172,NS,Non-PcB,NA
1787,ZNF821,205.787754212004,0.276180181630866,0.168015896381178,1.64377411649369,0.100222869770758,0.712144061965172,NS,Non-PcB,NA
1788,SAMD14,224.627414484981,0.300673623016321,0.182971290051738,1.64328306878801,0.10032437972148,0.712144061965172,NS,PcB target,NA
1789,FAAP100,606.988818240943,0.233321752052425,0.14252974914222,1.63700387783332,0.10162965930837,0.712144061965172,NS,Non-PcB,NA
1790,ATCAY,570.164449891213,0.251659968119905,0.153507827035332,1.63939502617011,0.101131016845644,0.712144061965172,NS,Non-PcB,NA
1791,YTHDF1,753.490753379476,0.179052756894174,0.109173962608408,1.64006831497371,0.100990963544895,0.712144061965172,NS,Non-PcB,NA
1792,GTPBP6,986.543487271015,-0.194295412049731,0.118329604710041,-1.64198479768305,0.100593154664502,0.712144061965172,NS,Non-PcB,NA
1793,CDK7_1,34.1116116411306,-2.65464624590274,1.61960035133561,-1.63907487653579,0.101197666611623,0.712144061965172,NS,Non-PcB,NA
1794,HLA-B_1,1792.61598431093,0.389125365624883,0.237028077328026,1.6416846898959,0.100655366153381,0.712144061965172,NS,Non-PcB,NA
1795,MRPL53,205.821608644833,0.30900736947099,0.188861461574188,1.6361589436795,0.101806326561966,0.712667687853435,NS,Non-PcB,NA
1796,GCDH,260.604187322234,0.266528404215763,0.162904290686347,1.63610426154417,0.101817768465895,0.712667687853435,NS,Non-PcB,NA
1797,ERCC8,222.263602829991,-0.320384680723676,0.19588406205894,-1.63558319832715,0.101926849134143,0.712762128844664,NS,Non-PcB,NA
1798,LOC124901088,77.6501038350563,-0.485889284624478,0.297089470892788,-1.6354981654662,0.10194465895018,0.712762128844664,NS,Non-PcB,NA
1799,ZNF800,224.727368594111,0.262658181870598,0.160708007674755,1.63438142050875,0.102178786983294,0.713209067832865,NS,Non-PcB,NA
1800,RECQL5,192.850441484479,0.296317248007475,0.181286468000338,1.63452491118599,0.102148679909941,0.713209067832865,NS,Non-PcB,NA
1801,GRIN2D,62.0303562230176,0.503265365620152,0.307911406697536,1.63444859356742,0.10216469191888,0.713209067832865,NS,Non-PcB,NA
1802,RMND5A,736.300371670882,0.198475839626911,0.121489555408442,1.63368644291803,0.102324706445013,0.713831234583938,NS,Non-PcB,NA
1803,PRDM2,837.687598023086,0.198952880227018,0.121827532354221,1.63306993404865,0.102454289137534,0.713942831900186,NS,Non-PcB,NA
1804,FAM161A,146.323454742105,-0.374611798859005,0.229356164303885,-1.63331907819432,0.102401906346003,0.713942831900186,NS,Non-PcB,NA
1805,RAD1,362.136502258268,-0.242290390240486,0.148469342690495,-1.63192202410146,0.102695913743922,0.714876864409268,NS,Non-PcB,NA
1806,NHSL2,1074.56478271219,0.170929441906836,0.104743054955616,1.63189284463076,0.102702061659624,0.714876864409268,NS,Non-PcB,NA
1807,CHN2,229.796640819302,0.29940096809161,0.183564256755225,1.63104175825934,0.102881508594559,0.715333763574229,NS,Non-PcB,NA
1808,ALDH6A1,230.378912326921,0.360107448431095,0.220767607103975,1.63116071762056,0.102856411678897,0.715333763574229,NS,Non-PcB,NA
1809,ALPL,81.1594298416721,0.571841733830484,0.351035963909186,1.62901181822618,0.103310517122739,0.715362532250332,NS,PcB target,NA
1810,CDCA8,560.113173421906,-0.30024945650423,0.184267015815953,-1.62942594568375,0.103222879939729,0.715362532250332,NS,Non-PcB,NA
1811,IPO9,4492.92228925904,0.114304916013429,0.0701972500389187,1.62833894419021,0.103453036087094,0.715362532250332,NS,Non-PcB,NA
1812,HES6,998.266328210022,-0.405645265915352,0.24900459474732,-1.62906739261974,0.10329875309737,0.715362532250332,NS,Non-PcB,NA
1813,USP4,243.045725242654,0.268645038840651,0.165051023907029,1.62764842338679,0.103599455187951,0.715362532250332,NS,Non-PcB,NA
1814,FLNB-AS1,162.470902485335,0.330883163116092,0.203071807939871,1.62938995064281,0.103230494823278,0.715362532250332,NS,Non-PcB,NA
1815,MND1,77.9363259568328,-0.478501698772562,0.293632785423743,-1.6295922067491,0.103187712594124,0.715362532250332,NS,Non-PcB,NA
1816,SCAMP1,598.794765946813,-0.223765717684349,0.137437291934391,-1.62812956028826,0.103497416786582,0.715362532250332,NS,Non-PcB,NA
1817,ARPC1B,457.100266970435,0.240472243480975,0.147761898148001,1.62743066037304,0.103645664140112,0.715362532250332,NS,Non-PcB,NA
1818,NDUFA9,728.928203154628,-0.19564983474952,0.120012012903651,-1.63025208906873,0.103048228986147,0.715362532250332,NS,Non-PcB,NA
1819,DLGAP5,410.121930781232,-0.46775488400856,0.287449747787472,-1.62725793850548,0.103682327082977,0.715362532250332,NS,Non-PcB,NA
1820,DYNC1H1,7514.48835049054,0.202164925913202,0.124218714906436,1.62749168726691,0.103632712682204,0.715362532250332,NS,Non-PcB,NA
1821,ARID3B,120.265315619421,0.421480526045147,0.258744796387484,1.62894300457335,0.103325085119381,0.715362532250332,NS,PcB target,NA
1822,NLGN2,1225.09683041205,0.274727976985364,0.168821604603883,1.62732712812425,0.103667639256985,0.715362532250332,NS,Non-PcB,NA
1823,ZCCHC9,150.128241486765,-0.34544862420923,0.212356081702574,-1.62674231620578,0.103791837368713,0.715404505354127,NS,Non-PcB,NA
1824,CDKN1B,1988.84552131692,-0.175778868929482,0.108076793355482,-1.62642565042912,0.103859137878552,0.715404505354127,NS,Non-PcB,NA
1825,PRPF39,517.079211982402,-0.263827777465409,0.162196263282992,-1.62659590378537,0.103822949875597,0.715404505354127,NS,Non-PcB,NA
1826,ARAP2,78.8386604378827,-0.524006233183628,0.322257594749118,-1.62604773858495,0.10393950030352,0.715565968409392,NS,Non-PcB,NA
1827,HUS1,119.754173949818,0.366595110809178,0.22555528447616,1.62530047416346,0.104098550465386,0.716069243776461,NS,Non-PcB,NA
1828,MCAM,3447.34369522949,0.229565086533723,0.141256121110663,1.62516912349503,0.104126527533479,0.716069243776461,NS,Non-PcB,NA
1829,KCTD9,159.479801421331,-0.386138473358545,0.23768553236791,-1.6245771019872,0.104252699440696,0.716544934209396,NS,Non-PcB,NA
1830,FNDC5,128.751363289702,0.362921898984651,0.223645904257407,1.62275227078133,0.104642372523856,0.717077238805241,NS,Non-PcB,NA
1831,TBC1D32,89.2511849733383,0.499579456625943,0.307864185190817,1.62272677582259,0.104647824878736,0.717077238805241,NS,Non-PcB,NA
1832,BANF1,3081.65309412572,-0.163637436804192,0.100847146254384,-1.6226283328972,0.104668880011514,0.717077238805241,NS,Non-PcB,NA
1833,RAB3IP,198.958467301729,-0.300051355061893,0.184879041589327,-1.62296035549773,0.104597879935082,0.717077238805241,NS,Non-PcB,NA
1834,COL4A2-AS2,447.968993504808,0.314891927624778,0.194064847922813,1.62261187945806,0.104672399427859,0.717077238805241,NS,Non-PcB,NA
1835,WSB1,758.988785056713,-0.263241743257394,0.162170856455789,-1.62323705387323,0.104538739671826,0.717077238805241,NS,Non-PcB,NA
1836,EXOC7,1612.20604666801,0.17882894235678,0.110230385180983,1.62231985366981,0.104734879835093,0.717114474077863,NS,Non-PcB,NA
1837,STPG1,137.893286934561,-0.343949565906007,0.21229554016156,-1.62014503764071,0.105201124721066,0.719010131856857,NS,Non-PcB,NA
1838,SSX2IP,471.426152406956,-0.276877031740811,0.170876011118459,-1.62033880547964,0.105159517345717,0.719010131856857,NS,PcB target,NA
1839,MGAT4A,184.335953969864,-0.343684650667363,0.21209112695977,-1.62045746841901,0.105134043541995,0.719010131856857,NS,Non-PcB,NA
1840,NOMO1,79.3827381359205,-1.23022424409295,0.759415680919799,-1.61996160337763,0.105240525226045,0.719010131856857,NS,Non-PcB,NA
1841,MIR4435-2HG,614.196232095785,0.224968659862961,0.138998825750702,1.61849324012599,0.105556342467538,0.719213431522722,NS,Non-PcB,NA
1842,ITGA4,424.627036659627,-0.222129089340913,0.137197169767482,-1.61905008476029,0.105436487298556,0.719213431522722,NS,Non-PcB,NA
1843,CTDSP1,489.887111215807,0.236743351059065,0.146236555323416,1.61890678110877,0.105467321634787,0.719213431522722,NS,Non-PcB,NA
1844,SSH1,705.059137867925,0.213135095888223,0.131672453936414,1.61867641648987,0.105516903685329,0.719213431522722,NS,Non-PcB,NA
1845,DUSP14_1,63.2113170470526,-0.6442771061894,0.397863791783253,-1.61934088875418,0.10537393761858,0.719213431522722,NS,Non-PcB,NA
1846,LOC124903630,1060.20059849666,-0.185626593415005,0.114729793399716,-1.61794585272445,0.105674267393177,0.719626877247905,NS,Non-PcB,NA
1847,EZR-AS1,371.37853974565,-0.228204184960125,0.141082351556678,-1.61752467578092,0.105765073633159,0.71967989388404,NS,Non-PcB,NA
1848,HIPK2,1433.88238267388,0.203807465374475,0.12605408264758,1.61682558068569,0.105915935972381,0.71967989388404,NS,Non-PcB,NA
1849,LOC124903538,148.337598494796,0.381780836691392,0.236074563743072,1.6172044570922,0.105834154565417,0.71967989388404,NS,Non-PcB,NA
1850,EIF5A,8202.94145806169,-0.133484702779087,0.082569066685828,-1.6166429891595,0.105955366697442,0.71967989388404,NS,Non-PcB,NA
1851,PPARA,156.269087579372,0.343672561513938,0.212591952739921,1.61658311655088,0.105968298749452,0.71967989388404,NS,PcB target,NA
1852,DPAGT1,366.078209586436,0.234211717271036,0.144993781543914,1.61532249712448,0.106240874212527,0.721141484733089,NS,Non-PcB,NA
1853,PIP5K1C,749.356718808944,0.21685252405729,0.134345316244131,1.61414279351003,0.106496457029589,0.722486217657295,NS,Non-PcB,NA
1854,ZNF703,681.338389924239,0.258199118636982,0.160039274135416,1.61334847356599,0.10666882086019,0.722875335328005,NS,Non-PcB,NA
1855,INSR,272.206453506177,0.285983079647115,0.17726042398034,1.613349856812,0.106668520510005,0.722875335328005,NS,Non-PcB,NA
1856,DNAJA1,2566.98226660838,-0.169468321306192,0.105074059012097,-1.61284643326362,0.106777875317646,0.723224499255458,NS,Non-PcB,NA
1857,SH3GLB1,1362.5903994249,-0.17691843696518,0.109735948055437,-1.6122195151201,0.106914180090675,0.723439543965275,NS,Non-PcB,NA
1858,DPH5,433.531491714259,-0.216839360982809,0.134523528472837,-1.61190658202661,0.106982269686695,0.723439543965275,NS,Non-PcB,NA
1859,LRFN3,187.385813151999,0.381562949385879,0.23667993192696,1.61214745280403,0.106929856736854,0.723439543965275,NS,Non-PcB,NA
1860,SACM1L,221.812701966941,-0.284186426174613,0.176370268999424,-1.61130573643078,0.107113101084497,0.723934835340439,NS,Non-PcB,NA
1861,BCL6,106.517931360107,0.417302599329023,0.259047823099475,1.61090950055495,0.107199448982245,0.724129109702204,NS,Non-PcB,NA
1862,ARNT2-DT,135.221980346778,-0.370046578820036,0.229773806619209,-1.61048199646748,0.10729267269444,0.724369596370467,NS,Non-PcB,NA
1863,ANKAR,112.970119830848,-0.375965242772751,0.233580579487847,-1.6095740647493,0.107490873908618,0.724929064326842,NS,Non-PcB,NA
1864,FTX,245.54977190431,0.295917407349551,0.183846640199575,1.60958833421333,0.107487756647716,0.724929064326842,NS,Non-PcB,NA
1865,TMEM175,107.150128729516,0.426936778925657,0.265341211754982,1.60901043641835,0.107614059604697,0.725021392540903,NS,Non-PcB,NA
1866,AGPAT5,1052.86724433039,-0.183427481249038,0.114002077617017,-1.60898367015074,0.107619912376209,0.725021392540903,NS,Non-PcB,NA
1867,GATAD2B,86.539121281336,0.684778508417552,0.425905253040941,1.60781888349174,0.107874851459443,0.725096084993675,NS,Non-PcB,NA
1868,KLHL41,24.2398940451711,1.40208126092004,0.872050240067663,1.60779872133427,0.107879268595474,0.725096084993675,NS,Non-PcB,NA
1869,ANAPC13,577.592576132377,-0.224168262277894,0.139443596355117,-1.60759094097811,0.107924797566853,0.725096084993675,NS,Non-PcB,NA
1870,CRACD,887.9098367061,0.198691878030005,0.123776185571083,1.60525126148679,0.108438520387249,0.725096084993675,NS,Non-PcB,NA
1871,CENPH,135.430389403367,-0.406614086621377,0.253130296141429,-1.60634302894425,0.108198561004003,0.725096084993675,NS,Non-PcB,NA
1872,RPS6KA2,1053.99229118526,0.206870897438496,0.128863903922923,1.60534401908413,0.108418116855699,0.725096084993675,NS,PcB target,NA
1873,LONRF1,251.041135195961,-0.310933251885396,0.193680636965716,-1.60539151851527,0.108407669764913,0.725096084993675,NS,Non-PcB,NA
1874,CNOT7,939.767674915817,-0.198513523479423,0.123525118254348,-1.60707009460755,0.108038992632997,0.725096084993675,NS,Non-PcB,NA
1875,EIF3E,2143.29243289212,-0.220593239229295,0.137407287186559,-1.605396946159,0.108406476052136,0.725096084993675,NS,Non-PcB,NA
1876,FAM91A1,441.313986915277,-0.220423727417527,0.137277921284626,-1.60567500844152,0.108345335161001,0.725096084993675,NS,PcB target,NA
1877,STAMBPL1,107.035061337253,-0.361743417142467,0.225333287827021,-1.60537051862556,0.108412288411547,0.725096084993675,NS,Non-PcB,NA
1878,UBL3,827.94081747947,-0.200023825897523,0.124569527898492,-1.6057203496871,0.108335368025351,0.725096084993675,NS,Non-PcB,NA
1879,OIP5,171.480316815392,-0.37619097196691,0.233983770794974,-1.60776523383984,0.107886605369737,0.725096084993675,NS,Non-PcB,NA
1880,ZNF512B,953.214406947774,0.236522211655837,0.147134524484419,1.6075235400029,0.107939569780999,0.725096084993675,NS,Non-PcB,NA
1881,ZBED3,312.34913634647,0.264474914493663,0.164789493918759,1.60492582508961,0.108510129409894,0.725189174275269,NS,Non-PcB,NA
1882,ZNF680,97.4791942887077,-0.433971370533176,0.270455266138464,-1.60459574971263,0.10858279740866,0.725289238163793,NS,Non-PcB,NA
1883,QRFPR,58.0057396138268,-0.496781472097707,0.309683688570791,-1.60415769519662,0.10867929708888,0.72554829724074,NS,Non-PcB,NA
1884,CAPZA1,1438.17127342727,-0.212086708673082,0.132252706882413,-1.60364739348322,0.108791797752924,0.725913847957543,NS,Non-PcB,NA
1885,FBXW4,301.226652308427,0.224635911255076,0.140143082719743,1.60290402419862,0.108955845105897,0.726188220401747,NS,PcB target,NA
1886,LOC124902675,135.332003027883,0.445711053346539,0.278149666933343,1.60241447800601,0.109063985372564,0.726188220401747,NS,Non-PcB,NA
1887,MAU2,832.546161833198,0.230962920193907,0.144101192469278,1.60278285166272,0.1089826040975,0.726188220401747,NS,Non-PcB,NA
1888,LOC124904946,135.077136357313,0.516512526585496,0.322322403391294,1.60247169030463,0.109051342854097,0.726188220401747,NS,Non-PcB,NA
1889,UQCRQ,464.205024995021,-0.287916112580069,0.179727879262251,-1.60195576647269,0.109165391307858,0.726478631091098,NS,Non-PcB,NA
1890,PNMA2,1494.83269306783,-0.137240841660195,0.0857092597705938,-1.60123704285312,0.109324427221322,0.727152050052508,NS,Non-PcB,NA
1891,PABPC4,1625.67460833881,0.130372315489713,0.0815072927085061,1.59951718622238,0.109705732990682,0.727809561649076,NS,Non-PcB,NA
1892,LOC112267988,199.535412045553,0.384542203757992,0.240259654595218,1.60052758090349,0.109481593360508,0.727809561649076,NS,Non-PcB,NA
