,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16531,LINC01011,7.97029799569162,-0.501607565561548,0.998360064631114,-0.502431520782923,0.615364011154665,0.751755865057678,NS,NA
16532,NONOP2,4.30594653442165,-0.577009816897479,1.14910859014988,-0.502136892756341,0.615571230436754,0.751963525203862,NS,NA
16533,LOC102724149,27.8403481086362,0.225064794944219,0.44832581558342,0.502011677938589,0.615659306443717,0.752025627147575,NS,NA
16534,DYNLT2,8.47555132677568,0.43456450749697,0.866200542391792,0.501690412588557,0.615885309568486,0.75225618886752,NS,NA
16535,IRX2,425.160651147287,0.0780885054374995,0.155744783562096,0.501387614092163,0.616098355015544,0.752470896857509,NS,NA
16536,RASGRP2,5.67767939737493,0.621967615202041,1.2410673392346,0.501155413199113,0.616261750736701,0.752579431343513,NS,NA
16537,LOC105371093,23.8362158509589,0.284295867480108,0.567278344193177,0.50115762463038,0.616260194501367,0.752579431343513,NS,NA
16538,RPP40,199.680851649426,0.097596260701138,0.19478705224262,0.501040801108153,0.61634240827705,0.752632418379189,NS,NA
16539,COQ10B,212.473442044636,-0.102342943825687,0.204373106836531,-0.500765220091052,0.616536365646594,0.752637646725619,NS,NA
16540,ZNF783,234.717556729434,0.0926234669173616,0.185001229659671,0.500664060924094,0.616607569451615,0.752637646725619,NS,NA
16541,QSOX2,334.490231615921,-0.0700248675662251,0.139816870305544,-0.500832749389961,0.616488835204248,0.752637646725619,NS,NA
16542,RPS6KA5,20.7315679190088,0.243111153304219,0.485472707728265,0.50077202988782,0.616531572503781,0.752637646725619,NS,NA
16543,VPS33B,175.690533868381,-0.0877287327642709,0.175134510263246,-0.500922020636626,0.61642600417675,0.752637646725619,NS,NA
16544,CARD14,18.6146864360517,0.322480081064163,0.643827409816473,0.500879701838243,0.616455788708931,0.752637646725619,NS,NA
16545,LPCAT1_1,64.1255934413473,0.202399894548126,0.404235337996839,0.500698171394675,0.616583559407452,0.752637646725619,NS,NA
16546,NEGR1,105.514065450332,-0.145398383816484,0.290705011709001,-0.500157816205896,0.616963958608386,0.753027145176862,NS,NA
16547,GPRIN1,461.745375653134,0.0966750928881717,0.193344948236695,0.500013544547443,0.617065540353226,0.753105613551302,NS,NA
16548,FAM241A,5.05192318017188,-0.812460441395617,1.62610805636067,-0.499634964735342,0.61733213342364,0.75338545047682,NS,NA
16549,ATP11C,667.243334869452,0.0781793983708627,0.156520714104843,0.499482760591645,0.617439328657609,0.753470737944311,NS,NA
16550,MRPS22,515.982786475356,-0.0624876552699166,0.125209558584875,-0.499064576028821,0.617733892103803,0.753739106461018,NS,NA
16551,AKAP10,207.328968466606,-0.0977979370392604,0.195948276022101,-0.499100778147341,0.617708389398731,0.753739106461018,NS,NA
16552,TMEM30A-DT,8.62980812765533,0.432894294024718,0.867870597759633,0.49880050682926,0.617919930483163,0.753920553172274,NS,NA
16553,PSMB9_1,6.22000647208296,-1.7147593389706,3.43949655146933,-0.498549515404535,0.618096778205435,0.754090765169985,NS,NA
16554,ANKRD55,14.4496710913434,0.286295288644909,0.574394363247105,0.498429836648213,0.618181111251257,0.754148093615993,NS,NA
16555,B3GALT2,3.25671405561412,0.682620489801856,1.36971962830546,0.498365122099007,0.618226715216578,0.754158067977564,NS,NA
16556,DRG1,587.41828506938,0.0597452593234502,0.11989522496118,0.4983122500733,0.618263974916393,0.754158067977564,NS,NA
16557,TRIM55,2.75429897943741,0.952002079650939,1.91068050810811,0.498252887183938,0.618305809993842,0.754163546102895,NS,NA
16558,COLGALT1,1814.92784349561,0.0707988473059869,0.14215405247962,0.498043116401038,0.618453652617555,0.754207217065914,NS,NA
16559,ZNF285BP,3.74808209444621,0.668424974600851,1.34204309060642,0.498065210632555,0.618438080278086,0.754207217065914,NS,NA
16560,ZSCAN5A-AS1,14.956765854814,0.314339197258749,0.631015485543416,0.498148150814473,0.618379624346588,0.754207217065914,NS,NA
16561,MIR3665,40.9049656104283,0.199808761936743,0.401309886403015,0.497891451734845,0.618560552730962,0.754292033234815,NS,NA
16562,BUB1,688.08196319777,-0.143230405988616,0.288022659988044,-0.497288671643272,0.618985499172401,0.754436696843892,NS,NA
16563,LOC124906077,8.64380282512632,-0.455773812548897,0.916515650889719,-0.497289721246384,0.618984759114995,0.754436696843892,NS,NA
16564,HOXD3,358.552257655755,0.066256117993723,0.133164694731722,0.497550181203844,0.618801125146162,0.754436696843892,NS,NA
16565,HESX1,5.94609282383706,-0.562310086981337,1.13049577078993,-0.497401318528088,0.618906075962812,0.754436696843892,NS,NA
16566,GLS2,35.0818930230318,-0.249484901624346,0.501733088091921,-0.497246260104415,0.619015403154409,0.754436696843892,NS,NA
16567,ZBTB39,304.897516860739,0.0971633757525776,0.195293267632289,0.497525475048752,0.618818542884101,0.754436696843892,NS,NA
16568,LOC112268106,18.9907018586094,0.29027519655564,0.583653377267882,0.497341757730309,0.618948069554427,0.754436696843892,NS,NA
16569,RFX7,748.973792921204,0.0665454143620948,0.13374153729379,0.497567290675855,0.618789063164094,0.754436696843892,NS,NA
16570,KIF1C-AS1,138.881435512039,0.10251637115429,0.206086660501565,0.497443021808352,0.6188766736297,0.754436696843892,NS,NA
16571,BECN1,578.814156585792,-0.0619088689116865,0.124545155623008,-0.497079702554484,0.619132847436531,0.754534298109996,NS,NA
16572,CNPY3,8.49106870918243,0.428781337187496,0.862958678365794,0.496873544396691,0.61927822865632,0.754665932157517,NS,NA
16573,CAMTA1-DT,5.51249577941909,0.462785890723829,0.931782905472209,0.496667075566597,0.619423843886435,0.754797835472549,NS,NA
16574,DENND11,11.1191843936172,-0.441589910228811,0.88959023024537,-0.49639698730393,0.61961435021604,0.754920671569304,NS,NA
16575,RTRAF,748.926787597169,0.0713807351844644,0.143800189775708,0.496388323936151,0.619620461331681,0.754920671569304,NS,NA
16576,KATNAL2,14.7326034949414,0.299332992331741,0.603049952220789,0.496365170462942,0.619636793856538,0.754920671569304,NS,NA
16577,LOC124901227,20.6734259617496,0.310657441738834,0.626018324943359,0.496243367583436,0.619722717039818,0.754979807602047,NS,NA
16578,CKMT2-AS1,61.6020326975103,-0.151423694727839,0.305455667688961,-0.495730512625587,0.620084556339116,0.755308343991267,NS,NA
16579,ERMP1,130.327095411827,-0.10727731189906,0.216414877955831,-0.495702111205843,0.62010459734465,0.755308343991267,NS,NA
16580,LOC105375980,5.89769164627126,0.581144747196842,1.1721574426017,0.495790689949417,0.620042094109702,0.755308343991267,NS,NA
16581,ANKRD24,3.25997708737847,-0.632344871532859,1.27636880063736,-0.495424889120681,0.620300229471152,0.755501063516671,NS,NA
16582,TNS1-AS1,43.7211422001942,-0.216896905871445,0.437922581215443,-0.495285959608326,0.620398280382535,0.755574916917458,NS,NA
16583,PBX4,54.4487807578107,-0.190217611812147,0.384129904102967,-0.49519084502507,0.620465412354567,0.755611107911745,NS,NA
16584,CLASP1-AS1,74.4267735166671,-0.161025452418825,0.325255430354436,-0.495073832413352,0.620548004315618,0.755666120788344,NS,NA
16585,BAALC-AS1,4.8055178283306,0.58053363270333,1.17281253046544,0.494992692884125,0.620605278497108,0.75569029841719,NS,NA
16586,LINC02824,3.47878989801581,0.752678591743018,1.52269654875588,0.494306362195407,0.621089832613331,0.756234726252635,NS,NA
16587,WBP2NL,26.1838780310825,0.230528707106998,0.466542238472065,0.494121835274732,0.621220137921706,0.75634778352498,NS,NA
16588,PIGCP1,42.9841056853756,0.180299627909408,0.365062089549154,0.493887568912113,0.621385584291473,0.756458006797655,NS,NA
16589,POLR3K,314.103252989955,0.101170513724885,0.204826030433114,0.493933869200882,0.621352884034183,0.756458006797655,NS,NA
16590,NDUFB3P1,68.4778186398222,-0.16241321979815,0.328890662269366,-0.493821316414059,0.621432377389434,0.756469370788404,NS,NA
16591,PRRC2A,434.071350809316,-0.0900001305846254,0.182275238291887,-0.493759500346962,0.621476038486556,0.756476921055753,NS,NA
16592,LOC124903669,897.853807281194,-0.0531843753394911,0.10772535172411,-0.493703427171898,0.621515644493745,0.756479534748745,NS,NA
16593,ZNF131,386.693845857001,0.0751616544350352,0.152307555677105,0.493486052618291,0.621669192410771,0.75657522844013,NS,NA
16594,LOC107985588,79.4552492772205,0.139893980792407,0.28346417515419,0.493515558769682,0.621648349041271,0.75657522844013,NS,NA
16595,ZKSCAN1,1136.10369100723,0.05970067110293,0.12099618209635,0.493409544570507,0.621723239690676,0.756595409795312,NS,NA
16596,BRK1,1078.01475685274,-0.0637313974964188,0.129248442573416,-0.493092189178358,0.621947449596384,0.756822652723486,NS,NA
16597,WASF3,655.722198863593,-0.0589641690166635,0.119595710752213,-0.49302912826723,0.621992005975925,0.756831268342701,NS,NA
16598,IBA57-DT,4.21112959028231,-0.573847797270639,1.16440328135372,-0.492825644224817,0.622135789308006,0.756915010848556,NS,NA
16599,AJM1,82.4604482168928,0.142447323063156,0.289015131058818,0.49287150655848,0.622103381384324,0.756915010848556,NS,NA
16600,NEB,34.7691333103027,-0.255583403980131,0.518694550365477,-0.492743569023512,0.622193788334682,0.75693879937231,NS,NA
16601,IDE,690.453868665426,-0.077811210071761,0.157930769249219,-0.49269189557972,0.622230304945765,0.75693879937231,NS,NA
16602,MMS19,695.306033762092,-0.0569056103221582,0.115536258886933,-0.492534645576916,0.622341436163269,0.757028388345815,NS,NA
16603,LOC124901715,13.6291060033882,0.296462331728076,0.602241675696904,0.492264723103088,0.622532214975203,0.757123642362193,NS,NA
16604,TUBGCP5,87.6633196205986,-0.177710335869487,0.360936769986242,-0.492358636323644,0.622465835067067,0.757123642362193,NS,NA
16605,LOC124904307,14.1638692583489,0.34644981450407,0.70378463126147,0.492266808786504,0.622530740735451,0.757123642362193,NS,NA
16606,LOC107986715,72.8916796708407,-0.148439301993232,0.301585441828797,-0.49219651019328,0.622580431268422,0.757136686105371,NS,NA
16607,SLC26A2,133.056963475874,0.118182541395807,0.240154571973011,0.492110312224614,0.622641362615283,0.757165190462795,NS,NA
16608,FNBP4,517.998281086779,0.0902496421469054,0.183428480337967,0.492015427378674,0.622708437502946,0.757201161811897,NS,NA
16609,LOC124900961,84.4012492278877,0.154970436147536,0.315138337935991,0.491753676060233,0.622893487922457,0.757341829010004,NS,NA
16610,MTMR10_2,73.7689503283004,-0.197229335373342,0.401079933737001,-0.491745706487202,0.622899122547966,0.757341829010004,NS,NA
16611,NABP1,18.7704160446598,-0.279866282926388,0.569483909752575,-0.49143843773915,0.623116383685141,0.757514770558718,NS,NA
16612,ABHD18,90.653700816371,0.120653605431968,0.245507575750526,0.491445549340486,0.623111354899798,0.757514770558718,NS,NA
16613,CHKA,494.026467073407,0.0777052700526914,0.158194638389182,0.491200402516329,0.623284714287528,0.757673797931537,NS,NA
16614,CDC37,1479.88168693928,-0.0523129755367792,0.106548100794401,-0.490979896842309,0.623440666137462,0.757817759278081,NS,NA
16615,REDIC1,250.011097323607,-0.135785109989878,0.276731634827024,-0.490674331739314,0.623656803874373,0.757989236533639,NS,NA
16616,LOC124903890,66.1746934639367,-0.16761158969791,0.34156392181237,-0.490718073526463,0.623625861668477,0.757989236533639,NS,NA
16617,RNF185,340.830606246244,0.0696983679425742,0.142097493213878,0.490496815715586,0.623782382545425,0.758096239724671,NS,NA
16618,ADAMTS9-AS2,10.5556520803419,-0.347439161639309,0.708545942715804,-0.490355163572881,0.623882598176374,0.758147510398536,NS,NA
16619,TRAF7,1556.8277177456,-0.0537378413780845,0.109595018242451,-0.490331059202007,0.623899652157131,0.758147510398536,NS,NA
16620,ZNF107,115.735139330072,-0.123047038294944,0.251031735415736,-0.490165269706495,0.624016954637321,0.758237965412608,NS,NA
16621,PLEKHG7,2.28358263054757,0.741735481353128,1.51337610993549,0.490119724028645,0.624049181635205,0.758237965412608,NS,NA
16622,LNCRNA-ATB,8.86916445798979,-0.459208010573558,0.937547258863493,-0.489797187536142,0.624277421082372,0.758463539005765,NS,NA
16623,ELL3,34.2488838869737,-0.200801082195007,0.41000628825,-0.489751225650884,0.62430994844728,0.758463539005765,NS,NA
16624,LOC124909475,3.36564569552645,0.57218251658201,1.16895407807548,0.489482458989345,0.624500170082384,0.758603364500075,NS,NA
16625,LOC124900827,31.8979411828926,0.24228455982496,0.494929803638183,0.489533178329428,0.624464271170188,0.758603364500075,NS,NA
16626,DCAF13,717.632951425482,0.0636216978792792,0.130068480226169,0.489140011236011,0.624742576323802,0.758852179048429,NS,NA
16627,ANAPC10,231.993774862808,0.0946966468330332,0.19363851504076,0.48903828256016,0.624814594157503,0.758894011487988,NS,NA
16628,RBSN,529.409383940079,-0.0641466655988877,0.13127676180902,-0.48863686698951,0.62509880739181,0.759147899168777,NS,NA
16629,GTF2A1-AS1,7.42286298134959,0.45687708137766,0.934960087337197,0.488659449280732,0.625082817029886,0.759147899168777,NS,NA
16630,PARP2,789.921029952208,-0.0601899640306141,0.123217124551971,-0.48848700413575,0.625204928697362,0.759231120567843,NS,NA
16631,TBCEL-TECTA,3.18865419090989,-0.693119227028468,1.41933869182435,-0.488339556316587,0.625309347444052,0.759312264544082,NS,NA
16632,BOP1,1527.9105051251,0.0732415957562925,0.150056756783924,0.488092621259017,0.62548423732917,0.759449850619465,NS,NA
16633,ASPSCR1,330.853916432843,0.0781672667178441,0.160154742216333,0.48807338225588,0.625497864092773,0.759449850619465,NS,NA
16634,UFSP1,8.33959618351753,-0.382475781542116,0.783965060375246,-0.48787350466747,0.625639442648409,0.759576081777361,NS,NA
16635,NEK3,63.7776971802901,-0.146517162539294,0.300366356108392,-0.48779485305079,0.62569515744384,0.759598058586014,NS,NA
16636,LINC00937,8.453455485712,0.406178722050801,0.833211863723839,0.487485524072453,0.625914298920401,0.759818421898142,NS,NA
16637,SPAG5,1054.92264981787,0.108549017667958,0.222771355615219,0.487266495138852,0.626069488086066,0.759961129524439,NS,NA
16638,LOC124903618,6.5492863541679,-0.475725248613006,0.976554236317826,-0.487146776820881,0.6261543194326,0.76001842053981,NS,NA
16639,HEMK1,76.4390600901837,-0.148925815755465,0.305866832293043,-0.486897564665601,0.62633092484066,0.760134635510609,NS,NA
16640,PARP12,120.568634021288,-0.109407763495208,0.224724741406799,-0.48685232792039,0.626362984378908,0.760134635510609,NS,NA
16641,LOC105374167_1,1.48689398089947,-1.68205905099197,3.45422575175236,-0.486956896241841,0.626288877286039,0.760134635510609,NS,NA
16642,TFDP2,773.208953348604,0.0691443753343582,0.142088551460509,0.486628758078203,0.626521439962749,0.760149513596698,NS,NA
16643,HIVEP1,265.96289723282,0.0927345768379774,0.190513312579468,0.486761662911591,0.62642724131122,0.760149513596698,NS,NA
16644,SERPINE3,57.905163320184,-0.169533870971506,0.348344457222859,-0.486684565969838,0.626481884390305,0.760149513596698,NS,NA
16645,RN7SKP23,47.1184016795802,-0.217283575787194,0.446513533529738,-0.48662259813167,0.626525806081557,0.760149513596698,NS,NA
16646,CPSF4L,144.75467629203,-0.108307278196308,0.222651865032116,-0.486442267980487,0.626653628390259,0.760258922584482,NS,NA
16647,SNX3,1945.597472785,0.0505453227998693,0.10393595874064,0.48631218119611,0.626745843965428,0.760325122777787,NS,NA
16648,PCM1,1197.68439778652,-0.0629202838253972,0.129475028092274,-0.485964627716128,0.626992245367473,0.760578351465409,NS,NA
16649,JMJD1C-AS1,21.1117492500159,-0.259526027038926,0.53420399374113,-0.485818208174403,0.627096063379921,0.760658598111449,NS,NA
16650,LOC124904088,27.4265023018268,0.259280962043848,0.533871503885501,0.485661737247276,0.62720701643777,0.760747489306953,NS,NA
16651,LINC00680-GUSBP4,12.0710755025875,0.300911150483973,0.619684372567954,0.485587766619006,0.627259471720361,0.760765421379659,NS,NA
16652,ZNF398,157.308766252281,-0.102228206108648,0.210594279992548,-0.485427268548156,0.627373293261655,0.760788213568547,NS,NA
16653,TRIM5,348.124031752014,0.0731576954000686,0.150715715086483,0.485401906218535,0.627391280454102,0.760788213568547,NS,NA
16654,GIT1,1488.15748324126,0.0623509677802042,0.128426177792105,0.485500455219787,0.627321389856942,0.760788213568547,NS,NA
16655,PNMA2,1487.48604065932,-0.0429795194701448,0.0885613779773095,-0.485307709204307,0.627458087762879,0.760823541421275,NS,NA
16656,CBLN1,3474.81703922512,0.054829204815264,0.113060461405542,0.484954723637599,0.627708462730182,0.761035745022275,NS,NA
16657,ZNF345,82.8166264475878,0.157776737274709,0.325330054703314,0.484974366781432,0.627694528593506,0.761035745022275,NS,NA
16658,SUGT1-DT,2.74182474795955,-0.742294563878842,1.53194396675456,-0.484544200041077,0.627999703709249,0.761311664638562,NS,NA
16659,UMODL1,16.4044811167787,-0.29097141511611,0.600525913245566,-0.484527659337037,0.628011439525318,0.761311664638562,NS,NA
16660,DCTN3,536.452381997122,0.0700158237012909,0.144522810309697,0.484462096683939,0.628057957892376,0.761322356520801,NS,NA
16661,ECM1,48.3188255857161,0.191564521235686,0.395600015351621,0.484237901420246,0.628217041288718,0.761423787590065,NS,NA
16662,POPDC3,386.382977983317,0.0732622027215242,0.151284560690013,0.484267544469662,0.628196006325375,0.761423787590065,NS,NA
16663,RIPK1,355.227515262644,0.0693794253127162,0.143309830691094,0.484121884577927,0.628299370743218,0.761477872661542,NS,NA
16664,RWDD4P1,6.56087069862227,-0.47591377884193,0.983301419974835,-0.483995821804172,0.628388834370846,0.761527796685503,NS,NA
16665,ARMC1,276.480593443921,0.0871166256087598,0.180008808100396,0.483957571454906,0.628415980775633,0.761527796685503,NS,NA
16666,UQCRQ,462.118476857987,-0.0880640728889116,0.181990888825856,-0.483892756703763,0.62846198117524,0.761537844103802,NS,NA
16667,FARSA-AS1,535.703851534253,0.0858864236639028,0.177708111513121,0.483300525409957,0.628882367049664,0.762001524123595,NS,NA
