,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1480,BAIAP2-DT,463.850016108211,0.0979929861550916,0.19232486666774,0.509518024647246,0.610389167389037,0.747482153708384,NS,NA
1481,NTN1,628.563108317087,0.0874527531234243,0.172250978858214,0.507705405816067,0.611659956779996,0.748362584949232,NS,NA
1482,SCRG1,45.1086992531937,-0.209643174225412,0.4130578431164,-0.507539507405829,0.611776323197211,0.748459613919409,NS,NA
1483,LGALS2,4.23754174990914,-0.824216705936338,1.62654194095459,-0.506729451718054,0.612344662686457,0.748928080362948,NS,NA
1484,LINC01011,7.97029799569162,-0.501607565561548,0.998360064631114,-0.502431520782923,0.615364011154665,0.751755865057678,NS,NA
1485,RASGRP2,5.67767939737493,0.621967615202041,1.2410673392346,0.501155413199113,0.616261750736701,0.752579431343513,NS,NA
1486,QSOX2,334.490231615921,-0.0700248675662251,0.139816870305544,-0.500832749389961,0.616488835204248,0.752637646725619,NS,NA
1487,CARD14,18.6146864360517,0.322480081064163,0.643827409816473,0.500879701838243,0.616455788708931,0.752637646725619,NS,NA
1488,FAM241A,5.05192318017188,-0.812460441395617,1.62610805636067,-0.499634964735342,0.61733213342364,0.75338545047682,NS,NA
1489,COLGALT1,1814.92784349561,0.0707988473059869,0.14215405247962,0.498043116401038,0.618453652617555,0.754207217065914,NS,NA
1490,SLC26A2,133.056963475874,0.118182541395807,0.240154571973011,0.492110312224614,0.622641362615283,0.757165190462795,NS,NA
1491,ASPSCR1,330.853916432843,0.0781672667178441,0.160154742216333,0.48807338225588,0.625497864092773,0.759449850619465,NS,NA
1492,UMODL1,16.4044811167787,-0.29097141511611,0.600525913245566,-0.484527659337037,0.628011439525318,0.761311664638562,NS,NA
1493,RIPK1,355.227515262644,0.0693794253127162,0.143309830691094,0.484121884577927,0.628299370743218,0.761477872661542,NS,NA
1494,C1QTNF9B,3.2015083777727,0.592795981519878,1.23603686644547,0.479594094328764,0.631516046482722,0.764275577318786,NS,NA
1495,DELE1,398.025951998508,-0.0715732487663479,0.149600611522984,-0.47842885157827,0.632345002685184,0.764912089201994,NS,NA
1496,BTN3A2,467.391665250312,-0.0983490031857846,0.206661226266202,-0.475894801181043,0.634149326144151,0.766543702728266,NS,NA
1497,BCL11A,183.570546456243,-0.10785272402803,0.228072904780466,-0.472887053952527,0.636293761646442,0.768161036296304,NS,NA
1498,FBXO34,334.404018511749,0.0846158251371738,0.179296919749166,0.471931281672604,0.63697583901199,0.768471416420218,NS,NA
1499,TAF1C,524.725612078701,-0.0872553286640753,0.184801407576171,-0.472157273088468,0.636814534692913,0.768471416420218,NS,NA
1500,DCAKD,416.449652470901,0.0741613953638148,0.157204930546703,0.471749805212264,0.637105382656457,0.768471416420218,NS,NA
1501,SEMA4B,402.065090208947,-0.086335946820574,0.183355346613024,-0.470866808169974,0.637735852114317,0.768854130108568,NS,NA
1502,TCF20,23.1899349550403,-0.247933894885048,0.530368020260569,-0.467475197247449,0.64015993331331,0.770488697375427,NS,NA
1503,SIM2,14.0639159989751,-0.32186795687943,0.689197815452513,-0.467018248843547,0.64048682189146,0.770698407203601,NS,NA
1504,POU3F1,3.07587199764375,-0.742143318835225,1.59385455253991,-0.465628007055331,0.641481792217719,0.771160473470852,NS,NA
1505,FSCN2,13.8620748418429,-0.306619710937727,0.66394863060152,-0.461812400546616,0.64421585742789,0.773284038246597,NS,NA
1506,FAM53A,24.5159157201414,0.222189623835022,0.482133744915542,0.460846448061718,0.644908774857857,0.773714293842715,NS,NA
1507,KLF11,312.433728661827,-0.0757407237451169,0.165434398503904,-0.457829353689883,0.647075045160415,0.775161972773436,NS,NA
1508,NKPD1,4.87473870246816,-0.470516086582226,1.0325873232186,-0.455667115024825,0.648629372887639,0.776425237713584,NS,NA
1509,ZSCAN23,131.814687687855,0.119580518359905,0.264167828109631,0.452668741745032,0.650787291168186,0.777824497543902,NS,NA
1510,MAP1LC3B2,20.9245464555279,0.245194875485645,0.542812592990233,0.451711840609521,0.651476587085362,0.778449185029813,NS,NA
1511,CYB5R1,285.645338686544,-0.0832649632991851,0.184473222698986,-0.451366122849453,0.65172569535934,0.778607901792712,NS,NA
1512,KLHL8,258.640027571131,0.073404879627599,0.163027791674699,0.450259915033807,0.652523038782313,0.779118585669355,NS,NA
1513,ZNF295-AS1,21.8753928021977,0.213878534675215,0.476213248807012,0.44912344461439,0.653342608867271,0.779571875100416,NS,NA
1514,CDC23,466.978235964103,0.0686345361415274,0.15410400197052,0.445378025644379,0.656046589660194,0.781828211860475,NS,NA
1515,ATP6V1B1-AS1,2.16339207595972,-0.700974603011801,1.57524487649093,-0.444994053606013,0.656324051405983,0.78202042705433,NS,NA
1516,ZNF395,403.552212118515,-0.0959093068222591,0.216267668499048,-0.443475011719938,0.657422189614554,0.783051673209432,NS,NA
1517,ISOC2,248.32888106963,-0.075773088365578,0.171072600862017,-0.44292942285185,0.657816784739046,0.783429260352953,NS,NA
1518,DEK,2917.16615945988,-0.0660345027126063,0.150195829580605,-0.439656033706101,0.660186250555902,0.785510005890323,NS,NA
1519,HDAC9,863.223743376874,-0.0762798794648362,0.173936496739641,-0.438550165690739,0.660987513112992,0.786273363335462,NS,NA
1520,ZDHHC1,113.471452581389,-0.10893031203469,0.249510679019,-0.436575750837482,0.662419051874054,0.787007456912374,NS,NA
1521,SOX7,4.81136124087031,-0.555993717730914,1.27908062464678,-0.434682307758709,0.66379304213719,0.787944541583528,NS,NA
1522,CRY2,154.718855495556,0.0974895229332975,0.225694539276507,0.431953397037487,0.66577528456087,0.789188933868616,NS,NA
1523,CAMK2B,21.483808270076,-0.223688700739883,0.520067721193602,-0.430114563208225,0.667112306849863,0.790212507292685,NS,NA
1524,GDF7,4.01171466355912,0.534789962236781,1.24663237318159,0.428987706192738,0.667932171404828,0.790858947087272,NS,NA
1525,HCRTR1,538.6018638059,-0.0570589662170174,0.133159204309084,-0.428501856203455,0.668285782429219,0.790897184044695,NS,NA
1526,PGM1,788.264903230565,-0.0501523678031092,0.117006051782599,-0.428630545506259,0.668192112693446,0.790897184044695,NS,NA
1527,ATP8B2,623.081880249362,-0.0665905593676953,0.155454019344646,-0.428361773136675,0.668387751273416,0.790897184044695,NS,NA
1528,CCDC14,482.539178086472,-0.0651509825784649,0.152451810544632,-0.42735460041907,0.669121069458548,0.791524132949588,NS,NA
1529,ADGRG2,8.37466356218283,0.318551027129818,0.747494701798957,0.426158240805156,0.669992543995605,0.791951971085236,NS,NA
1530,FAM47E-STBD1,5.30617169248861,0.440795598505967,1.03497930154318,0.4258979844802,0.670182183643106,0.792037055165761,NS,NA
1531,GJA3,9.33492823187323,0.376185553846784,0.883221144964893,0.425924533160647,0.670162837588683,0.792037055165761,NS,NA
1532,FAM110D,5.41372928636096,-0.445197771328327,1.04758218715481,-0.424976461787181,0.670853833800563,0.792614079944856,NS,NA
1533,NBPF3,137.754582595269,-0.0964252424267431,0.2275245250389,-0.423801532649095,0.671710560279422,0.793007730496801,NS,NA
1534,PEX2,192.65143010754,0.102101442188603,0.245091889429322,0.416584336700568,0.676982468107413,0.796892613849298,NS,NA
1535,WNT11,7.0249666486107,-0.369089368352581,0.89080278536666,-0.414333424205293,0.678629938670268,0.7978652623535,NS,NA
1536,SPOCD1,15.7011201657406,0.386947894506565,0.935080420645437,0.413812422935212,0.679011485244254,0.798120619453706,NS,NA
1537,PDSS1,156.178498206667,0.0892273633411143,0.215932256426343,0.413219242079984,0.679445991481394,0.798220581615285,NS,NA
1538,LIMK1,785.003967204712,0.0566883162758281,0.13750116602279,0.412275167662451,0.68013774761412,0.798708019600346,NS,NA
1539,MYLIP,117.598856350085,-0.115948535654322,0.283142108450051,-0.409506506429003,0.682167992940211,0.80032114565534,NS,NA
1540,SOX5,80.3205919841045,0.111404222781059,0.274553241348,0.405765461861194,0.68491493820637,0.802125793149944,NS,NA
1541,WIPF3,3.5678714582022,-0.606869124787447,1.50531288414611,-0.40315148510251,0.686836787324456,0.803481890075183,NS,NA
1542,RHOB,1317.00256585732,0.0882287389271525,0.220486431315803,0.4001549591992,0.689042386624887,0.80523559601488,NS,NA
1543,DUSP18,48.6822089676558,-0.13318343927542,0.333312142965628,-0.399575719295512,0.689469043118144,0.805543958679254,NS,NA
1544,KCNK3,21.4068230696269,-0.30957653863545,0.778369616383855,-0.397724335738693,0.690833396813348,0.80662467903825,NS,NA
1545,SFPQ,6696.91507613791,0.0351264301033462,0.0885053502133731,0.396884821297939,0.691452397781382,0.806974177831427,NS,NA
1546,TACC2,759.119655583877,0.0587356641440366,0.148812695680334,0.394695250129783,0.693067808620275,0.807879041563432,NS,NA
1547,RETREG1,38.4932006714764,0.184474699283317,0.468019841849698,0.394159996623732,0.693462917961565,0.808163567188238,NS,NA
1548,RPGRIP1,27.1301476296451,0.181411506160006,0.46153829521488,0.393058404992257,0.694276344690619,0.808680977103879,NS,NA
1549,MTMR6,234.091786403212,0.0711133608674125,0.182507738535029,0.389645729207059,0.696798532460479,0.810823760474755,NS,NA
1550,RUVBL1,4611.91928306894,0.0299444133331189,0.0769647063011176,0.389066817405423,0.697226719290431,0.811003278369557,NS,NA
1551,ZNF618,458.91073311952,0.0509472729115179,0.132113436965127,0.385632787109807,0.699768647370614,0.812696990866048,NS,NA
1552,DTNBP1,224.116333200737,-0.0646191297749894,0.168217397800658,-0.38414058605023,0.70087425153284,0.813571468857219,NS,NA
1553,NATD1,37.1299557878377,0.169197817632827,0.44621466319817,0.379184799576352,0.704550638421062,0.815801854418516,NS,NA
1554,GRID1,371.671226776268,0.05968683885321,0.158461797209059,0.376663901990617,0.706423392348227,0.81712700661392,NS,NA
1555,PTENP1-AS,10.9138873687632,-0.266812442469759,0.718019946134843,-0.371594750126415,0.710194598440515,0.820080045486089,NS,NA
1556,GLT8D2,75.3491948546363,-0.101236512166139,0.272589508968042,-0.37138814530829,0.710348453898231,0.820117026439217,NS,NA
1557,MPP2,254.062517294556,-0.0742252204533946,0.200279660585725,-0.370607880182742,0.710929611877555,0.820613316016037,NS,NA
1558,BTF3,4414.97222473816,-0.0379403979838501,0.102824758264593,-0.368981154190708,0.712141771960723,0.821341394314847,NS,NA
1559,CPD,1118.15544721362,0.0462166656240076,0.125860596759952,0.367205200148179,0.713465960710338,0.822399833136145,NS,NA
1560,ZNF628,197.899150138813,-0.0828802152591355,0.226924106397189,-0.365233189963824,0.714937345039673,0.823437874020542,NS,NA
1561,LINC01703,9.31945383178546,0.257012815017116,0.712504848768934,0.36071728558926,0.718310801481769,0.8262082907634,NS,NA
1562,MYO5A,709.704893129097,0.0529712177605495,0.147888111152539,0.358184422992004,0.72020530362117,0.827617281588114,NS,NA
1563,LRMDA,22.0730262992932,0.193072363089419,0.541676526338215,0.356434797709634,0.721514973491291,0.828546041182432,NS,NA
1564,EMILIN3,68.410784091358,-0.124176838455648,0.349066806499257,-0.355739463459733,0.722035688181681,0.828918806368543,NS,NA
1565,LOC105274304,7.77126786907242,0.292462879251534,0.828758605375835,0.352892720937606,0.72416886806919,0.830235043466211,NS,NA
1566,MSI1,881.531175678913,0.0497453354566767,0.141298122618043,0.352059422552614,0.724793698757754,0.830615519535103,NS,NA
1567,EYA1,309.225536783481,0.0573952749605679,0.164189557458242,0.349567145737421,0.726663571014299,0.831584451557419,NS,NA
1568,HORMAD2,4.93871954660229,-0.43845831487876,1.27779120329101,-0.343137684583749,0.731494882049242,0.835125735936709,NS,NA
1569,SLC7A5P2,48.2922312525237,0.138871359677972,0.404937797826934,0.342944917523664,0.731639899269574,0.835157962557227,NS,NA
1570,PCBP3,13.9051021868739,0.244753601717287,0.723076370828119,0.338489282172197,0.734994502533493,0.837392288631374,NS,NA
1571,CYP27B1,19.6568613089773,-0.194268591398122,0.576641016074615,-0.336896935845063,0.736194595279025,0.838393631145065,NS,NA
1572,CDC20,1296.25580551476,0.108136856438342,0.324376016880883,0.333368839898085,0.738855881358102,0.839757964823979,NS,NA
1573,LINC02202,12.2291584812231,0.213844052648208,0.641628550381356,0.333283256365554,0.738920477094435,0.839757964823979,NS,NA
1574,AP3M2,196.534055268236,0.0627615780786789,0.192157573263878,0.326615168024069,0.743958969787239,0.842795441961203,NS,NA
1575,KLHL36,419.400566581563,0.0513259132966634,0.157173124685697,0.326556549660135,0.744003311574472,0.842795441961203,NS,NA
1576,CEBPA,9.46128623510117,0.273794730415401,0.839248196033836,0.326238092270338,0.744244223092286,0.842828074662804,NS,NA
1577,SLC9A5,22.7256009084424,-0.181847833654672,0.561040856434513,-0.324125830711044,0.74584277159166,0.844109772040662,NS,NA
1578,VWA3B,60.6833953306867,0.119684891928018,0.370176580382046,0.323318379040877,0.746454136385269,0.844304614977381,NS,NA
1579,CLIC5,2.49504649203235,-0.53697969699717,1.67502001011973,-0.320581063959223,0.748527889570931,0.845774113460804,NS,NA
1580,ABCA17P,5.02421544075041,0.30221155794358,0.952098254197298,0.317416355519285,0.75092769848579,0.84730052916083,NS,NA
1581,GREM2,2.43253746771392,0.578704646253552,1.82554251766554,0.317004200479311,0.751240414992242,0.847558669316667,NS,NA
1582,PDGFA,42.6297627942312,-0.126237662389274,0.403950247638814,-0.312507946528474,0.754654524808423,0.850223047615403,NS,NA
1583,FEZF1,4.44021005235495,-0.44407137050492,1.43877034877231,-0.308646456944183,0.757590477503439,0.851867466212804,NS,NA
1584,ABHD11,123.202483939862,0.0718164691022877,0.233475756319522,0.307597115154019,0.758388915622674,0.852433024489336,NS,NA
1585,SEC11C,439.848488776243,-0.0399258033270317,0.130181383518384,-0.306693647340085,0.759076565603434,0.853063508200409,NS,NA
1586,ZFPM1,49.5708714533229,-0.125384305192168,0.409967820040786,-0.305839383148888,0.759726940872905,0.853419956718993,NS,NA
1587,NBEAL1,83.931868182263,0.0919792309823789,0.304585605250381,0.301981542780948,0.762666133233972,0.855288902746561,NS,NA
1588,NDUFAF8,278.153206645816,0.051829014693499,0.174223171503662,0.297486346082327,0.766095230671202,0.857628328177255,NS,NA
1589,ESR1,63.1965798075267,0.0912660847236639,0.308865603425016,0.295488017155723,0.767621104831604,0.858703386063064,NS,NA
1590,ZNF322,153.077275695437,-0.0756587699566857,0.25854301150115,-0.292635138414288,0.769801052346981,0.860195803121402,NS,NA
1591,TRADD,79.1511595363176,0.0836276152640749,0.286578669660421,0.291813816301013,0.770428980920881,0.860601430925227,NS,NA
1592,TUBGCP3,203.52706400027,0.0549863213711348,0.189960433675568,0.289461970091337,0.772227878254455,0.861895766626988,NS,NA
1593,SERPINB9P1,7.54152881056899,0.232212718868289,0.808990997656801,0.287039929419339,0.774081746789747,0.863487675453985,NS,NA
1594,GAL,3.35093818773634,0.498416632956437,1.75528911427298,0.283951304035104,0.776447698939271,0.864908470002635,NS,NA
1595,UCN,4.03017434667253,-0.366133505923554,1.29779962032734,-0.282118672396594,0.77785251602192,0.865876505405284,NS,NA
1596,HPDL,30.6582135549481,-0.110787070936975,0.393984603722141,-0.281196447501559,0.778559729266162,0.866281748348768,NS,NA
1597,CAMK2N2,93.3375757096532,-0.0885000170319597,0.320888102574863,-0.275797127789469,0.782703889882194,0.868743389695045,NS,NA
1598,CCDC39,45.7804380943247,0.113284607056652,0.411258486334946,0.27545840589509,0.782964077430377,0.868788985917937,NS,NA
1599,SNRNP48,223.571694321733,-0.0543023763971556,0.19750842234833,-0.274937016616876,0.783364627463189,0.8690424440573,NS,NA
1600,HNRNPA3,6076.17642234344,-0.0315365675088091,0.114861634259087,-0.274561368660955,0.783653249355341,0.869233007595771,NS,NA
1601,NFKBIE,105.664318504467,0.0690638255229732,0.252394982621597,0.273633908271929,0.784365973137335,0.869723320019133,NS,NA
1602,GSDME,129.22722552433,0.0725379469256383,0.267407643144216,0.27126355130589,0.786188337644835,0.8709310739845,NS,NA
1603,ROBO3,81.4992942034878,-0.150777730483354,0.555556536457925,-0.271399435680607,0.786083836022587,0.8709310739845,NS,NA
1604,KLF15,60.043485610855,-0.10288821122347,0.380791920610357,-0.270195363017562,0.787009959852251,0.871378921726044,NS,NA
1605,GPAT3,14.214818217976,-0.194030917971174,0.718340900470434,-0.270109801410591,0.787075781850613,0.871378921726044,NS,NA
1606,TRPM4,16.6996459572622,0.21950245436306,0.828169695853271,0.265045262416786,0.790974593895674,0.873645368831937,NS,NA
1607,SIDT1,8.17807327135409,0.26864620781264,1.01819453058277,0.263845659884735,0.791898849302948,0.874379292601041,NS,NA
1608,LCA5,55.0474361179302,-0.0881810331289622,0.335668117368656,-0.26270303483162,0.79277947746928,0.874934120629934,NS,NA
1609,ZDHHC23,94.1272387984281,-0.0693314264544415,0.268464819767531,-0.258251440596488,0.796212860114344,0.876833605829114,NS,NA
1610,RRAD,5.58184184231404,0.307876414807808,1.21609372209413,0.25316832840617,0.800138139691497,0.879342061986818,NS,NA
1611,DEDD2,188.818458797649,-0.0473480642580495,0.187142541442274,-0.253005350323589,0.800264078721536,0.879432609772075,NS,NA
1612,TBX2,21.5128117421512,0.189953594755033,0.757106705434912,0.25089408585533,0.801895997007229,0.88055514434022,NS,NA
1613,DGUOK-AS1,177.63792377939,0.0542053144391274,0.217081937341368,0.24969979125388,0.802819519644047,0.881240897230837,NS,NA
1614,HIPK3,223.464123909883,-0.0477519638547976,0.192747244942801,-0.247743950212976,0.8043325243032,0.882195718454187,NS,NA
1615,CLN5,201.921794530442,-0.0619791041785007,0.256906255628182,-0.241251829493021,0.809359942803647,0.885621155446448,NS,NA
1616,RAET1E-AS1,84.6852496225823,0.0653953045826691,0.272991991127096,0.239550267803362,0.810678922752631,0.886425417862412,NS,NA
1617,FAM178B,7.20710189066906,-0.239370143644202,1.00485676538138,-0.23821319803062,0.811715741178952,0.886965328081294,NS,NA
1618,LINC01503,3.91334568014739,-0.31056029868348,1.32522126909629,-0.23434599634464,0.814716379986714,0.889292059378386,NS,NA
1619,TNK1,10.5195942823772,-0.217472488774116,0.936595295013961,-0.232194726934726,0.816386773149154,0.890559654499388,NS,NA
1620,ZNF624,37.6549210342653,-0.102650341250247,0.444034580322644,-0.231176457418382,0.817177718923843,0.891133648343162,NS,NA
1621,SNX33,318.654918147974,-0.0414782060502567,0.179749444210647,-0.230755684571958,0.817504610684285,0.891249493239534,NS,NA
