,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1541,KANK3,15.5914285527385,-0.360729372443135,0.573723786269938,-0.628750944402036,0.529512120190653,1,NS,NA
1542,SLC44A2,729.712730941108,0.122831541002005,0.135952749306734,0.903486995506619,0.366267487090485,1,NS,NA
1543,KLF2,101.674847074176,-0.167223888174338,0.445832595812078,-0.37508223881599,0.707599305752435,1,NS,NA
1544,EPS15L1,709.779723369097,0.101549137382515,0.126855210613621,0.800512149964548,0.423414126922823,1,NS,NA
1545,COLGALT1,1814.92784349561,0.194015804402091,0.14167012143504,1.36948992798777,0.17084618105143,1,NS,NA
1546,KCNN1,9.42502279923384,0.784744650595204,1.07922961508862,0.727134096047544,0.467143813559889,1,NS,NA
1547,IL12RB1,3.63040544209864,1.58929913411206,1.7076067139229,0.930717313977381,0.351999811105453,1,NS,NA
1548,KXD1,109.232089761913,-0.0731985479936656,0.228298367790652,-0.320626681224406,0.748493315586886,1,NS,NA
1549,REX1BD,182.909328448983,0.0165252773354232,0.202459763804135,0.0816225260018097,0.934946887901709,1,NS,NA
1550,KLHL26,122.046901826327,-0.0314863674567628,0.229196146779035,-0.137377385698889,0.890732505158157,1,NS,NA
1551,UPF1,1015.74819818147,0.119763336524132,0.123782311533262,0.967531911794599,0.333278196326131,1,NS,NA
1552,HOMER3,848.543241928406,0.0363139245802731,0.146233621562395,0.248328149110215,0.803880521132174,1,NS,NA
1553,RHPN2,225.493231958894,-0.0664260664294029,0.184898184104169,-0.35925753814856,0.71940243644279,1,NS,NA
1554,GPATCH1,132.343200325711,0.206991918854061,0.20158441545651,1.02682500720755,0.304502871774751,1,NS,NA
1555,CEBPA,9.46128623510117,0.272395817995011,0.735022170362176,0.370595376545976,0.710938926219968,1,NS,NA
1556,CAPN12,54.9257269775222,-0.276723002863828,0.356021847668796,-0.777264105210927,0.43700296784565,1,NS,NA
1557,MRPS12,185.398778838483,-0.0683518000127498,0.218242255639265,-0.313192327546913,0.754134547156978,1,NS,NA
1558,FBXO27,5.73385978511236,1.27663520248163,1.41564512528947,0.90180454103608,0.367160707111434,1,NS,NA
1559,MAP3K10,171.953843399144,0.180527028306042,0.209553424907078,0.861484503944964,0.388971252190316,1,NS,NA
1560,SHKBP1,464.326593307708,0.142522559562227,0.164813541584637,0.864750300199316,0.387175854920119,1,NS,NA
1561,RPS19,4069.16779602934,-0.053655266406505,0.158903929327907,-0.337658525081431,0.735620533027449,1,NS,NA
1562,RABAC1,403.568471570876,-0.148428817084184,0.157046489509723,-0.945126615358026,0.344594238823362,1,NS,NA
1563,DEDD2,188.818458797649,0.0881053649968697,0.187911091267505,0.468867294647581,0.639164494920069,1,NS,NA
1564,PLAUR,82.6612559972671,-0.186773779394603,0.274175419348448,-0.681220000824486,0.495732294221106,1,NS,NA
1565,LYPD5,10.4874825327763,-1.13235470244159,0.743120280868196,-1.52378387670788,0.127562708509374,1,NS,NA
1566,PVR,369.451144471281,0.155504648206105,0.149307132523577,1.04150850383219,0.297639608552105,1,NS,NA
1567,BCAM,70.2927644296889,0.397487402173124,0.319965315307182,1.2422827824057,0.214132245631932,1,NS,NA
1568,NECTIN2,802.002936019071,0.221150922159168,0.193999828207421,1.13995421646826,0.254305375756002,1,NS,NA
1569,NKPD1,4.87473870246816,0.0131433211500278,1.33570088311223,0.00984001831263554,0.992148928008466,1,NS,NA
1570,BLOC1S3,95.1704914932879,0.353950140648496,0.296173767788727,1.19507592887491,0.23205736571152,1,NS,NA
1571,CKM,18.6485710797894,0.126387648938151,0.585493045286483,0.215865329154011,0.829092723256217,1,NS,NA
1572,KLC3,101.764184774209,0.331362691664509,0.279060630628768,1.18742185494921,0.235061263639066,1,NS,NA
1573,ERCC2,441.151511411394,-0.0415374541992586,0.157213180170815,-0.264211016876114,0.79161732237702,1,NS,NA
1574,FOSB,1189.16095536614,-0.0870402730305027,0.50140076767632,-0.173594215728628,0.862184378181218,1,NS,NA
1575,RTN2,45.5870677871402,1.15971809011948,0.414710270061286,2.79645375058617,0.00516668052086262,1,NS,NA
1576,PPM1N,2.68836684121595,1.4690633150583,1.73917421352095,0.844690142963991,0.398283864384667,1,NS,NA
1577,GIPR,2.53416199350393,0.0238217460005233,1.50004775242505,0.0158806584403809,0.987329600386506,1,NS,NA
1578,DM1-AS,290.383573398713,0.0818856057708682,0.178502408017022,0.45873670098086,0.646423255286144,1,NS,NA
1579,NPAS1,5.11120328128597,0.565448546635973,1.27414185939581,0.443787748174371,0.657196047171283,1,NS,NA
1580,BBC3,96.8273630622365,0.106309840654039,0.277838731333032,0.382631464461342,0.701993037228209,1,NS,NA
1581,C5AR1,4.23477218247686,3.65791376721211,1.93922715813045,1.88627399934859,0.0592580411343592,1,NS,NA
1582,MEIS3,585.888927371584,0.140371863334069,0.164908577872186,0.851210198676662,0.394652598469845,1,NS,NA
1583,LMTK3,45.6227333239493,0.0456794744408114,0.389738213451299,0.117205531467649,0.906697183656212,1,NS,NA
1584,SULT2B1,2.87211095395985,-0.617531531166442,2.07825569728592,-0.297139342369132,0.766360129151626,1,NS,NA
1585,PPFIA3,256.116027049364,0.173615127602553,0.194674478981016,0.891822741795979,0.372487950091014,1,NS,NA
1586,TRPM4,16.6996459572622,0.578887626657015,0.794131491101085,0.728956895859112,0.466028029737969,1,NS,NA
1587,EPS8L1,33.0898757799359,0.123996884741375,0.484638353016338,0.255854461310441,0.798063219028231,1,NS,NA
1588,KMT5C,124.19350272784,0.164271641646915,0.250200869342175,0.656559036260811,0.511464495712056,1,NS,NA
1589,SHISA7,5.63207964339851,-0.290060294347084,0.973980059560359,-0.297809273916771,0.7658487359916,1,NS,NA
1590,ISOC2,248.32888106963,-0.0911706007177183,0.170505415733493,-0.534707946521895,0.592851825672295,1,NS,NA
1591,ZNF628,197.899150138813,-0.0600300865541048,0.227365190292367,-0.264024965637495,0.791760681323666,1,NS,NA
1592,SSC5D,33.2927410891506,-0.6096073170723,0.45534062761595,-1.33879403703564,0.180637732548292,1,NS,NA
1593,SIRPA,69.9848113438697,-0.04790677526336,0.301795883389009,-0.158738995129397,0.873874514013716,1,NS,NA
1594,EBF4,145.579970819846,0.181884286744043,0.255350671389281,0.712292181393022,0.476283864616061,1,NS,NA
1595,CPXM1,584.924447226859,0.244218611464566,0.200537152541015,1.21782227567342,0.223291517370739,1,NS,NA
1596,SLC4A11,7.26594379865517,3.98223218649092,1.68710134244752,2.36039891990945,0.0182552925019277,1,NS,NA
1597,BFSP1,36.1105109040599,-0.278856256540285,0.380574505669852,-0.732724479401132,0.463726490478973,1,NS,NA
1598,RIN2,88.4762516258553,-0.142317539843231,0.300617680336162,-0.473417064771726,0.635915657520722,1,NS,NA
1599,NKX2-4,6.38670586130829,0.137178077765808,0.954970195492859,0.14364644929574,0.885779659758931,1,NS,NA
1600,TTLL9,12.2110896172633,0.138545483043718,0.742038795602713,0.186709217718443,0.85188862850077,1,NS,NA
1601,ASIP,62.0660029984354,-0.414463622186215,0.322787180567281,-1.28401512556297,0.199136663098077,1,NS,NA
1602,RBM39,3047.47920714649,-0.108320787203514,0.132184700091179,-0.819465392959973,0.412520938855767,1,NS,NA
1603,NORAD,4003.11333991929,0.016992010529534,0.0944480608286027,0.17990851670708,0.857224388934734,1,NS,NA
1604,EPB41L1,182.86032304908,0.0919596333150157,0.20206452712979,0.455100331667557,0.649037059435369,1,NS,NA
1605,MANBAL,614.01200926596,-0.0878706439222872,0.137418432238919,-0.639438556317637,0.522537673261601,1,NS,NA
1606,SRC,286.846865381701,-0.000920108800891647,0.164221865402341,-0.00560283978407743,0.995529604028618,1,NS,NA
1607,VSTM2L,39.5890900742389,0.577739081379352,0.874659607265309,0.660530195495936,0.508913647794645,1,NS,NA
1608,EMILIN3,68.410784091358,0.105963397128479,0.354761161652613,0.298689396085132,0.765177048620594,1,NS,NA
1609,KCNK15,121.316532760536,-0.414789124018406,0.337019440267977,-1.23075726340472,0.218413663841771,1,NS,NA
1610,RIMS4,1156.44796431947,0.135101159019563,0.190220859782646,0.710233142537232,0.47755957166358,1,NS,NA
1611,YWHAB,2786.124261205,-0.0530406657291075,0.1034277227944,-0.512828323935404,0.608071415024477,1,NS,NA
1612,NCOA5,1004.98151524696,0.0391901807619594,0.12407345678178,0.315862729857578,0.752106701988968,1,NS,NA
1613,CDH22,14.8893302661995,-0.0818928638296675,0.798487416014869,-0.10255999304082,0.918312196270471,1,NS,NA
1614,EYA2,123.036258359121,0.0140771592412703,0.279293869516984,0.0504026789618249,0.95980150159895,1,NS,NA
1615,LINC01271,30.0426758456678,-0.680729909569709,0.612373517397251,-1.11162532381053,0.266299279632466,1,NS,NA
1616,PTPN1,809.747167430878,0.141924024780653,0.0952569796904743,1.48990683141348,0.136248735089443,1,NS,NA
1617,RIPOR3,9.59938702540507,-1.18286945920389,1.02614387762333,-1.15273256021715,0.249020172668294,1,NS,NA
1618,PARD6B,15.1945835650527,-0.00254955736767726,0.674831822773855,-0.00377806333613234,0.996985548765627,1,NS,NA
1619,BCAS4,49.071820094636,-0.15991942008538,0.348685648546157,-0.458634935943486,0.646496344361514,1,NS,NA
1620,KCNG1,225.816907140644,-0.0339488446233226,0.217152916504415,-0.156336120968619,0.875768085951281,1,NS,NA
1621,BMP7,88.6690688714297,0.536260422260663,1.34163556862644,0.399706473800247,0.689372723337988,1,NS,NA
1622,RAE1,606.323968409005,0.0273111885213004,0.117825276984245,0.231793968326103,0.816698042066606,1,NS,NA
1623,PMEPA1,134.486210281565,-0.0159535946407766,0.224636503567707,-0.0710196000534175,0.943382156290505,1,NS,NA
1624,CDH4,893.654298397981,0.212577505845826,0.163608413087414,1.2993066911067,0.193838699007021,1,NS,NA
1625,HRH3,10.1602663388143,-0.604857980984408,0.867871134820891,-0.696944461817176,0.48583755127056,1,NS,NA
1626,SLCO4A1,257.304939651023,0.307404039585786,0.192162061577062,1.59971243575834,0.109662391807742,1,NS,NA
1627,SLCO4A1-AS1,54.2524857814656,-0.520113062507367,0.367444572632777,-1.41548712716235,0.156925720074182,1,NS,NA
1628,NTSR1,64.7207288648088,0.119448956719216,0.518153654636912,0.230528059872351,0.817681461941942,1,NS,NA
1629,COL9A3,388.54958309173,-0.56031815452825,0.325489390749326,-1.72146364967015,0.0851667228946117,1,NS,NA
1630,TCFL5,324.810803388921,0.221525665450824,0.163086573671969,1.35833171586766,0.174358450815144,1,NS,NA
1631,KCNQ2,967.628725499031,0.20775159193295,0.247164308886766,0.840540419725922,0.400605448649726,1,NS,NA
1632,PTK6,5.12436772734318,1.96265681930008,1.74995334536618,1.1215480826944,0.262054636609522,1,NS,NA
1633,HELZ2,588.662813239886,0.110679749610054,0.136045824023715,0.813547570491841,0.415904183823384,1,NS,NA
1634,SLC2A4RG,641.76503130373,0.114564845816442,0.184171204804052,0.622056232614278,0.533904892860525,1,NS,NA
1635,ZBTB46,60.0185907700988,0.349693144906912,0.801899359079233,0.43608108791662,0.662777898100083,1,NS,NA
1636,ZBTB46-AS1,31.3431975680648,-0.418407627101022,1.63132548738378,-0.25648322810921,0.797577729444758,1,NS,NA
1637,ABHD16B,18.4676269411125,0.284434645432589,0.579141119283238,0.491131843279603,0.623333200753572,1,NS,NA
1638,CHODL,5.58051434227917,-0.0837944131879119,1.07305819304192,-0.0780893466274836,0.937756981476551,1,NS,NA
1639,GRIK1,342.302367353679,0.0722776266745953,0.304157812862114,0.23763199108537,0.812166535838303,1,NS,NA
1640,HUNK,329.743060871329,0.0718443403581213,0.152433760836969,0.471315146747315,0.637415700721558,1,NS,NA
1641,RUNX1,245.64295023153,0.210098699036101,0.272641273306536,0.770604892238317,0.440941160526026,1,NS,NA
1642,SIM2,14.0639159989751,0.0704998996334283,0.730936757341397,0.096451435675303,0.923162042743006,1,NS,NA
1643,C2CD2,486.307755329791,0.136270860313755,0.112392173273725,1.21245862896409,0.225336869897054,1,NS,NA
1644,ZBTB21,297.849169560726,0.144715272788993,0.169704825410276,0.852746953064721,0.393799646870068,1,NS,NA
1645,ZNF295-AS1,21.8753928021977,-0.0785991437653612,0.478944592331982,-0.164109053581045,0.869645294717023,1,NS,NA
1646,UMODL1,16.4044811167787,0.19080598734029,0.534147619912639,0.357215833651935,0.72093023329372,1,NS,NA
1647,PDE9A,266.043426289753,0.0857621539646158,0.190282422959432,0.450709806143787,0.652198713843277,1,NS,NA
1648,TRAPPC10,417.840023993656,0.330697733140964,0.13828823185751,2.39136569105686,0.0167858242754043,1,NS,NA
1649,SUMO3,1619.28040196356,-0.0700613864736051,0.107631813426652,-0.650935668953953,0.51508801503331,1,NS,NA
1650,PTTG1IP,1908.55529269332,-0.0691415195522153,0.104248770011397,-0.663235830453023,0.507179527007764,1,NS,NA
1651,PICSAR,21.8750736346779,-0.150692985874308,0.535608980689258,-0.281348878206608,0.778442824271828,1,NS,NA
1652,ADARB1,203.798762052611,-0.0830626474115352,0.198219840748978,-0.419043053902581,0.675184667471655,1,NS,NA
1653,COL18A1,55.2680337093285,-0.0344247353132524,0.38117985037108,-0.0903110048438809,0.928040075287949,1,NS,NA
1654,LINC01694,235.093558546334,0.117802296326164,0.209003145951026,0.563638866726759,0.572999930013205,1,NS,NA
1655,PCBP3,13.9051021868739,0.0742072438725942,0.764459787952873,0.0970714811191205,0.922669628650763,1,NS,NA
1656,COL6A2,1545.97378911201,-0.0222036101306031,0.302617443007191,-0.073371878071402,0.941510195310894,1,NS,NA
1657,CECR2,298.860086557313,0.425096605629416,0.211124853563425,2.01348443091619,0.0440636912424196,1,NS,NA
1658,TBX1,158.601000050495,0.175050480535334,0.208933703023087,0.837827875553383,0.402127380593427,1,NS,NA
1659,POM121L10P,7.11042136254051,-0.405385811493923,0.832334908238972,-0.487046509140925,0.626225372035351,1,NS,NA
1660,CRYBB2P1,127.480122005008,0.0282790555633277,0.188149099570661,0.150301306930822,0.880526901922066,1,NS,NA
1661,TPST2,202.624002931972,0.131355278495487,0.168983187234307,0.777327500121974,0.436965574309634,1,NS,NA
1662,MIAT,84.0872874594344,0.343762299701673,0.401089363632413,0.85707159269554,0.391405319557672,1,NS,NA
1663,RFPL1,113.733477631275,0.182899488065265,0.239911775824319,0.762361444897136,0.445844310638268,1,NS,NA
1664,HORMAD2-AS1,376.033070587431,0.31287204730357,0.140958547400293,2.21960323140305,0.0264457127370241,1,NS,NA
1665,HORMAD2,4.93871954660229,-0.650140218391576,1.21485391271698,-0.535159175589727,0.592539793341925,1,NS,NA
1666,DUSP18,48.6822089676558,0.28769475656014,0.338790528167752,0.849181817791813,0.395780128983084,1,NS,NA
1667,OSBP2,67.1571278374398,0.146294936951028,0.304087333877555,0.481095135024388,0.630448885574441,1,NS,NA
1668,RASD2,16.6138241263757,-0.181577623857206,0.620591853990069,-0.292587829971922,0.769837217161518,1,NS,NA
1669,APOL4,221.943246874162,0.24227705143186,0.26743968678713,0.905912859614966,0.364981977230771,1,NS,NA
1670,CARD10,32.0706794267066,0.477998386776228,0.491878212535288,0.971781987074567,0.331159018918128,1,NS,NA
1671,LGALS2,4.23754174990914,-0.6788079173721,1.61939267559023,-0.419174377903549,0.675088696079528,1,NS,NA
1672,KCNJ4,9.95113103867829,0.99546746313062,0.801618450050176,1.24182204522402,0.214302227084479,1,NS,NA
1673,DDX17,3049.35227083425,0.00386913587768122,0.0859671642060836,0.0450071363108592,0.964101620766589,1,NS,NA
1674,NPTXR,540.295644726066,0.430014050481303,0.177611764365792,2.42108990931303,0.0154740495172216,1,NS,NA
1675,CBX6,969.843192706208,0.247875732177624,0.116576482583299,2.12629277093264,0.033478889606015,1,NS,NA
1676,APOBEC3B,45.4478691529212,-0.598172861983065,0.432218249873063,-1.38396021491166,0.166370637237184,1,NS,NA
1677,CBX7,4.85927592645316,0.381601070376122,1.13858001163515,0.335155251696447,0.737507975734761,1,NS,NA
1678,PDGFB,6.21430622373903,0.609511900060776,1.22806183574544,0.496320203364025,0.619668514310336,1,NS,NA
1679,SYNGR1,145.34507022961,-0.0211510741448362,0.215352072621382,-0.0982162553040418,0.921760575004797,1,NS,NA
1680,TNRC6B,624.63194475272,0.144220316361545,0.149731388009252,0.963193611433254,0.33545037055085,1,NS,NA
1681,MEI1,4.13757914144877,-0.185712336060142,1.59857016998857,-0.116174028232661,0.907514619826013,1,NS,NA
1682,TCF20,23.1899349550403,-0.0629292176085697,0.541993600044445,-0.116106938538406,0.907567789850368,1,NS,NA
1683,LINC01315,100.054189507878,-0.13179565829943,0.249981000586377,-0.527222700886381,0.598038946128764,1,NS,NA
1684,NFAM1,3.29084021347213,1.29625651890338,2.27093198467022,0.570803761474878,0.568132672894599,1,NS,NA
1685,SERHL,204.820341495635,0.299041566743833,0.184638716794249,1.61960379673277,0.105317413501545,1,NS,NA
1686,RRP7A,396.170082975461,-0.0867028438932521,0.149057870221499,-0.581672364997651,0.560787389229063,1,NS,NA
1687,TTLL1,124.832994075712,-0.23246039981785,0.232342567763779,-1.00050714793766,0.317065140189721,1,NS,NA
1688,PHF21B,316.52487807492,0.0827367123224511,0.197741255898833,0.418408955411815,0.675648140035876,1,NS,NA
1689,ATXN10,1641.43969151364,-0.0776406682447406,0.113279413096324,-0.685390805995093,0.493097344165871,1,NS,NA
1690,WNT7B,166.466751731273,-0.150729300938306,0.380549575072659,-0.396083219668626,0.692043636937153,1,NS,NA
1691,PPARA,155.224645891573,0.0561839130460756,0.211239648224987,0.265972385005277,0.790260476802223,1,NS,NA
1692,BRD1,799.00915428996,0.05293380336092,0.137773552296375,0.384208743105136,0.700823738658876,1,NS,NA
1693,CRELD2,647.045030294857,0.132477411295396,0.134407571226125,0.985639499969228,0.324310047498017,1,NS,NA
1694,PANX2,8.16848840953435,1.73532995655248,0.90165931921907,1.92459604150208,0.0542799150252742,1,NS,NA
1695,PLXNB2,4982.84160279692,0.0356195207271829,0.147786838441926,0.241019573209017,0.809539946406475,1,NS,NA
1696,DENND6B,80.0880253415824,0.147022385764124,0.308788271699367,0.476126845605274,0.633984012535122,1,NS,NA
1697,ADM2,19.988247046369,-0.0701288093255819,0.574940774447173,-0.121975710268616,0.90291825500753,1,NS,NA
1698,SCO2,228.00370314231,-0.109007665328963,0.1948985160119,-0.559304747719616,0.575953755714166,1,NS,NA
1699,KLHDC7B,5.73578764748616,-0.133136972945478,1.12787052930207,-0.118042780165436,0.906033761148426,1,NS,NA
1700,ARSA,58.5543366935463,0.265465301211598,0.332385382887001,0.798667194405017,0.424483413808707,1,NS,NA
1701,SHANK3,551.927498676452,0.378640557630212,0.16796574581851,2.25427247552807,0.0241790317891128,1,NS,NA
1702,RPL23AP82,541.991468942935,0.132134611567494,0.124850683413716,1.0583411156,0.28989995455132,1,NS,NA
1703,PRPS2,289.112050911366,0.0123263600785649,0.146248875184343,0.0842834521840109,0.932831068828573,1,NS,NA
1704,RBBP7,2544.15004785369,-0.151429772713073,0.0947909562397216,-1.59751287169332,0.110151430797552,1,NS,NA
1705,SCML2,108.004769579888,0.336270247779192,0.283394140747408,1.18658151115027,0.235392732295413,1,NS,NA
1706,ADGRG2,8.37466356218283,1.25578027782573,0.926666137018978,1.35515934775117,0.175366793553198,1,NS,NA
1707,RPS6KA3,705.24742656193,-0.0124339524071006,0.124877141207343,-0.0995694831486863,0.920686122314518,1,NS,NA
1708,ARX,24.7473826119619,-0.447694105993131,0.45175697913894,-0.991006507185448,0.321682402840262,1,NS,NA
1709,JADE3,317.668507531455,-0.0468794131942919,0.168970897311271,-0.277440754237888,0.781441691972859,1,NS,NA
1710,ZNF41,161.500702828303,-0.0627292217081079,0.209953952596756,-0.29877609319691,0.765110893083571,1,NS,NA
1711,IQSEC2,164.130483312113,-0.0414456907290646,0.276944282077644,-0.149653534704302,0.881037969153117,1,NS,NA
1712,PCDH11X,129.31625372636,-0.178878236150567,0.225123961388911,-0.79457661924111,0.426859823340295,1,NS,NA
1713,TCEAL7,131.91197969913,-0.391685401934411,0.227123237906513,-1.72455009687575,0.084608583343411,1,NS,NA
1714,NRK,15.4754704277943,-1.33271805376144,0.692349424448481,-1.92492115498337,0.0542392228783697,1,NS,NA
