,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10054,FAM21EP,4.80926764398793,1.29982900334425,1.14618003082047,1.13405308798984,0.256772279994295,1,NS,NA
10055,WASHC2A,775.468526762314,0.0416084549222022,0.131651700243323,0.316049506731018,0.751964931535325,1,NS,NA
10056,ASAH2,28.3104017741388,-0.061827568533681,0.536261412637693,-0.115293711381491,0.908212322715235,1,NS,NA
10057,DYNC1I2P1,48.6749547350371,-0.560959951908643,0.379450525122335,-1.47834807114258,0.139314637072272,1,NS,NA
10058,SGMS1,258.085928893036,-0.0420452717921092,0.160712617798048,-0.261617739591195,0.793616166026638,1,NS,NA
10059,SGMS1-AS1,13.0055011811706,-0.181085546723596,0.618974329338061,-0.292557442434246,0.769860447098943,1,NS,NA
10060,SHQ1P1,5.38486833262977,0.0264822401710819,0.988324928531421,0.0267950745818307,0.978623181723358,1,NS,NA
10061,BEND3P1,24.0232166340204,0.327150363678182,0.590343176087897,0.554169806528723,0.579462639868132,1,NS,NA
10062,ASAH2B,87.6830626880065,-0.0966032519738152,0.248840253389619,-0.388213927039207,0.697857727557568,1,NS,NA
10063,A1CF,4.28096267060869,-1.12992404721739,1.12775322344144,-1.00192491028252,0.316379860560155,1,NS,NA
10064,PRKG1,716.933488793359,-0.00980194367207826,0.104334751593517,-0.0939470648309602,0.925151206808354,1,NS,NA
10065,CSTF2T,594.313996199182,-0.0525610333917063,0.120073811541807,-0.437739359788758,0.661575233852588,1,NS,NA
10066,LOC124902425,7.89563406967136,0.521732784950676,0.817874988549557,0.63791262999243,0.523530555697578,1,NS,NA
10067,PRKG1-AS1,13.5684732944066,-0.381873998252869,0.666837416499404,-0.57266432387303,0.566871997696289,1,NS,NA
10068,PCDH15,27.4529280167878,0.22283970611951,0.462238597015522,0.482088054866666,0.629743395063102,1,NS,NA
10069,ZWINT,707.745285807393,-0.0633185642155904,0.153595814916073,-0.412241467973517,0.680162445528299,1,NS,NA
10070,LOC124902546,6.85111876156642,0.0891869089559678,0.852410882791765,0.10462901255304,0.91667019236442,1,NS,NA
10071,IPMK,132.181107436134,-0.257633730097172,0.230977576349196,-1.11540580765155,0.26467656193551,1,NS,NA
10072,CISD1,252.917085045321,-0.10390001650213,0.18920993310531,-0.549125591859394,0.582919263536777,1,NS,NA
10073,UBE2D1,213.692324203927,-0.124391240686086,0.186998874121372,-0.665197805444269,0.505923983965989,1,NS,NA
10074,TFAM,704.80930577306,-0.369133344981858,0.148194015409918,-2.49087889251669,0.0127427546859839,1,NS,NA
10075,BICC1,113.520699660153,0.0248101019088275,0.227755669128653,0.108932971915676,0.913255654443463,1,NS,NA
10076,PHYHIPL,660.511357353214,-0.0968957797123963,0.144208476936193,-0.671914590397271,0.501638071286939,1,NS,NA
10077,CCEPR,65.6629550088808,-0.503696508882142,0.357316006420897,-1.40966679306501,0.158638094367928,1,NS,NA
10078,FAM13C,238.019949573248,0.0320506275178503,0.232410025633885,0.137905528947962,0.890315080694505,1,NS,NA
10079,LOC102724778,17.3971755335732,0.325618293342071,0.666540607315836,0.488519813748991,0.62518169479743,1,NS,NA
10080,LOC124902428,14.8685189939276,0.197011964975748,0.636369712312994,0.309587274761513,0.756874834452049,1,NS,NA
10081,SLC16A9,208.000345885642,-0.269985963475712,0.18689665465854,-1.44457354771265,0.148577707329071,1,NS,NA
10082,CCDC6,625.177307200541,0.0280476522424234,0.138397380851475,0.202660282079497,0.839400569224233,1,NS,NA
10083,ANK3,412.940067796738,0.0374772926953192,0.161989534730878,0.231356258647093,0.817038043889994,1,NS,NA
10084,CDK1,598.50541421518,-0.36475014557003,0.269418555905586,-1.35384195919249,0.17578680391796,1,NS,NA
10085,RHOBTB1,370.352653508779,-0.165174303082399,0.163751353805287,-1.00868969473562,0.313123475572991,1,NS,NA
10086,LOC124902431,12.9143326022751,0.37358440593735,0.603862674386209,0.618657886608204,0.536141758806916,1,NS,NA
10087,CABCOCO1,3.24920305139498,1.38779436825355,1.39605535036882,0.994082625654433,0.320182643210849,1,NS,NA
10088,ARID5B,255.652272883887,0.406620805421818,0.222204765598416,1.82993737477571,0.0672593038837803,1,NS,NA
10089,LOC124902435,8.37564757896381,0.683294830445666,0.949493752889777,0.719641207081208,0.471745933794716,1,NS,NA
10090,RTKN2,251.881596437444,-0.139846483330512,0.205897779391998,-0.679203455925891,0.497008957880935,1,NS,NA
10091,LINC02621,54.0561707628024,0.134188964229728,0.396309551207376,0.33859634172559,0.734913838863934,1,NS,NA
10092,ZNF365,17.2136076056173,-0.81075386240337,0.602572253353888,-1.34548820973875,0.178467626257706,1,NS,NA
10093,ADO,519.854365733682,-0.119933303771465,0.140214514998057,-0.85535583654179,0.392354184829984,1,NS,NA
10094,EGR2,144.970172109705,-0.0379530296004265,0.519520723189984,-0.0730539281809311,0.941763203630449,1,NS,NA
10095,NRBF2,153.06434896309,0.0537058906042241,0.194965292210954,0.275463853053977,0.782959893030069,1,NS,NA
10096,JMJD1C,627.807666548085,0.00676644746997029,0.147229900481755,0.0459583783445457,0.9633434241022,1,NS,NA
10097,JMJD1C-AS1,21.1117492500159,0.155817696318883,0.503319768740245,0.309579925121713,0.756880424226568,1,NS,NA
10098,REEP3,578.254253511294,-0.107734251769931,0.192547126458195,-0.559521472751359,0.575805880828772,1,NS,NA
10099,LOC105378329,525.540995286501,0.0106536806606131,0.159813571759711,0.0666631784979536,0.94684984837763,1,NS,NA
10100,LOC124902439,4.37963094379948,0.616967349302815,1.13548146520653,0.543353078150505,0.586886725573329,1,NS,NA
10101,LINC01515,84.6641518265316,0.0714119903867947,0.284829951639484,0.250717980941775,0.802032157833084,1,NS,NA
10102,LOC105378339,9.48226723113942,0.894896114733894,0.711881326773225,1.25708609156842,0.208722462919906,1,NS,NA
10103,CTNNA3,23.9827181768148,-0.136064547276893,0.574558200655588,-0.23681595201607,0.812799575608124,1,NS,NA
10104,LRRTM3,6.31826788168222,0.2219578041316,0.858933206115902,0.258411017936184,0.796089714214817,1,NS,NA
10105,DNAJC12,52.6371742215486,-0.526936632559233,0.304657007965151,-1.72960614324522,0.0837006677187554,1,NS,NA
10106,SIRT1,386.341728128974,-0.179702249072796,0.160338707776593,-1.12076647968988,0.262387275927606,1,NS,NA
10107,HERC4,464.337598067846,0.0642257122133258,0.149541050458404,0.429485495898605,0.667569946856213,1,NS,NA
10108,MYPN,5.63000189881701,0.651799042727433,0.943470360048329,0.690852696945398,0.489658115304001,1,NS,NA
10109,PBLD,393.47996931512,0.0731976545652707,0.167158742575306,0.437893067616817,0.661463801165195,1,NS,NA
10110,HNRNPH3,2917.68510273097,0.0159786541105056,0.121253806119405,0.131778577694877,0.89515943128644,1,NS,NA
10111,RUFY2,2005.41695278609,-0.0971160815799174,0.123611260382113,-0.78565723931386,0.432068320964261,1,NS,NA
10112,DNA2,118.466585967684,0.13867280561938,0.304874013583025,0.454852822612301,0.649215125382413,1,NS,NA
10113,SLC25A16,102.396200585221,0.562959424871144,0.244813380358528,2.29954516393954,0.021474001842079,1,NS,NA
10114,TET1,239.097455664463,-0.10038438534275,0.182556258291218,-0.549881917401125,0.58240036760991,1,NS,NA
10115,CCAR1,1170.90443479636,0.0232291355264509,0.120299932083962,0.193093504909365,0.846885739268634,1,NS,NA
10116,STOX1,94.5758589446209,-0.0612661815350667,0.299476323505414,-0.204577713583288,0.837902069109443,1,NS,NA
10117,DDX50,576.567087177662,-0.156663580483234,0.154474073131344,-1.01417394717124,0.310499757814124,1,NS,NA
10118,DDX21,2345.16916374682,-0.145319549063963,0.125666212874403,-1.15639316042096,0.247520377929179,1,NS,NA
10119,KIFBP,436.172303231118,-0.139595059495281,0.145306023468356,-0.960696990828336,0.33670454469835,1,NS,NA
10120,VPS26A,611.22879238816,0.0709555977075107,0.155925394996158,0.455061202245207,0.649065209061378,1,NS,NA
10121,SUPV3L1,324.049900986639,0.0112031128629319,0.148441410269865,0.0754716143060402,0.939839481610226,1,NS,NA
10122,LOC101928994,7.95376997117117,0.502826616191994,1.09240953267827,0.460291311225756,0.645307136971707,1,NS,NA
10123,HKDC1,75.0815136767256,0.0911080416318541,0.300624678746346,0.303062416604617,0.76184229522626,1,NS,NA
10124,HK1,3125.3072455933,0.12478572875822,0.103426698609659,1.20651369941887,0.227619480107382,1,NS,NA
10125,TACR2,14.6171016020695,1.22585695430602,0.727818076176865,1.68429033907112,0.0921255715527042,1,NS,NA
10126,TSPAN15,177.983194918732,-0.252727866661931,0.226804214753057,-1.11429969208068,0.265150639053138,1,NS,NA
10127,FAM241B,79.694484278482,-0.390074686496035,0.308462793491973,-1.26457613276522,0.206023313275663,1,NS,NA
10128,MACROH2A2,1380.23496722985,0.0468619237576862,0.118610005906905,0.39509249999083,0.692774623707624,1,NS,NA
10129,AIFM2,14.07108081882,1.22071540847988,0.637318765891622,1.91539222412834,0.0554425020597132,1,NS,NA
10130,TYSND1,177.286930941721,0.088577659791739,0.205260128503438,0.431538557622287,0.666076823102542,1,NS,NA
10131,SAR1A,946.026445676244,-0.0556157946700551,0.097182114599057,-0.572284261353115,0.567129410490822,1,NS,NA
10132,CALM2P2,10.3038778895971,1.10174027713346,0.842774078296611,1.30727831515684,0.191118206139735,1,NS,NA
10133,PPA1,1475.89349673883,-0.156512673673113,0.122238234877943,-1.28039049180802,0.200407836266455,1,NS,NA
10134,LRRC20,267.296737343184,-0.0517401997609036,0.151475173819484,-0.341575444056353,0.732670419649846,1,NS,NA
10135,EIF4EBP2,2508.80733397069,0.0190765225310705,0.112225405999354,0.169983992137933,0.865022725858549,1,NS,NA
10136,NODAL,12.2898157467577,0.653525641382351,0.836467705425553,0.781292137333467,0.434630693495629,1,NS,NA
10137,PALD1,300.188061712268,0.0663712734267924,0.152489518250125,0.435251381133785,0.663379970952231,1,NS,NA
10138,ADAMTS14,15.6044741276914,0.212073547026903,0.748788501215417,0.283222227214587,0.777006490768101,1,NS,NA
10139,SGPL1,995.218214795809,0.191784649529059,0.099724043305577,1.92315356630083,0.0544607667613222,1,NS,NA
10140,PCBD1,288.029052808314,-0.0792760849367646,0.171418681321041,-0.462470509782376,0.643743945582353,1,NS,NA
10141,UNC5B,180.70787615898,-0.114903235798164,0.307621007063554,-0.373522071509327,0.708759921373125,1,NS,NA
10142,SLC29A3,68.6220187565841,0.388070134026612,0.348055862190921,1.11496508515562,0.264865383936172,1,NS,NA
10143,LOC105378353,7.68623214400777,1.54960101268496,0.975910086034678,1.5878522364507,0.112319756209161,1,NS,NA
10144,CDH23,24.9220477886664,1.05273106173645,0.583937097917883,1.80281586062973,0.0714171384274691,1,NS,NA
10145,C10orf105,9.76677013424368,0,2.12088504642921,0,1,1,NS,NA
10146,PSAP,8658.40422890215,0.0931921791896535,0.117584318650484,0.792556186566549,0.428036443962539,1,NS,NA
10147,CHST3,1125.22914801337,0.0313038833162823,0.129172871918257,0.242341002808174,0.808515944817601,1,NS,NA
10148,SPOCK2,20.4392941392892,0.507074739146541,0.500560716616164,1.01301345134395,0.311053735930811,1,NS,NA
10149,ASCC1,386.520792754439,-0.0463005470180631,0.138090430444668,-0.33529149607956,0.737405207993861,1,NS,NA
10150,ANAPC16,546.440760925348,-0.252323507260643,0.169540138856875,-1.48828182495269,0.136676586041818,1,NS,NA
10151,DDIT4,321.721174962526,-0.425343572083198,0.446862124524325,-0.951845208487892,0.341175490581405,1,NS,NA
10152,DNAJB12,413.503113298057,0.122121991079996,0.144636872433604,0.844335120258196,0.398482166083166,1,NS,NA
10153,MICU1,548.548442845231,-0.139873069527917,0.107155612231167,-1.30532658640565,0.191781664776533,1,NS,NA
10154,MCU,234.970252456673,-0.310877538156318,0.164186806010231,-1.89343800339807,0.0582996455481621,1,NS,NA
10155,P4HA1,496.240271106374,-0.460704194716429,0.298017853214504,-1.54589461586661,0.122130021090542,1,NS,NA
10156,NUDT13,34.4363545245427,0.114602382945976,0.413026891236571,0.277469543454822,0.781419588850705,1,NS,NA
10157,ECD,309.996905821088,0.0095804250386513,0.157120596178138,0.0609749789123084,0.951379135903532,1,NS,NA
10158,FAM149B1,597.160699388926,-0.0292026369075895,0.134919605523893,-0.216444724947094,0.828641106940346,1,NS,NA
10159,DNAJC9,753.604791890124,-0.0179685949101488,0.145619089923984,-0.12339450081393,0.901794711510864,1,NS,NA
10160,DNAJC9-AS1,974.995247360084,-0.13952092514454,0.112466087805193,-1.24055995782667,0.214768351892136,1,NS,NA
10161,MRPS16,909.345408139939,-0.126750586216459,0.13743810567351,-0.922237581748696,0.356404664004697,1,NS,NA
10162,CFAP70,11.2551511087631,0.0934283354328482,0.726238534214481,0.128646899098934,0.897637054503585,1,NS,NA
10163,ANXA7,744.591648887803,-0.0349130518919097,0.119608101073964,-0.291895378142655,0.770366617392725,1,NS,NA
10164,MSS51,13.6357931744629,1.76958243781349,0.808139252747289,2.18969989614754,0.0285460086278534,1,NS,NA
10165,PPP3CB,508.281663476287,-0.0341438633323729,0.132038012530868,-0.25859116384678,0.795950701642684,1,NS,NA
10166,PPP3CB-AS1,141.04717812896,-0.0385344988253664,0.23669319781066,-0.162803575184242,0.870673093237502,1,NS,NA
10167,USP54,307.83983202434,0.149387928287806,0.165438789959741,0.902980058813049,0.366536478481151,1,NS,NA
10168,SYNPO2L,56.7207060531606,0.421628458188807,0.330251701772891,1.27668822272642,0.201712341011143,1,NS,NA
10169,SYNPO2L-AS1,37.7373139981847,0.655160999016043,0.422109239482867,1.552112433783,0.120635323404679,1,NS,NA
10170,BMS1P4-AGAP5,4.70519690792974,3.38295474635187,1.53266738044778,2.20723347381708,0.0272977523098673,1,NS,NA
10171,GLUD1P3,16.0116492893766,-0.187948438479842,0.540651921181989,-0.347632979956759,0.728115834873246,1,NS,NA
10172,DUSP8P5,19.603472147784,-0.0308987132176339,0.489312437562658,-0.0631472058457072,0.949649284449966,1,NS,NA
10173,LOC124902453,60.1795118662406,0.437195777295732,0.316739021324828,1.38030286090759,0.16749341447983,1,NS,NA
10174,SEC24C,1680.53744464959,0.105991246880211,0.0923010339660426,1.14832133862341,0.250835933254371,1,NS,NA
10175,FUT11,180.066308474491,0.0641294360997254,0.244240047620845,0.262567243678559,0.792884150144759,1,NS,NA
10176,LOC107984243,5.81658407588149,0.146557078891268,0.890778702417415,0.164526922897391,0.869316354118465,1,NS,NA
10177,CHCHD1,146.119121515255,-0.0577817016060838,0.213317618870748,-0.270871679104455,0.78648972778895,1,NS,NA
10178,ZSWIM8,939.478171134109,0.366374971825923,0.135442013916102,2.70503192645135,0.00682978249840977,1,NS,NA
10179,NDST2-ZSWIM8-AS1,32.1437529923337,0.426475184685072,0.457363830352589,0.932463733208407,0.351096920865379,1,NS,NA
10180,CAMK2G,441.425955131185,-0.0938655433519045,0.141919617907818,-0.661399352222562,0.508356241239419,1,NS,NA
10181,PLAU,1069.24628807959,0.0752452028053295,0.249645671804077,0.301408000633723,0.763103394199669,1,NS,NA
10182,C10orf55,1062.09823803273,0.0504318026376471,0.254147706522958,0.198435009812262,0.842704728148068,1,NS,NA
10183,VCL,1341.54140810782,0.114229116289993,0.120959891746101,0.944355311839759,0.344988109595085,1,NS,NA
10184,LOC124902458,92.0746507396511,0.0473373001046081,0.2536817968732,0.186601091162521,0.851973411151272,1,NS,NA
10185,AP3M1,819.494572620616,0.0877277306948375,0.131660981032978,0.666315335086739,0.505209565723387,1,NS,NA
10186,ADK,561.246404013936,-0.046100322306265,0.136604828749949,-0.337472128387573,0.735761019420357,1,NS,NA
10187,LOC102723439,167.175440321541,-0.390235736654943,0.246983004118291,-1.58001048715094,0.114104464837159,1,NS,NA
10188,KAT6B,535.960240351608,0.28835127279547,0.14236350575034,2.02545779745791,0.0428203777679357,1,NS,NA
10189,SAMD8,533.266268866073,0.000873673556521368,0.127230451821941,0.00686685886916502,0.994521082385701,1,NS,NA
10190,VDAC2,1577.4664639298,-0.0621318762174449,0.106777546152824,-0.581881476546758,0.560646518269526,1,NS,NA
10191,COMTD1,43.916200320059,-0.146089013406546,0.402256252426611,-0.363174002952754,0.716474906377402,1,NS,NA
10192,ZNF503,996.230192809239,0.0921259970648962,0.150245620034772,0.613169269384193,0.539764422030847,1,NS,NA
10193,ZNF503-AS1,89.459526617272,-0.253327320028849,0.247009519540452,-1.02557715386902,0.305090940809342,1,NS,NA
10194,LOC124902461,68.5183369465869,-0.098089302948062,0.397191451181038,-0.246957236003937,0.804941319859821,1,NS,NA
10195,ZNF503-AS2,105.864268860847,0.433463504759563,0.245595486981992,1.76494898210954,0.0775723404262167,1,NS,NA
10196,LRMDA,22.0730262992932,0.578098943833786,0.518502766947681,1.11493897561422,0.264876573152096,1,NS,NA
10197,KCNMA1,67.9304965403977,0.186136059968027,0.335350876360598,0.555048676145034,0.578861366627444,1,NS,NA
10198,KCNMA1-AS1,8.85911867829712,-0.329569970182907,0.779372549740381,-0.422865765919894,0.672393201315909,1,NS,NA
10199,POLR3A,634.640205229429,0.0330287694537955,0.122920671533079,0.268699878074675,0.788160645616725,1,NS,NA
10200,RPS24,3840.35382911761,-0.222492579853814,0.119508975553518,-1.86172276034764,0.0626421786835523,1,NS,NA
10201,ZMIZ1,1991.4498710665,0.252810575451833,0.127506312986087,1.9827298706333,0.0473976111540717,1,NS,NA
10202,PPIF,1009.47528979412,0.0991556096955317,0.134070467738692,0.739578308093843,0.459555907859836,1,NS,NA
10203,ZCCHC24,426.712555337649,0.205667341097733,0.144329630016088,1.4249834983628,0.15416197120527,1,NS,NA
10204,EIF5AL1,56.6951996037556,0.115401386657416,0.29518310583186,0.390948480375264,0.695835317830934,1,NS,NA
10205,LINC02679,6.89271688274538,1.45583478523316,0.859890211733811,1.69304728134739,0.0904464677891231,1,NS,NA
10206,BEND3P3,75.899632364508,0.741671855188348,0.309299434761862,2.39790886058159,0.0164889673722296,1,NS,NA
10207,NUTM2B-AS1,121.737093344203,0.227282851911531,0.223670216080325,1.0161516177456,0.309557191884822,1,NS,NA
10208,NUTM2B,9.13989127423685,-0.262157022639651,0.859805277701553,-0.304902783733142,0.760440195543113,1,NS,NA
10209,LOC642361,35.1619777870955,0.105799863457689,0.383900325333098,0.275592013020281,0.782861444876866,1,NS,NA
10210,NUTM2E,39.3071546366424,-0.640478312586524,0.409384799466892,-1.56448972560917,0.117702603972854,1,NS,NA
10211,BMS1P21,14.3798861739189,-0.240227242073212,0.7070384009324,-0.339765480568544,0.734033145529906,1,NS,NA
10212,TMEM254-AS1,41.3449548134075,0.550640847398072,0.414179497892513,1.32947393630037,0.183691659110448,1,NS,NA
10213,TMEM254,183.268036021971,-0.225983527258575,0.178060845604869,-1.2691365498738,0.204392366374172,1,NS,NA
10214,PLAC9,13.7502273215396,1.83193700942405,0.918183871198047,1.99517446002808,0.0460238555516644,1,NS,NA
10215,ANXA11,529.142375439982,0.0433726461459258,0.147012544820512,0.295026837327928,0.767973378455421,1,NS,NA
10216,EIF5AP4,86.406597325926,-0.124373756369608,0.276789580623598,-0.449344068838855,0.653183472088836,1,NS,NA
10217,LOC100130698,20.844973832376,-0.90850370142907,0.465320003055544,-1.95242778187772,0.0508874373064491,1,NS,NA
10218,MAT1A,5.05850446281729,-1.03186107847472,1.59939667179251,-0.64515644972443,0.518825805246825,1,NS,NA
10219,DYDC2,7.02638765297705,0.00404671862171858,0.792238862087216,0.0051079526836858,0.995924461138987,1,NS,NA
10220,PRXL2A,882.636244651898,-0.0335737170188835,0.115211593167493,-0.291409189785913,0.770738386962072,1,NS,NA
10221,TSPAN14,1394.50520191777,0.0912614757528474,0.109889952370378,0.830480619786382,0.406267100736165,1,NS,NA
10222,LOC124902471,62.0570344615063,-0.0603348628984711,0.333416261260895,-0.180959568889352,0.856399311369249,1,NS,NA
