,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1560,IL12RB1,3.63040544209864,2.53903078352076,1.67993102464742,1.51138990010238,0.130689141085551,NA,NS,NA
1561,KXD1,109.232089761913,-0.196028952158522,0.237312799461245,-0.826036153985595,0.408783583236262,NA,NS,NA
1562,REX1BD,182.909328448983,-0.181953923094471,0.209423633038356,-0.868831852712374,0.384939108042328,NA,NS,NA
1563,KLHL26,122.046901826327,-0.205511365995547,0.239107578535959,-0.859493317835767,0.390068405052833,NA,NS,NA
1564,UPF1,1015.74819818147,-0.0169082067485137,0.125618195097609,-0.134599981598012,0.892928156158033,NA,NS,NA
1565,HOMER3,848.543241928406,-0.0498119753074388,0.147901415505304,-0.336791741561476,0.736273899039866,NA,NS,NA
1566,RHPN2,225.493231958894,-0.34198502410669,0.195271160189368,-1.75133401048595,0.0798883925818292,NA,NS,NA
1567,GPATCH1,132.343200325711,0.200367974575781,0.209616535644582,0.955878666535724,0.339133538255434,NA,NS,NA
1568,CEBPA,9.46128623510117,-1.33403542247468,0.832838318508169,-1.6017940011025,0.109201170053882,NA,NS,NA
1569,CAPN12,54.9257269775222,0.332279372911812,0.35298509435876,0.94134108839762,0.346530092938727,NA,NS,NA
1570,MRPS12,185.398778838483,0.0332570319872239,0.223194191208474,0.149004917229948,0.881549752894916,NA,NS,NA
1571,FBXO27,5.73385978511236,0.375200945829451,1.63347636255219,0.229694750674706,0.818328974216007,NA,NS,NA
1572,MAP3K10,171.953843399144,-0.0722685316640926,0.218587877869105,-0.330615459414307,0.74093496740403,NA,NS,NA
1573,SHKBP1,464.326593307708,0.0634439891111421,0.168550666896794,0.376409006734989,0.706612851130454,NA,NS,NA
1574,RABAC1,403.568471570876,-0.161946403835502,0.161210401768589,-1.00456547504899,0.315106128766553,NA,NS,NA
1575,DEDD2,188.818458797649,-0.346970107341132,0.200780527711683,-1.72810636218356,0.08396915707726,NA,NS,NA
1576,PLAUR,82.6612559972671,0.391697365350321,0.272917405719517,1.43522310098784,0.151223532750749,NA,NS,NA
1577,LYPD5,10.4874825327763,-1.35773928584902,0.819251370756708,-1.65729266292827,0.0974603199700297,NA,NS,NA
1578,PVR,369.451144471281,0.18654298910494,0.153358166104773,1.21638771408818,0.223837261899578,NA,NS,NA
1579,BCAM,70.2927644296889,-0.140745554440601,0.353249511310801,-0.398430995469287,0.690312514057499,NA,NS,NA
1580,NECTIN2,802.002936019071,-0.0423572288661882,0.196279856493278,-0.215800182570639,0.829143506000512,NA,NS,NA
1581,NKPD1,4.87473870246816,1.02175971059741,1.2787941332178,0.79900250091575,0.424288961844936,NA,NS,NA
1582,BLOC1S3,95.1704914932879,0.32236294153826,0.303786346839046,1.06115019615762,0.288621648906135,NA,NS,NA
1583,CKM,18.6485710797894,0.156279519636562,0.597499183424656,0.261556038856527,0.793663740228415,NA,NS,NA
1584,KLC3,101.764184774209,0.0452466470649363,0.292552376516869,0.154661697175881,0.87708802779753,NA,NS,NA
1585,ERCC2,441.151511411394,-0.0598835738232646,0.16102308946292,-0.371894329086603,0.709971527538852,NA,NS,NA
1586,FOSB,1189.16095536614,0.156097748197054,0.501721359162829,0.311124382779953,0.755706065603018,NA,NS,NA
1587,RTN2,45.5870677871402,0.119133143548391,0.459437609984342,0.259302114061691,0.795402148395445,NA,NS,NA
1588,PPM1N,2.68836684121595,2.24713485126648,1.72035697971308,1.30620265315008,0.19148365081712,NA,NS,NA
1589,GIPR,2.53416199350393,-0.173883412300227,1.58623072453354,-0.10962050451479,0.912710348407769,NA,NS,NA
1590,DM1-AS,290.383573398713,-0.0768995574156953,0.184889774749749,-0.415921094175057,0.677467743327512,NA,NS,NA
1591,NPAS1,5.11120328128597,0.0531137317560911,1.40441877613976,0.0378190128603106,0.969831985145304,NA,NS,NA
1592,BBC3,96.8273630622365,-0.050757250451106,0.287722746082307,-0.176410280877085,0.859971628356334,NA,NS,NA
1593,C5AR1,4.23477218247686,1.80520581498171,2.25912740949458,0.799072158300971,0.424248572458109,NA,NS,NA
1594,MEIS3,585.888927371584,0.0939381227428845,0.166697211270462,0.563525460485791,0.573077127943282,NA,NS,NA
1595,LMTK3,45.6227333239493,-0.393710013842744,0.427663211820782,-0.920607625253802,0.357255319673096,NA,NS,NA
1596,SULT2B1,2.87211095395985,-0.130443003513405,2.08995880015314,-0.0624141507018452,0.950233026300123,NA,NS,NA
1597,PPFIA3,256.116027049364,-0.077275766132311,0.20008688826741,-0.386211044618947,0.699340374705858,NA,NS,NA
1598,TRPM4,16.6996459572622,-0.0139676348202152,0.81886885074004,-0.0170572306024245,0.986390958978547,NA,NS,NA
1599,EPS8L1,33.0898757799359,-0.0516175337268005,0.504918905929987,-0.102229354299437,0.918574628446559,NA,NS,NA
1600,KMT5C,124.19350272784,-0.111260372522115,0.259870510077137,-0.428137738634097,0.668550842511702,NA,NS,NA
1601,SHISA7,5.63207964339851,-1.01297559037198,1.08594774963889,-0.9328032501645,0.350921562808686,NA,NS,NA
1602,ISOC2,248.32888106963,-0.356831255519694,0.178742999396058,-1.99633695711366,0.0458972578922364,NA,NS,NA
1603,ZNF628,197.899150138813,-0.306323796282662,0.236086671820442,-1.29750567416885,0.194457254050085,NA,NS,NA
1604,SSC5D,33.2927410891506,-0.33231977437955,0.460445697299039,-0.721734997913821,0.47045742045035,NA,NS,NA
1605,SIRPA,69.9848113438697,-0.519208797441477,0.315216356679189,-1.64715055687894,0.0995271036288863,NA,NS,NA
1606,EBF4,145.579970819846,-0.342844788726732,0.265133900105023,-1.29310053746777,0.195976289285038,NA,NS,NA
1607,CPXM1,584.924447226859,-0.0123300700513727,0.203911940866212,-0.060467621459513,0.951783202977475,NA,NS,NA
1608,SLC4A11,7.26594379865517,4.18724109999008,1.70943795411807,2.44948410669304,0.0143061023268976,NA,NS,NA
1609,BFSP1,36.1105109040599,-0.233543945256983,0.392833658461983,-0.594511035972199,0.552170363200624,NA,NS,NA
1610,RIN2,88.4762516258553,-0.223591555936779,0.309397092377776,-0.722668575255297,0.469883526438842,NA,NS,NA
1611,NKX2-4,6.38670586130829,-0.319301616483855,1.02090055270926,-0.312764662176442,0.754459464855989,NA,NS,NA
1612,TTLL9,12.2110896172633,0.617967719930796,0.742830341649917,0.831909637075694,0.405459951783497,NA,NS,NA
1613,ASIP,62.0660029984354,-0.276254323573942,0.331995276758535,-0.832103174090834,0.405350710384375,NA,NS,NA
1614,EPB41L1,182.86032304908,0.407742142430292,0.203569247151645,2.00296532082054,0.0451810109139375,NA,NS,NA
1615,MANBAL,614.01200926596,0.0328359135510155,0.139371229159615,0.23560037282451,0.813742784130035,NA,NS,NA
1616,SRC,286.846865381701,-0.174127717934113,0.169012718315231,-1.03026399237803,0.302886097135621,NA,NS,NA
1617,VSTM2L,39.5890900742389,-0.588661293619771,1.11804856445176,-0.526507803270981,0.598535431724892,NA,NS,NA
1618,EMILIN3,68.410784091358,0.0415143852562115,0.364569619042866,0.113872311590863,0.909339014917304,NA,NS,NA
1619,KCNK15,121.316532760536,-0.259473079875383,0.350502336314033,-0.740289159279405,0.45912455744916,NA,NS,NA
1620,RIMS4,1156.44796431947,0.0870620158476543,0.193596295873311,0.449709099313694,0.652920209384131,NA,NS,NA
1621,NCOA5,1004.98151524696,0.0487284368885766,0.125650345864899,0.387809811052728,0.69815678449107,NA,NS,NA
1622,CDH22,14.8893302661995,0.0470044919987301,0.811795076672953,0.0579019180448501,0.953826755308679,NA,NS,NA
1623,EYA2,123.036258359121,-0.0889035720472263,0.282715956643985,-0.314462519564043,0.75316977870783,NA,NS,NA
1624,LINC01271,30.0426758456678,0.182752611954537,0.590283171854335,0.309601595756883,0.756863942643925,NA,NS,NA
1625,PTPN1,809.747167430878,0.217258677917111,0.0975407838600227,2.22736243568527,0.0259230608407539,NA,NS,NA
1626,RIPOR3,9.59938702540507,-1.15001053174153,1.06888183483816,-1.07590052918773,0.281971745243093,NA,NS,NA
1627,PARD6B,15.1945835650527,0.626600327107243,0.668116947053739,0.937860250170909,0.348316233201359,NA,NS,NA
1628,BCAS4,49.071820094636,-0.352036919230403,0.361339589095019,-0.974255049417879,0.329929917542845,NA,NS,NA
1629,KCNG1,225.816907140644,-0.116205541414582,0.225168835859419,-0.516081814657219,0.605797268558837,NA,NS,NA
1630,BMP7,88.6690688714297,0.444259260628332,1.46610141727356,0.303020824749286,0.761873991397679,NA,NS,NA
1631,RAE1,606.323968409005,-0.0374539456506941,0.12141090309256,-0.30848914468695,0.75771015903751,NA,NS,NA
1632,PMEPA1,134.486210281565,0.0600297710124362,0.229680739661491,0.261361797688868,0.793813514421763,NA,NS,NA
1633,CDH4,893.654298397981,0.050395109197426,0.166640718868375,0.302417737631292,0.762333634724646,NA,NS,NA
1634,HRH3,10.1602663388143,-1.40630114466326,0.999571561245268,-1.40690391682541,0.159455881989448,NA,NS,NA
1635,SLCO4A1,257.304939651023,0.0809233354976632,0.199140289196245,0.406363452741179,0.684475569048446,NA,NS,NA
1636,SLCO4A1-AS1,54.2524857814656,-0.557114188751938,0.381596534986055,-1.45995609937155,0.144302139663324,NA,NS,NA
1637,NTSR1,64.7207288648088,-0.274017763751675,0.562123352855633,-0.48746909794735,0.625925936792828,NA,NS,NA
1638,COL9A3,388.54958309173,-0.239738634969021,0.327649663015269,-0.731691993096447,0.464356584618886,NA,NS,NA
1639,TCFL5,324.810803388921,0.165230411130445,0.167581093486707,0.98597286658445,0.324146427842168,NA,NS,NA
1640,KCNQ2,967.628725499031,-0.224377519833157,0.251400509487781,-0.892510203301968,0.372119526266453,NA,NS,NA
1641,PTK6,5.12436772734318,1.42645665440037,1.89834312583687,0.751421929463639,0.452398769153616,NA,NS,NA
1642,HELZ2,588.662813239886,-0.201818920681836,0.14099353129394,-1.43140553208139,0.152314023834937,NA,NS,NA
1643,SLC2A4RG,641.76503130373,-0.26526893737483,0.187506152774865,-1.41472124220549,0.157150243650055,NA,NS,NA
1644,ZBTB46,60.0185907700988,0.110045637426422,0.816555251198057,0.134768146141932,0.892795191724443,NA,NS,NA
1645,ZBTB46-AS1,31.3431975680648,-4.24405508170276,2.06279491234099,-2.05742948865737,0.0396449310201353,NA,NS,NA
1646,ABHD16B,18.4676269411125,-0.696270499870028,0.650880450721967,-1.06973638415121,0.284737984178786,NA,NS,NA
1647,CHODL,5.58051434227917,1.03636915953852,1.03371377871649,1.00256877762171,0.316068966569141,NA,NS,NA
1648,GRIK1,342.302367353679,0.233436094583262,0.307269918645287,0.75971021052907,0.447427824101868,NA,NS,NA
1649,HUNK,329.743060871329,0.203294912149305,0.154516844700606,1.31568122908031,0.188281057038046,NA,NS,NA
1650,RUNX1,245.64295023153,-0.0214605116944716,0.295083065323444,-0.072727018986835,0.942023347434545,NA,NS,NA
1651,SIM2,14.0639159989751,0.0428639231624711,0.756170576789699,0.0566855210691332,0.954795707982333,NA,NS,NA
1652,C2CD2,486.307755329791,0.0735463147079643,0.115781967727126,0.635213895149009,0.525288922033766,NA,NS,NA
1653,ZBTB21,297.849169560726,0.0659606661255465,0.174328316563482,0.378370349842316,0.705155491213643,NA,NS,NA
1654,ZNF295-AS1,21.8753928021977,-0.508699318823821,0.525553243045363,-0.967931081304189,0.333078790378451,NA,NS,NA
1655,UMODL1,16.4044811167787,-0.344968621282353,0.573159878235174,-0.601871544715501,0.5472596467838,NA,NS,NA
1656,PDE9A,266.043426289753,-0.0407496446606235,0.193969611875936,-0.210082622048484,0.833603188427956,NA,NS,NA
1657,TRAPPC10,417.840023993656,0.136209603095163,0.142515011597567,0.955756180126419,0.339195431760832,NA,NS,NA
1658,PICSAR,21.8750736346779,0.154901386713464,0.540210030651908,0.286742892438583,0.774309192585263,NA,NS,NA
1659,ADARB1,203.798762052611,0.0297137255707854,0.201217756909929,0.147669500083366,0.882603603103938,NA,NS,NA
1660,COL18A1,55.2680337093285,-0.110520093096297,0.396599630360323,-0.278669178274034,0.780498718018171,NA,NS,NA
1661,LINC01694,235.093558546334,0.169204219006113,0.211123213129812,0.801447725703545,0.42287249519188,NA,NS,NA
1662,PCBP3,13.9051021868739,-0.356843299445943,0.826436220256457,-0.431785648667732,0.665897211019092,NA,NS,NA
1663,CECR2,298.860086557313,-0.0161057275709673,0.21701132427362,-0.0742160697137645,0.940838459331334,NA,NS,NA
1664,TBX1,158.601000050495,-0.104489713504287,0.219717071118732,-0.475564838782244,0.634384430132051,NA,NS,NA
1665,POM121L10P,7.11042136254051,-1.5473955863754,0.988355874670732,-1.56562593093394,0.117436215664808,NA,NS,NA
1666,CRYBB2P1,127.480122005008,-0.0407998152818121,0.1939534880919,-0.210358760150166,0.833387677119453,NA,NS,NA
1667,TPST2,202.624002931972,0.167095796467383,0.173970690999298,0.96048245545025,0.336812456797252,NA,NS,NA
1668,MIAT,84.0872874594344,0.0555272489994211,0.407657050441817,0.136210692147335,0.89165472283701,NA,NS,NA
1669,RFPL1,113.733477631275,-0.061232990305929,0.250826647406574,-0.244124740887974,0.807134211670641,NA,NS,NA
1670,HORMAD2-AS1,376.033070587431,0.105410069546359,0.147117483603209,0.716502668239355,0.473681020528914,NA,NS,NA
1671,HORMAD2,4.93871954660229,-0.136706529736052,1.21333731180568,-0.112669847375423,0.910292307303066,NA,NS,NA
1672,DUSP18,48.6822089676558,-0.30382042035844,0.369550332383259,-0.82213542712593,0.410999824549597,NA,NS,NA
1673,OSBP2,67.1571278374398,0.336086362822172,0.308423795518485,1.08969012023597,0.27584966962885,NA,NS,NA
1674,RASD2,16.6138241263757,0.360590802602619,0.619066827074772,0.582474761741782,0.560246936599148,NA,NS,NA
1675,APOL4,221.943246874162,0.1119976466911,0.281012533528176,0.398550361028188,0.690224543521127,NA,NS,NA
1676,CARD10,32.0706794267066,0.27215064543165,0.506181806903278,0.537653945124213,0.590815980135143,NA,NS,NA
1677,LGALS2,4.23754174990914,2.12393351544257,1.33745768456968,1.58803791697226,0.112277765371773,NA,NS,NA
1678,KCNJ4,9.95113103867829,0.570705161342595,0.833970699777464,0.6843227963463,0.493771355048419,NA,NS,NA
1679,NPTXR,540.295644726066,0.205615988530749,0.180757879734011,1.13752157766686,0.255320309482299,NA,NS,NA
1680,CBX6,969.843192706208,0.125298133236632,0.118883738848516,1.05395518722951,0.291903434413021,NA,NS,NA
1681,APOBEC3B,45.4478691529212,0.313993117709893,0.419026421800057,0.749339663024205,0.453652507585664,NA,NS,NA
1682,CBX7,4.85927592645316,0.746670399314359,1.14918046222881,0.649741640983184,0.515859121266096,NA,NS,NA
1683,PDGFB,6.21430622373903,-0.243178283274863,1.37641088631858,-0.176675646561675,0.85976317115473,NA,NS,NA
1684,SYNGR1,145.34507022961,-0.319579357661197,0.223481325607032,-1.43000475226795,0.152715655133961,NA,NS,NA
1685,TNRC6B,624.63194475272,0.115179579402275,0.151836191320374,0.758577901623249,0.448105096046042,NA,NS,NA
1686,MEI1,4.13757914144877,0.591743855113522,1.56903071005271,0.377139753430093,0.70606974973042,NA,NS,NA
1687,TCF20,23.1899349550403,0.503393060712678,0.539699113964819,0.932729084942489,0.350959863870518,NA,NS,NA
1688,LINC01315,100.054189507878,-0.313994166699432,0.263893657029978,-1.18985113258619,0.234104908225835,NA,NS,NA
1689,NFAM1,3.29084021347213,3.06362110682546,2.0801582228344,1.47278273027279,0.140809630448326,NA,NS,NA
1690,SERHL,204.820341495635,-0.0460259253423638,0.19247013644808,-0.239132814013354,0.811002597876764,NA,NS,NA
1691,RRP7A,396.170082975461,0.0281994559517892,0.151672255661899,0.185923627421025,0.852504653240299,NA,NS,NA
1692,TTLL1,124.832994075712,-0.00204254268908249,0.236502488554937,-0.00863645326339995,0.993109192943437,NA,NS,NA
1693,PHF21B,316.52487807492,-0.102742820716728,0.20287531543225,-0.506433325798275,0.612552484503024,NA,NS,NA
1694,WNT7B,166.466751731273,-0.29723795406279,0.385138936762327,-0.771768122334041,0.440251775254504,NA,NS,NA
1695,PPARA,155.224645891573,0.183404325456615,0.214707202010148,0.854206676532195,0.392990484519508,NA,NS,NA
1696,BRD1,799.00915428996,0.00995698411785887,0.1392132528329,0.0715232487944981,0.942981322075998,NA,NS,NA
1697,CRELD2,647.045030294857,0.264177319008438,0.13591113784987,1.94375032972098,0.0519255661327432,NA,NS,NA
1698,PANX2,8.16848840953435,0.75456299482273,0.953455049635033,0.791398603543569,0.428711424622741,NA,NS,NA
1699,DENND6B,80.0880253415824,-0.159530682660628,0.3245733274996,-0.491508910758617,0.623066551284142,NA,NS,NA
1700,ADM2,19.988247046369,-1.6210694142292,0.748072193585484,-2.1669959505639,0.030235162892763,NA,NS,NA
1701,SCO2,228.00370314231,-0.177643889669846,0.198940619119741,-0.89294931550868,0.371884315871652,NA,NS,NA
1702,KLHDC7B,5.73578764748616,-1.77595333997723,1.34439585066729,-1.32100477630583,0.186499771643705,NA,NS,NA
1703,ARSA,58.5543366935463,0.0611657068463773,0.343418630582244,0.17810829523918,0.858637927536318,NA,NS,NA
1704,SHANK3,551.927498676452,0.0999130541390922,0.170852852038701,0.58479008659721,0.558688870922816,NA,NS,NA
1705,RPL23AP82,541.991468942935,0.0278170727524879,0.127467754925184,0.21822831012294,0.827251228316286,NA,NS,NA
1706,PRPS2,289.112050911366,-0.141915293172405,0.152038839489171,-0.933414735663728,0.350605875027665,NA,NS,NA
1707,SCML2,108.004769579888,0.411398662835616,0.288004115182316,1.42844716845517,0.153163190869939,NA,NS,NA
1708,ADGRG2,8.37466356218283,0.745655750261384,1.00226528071697,0.743970448350741,0.456894353467698,NA,NS,NA
1709,RPS6KA3,705.24742656193,0.135065577217438,0.126231654288041,1.06998183600794,0.284627484765085,NA,NS,NA
1710,ARX,24.7473826119619,-0.120878323434409,0.455922380033611,-0.265129172701499,0.79090995468393,NA,NS,NA
1711,JADE3,317.668507531455,0.333276323861239,0.169683922452989,1.96410077656929,0.0495184061893199,NA,NS,NA
1712,ZNF41,161.500702828303,0.132387789700849,0.213091826591706,0.621271082135451,0.534421277117463,NA,NS,NA
1713,IQSEC2,164.130483312113,-0.0851304097337343,0.283957523324998,-0.299799803635771,0.764329865114844,NA,NS,NA
1714,PCDH11X,129.31625372636,-0.216714962023636,0.232211862506569,-0.933263958543485,0.350683699053615,NA,NS,NA
1715,TCEAL7,131.91197969913,-0.143724045282011,0.229256625779416,-0.626913376193099,0.530716018669326,NA,NS,NA
1716,NRK,15.4754704277943,-0.660221901250849,0.681084662200537,-0.969368329507991,0.332361448093966,NA,NS,NA
1717,TSC22D3,267.181423980378,-0.159049161452593,0.190704147936254,-0.834009973950635,0.404275363444738,NA,NS,NA
1718,IRS4,4.93061852830886,0.372097758569838,1.21523241372479,0.306194728158481,0.75945638609093,NA,NS,NA
1719,ZCCHC12,18.6143682448964,-1.38227550583253,0.787771117455879,-1.75466639383355,0.0793163875437804,NA,NS,NA
1720,SLC25A5-AS1,778.290655620989,0.0163279867011296,0.121725322423722,0.134137962225251,0.89329348137085,NA,NS,NA
1721,NKAPP1,17.4225212934539,0.598500440560063,0.615437337789065,0.972479899757388,0.330811859754581,NA,NS,NA
1722,SMARCA1,1065.58358732271,0.0573709694209809,0.157039142541859,0.365329105166813,0.714865754854386,NA,NS,NA
1723,APLN,10.8067142680165,-0.150103892559855,0.832124183108352,-0.180386408191083,0.85684922399452,NA,NS,NA
1724,UTP14A,545.672840623306,0.13203363740431,0.143575611738605,0.919610481233338,0.357776347535708,NA,NS,NA
1725,BCORL1,222.215156947916,0.239437564691769,0.18594238391813,1.28769761711344,0.197851243388125,NA,NS,NA
1726,SMIM10L2B,12.105202657538,-0.522884630309637,0.756156034560418,-0.691503613554589,0.489249110642001,NA,NS,NA
1727,MAP7D3,208.997459926527,0.277632795738348,0.235805410306556,1.17738094040088,0.239043493733264,NA,NS,NA
1728,MAGEA6,347.413501605683,-0.0964217449869214,0.145529678661578,-0.662557258929605,0.507614151581631,NA,NS,NA
1729,LOC105373383,4.10684344666729,-1.36097125365127,1.35966729626489,-1.00095902680748,0.316846617588319,NA,NS,NA
1730,DUSP9,10.6908587052592,-0.591930730146959,0.785774746883608,-0.753308416304498,0.451264602459253,NA,NS,NA
1731,PDZD4,50.4572346273198,0.901067954398587,0.581301088114787,1.55008819495046,0.121120349075219,NA,NS,NA
1732,TKTL1,75.0315190979458,0.0717828874908853,0.329633281676566,0.217765897684198,0.827611516595864,NA,NS,NA
1733,MPP1,64.4661335599817,0.454609278017962,0.338878292079637,1.34151194881237,0.179754292877202,NA,NS,NA
1734,LOC100507412,8.72618501034208,0.568664490168454,0.924081712591274,0.615383339395201,0.538301591487916,NA,NS,NA
