,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7274,PIP5K1A,1562.95422491456,0.0478336698297118,0.085134703245683,0.561858654650768,0.574212325294695,0.97913482350845,NS,Non-PcB,NA
7275,CREB3L4,146.068575963572,-0.128281377193927,0.227026531673103,-0.565050156246231,0.572039649593934,0.97913482350845,NS,Non-PcB,NA
7276,RAB13,1428.67719097994,-0.0752825268917365,0.133611114097229,-0.563445095121003,0.57313183726527,0.97913482350845,NS,Non-PcB,NA
7277,LOC107985236,575.112425274228,0.0756986904734837,0.135788983557047,0.557472988533576,0.577204309267631,0.97913482350845,NS,Non-PcB,NA
7278,NENF,363.760909128094,-0.0964662614005112,0.168512025126595,-0.572459213685438,0.567010909953654,0.97913482350845,NS,PcB target,NA
7279,ANGEL2,560.752733630628,0.0817527725470882,0.145169979266929,0.563152057745814,0.573331345629828,0.97913482350845,NS,PcB target,NA
7280,LOC107985360,738.15379555618,-0.0717151771908737,0.125002925350588,-0.573707991150915,0.566165419802152,0.97913482350845,NS,Non-PcB,NA
7281,HNRNPU,11658.4867526407,0.0492734243347065,0.0867853039556963,0.567762306390728,0.570196377763408,0.97913482350845,NS,Non-PcB,NA
7282,CNST,363.271241813256,0.0907860427439934,0.158188986131971,0.573908746518256,0.56602955399139,0.97913482350845,NS,Non-PcB,NA
7283,DDX1,2020.57076242381,-0.0614776356851235,0.111188308612937,-0.552914568555368,0.580321911060239,0.97913482350845,NS,Non-PcB,NA
7284,ZNF513,248.036646278906,-0.0982846269953964,0.176289592849079,-0.557518032726627,0.577173541977997,0.97913482350845,NS,Non-PcB,NA
7285,EIF2AK2,899.224585073805,-0.0691609074004365,0.122673241462911,-0.563781527052471,0.572902825241747,0.97913482350845,NS,Non-PcB,NA
7286,PRADC1,141.255130784007,0.139991275303502,0.253066358690697,0.553180106703169,0.580140087552349,0.97913482350845,NS,Non-PcB,NA
7287,KDM3A,649.301513846139,-0.0705361919488278,0.127366981149074,-0.553802809114792,0.579713805605725,0.97913482350845,NS,Non-PcB,NA
7288,TMEM131,1071.99493997762,0.0708958027091459,0.126464514672543,0.560598385189061,0.575071352602594,0.97913482350845,NS,Non-PcB,NA
7289,SOCAR,118.233757906848,-0.14115861663219,0.252809532355342,-0.558359549646178,0.576598888679662,0.97913482350845,NS,Non-PcB,NA
7290,CLASP1,1224.35111491597,0.061205146677725,0.110192523656891,0.555438287885127,0.578594909945567,0.97913482350845,NS,Non-PcB,NA
7291,CCDC74B,64.073423342741,-0.236485626579363,0.413706001891991,-0.57162725582382,0.567574526247091,0.97913482350845,NS,Non-PcB,NA
7292,HOXD3,360.390766086427,-0.0746776963402766,0.134278484525872,-0.556140446505325,0.578114847084437,0.97913482350845,NS,Non-PcB,NA
7293,HNRNPA3,6101.41066744329,0.0622062441457922,0.110051577706902,0.565246273083558,0.571906266821304,0.97913482350845,NS,PcB target,NA
7294,AGPS,690.583322294066,-0.0692574884694136,0.121216282633774,-0.571354664279374,0.567759253824853,0.97913482350845,NS,Non-PcB,NA
7295,PECR,137.453000518145,-0.129038754989924,0.230021361671705,-0.56098596257374,0.574807106667144,0.97913482350845,NS,Non-PcB,NA
7296,DGKD,787.940074284596,0.0803062718412391,0.141425551261732,0.567834250068566,0.570147520905022,0.97913482350845,NS,Non-PcB,NA
7297,STK25,1555.61859543271,0.0564112214745241,0.101557033733398,0.555463461276468,0.578577695767546,0.97913482350845,NS,Non-PcB,NA
7298,SRGAP3,518.807155427523,0.0946324125539227,0.165234967265039,0.572714202812357,0.566838219314454,0.97913482350845,NS,Non-PcB,NA
7299,MKRN2,388.84670204105,0.073029696713039,0.128326821022683,0.569091450493658,0.569294080052639,0.97913482350845,NS,Non-PcB,NA
7300,CAPN7,234.199584134388,-0.0920586074550796,0.163608221950078,-0.562677146403861,0.573654748995557,0.97913482350845,NS,Non-PcB,NA
7301,ZKSCAN7,88.2617292210937,-0.160121778929473,0.287817678091584,-0.556330590918472,0.577984878401256,0.97913482350845,NS,Non-PcB,NA
7302,KIF15,351.45550759806,-0.133562517127335,0.237639166162172,-0.562039159135024,0.574089339239022,0.97913482350845,NS,Non-PcB,NA
7303,CCDC71,112.152953669987,-0.145108772521651,0.258873078299348,-0.560540221003028,0.575111013251336,0.97913482350845,NS,Non-PcB,NA
7304,SEMA3F-AS1,236.902106177956,-0.11065796889331,0.196413442941725,-0.563393051086333,0.573167267952025,0.97913482350845,NS,Non-PcB,NA
7305,ZBTB11,200.063203065393,-0.103855040459114,0.181581026272052,-0.571948747021145,0.567356697748719,0.97913482350845,NS,Non-PcB,NA
7306,BTNL12P,1699.90196020694,0.136354132096375,0.238711967887454,0.571207775224167,0.567858808312226,0.97913482350845,NS,Non-PcB,NA
7307,FSTL1,1667.70940695698,0.12354861942439,0.222032232107798,0.556444522723201,0.577907009617111,0.97913482350845,NS,Non-PcB,NA
7308,SKIL,151.957087061426,0.137829672787869,0.247093348354506,0.557804059501122,0.576978190351529,0.97913482350845,NS,Non-PcB,NA
7309,LOC112268460,205.967608265438,0.145834849179431,0.26302730248807,0.5544475717917,0.579272576798424,0.97913482350845,NS,Non-PcB,NA
7310,LETM1,940.291834451179,0.0790731232780945,0.138299609440751,0.571752325244056,0.567489779871144,0.97913482350845,NS,Non-PcB,NA
7311,COX6B1P5,142.669011185032,0.122968074350891,0.216942849146514,0.566822436575652,0.570834825408952,0.97913482350845,NS,Non-PcB,NA
7312,WDR19,240.099697185005,-0.103527152391348,0.180299803788699,-0.574194481723764,0.565836203116234,0.97913482350845,NS,Non-PcB,NA
7313,FRAS1,313.476057199418,0.13831622566288,0.246895834952872,0.560220976142764,0.575328721059057,0.97913482350845,NS,Non-PcB,NA
7314,MND1,77.9363259568328,0.178274287966199,0.320048224914895,0.557023204904838,0.577511574880799,0.97913482350845,NS,Non-PcB,NA
7315,SPCS3-AS1,168.504659652463,-0.114329875250974,0.2040608208828,-0.560273524120724,0.575292883489403,0.97913482350845,NS,Non-PcB,NA
7316,CASP3,525.895881589496,-0.0768919911024872,0.138658425596703,-0.554542508120873,0.579207622578032,0.97913482350845,NS,Non-PcB,NA
7317,DAP-DT,139.951912856995,0.124918525360631,0.220885711117956,0.565534659206284,0.571710156818323,0.97913482350845,NS,Non-PcB,NA
7318,PTGER4,134.823120564105,0.146689898521517,0.263812112046044,0.556039286383921,0.578183998276669,0.97913482350845,NS,Non-PcB,NA
7319,ENC1,1989.97680380288,0.0483308992152904,0.086505634232655,0.558702327819544,0.576364890402613,0.97913482350845,NS,Non-PcB,NA
7320,MTX3,295.448427188299,0.0958961670556625,0.168575272249972,0.568862596368598,0.569449390501766,0.97913482350845,NS,Non-PcB,NA
7321,CYSTM1,223.962742280719,-0.0983157798450235,0.177575630856707,-0.553655810601391,0.579814422788523,0.97913482350845,NS,PcB target,NA
7322,HBEGF,97.6767675197598,-0.157845582865078,0.277479943687953,-0.568854025149246,0.569455207700115,0.97913482350845,NS,Non-PcB,NA
7323,DND1,88.1895686074113,-0.156787618095279,0.276706522148885,-0.566620609003634,0.570971969993777,0.97913482350845,NS,Non-PcB,NA
7324,SAP30L-AS1,473.671470241138,0.103360326712678,0.180867653472037,0.571469385091889,0.567681507268762,0.97913482350845,NS,Non-PcB,NA
7325,ZNF354C,286.011753705146,-0.0924679237382662,0.163319665979946,-0.566177521754303,0.571273108825359,0.97913482350845,NS,Non-PcB,NA
7326,SLC35B3,187.277672787228,-0.134776394947488,0.243748899599612,-0.552931295972515,0.580310456408861,0.97913482350845,NS,Non-PcB,NA
7327,ATXN1-AS1,137.737605214203,0.130747554260034,0.231141572372279,0.565660053784922,0.571624895245649,0.97913482350845,NS,Non-PcB,NA
7328,TRIM38,75.2827062347431,0.184274188138878,0.322183463446858,0.571954209466348,0.567352996978632,0.97913482350845,NS,Non-PcB,NA
7329,STK38,339.215685650579,0.0816021758911549,0.147367291887338,0.553733293501379,0.579761386461972,0.97913482350845,NS,Non-PcB,NA
7330,KLHDC3,2414.7714831758,0.0541206858209718,0.0957010198849595,0.565518380953821,0.57172122559837,0.97913482350845,NS,Non-PcB,NA
7331,YIPF3,906.812729270288,-0.0716022611583111,0.125810057121558,-0.569129867647454,0.569268010469194,0.97913482350845,NS,Non-PcB,NA
7332,RGS17,264.736053883422,-0.12308789037861,0.221703002701397,-0.555192707716242,0.578762856271859,0.97913482350845,NS,Non-PcB,NA
7333,STEAP1B,197.827862805095,-0.126118956059581,0.225200906220369,-0.560028634770094,0.575459906319157,0.97913482350845,NS,Non-PcB,NA
7334,NSUN5,99.2373342073245,-0.142233441459084,0.255697679458506,-0.55625628578364,0.578035666269462,0.97913482350845,NS,Non-PcB,NA
7335,APTR,174.678065824233,-0.0969873893543282,0.173332514511393,-0.559545274166972,0.575789641842554,0.97913482350845,NS,Non-PcB,NA
7336,GPC2,332.985520714634,-0.111466133809102,0.194724752321713,-0.572429198035102,0.567031239623472,0.97913482350845,NS,Non-PcB,NA
7337,AP1S1,626.063177094696,-0.0703296200197698,0.124165440682407,-0.566418639786092,0.571109226529885,0.97913482350845,NS,PcB target,NA
7338,LSM8,236.981909519937,0.0963008738140109,0.17127399793235,0.562262077002767,0.573937472201516,0.97913482350845,NS,Non-PcB,NA
7339,TSPAN33,94.0093043688207,0.155757242863572,0.280100746102672,0.556075787125817,0.5781590465945,0.97913482350845,NS,Non-PcB,NA
7340,NOS3,270.45440205222,-0.129605755678731,0.234176572584595,-0.553453124060527,0.579953170606191,0.97913482350845,NS,Non-PcB,NA
7341,CNOT7,939.767674915817,-0.0711613331453309,0.127512088848762,-0.558075189480529,0.576793041766014,0.97913482350845,NS,Non-PcB,NA
7342,DCTN6-DT,113.88145045331,0.150284721392184,0.270929638742758,0.554700187434556,0.5790997479677,0.97913482350845,NS,Non-PcB,NA
7343,PCMTD1,147.03159832441,0.15659152047961,0.28064694052711,0.557966248217424,0.576867431946623,0.97913482350845,NS,Non-PcB,NA
7344,LOC102724687,261.163892797338,-0.112017762802916,0.197553276657746,-0.567025587720235,0.570696797281707,0.97913482350845,NS,Non-PcB,NA
7345,PABPC1,5764.68704273154,-0.0621799221617737,0.110733621986454,-0.561527032587991,0.574438307254969,0.97913482350845,NS,PcB target,NA
7346,ARHGAP39,332.38080286414,0.104745457390971,0.184105285725489,0.568943237985856,0.569394661255019,0.97913482350845,NS,Non-PcB,NA
7347,PLIN2,200.526342298553,-0.11066915787619,0.197586114506367,-0.560105947488653,0.575407173952294,0.97913482350845,NS,Non-PcB,NA
7348,SIGMAR1,799.381221670586,-0.0775198423824341,0.138032497271971,-0.561605737159805,0.574384670664656,0.97913482350845,NS,Non-PcB,NA
7349,TRMT10B,106.437425508454,0.135867343057859,0.240212452318441,0.565613238391755,0.571656726488984,0.97913482350845,NS,Non-PcB,NA
7350,SPIN1,716.111645818992,-0.069707531978873,0.12546792579,-0.55558049230482,0.578497670261228,0.97913482350845,NS,Non-PcB,NA
7351,LOC105376177,91.4013465219073,0.140584767866462,0.251420479637258,0.559161958760453,0.57605119265472,0.97913482350845,NS,Non-PcB,NA
7352,PLPP7,130.59822718596,-0.141408541145274,0.25361467689461,-0.557572388462505,0.577136415498048,0.97913482350845,NS,PcB target,NA
7353,LOC105376461,54.2682489204835,0.248982085817025,0.433208936967447,0.574739033686496,0.565467804340545,0.97913482350845,NS,Non-PcB,NA
7354,ZNF22-AS1,90.0912706267251,-0.149983107651226,0.266308148914431,-0.563193834896197,0.573302900518497,0.97913482350845,NS,Non-PcB,NA
7355,TFAM,707.634267119402,-0.0816774788156722,0.144924287902688,-0.563587235774558,0.573035075638524,0.97913482350845,NS,Non-PcB,NA
7356,PRDX3,1545.09083814432,-0.0729843512094883,0.128839889494895,-0.566473252155188,0.571072110886336,0.97913482350845,NS,Non-PcB,NA
7357,NSMCE4A,276.816397816774,0.0905962004171301,0.160926111794145,0.562967683784094,0.573456889659751,0.97913482350845,NS,Non-PcB,NA
7358,NUP98,841.523936363036,-0.0565693869272325,0.0998987726491416,-0.566267086442714,0.571212231185967,0.97913482350845,NS,Non-PcB,NA
7359,TPP1,834.145214797878,-0.099253711678113,0.175600569634948,-0.565224314957801,0.571921200223223,0.97913482350845,NS,Non-PcB,NA
7360,DKK3,1634.11288502905,-0.127109688914434,0.229845861764825,-0.553021437664564,0.580248730731784,0.97913482350845,NS,Non-PcB,NA
7361,RPS13,1687.42693849701,-0.0758394372127366,0.136355840646121,-0.556187669361078,0.578082567743534,0.97913482350845,NS,Non-PcB,NA
7362,ZDHHC13,204.33264909754,-0.125472105632493,0.225120981830572,-0.557354115161617,0.577285509047682,0.97913482350845,NS,PcB target,NA
7363,CSTPP1,306.828720950187,-0.0839401323022399,0.148459142237216,-0.565408980796316,0.571795617448124,0.97913482350845,NS,Non-PcB,NA
7364,NUP160,657.338979255104,0.0695556105842688,0.122532422114821,0.567650662443373,0.570272198974765,0.97913482350845,NS,Non-PcB,NA
7365,FEN1,595.922614090342,-0.0805051036432975,0.14234808883536,-0.565550997571943,0.571699047265359,0.97913482350845,NS,Non-PcB,NA
7366,BBS1,318.941255067309,-0.0984635818615535,0.172448484898279,-0.570973887764994,0.568017343461843,0.97913482350845,NS,Non-PcB,NA
7367,SYT12,62.4860641019717,0.291452045463938,0.516936815190154,0.563805937011332,0.572886210868811,0.97913482350845,NS,Non-PcB,NA
7368,LOC100128494,1909.09815598015,0.0877823146387088,0.153530511377759,0.571758107564185,0.56748586194824,0.97913482350845,NS,Non-PcB,NA
7369,ARAP1-AS2,202.587988906014,-0.118997923108687,0.207094425148066,-0.574607080917836,0.565557062079765,0.97913482350845,NS,Non-PcB,NA
7370,SPCS2,1445.20711926572,0.0662162048562824,0.118464491470267,0.558954029468837,0.576193094246749,0.97913482350845,NS,Non-PcB,NA
7371,EED,177.327095158162,0.119801327984484,0.216339202306008,0.553766153833866,0.579738894556225,0.97913482350845,NS,Non-PcB,NA
7372,TREH,131.579211035906,-0.135321057872752,0.242113169943351,-0.558916550902267,0.576218673293485,0.97913482350845,NS,PcB target,NA
7373,THY1,1051.24702388592,0.0984725828155955,0.173517937525171,0.56750664640254,0.570370012275814,0.97913482350845,NS,Non-PcB,NA
7374,VWA5A,66.9094326851963,-0.184158100836861,0.331432146208581,-0.555643449024296,0.578454622775995,0.97913482350845,NS,Non-PcB,NA
7375,RAD51AP1,311.908320514231,-0.099500532525599,0.175500070732609,-0.566954372783117,0.570745181438238,0.97913482350845,NS,Non-PcB,NA
7376,CD27-AS1,127.211700324387,0.111685010442724,0.202006271346816,0.552878926471433,0.580346318507792,0.97913482350845,NS,Non-PcB,NA
7377,APOLD1,124.184985191499,-0.162455708315923,0.29062494147214,-0.558987496024997,0.576170253841968,0.97913482350845,NS,Non-PcB,NA
7378,SOX5,80.7910823395882,-0.160981800369307,0.284291449705618,-0.566256215359283,0.571219620159948,0.97913482350845,NS,PcB target,NA
7379,NACA,6564.5566744254,-0.0566144599719956,0.101327098419149,-0.558729706616135,0.576346202138857,0.97913482350845,NS,Non-PcB,NA
7380,RLIG1,259.806317067723,-0.104837686093055,0.187587146544426,-0.558874571228828,0.576247324972867,0.97913482350845,NS,Non-PcB,NA
7381,HRK,461.644470208946,0.10736896819859,0.191150342236744,0.56169906337709,0.574321072602161,0.97913482350845,NS,PcB target,NA
7382,VSIG10,81.5077519327792,0.18101113387231,0.322025990536787,0.562101007967031,0.574047201638244,0.97913482350845,NS,Non-PcB,NA
7383,MLEC,3205.58879497242,0.0439203963712736,0.0773067377275528,0.568131545351965,0.56994564922989,0.97913482350845,NS,Non-PcB,NA
7384,C12orf43,270.703246442528,0.0996589762210775,0.174560876470933,0.570912441755939,0.568058996715569,0.97913482350845,NS,Non-PcB,NA
7385,RILPL1,442.245888498653,-0.0797866252834615,0.143416846371103,-0.556326730801256,0.577987516755705,0.97913482350845,NS,Non-PcB,NA
7386,KBTBD6,285.419807878885,-0.098743067416678,0.171984686164368,-0.574138719085185,0.565873934005028,0.97913482350845,NS,Non-PcB,NA
7387,FGF14,66.6946217236909,0.194716103330599,0.341810437791584,0.569661080535304,0.568907591954844,0.97913482350845,NS,Non-PcB,NA
7388,ABHD13,123.293371260834,0.144727784045685,0.260000217420831,0.556644857767297,0.577770098924366,0.97913482350845,NS,Non-PcB,NA
7389,LOC124903283,433.989763481292,-0.0903758145730676,0.16223342279485,-0.557072722846704,0.577477743374881,0.97913482350845,NS,Non-PcB,NA
7390,RNF31,534.370698518314,0.0894280178330607,0.159401601080942,0.561023334939091,0.574781629641873,0.97913482350845,NS,Non-PcB,NA
7391,PAX9,60.3543298325204,-0.19186624984754,0.336077139581631,-0.570899437213691,0.568067812471363,0.97913482350845,NS,PcB target,NA
7392,TRAPPC6B,135.573412911248,0.132388777286244,0.239277877939463,0.553284651411602,0.580068509361805,0.97913482350845,NS,Non-PcB,NA
7393,ALDH6A1,230.378912326921,-0.126816542946596,0.222112682472728,-0.570955883899908,0.568029547838854,0.97913482350845,NS,Non-PcB,NA
7394,EFCAB11,60.6327087717355,-0.231323764927793,0.405850572028151,-0.56997274581086,0.568696183352577,0.97913482350845,NS,Non-PcB,NA
7395,ATXN3,89.8739570697128,0.193488380404288,0.348264440499216,0.555578916202108,0.578498747961513,0.97913482350845,NS,Non-PcB,NA
7396,CEP152,168.304860931949,0.128989263485035,0.229906857543415,0.561050091603627,0.574763389748581,0.97913482350845,NS,Non-PcB,NA
7397,DTWD1,167.330896011931,-0.125771181219646,0.223151675079927,-0.563612982849437,0.573017549259313,0.97913482350845,NS,Non-PcB,NA
7398,NME3,231.226810050637,-0.117031250267965,0.207994446532651,-0.562665264476634,0.57366284141482,0.97913482350845,NS,Non-PcB,NA
7399,ABCA3,2342.08229696431,0.0867231035271498,0.151772069043266,0.571403579550778,0.567726103210692,0.97913482350845,NS,Non-PcB,NA
7400,PDPK2P,99.3029941306444,-0.143259402291256,0.25009055914684,-0.572830109141153,0.566759730428845,0.97913482350845,NS,Non-PcB,NA
7401,ZNF200,76.2382258187634,-0.188323173197509,0.33576254517449,-0.560882015889058,0.574877970720302,0.97913482350845,NS,PcB target,NA
7402,TENT4B,170.673150365769,0.110276367997251,0.193668075732675,0.569409117016624,0.569078531138326,0.97913482350845,NS,Non-PcB,NA
7403,DHX33,1136.39231433461,-0.0551812018955575,0.0979406147910652,-0.563414902114659,0.573152392019945,0.97913482350845,NS,Non-PcB,NA
7404,EIF5A,8202.94145806169,0.0473599621363213,0.0828760932683582,0.571455051373701,0.567691220983631,0.97913482350845,NS,Non-PcB,NA
7405,ZNF286B,84.3136178713986,0.174909568118884,0.314232980237555,0.556623840014041,0.577784461921012,0.97913482350845,NS,Non-PcB,NA
7406,PIGS,752.600381738757,-0.0688915784459437,0.122307193792392,-0.563266773685304,0.573253239760516,0.97913482350845,NS,Non-PcB,NA
7407,LOC105371716,276.603019144872,0.134035385804712,0.24170763883169,0.554535166751787,0.579212645326741,0.97913482350845,NS,Non-PcB,NA
7408,SSH2,203.965750010927,0.118838620442686,0.213084544464391,0.557706429348962,0.577044866651867,0.97913482350845,NS,Non-PcB,NA
7409,LASP1,2688.69880058645,0.080537965629693,0.145389238438,0.55394722810958,0.579614962021902,0.97913482350845,NS,Non-PcB,NA
7410,PGAP3,108.180009948588,-0.155773455537233,0.274339568717743,-0.567812569893999,0.57016224367338,0.97913482350845,NS,Non-PcB,NA
7411,LSM12,358.130399644581,0.0953608255307714,0.171929260719952,0.554651518487598,0.579133043298922,0.97913482350845,NS,Non-PcB,NA
7412,NFE2L1,2622.19319391616,0.0674884983061785,0.118919942482516,0.567512032862787,0.570366353737626,0.97913482350845,NS,PcB target,NA
7413,TRIM25,1087.4527747739,-0.0515518169834104,0.0919683682042124,-0.560538563312784,0.575112143606238,0.97913482350845,NS,Non-PcB,NA
