,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1975,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1976,DLX2-DT,1.24267925527704,-0.9559971040364,2.2367578829179,-0.427403033353472,0.669085798413777,NA,NS,PcB target,NA
1977,HOXD12,0.288921714848294,0,9.77898618916054,0,1,NA,NS,PcB target,NA
1978,MIR10B,0.112329831415149,0,9.7789861901696,0,1,NA,NS,PcB target,NA
1979,HAGLROS,1.03717172867178,-3.90268450349035,2.90560056802699,-1.34315932700289,0.179220388591134,NA,NS,PcB target,NA
1980,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1981,LINC01117,0.112100023707685,1.49859105934204,9.77416093122582,0.153321709135609,0.878144581662097,NA,NS,PcB target,NA
1982,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1983,MOGAT1,0.327319514985685,-1.64361698720489,6.27862015252143,-0.261779968731638,0.793491083305914,NA,NS,PcB target,NA
1984,ECEL1P2,0.0244978065182789,0,9.77898619061164,0,1,NA,NS,PcB target,NA
1985,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1986,SPP2,0.14693908814579,0,9.7789861900102,0,1,NA,NS,PcB target,NA
1987,LINC01891,0.375436123873739,0,6.02134039547985,0,1,NA,NS,PcB target,NA
1988,LINC02022,0.38856080215469,1.41688224487227,9.64482548688457,0.146905949392138,0.883206255939598,NA,NS,PcB target,NA
1989,HDAC11-AS1,0.990432820890067,2.57218058763067,3.15977107333278,0.814040171877911,0.415621937913724,NA,NS,PcB target,NA
1990,EOMES,0.684430263080796,1.77442399468944,5.34034475294576,0.332267686222067,0.73968713777364,NA,NS,PcB target,NA
1991,PTH1R,0.518093693951446,0,6.46026168064312,0,1,NA,NS,PcB target,NA
1992,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1993,LRTM1,0.337592823672769,0,9.77898618846913,0,1,NA,NS,PcB target,NA
1994,PROK2,0.238945604223238,0,9.63625570373579,0,1,NA,NS,PcB target,NA
1995,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,NA,NS,PcB target,NA
1996,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1997,ROPN1,0.234782290169234,-1.39360116440888,9.77438968855719,-0.142576795975339,0.886624424358136,NA,NS,PcB target,NA
1998,DNAJB8-AS1,0.0698034231219334,2.50329405185625,9.7231742648562,0.257456462639393,0.7968264204954,NA,NS,PcB target,NA
1999,LOC90246,0.339502483757489,0,9.77898618911343,0,1,NA,NS,PcB target,NA
2000,LINC01565,0.0443276512523954,0,9.77898619059881,0,1,NA,NS,PcB target,NA
2001,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2002,LINC01210,0.109261316714936,0,9.77898619024065,0,1,NA,NS,PcB target,NA
2003,LINC01391,0.249022848531946,0,9.77898618891639,0,1,NA,NS,PcB target,NA
2004,LOC440982,1.22148969054365,0,3.41224357960054,0,1,NA,NS,PcB target,NA
2005,LINC01214,1.27733641488897,3.09114844013377,2.75438873550458,1.12226295449451,0.261750652362026,NA,NS,PcB target,NA
2006,LAMP3,1.33860525726983,2.38015818521516,2.55447464300768,0.931760349131013,0.351460390333455,NA,NS,PcB target,NA
2007,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2008,LINC02054,0.212886316948502,-2.4883627801115,9.7245460020336,-0.255884725064916,0.798039849690786,NA,NS,PcB target,NA
2009,LINC01840,0.986892379790277,0,3.90047084831332,0,1,NA,NS,PcB target,NA
2010,LINC02069,0.838078010779826,0,3.753882693343,0,1,NA,NS,PcB target,NA
2011,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2012,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2013,LINC02028,0.562054235128277,1.71038574828781,5.34189747007555,0.320183185444707,0.748829468873185,NA,NS,PcB target,NA
2014,LINC00887,0.709919658781715,0,5.41368840202046,0,1,NA,NS,PcB target,NA
2015,CPN2,0.221733356656395,1.41573466126889,9.77766520921162,0.144792711856724,0.884874536681265,NA,NS,PcB target,NA
2016,GP5,0.124780146592974,0,9.77898619013067,0,1,NA,NS,PcB target,NA
2017,MUC4,0.0500340773810711,0,9.7789861902597,0,1,NA,NS,PcB target,NA
2018,LINC01983,0.854608631811907,0,3.96893360235621,0,1,NA,NS,PcB target,NA
2019,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2020,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2021,LINC01097,0.227529109750179,0,9.77898618935475,0,1,NA,NS,PcB target,NA
2022,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2023,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2024,SPATA18,0.953302221231365,-4.27732976755183,3.44125267527995,-1.24295719354693,0.213883608043732,NA,NS,PcB target,NA
2025,GSX2,1.18667950303913,-0.691867208889888,2.72346863178121,-0.254038985731733,0.799465439544632,NA,NS,PcB target,NA
2026,SOWAHB,0.616604023927116,-3.03272977814447,4.88410916572267,-0.620938164001036,0.53464030954401,NA,NS,PcB target,NA
2027,ATOH1,0.252696446837017,0,9.43591184466291,0,1,NA,NS,PcB target,NA
2028,LEF1,1.18923535274707,-1.76787372597855,2.85515435322919,-0.619186743434405,0.535793343921385,NA,NS,PcB target,NA
2029,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2030,ETNPPL,0.904563735329843,-0.0189006918877343,3.0518801196264,-0.00619313051197044,0.995058628369089,NA,NS,PcB target,NA
2031,LOC101927516,0.593183604793907,0,5.26488027674409,0,1,NA,NS,PcB target,NA
2032,UCP1,0.457010228045755,-2.4688825407219,5.69053752149457,-0.433857527763646,0.664391903498888,NA,NS,PcB target,NA
2033,POU4F2,1.07490365999348,2.53689937526632,3.28778913200265,0.771612555857878,0.440343935494119,NA,NS,PcB target,NA
2034,TTC29,0.57612144742388,0,6.19339528961055,0,1,NA,NS,PcB target,NA
2035,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2036,LOC729870,0.827149582938219,0,4.19570728603756,0,1,NA,NS,PcB target,NA
2037,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
2038,TLL1,1.17498066936695,0.0439820873154405,2.35190207432157,0.0187006456585263,0.98507991318466,NA,NS,PcB target,NA
2039,LINC02508,0.0860882920950074,-1.4177017869215,9.77640176313767,-0.145012635657733,0.884700895432819,NA,NS,PcB target,NA
2040,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2041,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2042,MCIDAS,1.1115402273216,1.38235835177921,3.54584216763806,0.389853322969537,0.696645011147483,NA,NS,PcB target,NA
2043,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2044,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2045,LINC01386,0.107080625299175,0,9.77898619011757,0,1,NA,NS,PcB target,NA
2046,TSLP,0.664959427077606,2.99302522655005,4.75211632119565,0.629829958749199,0.528805842391213,NA,NS,PcB target,NA
2047,LOC101929719,1.17931672873016,3.40041091067377,2.77964673708741,1.22332484387452,0.221207027233649,NA,NS,PcB target,NA
2048,LOC729080,0.0454158954366788,0,9.7789861906032,0,1,NA,NS,PcB target,NA
2049,ADRB2,0.679677174749008,-0.63358227623454,5.3223600426067,-0.119041603943095,0.905242394927728,NA,NS,PcB target,NA
2050,HAND1,0.496897565113274,-2.02170552096945,6.82962904361413,-0.296019814262063,0.767214949577892,NA,NS,PcB target,NA
2051,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2052,LINC01944,0.318141036087925,0,8.69965454928549,0,1,NA,NS,PcB target,NA
2053,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2054,SLC34A1,0.399315541813031,2.44996226640291,7.39262711050669,0.331406173986637,0.740337701985147,NA,NS,PcB target,NA
2055,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2056,GMCL2,0.0935917711842458,0,9.77898619022176,0,1,NA,NS,PcB target,NA
2057,FOXF2,0.462138206696779,1.42436012492564,5.73810161241143,0.248228459713012,0.803957647630791,NA,NS,PcB target,NA
2058,MIR6720,0.151140425680101,0,9.77898618970463,0,1,NA,NS,PcB target,NA
2059,LINC02521,0.46271719736762,0,5.70708691214281,0,1,NA,NS,PcB target,NA
2060,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2061,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2062,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2063,STMND1,1.13953880037942,0.708393788280099,3.08798927461371,0.229402930283401,0.818555758851236,NA,NS,PcB target,NA
2064,LINC00581,0.429143751709707,3.84953392072325,7.22194109190514,0.533033137730531,0.594010641551852,NA,NS,PcB target,NA
2065,BTN1A1,0.913484761028331,-0.949144898539315,3.29740337533076,-0.287846159690458,0.773464501641169,NA,NS,PcB target,NA
2066,PRSS16,0.83126114931317,-1.43904458171229,4.82022497475138,-0.298543032586672,0.765288737379864,NA,NS,PcB target,NA
2067,POM121L2,0.0655751258001175,0,9.77898619025899,0,1,NA,NS,PcB target,NA
2068,LINC01012,1.12837727925173,1.31464777644421,2.96853237513465,0.442861188732893,0.657866141523809,NA,NS,PcB target,NA
2069,GPX6,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
2070,TCP11,0.487745169052519,1.59451945712039,4.8555572939579,0.328390617304539,0.742616336313276,NA,NS,PcB target,NA
2071,CLPSL2,0.210430293448462,1.49513079467474,9.77438828317988,0.152964129453259,0.878426562886976,NA,NS,PcB target,NA
2072,MIR3925,0.0207787506943086,0,9.77898619060158,0,1,NA,NS,PcB target,NA
2073,RAB44,0.573974995958615,-1.27647947111182,4.70245346392707,-0.271449676409094,0.786045199460804,NA,NS,PcB target,NA
2074,PI16,0.929867684896697,3.73090370481072,2.75082451146912,1.35628561155222,0.17500831170233,NA,NS,PcB target,NA
2075,FGD2,0.792337742486093,0.83644209257329,3.37124410124971,0.248110806412156,0.804048674682583,NA,NS,PcB target,NA
2076,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2077,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
2078,LINC01276,1.17874449789943,-2.23572936937648,2.61832267428549,-0.853878473930485,0.393172327831259,NA,NS,PcB target,NA
2079,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,NA,NS,PcB target,NA
2081,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2082,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2083,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2084,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2085,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2086,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2087,PLA2G7,0.917263832901837,-0.770523744455082,3.42673898552216,-0.224856269389211,0.822091090088061,NA,NS,PcB target,NA
2088,KLHL31,1.27196902583942,-0.0960080296474422,2.31009063507755,-0.0415602869383604,0.966849232302366,NA,NS,PcB target,NA
2089,LINC01626,1.17364809110108,1.65926845426145,2.60760988652892,0.63631774938166,0.524569338435331,NA,NS,PcB target,NA
2090,SIM1,0.421574777722058,-1.94279784048054,7.90524597936337,-0.24576058044901,0.805867573533394,NA,NS,PcB target,NA
2091,PRDM1,0.736017233563419,1.76442381635646,3.50400479652089,0.503544920403176,0.614581206353815,NA,NS,PcB target,NA
2092,SCML4,1.25385165216721,-1.59828165118437,2.69451947696193,-0.593160177482343,0.553073960523591,NA,NS,PcB target,NA
2093,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,NA,NS,PcB target,NA
2094,ENPP3,0.405802165371714,0,5.9238086859222,0,1,NA,NS,PcB target,NA
2095,LINC01312,0.141583080037565,-3.33176908486879,9.70160069700687,-0.343424676908904,0.73127899763751,NA,NS,PcB target,NA
2096,TCF21,0.0448456588692432,0,9.77898619059196,0,1,NA,NS,PcB target,NA
2097,NHEG1,0.457398571066009,0,7.720202091726,0,1,NA,NS,PcB target,NA
2098,OLIG3,0.203216695330796,1.36740137546478,9.77369064947508,0.13990634904515,0.888733984818642,NA,NS,PcB target,NA
2099,RAET1E,0.0459150988079445,0,9.77898619027342,0,1,NA,NS,PcB target,NA
2100,RAET1G,0.912751456471361,3.09698542289568,3.02583052099029,1.0235158252955,0.306064021388571,NA,NS,PcB target,NA
2101,LOC105378052,0.0246022537224804,0,9.77898619062343,0,1,NA,NS,PcB target,NA
2102,RAET1L,0.166445477638243,0,9.77898618956848,0,1,NA,NS,PcB target,NA
2103,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2104,LOC154449,0.337944910429036,0,7.89451215722954,0,1,NA,NS,PcB target,NA
2105,TFAMP1,0.0773457002958951,-1.43976060559666,9.77814948439087,-0.147242646258885,0.882940500565727,NA,NS,PcB target,NA
2106,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2107,SCIN,1.06783325780527,0.71435476299243,3.22427577199438,0.221555106792421,0.824660233485083,NA,NS,PcB target,NA
2108,HOXA2,0.293582874153459,0,9.77898618878286,0,1,NA,NS,PcB target,NA
2109,HOXA3,0.719741712305998,2.44577007335881,3.97867658623587,0.6147194978903,0.538739981054148,NA,NS,PcB target,NA
2110,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EVX1-AS,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2112,EVX1,0.109174702331079,0,9.77898618989074,0,1,NA,NS,PcB target,NA
2113,TMEM270,0.117687199711842,0,9.77898619047401,0,1,NA,NS,PcB target,NA
2114,GTF2IP7,1.09018843010019,-0.933486650462913,2.85995693912326,-0.326398848071146,0.744122608955071,NA,NS,PcB target,NA
2115,LOC101927446,0.113080383576042,1.39114441551753,9.77562731347807,0.142307431626357,0.886837176681248,NA,NS,PcB target,NA
2116,SLC26A3,1.23065755489221,0.333423254045895,2.4438081166263,0.136435938557316,0.891476664438045,NA,NS,PcB target,NA
2117,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2118,MIR183,0.0459012539145452,0,9.7789861905783,0,1,NA,NS,PcB target,NA
2119,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,GBX1,1.08894572054052,0,3.70673982657738,0,1,NA,NS,PcB target,NA
2121,ASB10,0.335519913054328,-1.49924090118462,6.24288229548207,-0.240152037187952,0.810212394474872,NA,NS,PcB target,NA
2122,CRYGN,0.084335667298309,0,9.77898619045359,0,1,NA,NS,PcB target,NA
2123,SHH,0.354207393251644,-1.48939105127644,7.77550130011548,-0.19154919969653,0.848095338280047,NA,NS,PcB target,NA
2124,MNX1-AS2,0.692399484490245,0,3.77372758405485,0,1,NA,NS,PcB target,NA
2125,MNX1-AS1,0.272453408702964,-1.42061449823093,9.22848994357422,-0.153937914752792,0.877658688740199,NA,NS,PcB target,NA
2126,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2127,PRSS55,0.0690074758589424,-0.030140479974461,9.77644997705399,-0.00308296774853887,0.997540151528671,NA,NS,PcB target,NA
2128,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,FGF20,0.268081999820786,2.36478046279115,9.68814807506856,0.244090041199584,0.807161085290873,NA,NS,PcB target,NA
2130,FGL1,0.2270477385962,-1.39446871070938,9.77447487397015,-0.142664309713753,0.886555305049126,NA,NS,PcB target,NA
2131,LGI3,0.65930643647527,1.01132631804503,4.81199513528808,0.210167776486018,0.8335367285207,NA,NS,PcB target,NA
2132,SCARA5,1.32200244610204,-1.35979985387681,2.93153059263843,-0.463853202586902,0.642752923004744,NA,NS,PcB target,NA
2133,NUGGC,0.502906800175374,2.75196618176851,5.89499235284436,0.466831170771693,0.640620672635696,NA,NS,PcB target,NA
2134,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,NKX6-3,0.0718911380778833,0,9.77898619051669,0,1,NA,NS,PcB target,NA
2136,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2137,TCF24,0.843183252075842,0.826053165819033,3.7767702949632,0.218719461684148,0.826868587789086,NA,NS,PcB target,NA
2138,PPP1R42,1.05986937392697,-1.40674767914357,2.9208962789139,-0.481615074557409,0.63007941548351,NA,NS,PcB target,NA
2139,PRDM14,0.131764724357421,-1.39793796454574,9.77476078739459,-0.143015056322248,0.886278290202009,NA,NS,PcB target,NA
2140,CDH17,1.23334131925438,1.60934657762353,2.59886757462707,0.619249165804251,0.535752227116667,NA,NS,PcB target,NA
2141,ESRP1,0.558155521603785,0,5.78074321337041,0,1,NA,NS,PcB target,NA
2142,ERICH5,0.703101562783467,0,4.38194406409892,0,1,NA,NS,PcB target,NA
2143,SNX31,0.694892958310866,-1.45755014041291,3.29411048864967,-0.442471539869445,0.6581480205153,NA,NS,PcB target,NA
2144,FLJ42969,0.544897661603452,-3.16459348226897,6.21400363835534,-0.509268044636443,0.610564353512508,NA,NS,PcB target,NA
2145,ODF1,0.0418361778367998,0,9.77898619030242,0,1,NA,NS,PcB target,NA
2146,LINC01151,0.224684427479486,-2.27484749023492,9.73325486316281,-0.233719092145062,0.815203064819612,NA,NS,PcB target,NA
2147,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2148,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,MAFA-AS1,0.990610537148852,0,3.13293809416908,0,1,NA,NS,PcB target,NA
2150,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2151,BNC2-AS1,0.0690852510293799,0,9.77898619024569,0,1,NA,NS,PcB target,NA
2152,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,MIR31HG,0.383852991370772,0.127551169628688,5.55340321309807,0.022968108875626,0.981675711665726,NA,NS,PcB target,NA
2154,PRSS3,1.04003116771423,2.82452395311575,3.20495200934946,0.8812999211458,0.37815550876892,NA,NS,PcB target,NA
2155,OR13J1,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
2156,OR2S2,0.0190598872848957,0,9.77898619061427,0,1,NA,NS,PcB target,NA
2157,FOXB2,0.0441060931834763,0,9.77898619026084,0,1,NA,NS,PcB target,NA
2158,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
2159,LOC101929748,0.554046389525491,-3.22255502134403,5.00163075934272,-0.644300864337996,0.519380355264594,NA,NS,PcB target,NA
2160,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2161,RNF183,0.259425116589579,-2.26022509119839,8.56327024211077,-0.263944150691811,0.791822954242609,NA,NS,PcB target,NA
2162,BSPRY,0.451217625584406,2.85149634387604,6.54554047352175,0.435639555726683,0.663098266780364,NA,NS,PcB target,NA
2163,KIF12,0.316543124264851,0,6.86791681683348,0,1,NA,NS,PcB target,NA
2164,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2165,LOC101929116,0.516822182667966,0,6.00834838858778,0,1,NA,NS,PcB target,NA
2166,NRON,0.472373067551604,0.556013290264968,6.43669614450689,0.0863817831045936,0.931162927772416,NA,NS,PcB target,NA
2167,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
2168,PRRX2-AS1,0.0228415677331281,0,9.77898619058608,0,1,NA,NS,PcB target,NA
2169,BARHL1,0.336726524906201,1.55259984732675,9.77049042287804,0.158907053804717,0.87374210318263,NA,NS,PcB target,NA
2170,MYMK,0.40780375734219,0,9.40563689429318,0,1,NA,NS,PcB target,NA
2171,FAM163B,0.205626132996353,0,9.77898618967442,0,1,NA,NS,PcB target,NA
2172,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2173,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
2174,DKFZP434A062,0.819302086038593,-2.14795285712055,3.38024011562606,-0.63544386896986,0.525138964412106,NA,NS,PcB target,NA
2175,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2176,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,LCN8,0.179492201435353,-1.44009880423369,9.77815314750261,-0.147277178267707,0.882913245140497,NA,NS,PcB target,NA
2178,LCN15,0.782417168924622,0.025636317706771,3.68798549723765,0.00695130654010786,0.994453704501055,NA,NS,PcB target,NA
2179,FUT7,0.223638737762729,-1.44246495874442,9.77832918505888,-0.147516506291124,0.882724352120259,NA,NS,PcB target,NA
2180,GATA3-AS1,0.624381766655147,0,7.47111051616021,0,1,NA,NS,PcB target,NA
2181,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2183,MKX-AS1,0.151925541221707,-1.41076910510436,9.77582644073244,-0.144312004070181,0.885254099653928,NA,NS,PcB target,NA
2184,LINC01517,0.113939523526199,0,9.77898619044824,0,1,NA,NS,PcB target,NA
2185,C10orf126,0.365425740406798,1.03438984347775,6.49264582273226,0.159317152316566,0.873419007757479,NA,NS,PcB target,NA
2186,LYZL1,0.0839072539566178,-1.40001578229563,9.77494564665749,-0.143224917345128,0.886112551494669,NA,NS,PcB target,NA
2187,LYZL2,0.093964106493462,1.33974734067523,9.77121464529998,0.137111647764248,0.890942545839117,NA,NS,PcB target,NA
2188,CH25H,0.446170939921383,1.39380182103195,5.33425348109715,0.261292761202879,0.79386674845003,NA,NS,PcB target,NA
2189,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2190,ACSM6,0.531097479732647,1.33749652003126,4.28526875821377,0.312114967694294,0.754953151769246,NA,NS,PcB target,NA
2191,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,NA,NS,PcB target,NA
2192,LINC01475,0.523113415260686,0,7.93858157676523,0,1,NA,NS,PcB target,NA
2193,WNT8B,1.22777061497926,-0.0578733774662158,2.07383751516404,-0.0279064184358908,0.977736789266917,NA,NS,PcB target,NA
2194,TLX1NB,1.29366438947994,1.00954639218158,2.33223459514408,0.432866571091755,0.665111706880017,NA,NS,PcB target,NA
2195,TLX1,0.467143284733938,-2.16876130446484,8.23915863113374,-0.263226064888425,0.792376342107077,NA,NS,PcB target,NA
2196,LINC01514,0.0714063082928622,0,9.77898619054062,0,1,NA,NS,PcB target,NA
2197,FGF8,0.817054302690041,0,4.30371769361978,0,1,NA,NS,PcB target,NA
2198,PITX3,0.85814821585622,0,3.95427199540398,0,1,NA,NS,PcB target,NA
2199,MIR3663HG,0.481488086299511,1.9093458200746,5.95755028707136,0.320491767265167,0.74859557028844,NA,NS,PcB target,NA
