,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1051,ITGA8,85.1405749679313,0.296938058531467,0.862651645257237,0.344215489721719,0.730684234169922,0.960213058892336,NS,NA
1052,CFL2,701.515021891262,0.0570953307163319,0.165626979749444,0.34472240454245,0.730303073042182,0.960213058892336,NS,NA
1053,BMF,60.1441117153586,0.142607698020041,0.415291215357424,0.343392040925558,0.731303546351268,0.960213058892336,NS,NA
1054,IQSEC2,164.130483312113,-0.0921864428159366,0.2712879982755,-0.339810251105612,0.733999427556903,0.960677231391295,NS,NA
1055,CAV1,19.1422906784392,-0.262722905141713,0.775603302453892,-0.338733608160895,0.734810420196233,0.960910413915385,NS,NA
1056,CDC20,1296.25580551476,0.109644629614665,0.324363141333432,0.338030483870408,0.735340215705695,0.961147536063408,NS,NA
1057,CEP19,49.5147178398614,0.119618419508494,0.356640983297378,0.335402898462604,0.737321181807338,0.961147536063408,NS,NA
1058,MGST2,146.208177725997,0.0654892887286842,0.194306267321226,0.337041566551313,0.736085565816001,0.961147536063408,NS,NA
1059,EBF4,145.579970819846,-0.0929887765391023,0.277577849552689,-0.335000709490876,0.737624551015881,0.961147536063408,NS,NA
1060,RAB28,143.596236780682,-0.0741072699467545,0.224143003035911,-0.330624953458313,0.740927795160993,0.961799950345942,NS,NA
1061,PLEKHF2,128.749078071321,-0.0848905007185451,0.259745883938274,-0.326821351050624,0.743803009643155,0.961799950345942,NS,NA
1062,PABPC1,5737.39031681507,0.0367755416381699,0.113042124255393,0.325325995777326,0.744934358232975,0.961799950345942,NS,NA
1063,DCHS1,1642.29597229723,-0.0534782464558075,0.1613624633872,-0.331416894197277,0.740329605559797,0.961799950345942,NS,NA
1064,CAPRIN1,3419.48505608425,0.0287730845672675,0.0885262455536042,0.325023210770245,0.745163504928141,0.961799950345942,NS,NA
1065,CHRNA5,202.585824002292,0.0642426181807673,0.196843092905198,0.326364604582328,0.744148514125281,0.961799950345942,NS,NA
1066,PAQR4,606.430554852368,-0.0580912814542748,0.174924883118695,-0.332092726995605,0.739819241808695,0.961799950345942,NS,NA
1067,PPL,122.500016104254,-0.0796571996398279,0.241313926836009,-0.330097813600128,0.741326055223014,0.961799950345942,NS,NA
1068,KCTD1,192.153992175322,-0.0620634058406862,0.187587284266199,-0.330850814773853,0.740757175643362,0.961799950345942,NS,NA
1069,MIAT,84.0872874594344,0.146600098164432,0.448697558219516,0.32672363706671,0.743876920756154,0.961799950345942,NS,NA
1070,KIF18B,440.891080817896,0.0615604470918495,0.190522474610335,0.323113833251199,0.746609034283842,0.961836201523022,NS,NA
1071,EFNA2,31.0563379291939,0.180010445755513,0.559134156091719,0.321944999772085,0.747494361655537,0.961960817694881,NS,NA
1072,ADAM23,410.603581777923,0.0495373088062473,0.155287409568506,0.319004025786092,0.749723460017114,0.962105111846377,NS,NA
1073,IGF1R,1358.94732865056,0.0452140768959685,0.141990169798634,0.31843103617729,0.750157999054307,0.962105111846377,NS,NA
1074,C1orf159,251.555845655635,0.062953562455489,0.199217583745591,0.316004045786859,0.751999437278286,0.962584377874835,NS,NA
1075,HOMER3,848.543241928406,-0.0471878680025295,0.151078261387219,-0.312340554949763,0.754781722186803,0.962950737563921,NS,NA
1076,FAM133B,288.509630074598,-0.0531609245441333,0.17087777130953,-0.311104973670549,0.755720820204347,0.963007542520464,NS,NA
1077,STXBP1,454.179494536486,0.0418295015405046,0.13595644715203,0.307668392464904,0.758334672959192,0.963032533471611,NS,NA
1078,RPTOR,790.78531507247,-0.0462757688815502,0.149617660981441,-0.309293492345735,0.75709828081078,0.963032533471611,NS,NA
1079,IQGAP3,511.341101610688,0.0860994539478406,0.282188739871386,0.305113003400073,0.760280087836494,0.963075439010014,NS,NA
1080,PIK3C2B,727.241014271792,0.0434073897671993,0.142299532033818,0.305042392949566,0.760333865091261,0.963075439010014,NS,NA
1081,FOXD1,26.6627354561651,-0.160041874316463,0.52259865283506,-0.306242416524129,0.759420079067639,0.963075439010014,NS,NA
1082,PDGFA,42.6297627942312,-0.123413929532435,0.40386277350683,-0.305583821110336,0.759921540459536,0.963075439010014,NS,NA
1083,SEC63,1890.1584809622,0.0328793013361382,0.109189122936669,0.301122496928641,0.763321086647243,0.96452777428531,NS,NA
1084,RIPK1,355.227515262644,0.0429312515307316,0.143473967640047,0.299226767314605,0.764767027026302,0.964660204027749,NS,NA
1085,BEND7,182.929753724974,0.0627701654991211,0.214329191491,0.292868017942189,0.769623035503121,0.96705178867576,NS,NA
1086,UMPS,417.894689360762,-0.046470988252665,0.159360805746664,-0.291608642632868,0.770585866651082,0.967398534413357,NS,NA
1087,ACTN2,138.585239347958,-0.079885456921707,0.275135375281319,-0.290349639118657,0.771548767053339,0.967529117306647,NS,NA
1088,KLHL36,419.400566581563,-0.0456837903991995,0.157688054272262,-0.289709899776698,0.772038182059722,0.967597687526128,NS,NA
1089,LRRC8D,492.450013371526,-0.045608656342706,0.158077155902828,-0.288521488650404,0.77294758398372,0.967736483874852,NS,NA
1090,FGFRL1,990.257931443103,0.0370721746178738,0.128274121723232,0.289007432830933,0.7725756895834,0.967736483874852,NS,NA
1091,BAHD1,893.788348464586,0.0372187625996183,0.130586984803436,0.285011271648865,0.775635506394344,0.967736483874852,NS,NA
1092,ZFPM1,49.5708714533229,0.116904483288877,0.40567756632864,0.288170934239368,0.773215896607307,0.967736483874852,NS,NA
1093,RTKN2,251.881596437444,0.0604694116648465,0.213092556548526,0.283770642411324,0.776586154016348,0.967769479120281,NS,NA
1094,ABCF3,458.564548159667,-0.0440554368241902,0.155605053698634,-0.283123431900316,0.777082220087698,0.967973686473797,NS,NA
1095,TFAP2A-AS1,23.3916341227179,0.124781303695318,0.442872299445925,0.281754591225125,0.778131691727138,0.968140780771254,NS,NA
1096,SLC25A44,642.827191726863,0.0338300900708761,0.123876081066772,0.273096224707343,0.784779248712899,0.969458488162868,NS,NA
1097,SNRNP48,223.571694321733,-0.0540061697218679,0.197479203864399,-0.273477756974105,0.784485988246518,0.969458488162868,NS,NA
1098,MAP3K8,54.0112328278469,0.0947232491620209,0.343044391176936,0.276125340038469,0.782451798451579,0.969458488162868,NS,NA
1099,CLN6,502.076031550337,-0.0436945378743353,0.157881165573782,-0.276755860748417,0.781967575748599,0.969458488162868,NS,NA
1100,ANP32A,3799.62026811175,0.0305038276260736,0.110502488874903,0.276046521093351,0.782512335183188,0.969458488162868,NS,NA
1101,HTATSF1,1469.62003654942,0.0344988222061427,0.125165093357692,0.2756265447552,0.782834919360169,0.969458488162868,NS,NA
1102,HMGCL,138.43560565831,-0.061051051612615,0.23902905469537,-0.255412680648473,0.798404377773453,0.969788884767518,NS,NA
1103,PDIK1L,175.461486623726,0.0597169496437754,0.225421410753316,0.264912500743441,0.791076868084643,0.969788884767518,NS,NA
1104,ZSCAN20,55.0149779647983,0.095698484609067,0.360824496640902,0.265221695034491,0.790838682958229,0.969788884767518,NS,NA
1105,ZIC4,88.3435645161073,0.0777030173091973,0.313722049577824,0.247681083984254,0.804381168718903,0.969788884767518,NS,NA
1106,SPON2,147.282568875948,0.105048041479316,0.421224255729787,0.249387446355188,0.80306109480653,0.969788884767518,NS,NA
1107,EZR,1600.67356960901,0.0257207559857453,0.0976236572060197,0.263468473952637,0.792189519526405,0.969788884767518,NS,NA
1108,AMZ1,1517.26029209797,0.0249050843668205,0.0991640767056083,0.251150267256126,0.801697933372093,0.969788884767518,NS,NA
1109,CAPZA2,638.958413980388,0.0381714873995687,0.144643937935942,0.263899669383128,0.791857230411608,0.969788884767518,NS,NA
1110,REEP4,115.805633875481,0.0664495028192894,0.267009582380856,0.248865610839791,0.803464737093203,0.969788884767518,NS,NA
1111,LOC100129034,1018.57577152094,-0.0316619173324296,0.126923733927832,-0.249456239212379,0.803007887116305,0.969788884767518,NS,NA
1112,RXRA,556.514786058127,0.0370904406172182,0.147838054223221,0.250885611367797,0.801902549175133,0.969788884767518,NS,NA
1113,SMNDC1,313.999783040805,-0.0461812091594235,0.172328459081316,-0.26798364823556,0.788711905357195,0.969788884767518,NS,NA
1114,VAX1,43.9702105717504,-0.0905112212083219,0.350419576866647,-0.258293848813036,0.796180133180699,0.969788884767518,NS,NA
1115,E2F8,65.2442297104952,0.0876864800875921,0.33262354616069,0.263620784216012,0.792072141419448,0.969788884767518,NS,NA
1116,ROBO3,81.4992942034878,-0.148024255181135,0.555525837633054,-0.266457912762126,0.789886568777767,0.969788884767518,NS,NA
1117,MBIP,319.229032756017,0.0500933600886033,0.195947962207175,0.25564624160592,0.798224008892002,0.969788884767518,NS,NA
1118,PTPN21,220.768333889931,0.0504639066090628,0.198485111040622,0.2542453000353,0.79930605572029,0.969788884767518,NS,NA
1119,TNRC6A,819.042514338478,0.0332061143563685,0.129907576795539,0.255613376644163,0.798249388409366,0.969788884767518,NS,NA
1120,USP10,1876.21177301743,0.0299201836119178,0.113234486216694,0.264232078155593,0.791601094372999,0.969788884767518,NS,NA
1121,GINS2,462.518955607427,-0.0496769121518825,0.192667984206557,-0.257836881184289,0.796532799495867,0.969788884767518,NS,NA
1122,WNK4,78.1552915906901,0.133101268944852,0.497852621963998,0.267350744121374,0.789199119965522,0.969788884767518,NS,NA
1123,WDR18,647.067708501156,0.0397711509454254,0.153386140704164,0.259287773737864,0.795413212069461,0.969788884767518,NS,NA
1124,BFSP1,36.1105109040599,0.111818787290511,0.423029414921805,0.264328633769308,0.791526698107626,0.969788884767518,NS,NA
1125,APOBEC3B,45.4478691529212,-0.0986192662942051,0.376089536994957,-0.262222839492415,0.793149645936755,0.969788884767518,NS,NA
1126,STN1,103.982400088483,-0.0668946543565635,0.273695089147816,-0.244413060405462,0.806910927716797,0.970067164805531,NS,NA
1127,DAGLA,422.604614327721,-0.0522891907407153,0.213297311342771,-0.245146975419142,0.806342631248144,0.970067164805531,NS,NA
1128,SLC7A5,2053.47646145486,-0.0432143671561011,0.17529824165896,-0.246519113638195,0.805280410355813,0.970067164805531,NS,NA
1129,CDH4,893.654298397981,-0.0388509668964885,0.157546052007904,-0.246600701200303,0.805217261825326,0.970067164805531,NS,NA
1130,LRFN5,20.0082235451815,-0.176249360323944,0.722806952409,-0.243840156402111,0.807354618507857,0.970162448556758,NS,NA
1131,PPP2R2C,32.5137256222869,-0.170726396902478,0.702958017133092,-0.242868553656675,0.80810722684968,0.970229684569145,NS,NA
1132,ARHGEF3,149.292502266921,-0.0536404409196117,0.22424269133865,-0.239207086747832,0.810945007733244,0.970851058286972,NS,NA
1133,RAB14,825.126005670999,-0.0266283290924809,0.110572955978906,-0.240821355065887,0.809693577689885,0.970851058286972,NS,NA
1134,SCYL1,734.562191934663,-0.0290097901810555,0.121387475779121,-0.238985035275321,0.811117186692272,0.970851058286972,NS,NA
1135,KLC3,101.764184774209,0.0637332394955151,0.266961102832383,0.238736051130008,0.811310260142255,0.970851058286972,NS,NA
1136,GBGT1,19.5656274654276,-0.16073601097199,0.684491394643105,-0.234825466368059,0.814344201038698,0.971555319769263,NS,NA
1137,PAXX,131.591533617503,0.0556679109441062,0.237297736338727,0.234590990217639,0.814526203197348,0.971555319769263,NS,NA
1138,HAP1,150.276603572226,-0.0534605423414279,0.227891213008908,-0.234587993260355,0.814528529523043,0.971555319769263,NS,NA
1139,HCRTR1,538.6018638059,0.0308853263890624,0.132729872250702,0.232693107175796,0.815999721992418,0.971964396117312,NS,NA
1140,ENDOV,71.8582579862396,0.0760070205503173,0.334051495879408,0.227530849248931,0.820010983976398,0.973150998818628,NS,NA
1141,SMC3,1522.84011808547,0.0313657999497255,0.138578698313714,0.226339259434517,0.820937565937333,0.97340936757072,NS,NA
1142,COL27A1,216.832439125353,-0.0548041888590612,0.243077230655725,-0.225459985335613,0.821621451075281,0.973455596064776,NS,NA
1143,CYSTM1,223.098832492337,-0.0390049182936551,0.174167226385273,-0.223950964272537,0.822795458939517,0.973541205563701,NS,NA
1144,TFAP2A-AS2,45.0634569140107,0.0745389849426663,0.335164239319423,0.222395399622655,0.824006092729192,0.97391330443462,NS,NA
1145,DENND6B,80.0880253415824,-0.0684479555532806,0.310841872248446,-0.220201850729339,0.825713955329597,0.974653541256947,NS,NA
1146,TNRC6C,409.044562933557,-0.0304212463990925,0.138870590088382,-0.219061835769052,0.826601879359031,0.974970637861025,NS,NA
1147,CSF1R,443.210583119116,-0.0388042350933514,0.177750343695667,-0.218307510897361,0.827189522741277,0.975130978798113,NS,NA
1148,TFAP2A,178.537899552174,-0.0543751953960519,0.250142287122614,-0.217377061757649,0.827914505879987,0.975130978798113,NS,NA
1149,CSGALNACT1,65.4659416007212,0.0902126644590662,0.416757911169766,0.216462992162177,0.828626869282171,0.975405927408603,NS,NA
1150,SDF4,2238.93840883794,-0.0248330127107564,0.115648496306863,-0.214728366591679,0.829979105067604,0.975591340348959,NS,NA
1151,MANBAL,614.01200926596,0.0294940027156898,0.137187474438378,0.21499049265564,0.829774731015101,0.975591340348959,NS,NA
1152,MEX3B,369.631433871302,0.0410314344570787,0.19458114556063,0.210870556542661,0.832988279985605,0.976220641829258,NS,NA
1153,NFE2L1,2609.88177198471,-0.0249117346277831,0.118308877484562,-0.210565218413417,0.83322655544876,0.976235727656294,NS,NA
1154,TP73,83.2746424474009,-0.060007573277118,0.285683305603435,-0.210049282195075,0.833629209281493,0.976273143103097,NS,NA
1155,LRMDA,22.0730262992932,0.114131552738794,0.544033961637874,0.209787551488859,0.83383348934447,0.976273143103097,NS,NA
1156,FBXO34,334.404018511749,0.037529507316789,0.179545840345648,0.209024654898939,0.834428991886391,0.976603899151088,NS,NA
1157,GLI2,602.981250030767,-0.0385345464053151,0.185747831701271,-0.207456238128735,0.835653566086047,0.977041990626234,NS,NA
1158,ISG15,333.049403411624,0.0354174402098993,0.172248516212762,0.20561826010827,0.837089112797764,0.977183810245043,NS,NA
1159,HTATSF1P2,43.3971797789326,0.0716463674966512,0.349420388894169,0.205043465618577,0.837538165752573,0.977183810245043,NS,NA
1160,ZNF689,214.659460200939,-0.0492850666077474,0.239961754619616,-0.205387173826402,0.837269640477661,0.977183810245043,NS,NA
1161,PRKCA,993.151508679277,0.024172366433424,0.11863819196915,0.203748607697171,0.838549955395405,0.977490606804,NS,NA
1162,BCAM,70.2927644296889,0.0549230470536843,0.272067086603961,0.201873176719954,0.840015872219701,0.977747246846117,NS,NA
1163,CCDC14,482.539178086472,0.0304224996335043,0.151953405535924,0.200209396598959,0.841316818531815,0.977869392042264,NS,NA
1164,ACTG1,34902.5924729162,0.0191643839818045,0.0956741482159598,0.200308906210963,0.841238997554538,0.977869392042264,NS,NA
1165,SERHL,204.820341495635,-0.0378962385405219,0.189518745916762,-0.199960369921223,0.841511575350151,0.977869392042264,NS,NA
1166,KLF15,60.043485610855,0.0746402195139104,0.377942686366683,0.197490842411735,0.843443447021035,0.977878706671726,NS,NA
1167,NORAD,4003.11333991929,0.0186902296922983,0.0941454474428609,0.198525050333866,0.84263428744287,0.977878706671726,NS,NA
1168,CDKN2C,1482.31195827365,0.0221873628541994,0.112677795541665,0.196909805943045,0.84389811988207,0.977911860438716,NS,NA
1169,SAMD11,220.367373331535,-0.0371220000759458,0.189657226800547,-0.195732062005658,0.844819887920948,0.977940546390744,NS,NA
1170,SHISA3,24.3162469730999,-0.239117011622001,1.23953590908858,-0.192908498954113,0.847030628853364,0.977940546390744,NS,NA
1171,PARM1,413.181910612837,0.0337538285695256,0.17172132451832,0.196561659795051,0.844170576261368,0.977940546390744,NS,NA
1172,CCNF,545.250064350992,0.0388196733678804,0.20054980839132,0.193566245110212,0.846515530754932,0.977940546390744,NS,NA
1173,NDUFAF8,278.153206645816,-0.0336378729417685,0.17487726943145,-0.192351316160928,0.847467024315206,0.977940546390744,NS,NA
1174,CAPN12,54.9257269775222,-0.0635021880711229,0.331361667471632,-0.191640115030986,0.848024117610885,0.977940546390744,NS,NA
1175,C1orf115,107.827182436463,-0.0547514403307859,0.290207219365328,-0.188663260860723,0.850356748003339,0.979012094404759,NS,NA
1176,UBE2Q1-AS1,345.885869462559,-0.0289773663727238,0.15555082595258,-0.186288733571609,0.852218342128924,0.979502009595262,NS,NA
1177,KAZALD1,61.1484754402888,-0.063739628652479,0.342971611283896,-0.185845202796444,0.852566155265619,0.979651616262353,NS,NA
1178,CDK13,624.430929432925,-0.0243335734172026,0.132049452998909,-0.184276215194952,0.853796771917611,0.979910359381165,NS,NA
1179,TMEM242,216.70595893198,0.031460649363396,0.171361713521554,0.183592056340163,0.854333495318607,0.980018157035368,NS,NA
1180,MKNK1-AS1,109.553258180949,-0.0360567454286999,0.201317745350402,-0.179103662053941,0.857856306599999,0.980178870408034,NS,NA
1181,RNF187,2122.67836941447,-0.020851475082482,0.114687538897057,-0.181811165214716,0.855730921987533,0.980178870408034,NS,NA
1182,GNB2,2233.2020511192,0.0253510538887257,0.1412604040961,0.17946326892481,0.857573956223086,0.980178870408034,NS,NA
1183,ZNF282,395.792904930027,-0.0310110199947448,0.173201545682927,-0.179045861701,0.857901691054927,0.980178870408034,NS,NA
1184,MSRB2,111.032461496388,-0.0524778029352697,0.288818655007086,-0.181698107187647,0.855819651492678,0.980178870408034,NS,NA
1185,TRMO,73.8693732156342,-0.0524449425705817,0.293998546545971,-0.178385040289242,0.858420597002395,0.980311940706595,NS,NA
1186,ASIP,62.0660029984354,-0.0531944331677503,0.302644169461397,-0.17576559714472,0.860478098314115,0.981246072829858,NS,NA
1187,LPIN1,467.751988428573,-0.0267416744893345,0.157420627054159,-0.169874018352971,0.865109214468839,0.981943531781587,NS,NA
1188,MYLIP,117.598856350085,0.0474981465244387,0.281314835958789,0.168843375652598,0.865919839252193,0.981943531781587,NS,NA
1189,ANKS1B,394.754611245589,-0.0343763537084157,0.202749925270049,-0.169550512349776,0.86536364432594,0.981943531781587,NS,NA
