,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8789,CGREF1,104.507969902472,-0.165826023526532,0.264806804376739,-0.626215115268007,0.53117385424249,0.911519118452783,NS,NA
8790,YEATS2-AS1,108.952557950529,0.172937020728744,0.276186504859249,0.626160285481278,0.531209813506013,0.911519118452783,NS,NA
8791,P4HA2-AS1,18.2296030710331,-0.444220472577719,0.709890711700286,-0.625758958746973,0.531473054993253,0.911519118452783,NS,NA
8792,FAXC,173.747182426607,0.156627264290751,0.249736349927634,0.627170471323607,0.530547497052281,0.911519118452783,NS,NA
8793,LOC101928861,61.6939607596141,0.184400314668814,0.293871599540576,0.627486000542741,0.530340709990473,0.911519118452783,NS,NA
8794,PDIA4,2503.8542245515,0.0607580390633272,0.0970983896881773,0.625736835167361,0.531487568394152,0.911519118452783,NS,NA
8795,ZFAT,124.939756003375,0.161803177435758,0.258519698464391,0.625883359747323,0.531391449807818,0.911519118452783,NS,NA
8796,TIMM23,851.704190145118,0.0740634549822215,0.118135766710813,0.626935068390614,0.530701798742316,0.911519118452783,NS,NA
8797,CAPN1-AS1,43.0651718235336,0.233953273095183,0.373894972981063,0.625719225989786,0.531499120423036,0.911519118452783,NS,NA
8798,C11orf24,367.535273095947,0.0956553200989884,0.15281481402962,0.625955806093824,0.531343929021371,0.911519118452783,NS,NA
8799,GRIK4,130.074126252604,-0.153230287685496,0.24483843973761,-0.625842444714609,0.531418288752826,0.911519118452783,NS,NA
8800,NUP107,853.037231737898,-0.0858553990824115,0.137075175801286,-0.626338055600044,0.531093230224222,0.911519118452783,NS,NA
8801,SPTSSA,942.910733084785,-0.0786208339585672,0.12557085977496,-0.626107315817272,0.531244554009426,0.911519118452783,NS,NA
8802,MIR1282,1667.03608755636,-0.0865907036866901,0.138350993833329,-0.625876990742874,0.531395627624647,0.911519118452783,NS,NA
8803,ZNF271P,250.79353518392,-0.11377615070786,0.181733278995094,-0.626061177881083,0.531274814817962,0.911519118452783,NS,NA
8804,DPP9-AS1,209.198169160288,0.145110891228602,0.231401483213916,0.627095769712314,0.530596459926106,0.911519118452783,NS,NA
8805,FBXL12,196.199096957782,0.125344509018498,0.200310723929428,0.625750367028072,0.531478691266184,0.911519118452783,NS,NA
8806,LAMP5-AS1,31.1897485774626,-0.275268926989843,0.439410520691049,-0.626450469499308,0.531019514852446,0.911519118452783,NS,NA
8807,ZNF295-AS1,21.8753928021977,-0.310056445991359,0.495214425541213,-0.626105440390803,0.531245784041361,0.911519118452783,NS,NA
8808,SMTN,328.707912654043,0.10862998100933,0.173604371348218,0.625732982215285,0.531490096009194,0.911519118452783,NS,NA
8809,COL22A1,50.7972732254572,0.288530045343444,0.46130469338062,0.625465228261573,0.53166576298171,0.911596923974922,NS,NA
8810,CAAP1,163.08718816711,-0.131222059111738,0.209811229110894,-0.625429152042101,0.531689433976767,0.911596923974922,NS,NA
8811,SNIP1,148.1967531863,0.144196723453665,0.230663921338905,0.625137744197986,0.531880657450198,0.911821283711864,NS,NA
8812,TRIM38,74.8651004119127,0.197076030124987,0.315580924219619,0.624486510432543,0.532308126635159,0.912347016092599,NS,NA
8813,LSM5,360.509624316773,0.116870570742255,0.187137726091857,0.624516355857018,0.53228853232607,0.912347016092599,NS,NA
8814,RAMP2-AS1,120.833519786647,-0.146279977290478,0.23437751918155,-0.624121194734419,0.532547995625304,0.912559935251426,NS,NA
8815,MYBL2,2175.68193930306,0.134378512875473,0.215311088338358,0.624113295383559,0.532553183001742,0.912559935251426,NS,NA
8816,FANCF,122.073604289995,-0.147431830483656,0.236302432541539,-0.62391160724822,0.532685637012498,0.912579851091503,NS,NA
8817,LOC124904691,28.298928384059,0.309982851012683,0.496823729138566,0.623929238545344,0.532674057401618,0.912579851091503,NS,NA
8818,LOC105376860,410.879751322399,-0.102982243490002,0.165221623632726,-0.623297612175283,0.53308896665002,0.912715167561319,NS,NA
8819,KLHL41,24.1409398969813,-0.313132904182304,0.502931389569167,-0.622615550901579,0.533537189562963,0.912715167561319,NS,NA
8820,LOC107986163,70.2047276957926,-0.219909390758284,0.353168711332208,-0.622675179601135,0.533497996411806,0.912715167561319,NS,NA
8821,LOC124900647,148.474732702708,-0.196989373902815,0.316032644415325,-0.623319702517613,0.533074452960331,0.912715167561319,NS,NA
8822,UTP3,303.256995049401,-0.0977131440303941,0.156770601547641,-0.623287421657943,0.533095662041707,0.912715167561319,NS,NA
8823,LARP1,3840.1077151008,0.0567664461108853,0.0911729016416379,0.62262410309162,0.533531568232809,0.912715167561319,NS,NA
8824,EPM2A,87.2409167340987,0.17702365403072,0.284373558488622,0.622503916930811,0.533610568999272,0.912715167561319,NS,NA
8825,NACAD,248.310309338752,-0.149222798598201,0.239398351209434,-0.623324253673141,0.533071462807003,0.912715167561319,NS,NA
8826,TSC1,272.355329548433,0.130416049171992,0.209494484616785,0.622527363479539,0.533595156649913,0.912715167561319,NS,NA
8827,TMEM254-AS1,41.3449548134075,-0.259750259488224,0.417093311224583,-0.622762946558887,0.533440311005043,0.912715167561319,NS,NA
8828,ACTR1A,1333.13447767508,-0.0705155187019249,0.113078748937193,-0.623596558722907,0.532892571186434,0.912715167561319,NS,NA
8829,BICD1-AS1,178.868040601313,0.109167294087755,0.175246723334486,0.622934865831372,0.533327325076222,0.912715167561319,NS,NA
8830,MMD,256.071465876131,0.110414829205006,0.177308251158247,0.622728093496683,0.533463218030624,0.912715167561319,NS,NA
8831,ITCH,644.800263586235,-0.0877980668752224,0.141037963197186,-0.622513718185731,0.533604126217082,0.912715167561319,NS,NA
8832,GCC2,231.004399999818,-0.116996127303279,0.187977193228455,-0.62239533048613,0.533681950123009,0.912733905865947,NS,NA
8833,LOC124905983,56.2642413023683,0.231127186999206,0.371413631226426,0.622290534238101,0.533750844272016,0.912748387040507,NS,NA
8834,SLC45A3,91.4634135576438,-0.171863437839852,0.276390013765256,-0.621814932813816,0.534063566078909,0.913027023893425,NS,NA
8835,LOC124901150,505.402327680716,0.0866023393846827,0.139273924808023,0.621813017074491,0.534064825920455,0.913027023893425,NS,NA
8836,CCDC186,108.282150472189,-0.160546434015559,0.258248156685696,-0.621675043400034,0.534155565054366,0.913027023893425,NS,NA
8837,DHRS7,263.692600648112,0.108851785778391,0.175073803474728,0.621747992092399,0.534107588982142,0.913027023893425,NS,NA
8838,TNPO3,709.26112669324,0.0834468094931358,0.134266947452646,0.621499267513819,0.534271176291723,0.913038918882178,NS,NA
8839,MTMR8,24.0683659188589,0.391697003633369,0.630264189388528,0.621480658790701,0.534283416352173,0.913038918882178,NS,NA
8840,LOC124904599,30.7760131254361,-0.27849626105572,0.448351637966629,-0.621155890761904,0.534497058330453,0.913094103831881,NS,NA
8841,TSEN2,149.164915403809,0.15806462533545,0.254433032134058,0.621242548617538,0.534440048023039,0.913094103831881,NS,NA
8842,NEPNP,26.666881740944,-0.333372278805167,0.536539232017643,-0.62133812200746,0.534377175939646,0.913094103831881,NS,NA
8843,ANKRD13A,450.169167370569,0.0983526153350115,0.158370106319491,0.621030178110749,0.534579767388449,0.913132125568531,NS,NA
8844,TADA1,461.666173509633,0.086553164820069,0.139534148781587,0.620300948376092,0.535059670667732,0.913266889850293,NS,NA
8845,HJURP,317.789955382227,-0.135192307720574,0.217985268021352,-0.620190111688335,0.535132630877781,0.913266889850293,NS,NA
8846,CGGBP1,1091.32749604982,0.090708698188991,0.146312658381103,0.619964801355194,0.535280960849447,0.913266889850293,NS,NA
8847,GTF2H2,22.7842890739256,0.398192017830077,0.642143812840163,0.620097881296868,0.535193346987427,0.913266889850293,NS,NA
8848,HSDL2,454.616494323675,0.0870939300690785,0.140341869987096,0.620584078558214,0.534873317991262,0.913266889850293,NS,NA
8849,ADD3,353.676145018348,-0.134510540355603,0.216764397787656,-0.620537974540313,0.53490366083674,0.913266889850293,NS,NA
8850,PRDX5,1699.45263281146,-0.0792171885623661,0.127713986378393,-0.620270268032038,0.535079866044799,0.913266889850293,NS,NA
8851,METAP2,1824.34389724746,-0.0747435464267747,0.120406451140816,-0.620760314074549,0.53475733855284,0.913266889850293,NS,NA
8852,PNN,1439.90511622014,-0.0836021024235532,0.134852478826132,-0.619952285277184,0.535289201245506,0.913266889850293,NS,NA
8853,LOC107985334,54.3935135224809,-0.229899079869413,0.370864885220936,-0.619899831531516,0.535323736692121,0.913266889850293,NS,NA
8854,ZBED4,1284.63925653152,0.0712137879051422,0.114767727966894,0.620503595973293,0.534926287272427,0.913266889850293,NS,NA
8855,ZNG1E,69.2200134542201,0.204995554650589,0.330793243881189,0.619709012933218,0.535449380768007,0.913274943145973,NS,NA
8856,RECQL,398.48666918669,-0.0937841308024833,0.151326288992032,-0.619747774343567,0.535423857202078,0.913274943145973,NS,NA
8857,RTCB,666.506334766565,-0.0673167150382223,0.108657992556784,-0.619528425422024,0.535568301892597,0.913374641536376,NS,NA
8858,ZNF691-DT,59.1400121528986,0.220491789044647,0.356052002964315,0.619268497884972,0.535739493648366,0.913377804590491,NS,NA
8859,RIC8B,309.661674124691,-0.105447853904717,0.170303916438008,-0.619174568091045,0.535801363847231,0.913377804590491,NS,NA
8860,SEZ6,268.459243154996,0.228267131057163,0.3687279187286,0.619066578533691,0.535872499455871,0.913377804590491,NS,NA
8861,TRAPPC5,189.374285814442,-0.123556247225781,0.199558053889146,-0.619149389452438,0.535817949264477,0.913377804590491,NS,NA
8862,RFX1,216.988652355174,0.123313197930506,0.199142973341374,0.619219427436792,0.535771815195062,0.913377804590491,NS,NA
8863,EFHD2,541.99845559486,-0.0967693283747413,0.15640364015266,-0.618715320693869,0.536103915276268,0.913460203170765,NS,NA
8864,DNAJB14,242.028764931369,0.118257928986435,0.191162220622695,0.618626047559083,0.536162738253029,0.913460203170765,NS,NA
8865,FAM3C,1296.46422208547,-0.07427963869928,0.120065579741802,-0.618658893406558,0.536141095412193,0.913460203170765,NS,NA
8866,POFUT2,359.466135990218,0.101009816464072,0.163218631273099,0.618862048261272,0.536007242047759,0.913460203170765,NS,NA
8867,TOR1AIP2,745.818390744023,0.0707684440314346,0.11444806260926,0.618345495921998,0.536347617726471,0.913481350093805,NS,NA
8868,LOC105373902,220.824005633918,0.122954775487611,0.198849153887298,0.618331901765588,0.536356576893873,0.913481350093805,NS,NA
8869,EDRF1,232.669202386407,0.113415447823255,0.183412514707516,0.618362645559472,0.536336315442758,0.913481350093805,NS,NA
8870,LOC124906277,353.775666787737,-0.122596311515394,0.198385751460429,-0.617969338084481,0.536595550636019,0.913520590451319,NS,NA
8871,SLC16A9,208.000345885642,0.122814540655606,0.198778393483133,0.617846530015483,0.536676508292743,0.913520590451319,NS,NA
8872,CCDC57,266.698878971527,0.122018351900754,0.197422344118784,0.618057456694662,0.536537464784345,0.913520590451319,NS,NA
8873,REX1BD,182.909328448983,-0.132984369068699,0.215241419990809,-0.617838188738844,0.536682007260179,0.913520590451319,NS,NA
8874,SLC35A2,248.897930607161,0.122809192722334,0.198691782719454,0.618088936751532,0.53651671458945,0.913520590451319,NS,NA
8875,WDR6,1753.54956141125,0.0724982651650417,0.11737055672854,0.617686983735787,0.536781693723386,0.913587322106111,NS,NA
8876,SMIM8,105.657182160158,0.150467511663001,0.243644153430269,0.617570787332949,0.536858306036863,0.913614771596081,NS,NA
8877,TMEM44-AS1,69.8749950033758,0.195545569027147,0.316688602041689,0.617469551371494,0.536925058894766,0.913625438166659,NS,NA
8878,S1PR1,80.7224806927403,-0.211457559412494,0.342570706713483,-0.617266903644949,0.537058693068058,0.913646982632393,NS,NA
8879,SENP2,542.783756614354,-0.0804471735626992,0.130316764741078,-0.617320217567841,0.537023534072951,0.913646982632393,NS,NA
8880,C1orf174,238.481785813682,-0.101017897885715,0.163940371423478,-0.616186830666461,0.537771219132688,0.913737846872006,NS,NA
8881,ZGRF1,113.286681807749,-0.187497159991829,0.30418856697486,-0.616384638832677,0.537640689235666,0.913737846872006,NS,NA
8882,GTF2IP4,273.326754338797,0.105347957793108,0.170884062659611,0.616487905036258,0.537572552128073,0.913737846872006,NS,NA
8883,CEP78,395.185108093748,-0.108902546696108,0.176774373561083,-0.616053925137951,0.537858929933727,0.913737846872006,NS,NA
8884,DAB2IP,738.998028203661,0.0850785456482925,0.138008762856004,0.616472055017707,0.537583010005709,0.913737846872006,NS,NA
8885,MRPL57,188.234047103015,-0.113148054908336,0.183654666182648,-0.616091370070652,0.537834217480738,0.913737846872006,NS,NA
8886,REC8,549.466498126506,-0.078173624282776,0.126684763574364,-0.617072030425253,0.53718721618192,0.913737846872006,NS,NA
8887,TRPM7,345.579768981672,-0.106166159352136,0.17234935116114,-0.6159939601564,0.537898506083143,0.913737846872006,NS,NA
8888,KIAA0513,239.647424714813,-0.137106847205584,0.222469012978039,-0.616296379303476,0.537698928076778,0.913737846872006,NS,NA
8889,UHRF1,1840.96668475592,-0.10828206735289,0.175714710952927,-0.616237916368302,0.537737507112587,0.913737846872006,NS,NA
8890,EPS15L1,709.779723369097,0.079185530854481,0.128440437988418,0.616515577918081,0.537554293743799,0.913737846872006,NS,NA
8891,ABHD12,1709.28506071972,-0.0562652906708241,0.0913291005371029,-0.61607188004623,0.537847080199768,0.913737846872006,NS,NA
8892,ARHGAP4,197.500411680023,0.126346788828924,0.204892864948487,0.616648065615602,0.537466883553676,0.913737846872006,NS,NA
8893,CABYR,26.8006859203212,0.316944683633129,0.514636648683471,0.615861082656916,0.537986208805304,0.913784064320714,NS,NA
8894,NUDC,2540.12821181165,-0.0694442626105938,0.112850519999843,-0.615365021009123,0.53831368623479,0.913929215530685,NS,NA
8895,EZR-AS1,369.769541778896,-0.0894103335692505,0.145293017530153,-0.615379424896966,0.538304176030859,0.913929215530685,NS,NA
8896,TTC9,49.948781445409,-0.25521839813972,0.414634532414281,-0.615526151798469,0.538207304020591,0.913929215530685,NS,NA
8897,NUDT14,32.0452161108612,-0.267054602714923,0.433889890005269,-0.615489341573918,0.538231606038825,0.913929215530685,NS,NA
8898,MGAT5,2515.95530149507,0.0651326767713069,0.105938297391009,0.614817099909659,0.538675515128493,0.914440734548874,NS,NA
8899,SMARCA1,1065.58358732271,-0.0949465859453144,0.154575951403098,-0.614239052604736,0.539057370515233,0.914986131209416,NS,NA
8900,PRKCZ,129.898490096124,0.154359484164909,0.251563011796957,0.613601670063868,0.539478579681468,0.915108600565757,NS,NA
8901,DNAJC8,1614.77941250581,0.0760679926661365,0.123949525938886,0.613701360210461,0.539412689370948,0.915108600565757,NS,NA
8902,FAM168B,2768.38274734512,0.0476337673587131,0.0776226039561748,0.613658456827946,0.539441045914072,0.915108600565757,NS,NA
8903,OARD1,569.166611795224,-0.0745677709018984,0.12150446912737,-0.613703935644797,0.539410987188244,0.915108600565757,NS,NA
8904,DBF4,376.577857768721,-0.116584440398859,0.189872958499407,-0.614012871133638,0.539206821868553,0.915108600565757,NS,NA
8905,ADORA2B,101.729670171093,-0.13167500724201,0.214601267409049,-0.613579820994371,0.539493021386168,0.915108600565757,NS,NA
8906,KLHL22,287.46850836711,-0.100529539331448,0.163875014827437,-0.613452510971895,0.539577174072023,0.91514857560722,NS,NA
8907,GSTA4,686.601632805478,0.0725472937103535,0.118296198612164,0.613268173968978,0.539699033580535,0.915149742055902,NS,NA
8908,ELAVL3,394.186401009439,0.192630488346913,0.314100712643505,0.613276190065645,0.539693734099667,0.915149742055902,NS,NA
8909,JOSD1,893.272106200993,0.0598159880299573,0.0975703392935037,0.613055037658765,0.539839948596333,0.915285938213897,NS,NA
8910,TTC21B,194.467755633243,0.139732315358895,0.228255018484704,0.612176311769719,0.540421112399203,0.915403951134688,NS,NA
8911,LNX1,237.004597751251,0.122720679028386,0.20056528486097,0.611873979654329,0.540621138405272,0.915403951134688,NS,NA
8912,LOC105377709,56.2401518914048,-0.194853111130616,0.318431937360088,-0.611914472982881,0.540594345460217,0.915403951134688,NS,NA
8913,RAC1,3084.88557689449,0.0594750230016369,0.0971205300549473,0.61238363266745,0.54028396817719,0.915403951134688,NS,NA
8914,XPO7,969.453817649322,0.0643179785733203,0.104986958801682,0.612628266476555,0.54012216359693,0.915403951134688,NS,NA
8915,LOC124902110,23.7982936986919,0.296263502265035,0.484111739460484,0.611973389852525,0.540555363521816,0.915403951134688,NS,NA
8916,KCTD21-AS1,159.383323835949,-0.136573655124353,0.222964807995599,-0.612534580466388,0.540184126106669,0.915403951134688,NS,NA
8917,LOC101927756,19.3449832817522,-0.321671033999966,0.525202978875648,-0.61246993436442,0.540226884133872,0.915403951134688,NS,NA
8918,ZNF232,178.686610908232,-0.119276736397623,0.194942788320756,-0.611855085407762,0.540633640259925,0.915403951134688,NS,NA
8919,SELENOW,817.294748233512,0.0830813846609119,0.135751214531502,0.612012090997774,0.540529757942168,0.915403951134688,NS,NA
8920,TBC1D17,313.037467354474,0.118942034189607,0.194397270101243,0.611850331682442,0.540636785704902,0.915403951134688,NS,NA
8921,NPIPA8_1,258.360403827233,-0.132048208158306,0.215780647775487,-0.611955750061973,0.540567034619556,0.915403951134688,NS,NA
8922,NISCH,863.703040097696,0.0851284580399966,0.139288173207152,0.611167883675179,0.541088442814628,0.915450372839937,NS,NA
8923,KIF13B,185.082945049994,-0.110180936435107,0.180131973821884,-0.611667846065211,0.540757539704543,0.915450372839937,NS,NA
8924,TRIM5,348.124031752014,0.0920620163675603,0.150580285898513,0.6113816016368,0.540946979920542,0.915450372839937,NS,NA
8925,APBB1,452.45894967727,-0.0980614765912314,0.160340829668571,-0.611581446808822,0.540814716341049,0.915450372839937,NS,NA
8926,CCDC102A,42.7528606616397,-0.287452028312546,0.470118837724537,-0.611445458565046,0.54090471571684,0.915450372839937,NS,NA
8927,ZNF441,26.5976848212911,0.323299550491638,0.52897881021677,0.611176750840272,0.541082573147143,0.915450372839937,NS,NA
