,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8758,F12,73.4134406110966,0.403866261220182,0.353128901598537,1.14367943091593,0.252756606768816,0.36271727211082,NS,Non-PcB,NA
8759,KIF7,584.819103239808,-0.172214913796004,0.150562417257698,-1.14381076587822,0.252702124067386,0.36271727211082,NS,Non-PcB,NA
8760,ADGRE5,870.943494153826,0.153835749924805,0.134506567348411,1.14370437784146,0.2527462572125,0.36271727211082,NS,Non-PcB,NA
8761,DZIP3,179.472647408244,0.228646984732378,0.199996277391098,1.14325620314048,0.252932233313555,0.362927874099384,NS,Non-PcB,NA
8762,GEMIN6,81.3386857457019,-0.342160637540239,0.299340713286029,-1.14304744511414,0.253018892793392,0.36296935995729,NS,Non-PcB,NA
8763,TMEM115,223.091211312586,0.222800235743662,0.1949174320502,1.14304930759749,0.253018119549227,0.36296935995729,NS,Non-PcB,NA
8764,DGUOK,431.369588629299,-0.162980478677549,0.142656505067791,-1.14246790638885,0.253259578890962,0.363246892367694,NS,Non-PcB,NA
8765,PTPN4,203.562741496316,0.262682797927452,0.22993342223379,1.14242981892542,0.253275402437683,0.363246892367694,NS,Non-PcB,NA
8766,ZNF33B,200.372959854443,0.260516665518046,0.228051749806765,1.14235766986567,0.253305378860514,0.363246892367694,NS,Non-PcB,NA
8767,TRIM66,1884.90237777621,-0.144017375098821,0.126076292786632,-1.14230337770601,0.253327937744616,0.363246892367694,NS,Non-PcB,NA
8768,C19orf47,174.554964097035,-0.227399137228698,0.199324160856862,-1.14085084442923,0.253931997981088,0.364071526758698,NS,Non-PcB,NA
8769,ZNF362,805.147052229779,0.167465503428976,0.146893275010572,1.14004881038239,0.254265966525582,0.364485329996538,NS,Non-PcB,NA
8770,RBM28,374.96945241853,0.185249517728863,0.16249791555044,1.1400116555425,0.254281445277257,0.364485329996538,NS,Non-PcB,NA
8771,MYBBP1A,1434.83473750829,-0.167622890590006,0.147044217113532,-1.1399488798705,0.254307599188579,0.364485329996538,NS,Non-PcB,NA
8772,KIDINS220,1730.96331043763,0.127500680117558,0.111914930827451,1.13926425343672,0.254592953163588,0.3648527147993,NS,Non-PcB,NA
8773,SIRT3,178.144714254575,0.246272195242912,0.216186354513258,1.13916623367553,0.254633826260318,0.364869694507974,NS,Non-PcB,NA
8774,LOC124902309,117.848438373574,0.302504178197527,0.265806384974228,1.13806212076831,0.255094543749206,0.365488204863376,NS,Non-PcB,NA
8775,EDRF1,233.732683434148,-0.212350642982477,0.186655514493267,-1.13766069842066,0.255262190394859,0.365686723128635,NS,Non-PcB,NA
8776,TMEM120A,227.806252748065,0.230186243046648,0.202417112802461,1.13718766096267,0.255459844062447,0.36592817909173,NS,Non-PcB,NA
8777,CAPNS1,1474.79591539052,0.112258869517233,0.098744474287169,1.1368622935878,0.255595857090724,0.366081294233507,NS,Non-PcB,NA
8778,CALU,2264.78409615644,0.129797762110534,0.114222877693259,1.13635520949754,0.255807933317815,0.366343304823223,NS,Non-PcB,NA
8779,CIT,521.721802988816,-0.322808439013804,0.284098260507479,-1.13625630243979,0.255849313160082,0.36636082876585,NS,Non-PcB,NA
8780,MARCHF9,193.301810881483,0.242228921100662,0.213273399988073,1.1357671473058,0.256054029848857,0.366570459996582,NS,Non-PcB,NA
8781,CDC42EP4,697.495165973259,0.16989450736649,0.149583556648975,1.13578331183272,0.256047263002811,0.366570459996582,NS,Non-PcB,NA
8782,NFKBIZ,116.556025884,0.29806001677234,0.262492807013854,1.13549784530518,0.256166784191537,0.366690121165089,NS,Non-PcB,NA
8783,LOC124902214,75.2012716332274,0.359206628154415,0.316394585884332,1.13531218352053,0.256244539204997,0.366759660975295,NS,Non-PcB,NA
8784,ZNF444,298.219127368016,-0.200684914106691,0.176821870274177,-1.13495527332401,0.25639405896499,0.366931889258753,NS,Non-PcB,NA
8785,ITGAV,1128.42669455412,0.177088709266437,0.156048346235908,1.13483233586289,0.256445574965738,0.366963838690301,NS,Non-PcB,NA
8786,TBCK,260.279479901559,0.172428550252687,0.15195382052102,1.13474310590851,0.256482970595877,0.366975577436919,NS,Non-PcB,NA
8787,IFT22,192.054181188727,-0.24322069265006,0.214445013625028,-1.134186748102,0.256716221552246,0.367184834025968,NS,Non-PcB,NA
8788,AGAP3,817.598744612611,0.150638062750843,0.132816100743727,1.13418525244544,0.25671684879916,0.367184834025968,NS,Non-PcB,NA
8789,SH3GLB2,251.311768362181,0.201078872445397,0.17726953873201,1.13431147778515,0.256663916289966,0.367184834025968,NS,Non-PcB,NA
8790,CCZ1B,202.585694993285,-0.242851134943413,0.214195612754779,-1.13378202205028,0.256885993962897,0.367384963607234,NS,Non-PcB,NA
8791,CEP78,397.002130356833,-0.198088445743351,0.174767547647062,-1.13343952244146,0.257029724815693,0.367548705569113,NS,Non-PcB,NA
8792,SENP5,302.510396221492,0.222062498913506,0.195960733027132,1.13319896023639,0.257130710735743,0.367651292613629,NS,Non-PcB,NA
8793,ECHDC1,1061.66059302417,0.171407053255179,0.15127296764248,1.1330977102286,0.257173222840601,0.367670258652246,NS,Non-PcB,NA
8794,LOC105369373,89.5650914916631,0.310145279376177,0.273773396572364,1.13285397068959,0.257275582400589,0.367774772158041,NS,Non-PcB,NA
8795,ERH,1579.45037476951,-0.128768622617304,0.113704106795185,-1.13248875741362,0.257429008335234,0.367952252846188,NS,Non-PcB,NA
8796,NRF1,263.949323938581,-0.200874784645788,0.177408408135594,-1.13227319244226,0.257519596870892,0.367973501556496,NS,Non-PcB,NA
8797,DKK3,1634.11288502905,-0.260293217905749,0.22986990722697,-1.13235012379737,0.2574872648747,0.367973501556496,NS,Non-PcB,NA
8798,IGBP1,498.490335344992,0.167570999437275,0.14799896233706,1.13224442111722,0.257531689340073,0.367973501556496,NS,Non-PcB,NA
8799,MTX1,357.919418703563,-0.184468719539763,0.162937623889587,-1.13214317931116,0.257574243985372,0.3679814780104,NS,Non-PcB,NA
8800,C1orf21,738.664132989704,-0.132002202780306,0.116605109580151,-1.13204475563373,0.257615618771779,0.3679814780104,NS,Non-PcB,NA
8801,ARF6,625.266931372047,0.135543785975959,0.119735975460681,1.13202223019822,0.257625088534685,0.3679814780104,NS,Non-PcB,NA
8802,ZNF106,1547.53675103714,0.131819343509793,0.116473644000883,1.13175254917579,0.257738482024309,0.368101619805452,NS,Non-PcB,NA
8803,NOA1,207.807834469482,0.23220117359161,0.205209590373773,1.13153178254815,0.257831334115725,0.36815800381636,NS,Non-PcB,NA
8804,YWHAE_1,64.9359946231087,-0.437806497564394,0.38691911888962,-1.13151942147705,0.257836533736316,0.36815800381636,NS,Non-PcB,NA
8805,HSPA6,69.6954308444224,-2.01277090122134,1.77963842359918,-1.13099991241517,0.258055128295778,0.368428281408998,NS,PcB target,NA
8806,LOC105377654,86.9264586319911,0.280762663799045,0.24834889651202,1.13051705782577,0.258258414899718,0.368592930711212,NS,Non-PcB,NA
8807,ARB2A,320.909234538721,-0.19904787619189,0.176062418335511,-1.13055289183054,0.258243324612911,0.368592930711212,NS,Non-PcB,NA
8808,CARS1_1,23.4080568757896,-1.55921510022263,1.37918306542728,-1.13053527070358,0.258250745081926,0.368592930711212,NS,Non-PcB,NA
8809,ZNF626,120.950600009984,0.28141165499172,0.249304100190138,1.1287887153765,0.25898697415859,0.369590788074428,NS,Non-PcB,NA
8810,CLOCK,201.27965705825,0.203850454572746,0.180619370976757,1.1286190039881,0.259058590388661,0.369651026081255,NS,Non-PcB,NA
8811,NKTR,469.424691716971,0.167022196594873,0.148085760733898,1.12787479206055,0.259372801146902,0.370057369562786,NS,Non-PcB,NA
8812,TFIP11,435.883897484299,-0.162052527568716,0.143788709153409,-1.12701844618287,0.259734682018395,0.370531625925243,NS,Non-PcB,NA
8813,CDC20,1302.0588135711,-0.365188070737849,0.324063032660574,-1.12690444121206,0.259782885422867,0.370549852307228,NS,PcB target,NA
8814,RPL21,1809.64263444279,-0.121581554960851,0.10789518022163,-1.12684880558249,0.259806411441883,0.370549852307228,NS,Non-PcB,NA
8815,STAMBPL1,107.035061337253,-0.253914115164019,0.225584190815325,-1.12558470629658,0.26034134454338,0.371270679779334,NS,Non-PcB,NA
8816,PPM1K,153.611008143281,0.271740310766655,0.241502843265241,1.12520543067977,0.26050199240598,0.371457639126086,NS,Non-PcB,NA
8817,BRD10,196.545391106317,-0.259842816530759,0.230967022378764,-1.12502128595935,0.260580014386279,0.371509262802923,NS,Non-PcB,NA
8818,SUGT1,514.800503925554,-0.171986877805381,0.15287987595647,-1.12498049026643,0.260597301678162,0.371509262802923,NS,Non-PcB,NA
8819,TTI2,225.274541699357,-0.237057435082007,0.210845798818986,-1.12431661626573,0.260878731704259,0.371868299836063,NS,Non-PcB,NA
8820,NUP88,878.290068288017,-0.116794819298048,0.103887268242279,-1.12424574516357,0.26090878785505,0.3718689764315,NS,Non-PcB,NA
8821,PSMC5,1718.39810663576,-0.103528994396687,0.0920945380217034,-1.12415998408385,0.260945161988201,0.371878656768357,NS,Non-PcB,NA
8822,JPX,421.683831590539,-0.177511338404651,0.157925373736859,-1.12402037876717,0.261004380758308,0.371920887611957,NS,Non-PcB,NA
8823,RIOK2,296.956563066535,-0.206800467849514,0.184088029998383,-1.12337813518527,0.261276931903317,0.372267064598957,NS,Non-PcB,NA
8824,TRAIP,105.812505079586,0.302215343638351,0.269127725693289,1.12294392136606,0.261461312187278,0.372442674948872,NS,Non-PcB,NA
8825,ODF2,550.821964132918,-0.145600554311901,0.12966722934255,-1.12287857965453,0.261489066032833,0.372442674948872,NS,Non-PcB,NA
8826,NCAN,7573.61775215173,-0.272753727424024,0.24290404009787,-1.1228867470221,0.261485596837899,0.372442674948872,NS,Non-PcB,NA
8827,SETD5,1296.20728446789,0.122173887700803,0.108839837494734,1.12251075077831,0.261645339085205,0.372623038137545,NS,Non-PcB,NA
8828,LOC105371520,63.1006321221022,-0.379283292581656,0.337954675705164,-1.1222904130273,0.261738981058512,0.372714174318821,NS,Non-PcB,NA
8829,SERTAD3,99.310221269446,-0.27873823991892,0.248402273207704,-1.12212435224314,0.261809571012089,0.372772467685238,NS,Non-PcB,NA
8830,FBXL5,469.923035642379,0.152576667950779,0.136044653697809,1.12151902925706,0.262066996130433,0.373096739338128,NS,Non-PcB,NA
8831,POLD3,405.314085064496,-0.156963269478242,0.139980866167369,-1.12131946155104,0.262151904412812,0.373133105794097,NS,Non-PcB,NA
8832,SCML1,322.606173569843,-0.202129510406442,0.180258674188616,-1.12133028447187,0.262147299194409,0.373133105794097,NS,Non-PcB,NA
8833,APEX1,7004.1551250654,0.0963133384144095,0.0859356767507546,1.12076080687366,0.26238969126445,0.373429277582407,NS,Non-PcB,NA
8834,NLE1,461.421253113644,-0.178151798773415,0.159023662179256,-1.12028484523641,0.262592397984354,0.373659219869624,NS,Non-PcB,NA
8835,DKC1,1855.05327480584,-0.14219697700325,0.126934174975651,-1.12024186575858,0.262610707783639,0.373659219869624,NS,Non-PcB,NA
8836,CTSA,1012.56628611633,0.139862097631929,0.124919827883606,1.1196148762088,0.262877913476466,0.373997085820808,NS,Non-PcB,NA
8837,LOC642969,91.3216137088572,-0.2868938920068,0.256261950411326,-1.11953370973064,0.262912518113109,0.374003990630292,NS,Non-PcB,NA
8838,WDR4,491.748141303638,0.177521171456135,0.158597913607063,1.11931593183474,0.26300538140207,0.374093759855784,NS,Non-PcB,NA
8839,MAN2A2,805.727930482747,0.140093819238042,0.125178150244475,1.11915553125235,0.26307379274632,0.37414873273153,NS,Non-PcB,NA
8840,NUBP1,373.603599921953,0.156206880557746,0.139629744575619,1.11872209630198,0.263258715528255,0.374369379287974,NS,Non-PcB,NA
8841,FCHO2,199.657540920356,-0.263493590506722,0.235643080787437,-1.11818938042322,0.263486118864515,0.374625348941013,NS,Non-PcB,NA
8842,USP47,751.212259577335,-0.146995793441315,0.131462121918271,-1.11816081542257,0.263498316389821,0.374625348941013,NS,Non-PcB,NA
8843,LZTS2,897.836070257883,-0.145743904377368,0.130466161859348,-1.11710118777381,0.263951062715778,0.37518417112167,NS,Non-PcB,NA
8844,ZNF410,342.448830526224,-0.182127674188122,0.163028736928184,-1.11715074053694,0.263929878392053,0.37518417112167,NS,Non-PcB,NA
8845,MFSD14B,354.655888515701,-0.156748862721147,0.14037944242572,-1.11660838661679,0.264161804181672,0.375441270816032,NS,Non-PcB,NA
8846,ELP5,613.063538646478,-0.129691294247047,0.116171048309009,-1.11638223236201,0.264258555607547,0.375536321788658,NS,Non-PcB,NA
8847,ITSN1,1074.81953951694,0.12485396726838,0.111925057102847,1.11551399213183,0.264630225843892,0.376021992662322,NS,Non-PcB,NA
8848,EIF3C,770.810381348667,0.186509048574617,0.167310705795374,1.11474664868561,0.264959004687672,0.376436665572623,NS,Non-PcB,NA
8849,TLK2,687.283757291325,0.134273703567463,0.120457998877277,1.11469312805256,0.264981946834153,0.376436665572623,NS,Non-PcB,NA
8850,GIGYF1,433.032076232119,0.319336120650758,0.286530429614103,1.11449286932923,0.265067801850622,0.376516083284087,NS,Non-PcB,NA
8851,KCNT2,168.599302147212,-0.263063462576807,0.236108313309329,-1.1141643379247,0.265208691501085,0.376593681470178,NS,Non-PcB,NA
8852,POLQ,144.023506683054,-0.305334243103414,0.274029786540081,-1.11423742272176,0.265177344856922,0.376593681470178,NS,Non-PcB,NA
8853,GTF2IP1,176.714403018294,-0.300419113424021,0.269638305195364,-1.11415591789288,0.265212303082928,0.376593681470178,NS,Non-PcB,NA
8854,COPZ1,1621.62474924611,-0.117716910295696,0.105675390410715,-1.11394819397573,0.265301412278368,0.376677665885629,NS,Non-PcB,NA
8855,LOC124906110,144.446157759928,0.232111146094886,0.208382811351763,1.11386896351575,0.26533540591357,0.376683386531846,NS,Non-PcB,NA
8856,SCRN3,253.279124569984,-0.197596238182972,0.177417516970036,-1.11373578865014,0.265392551023711,0.376721969164303,NS,Non-PcB,NA
8857,CNOT7,939.767674915817,0.140791733352424,0.12647106955893,1.11323272463369,0.265608491432906,0.376985925912055,NS,Non-PcB,NA
8858,GLT8D1,281.848223133389,-0.188047927168422,0.168951198250715,-1.11303103568031,0.26569510045855,0.377066279957602,NS,Non-PcB,NA
8859,DNAJC18,356.163648429277,0.17085541561139,0.153557159842322,1.11265027164368,0.265858660695698,0.377213230655262,NS,Non-PcB,NA
8860,SCAF1,1519.77183581597,-0.151293428068117,0.135972610176585,-1.11267576515325,0.265847707589967,0.377213230655262,NS,Non-PcB,NA
8861,ZSCAN25,292.589139328697,0.180101860100756,0.161886080116919,1.11252221297027,0.265913684897387,0.377248722812893,NS,Non-PcB,NA
8862,TMCC1,312.79623378733,-0.163450150952953,0.146973949406033,-1.11210287002224,0.266093922884987,0.377461826290585,NS,Non-PcB,NA
8863,RPL24,2715.82937022609,-0.125721494614302,0.113123722440798,-1.11136277963357,0.266412226611393,0.377821334817187,NS,Non-PcB,NA
8864,PRMT9,87.5243408624005,0.297586854566739,0.267781686284495,1.11130398309083,0.266437525507467,0.377821334817187,NS,Non-PcB,NA
8865,ANKS6,394.697328836884,-0.213691934312067,0.192283713245547,-1.11133663223563,0.266423477073945,0.377821334817187,NS,Non-PcB,NA
8866,GSTM3,71.4981534935154,0.363092810626492,0.327009023128799,1.11034492917794,0.266850419325733,0.378364157607015,NS,PcB target,NA
8867,PCNX1,471.718184667699,0.150066287735995,0.135172898517246,1.11018029044372,0.266921344163984,0.378422038737504,NS,Non-PcB,NA
8868,GBA1,31.1695610634883,-1.92943347649464,1.73890482301793,-1.10956818967587,0.267185145197718,0.378753322088466,NS,Non-PcB,NA
8869,CCDC183-AS1,124.24390708604,-0.258159310305298,0.232728900727369,-1.10927052677364,0.26731349567651,0.378892541904319,NS,Non-PcB,NA
8870,SIL1,321.476847525856,0.177835783047112,0.160396971148179,1.10872282546297,0.267549771985559,0.379184688120684,NS,Non-PcB,NA
8871,FBXO41,169.094376412931,0.260564830240986,0.235070207415927,1.10845535512695,0.26766520985165,0.379261808182546,NS,Non-PcB,NA
8872,PDSS1,156.877414160029,-0.244165848402175,0.220275323857998,-1.108457561772,0.267664257342843,0.379261808182546,NS,PcB target,NA
8873,SERINC3,760.783792898303,-0.143428589282766,0.129402982041151,-1.10838704812192,0.267694696046753,0.379261808182546,NS,Non-PcB,NA
8874,LOC105371814,718.371421593186,-0.123091363033221,0.111066276766368,-1.10826946411599,0.267745458953619,0.379290980899926,NS,Non-PcB,NA
8875,DNAJA2,1025.88508504759,-0.115675548721414,0.104403741627415,-1.10796363155474,0.267877522771321,0.37943530577558,NS,Non-PcB,NA
8876,LOC105372435,150.157893465191,-0.250268558244181,0.225944835920477,-1.10765336691415,0.268011546173174,0.37958237347262,NS,Non-PcB,NA
8877,NOL6,694.671066591632,0.183642202112482,0.165842814855613,1.10732685206993,0.268152638840478,0.379739419045133,NS,Non-PcB,NA
8878,NDUFC1,306.950614214152,0.211139268093734,0.190694644877307,1.10721131277483,0.268202577574093,0.379767357815265,NS,Non-PcB,NA
8879,ECI2,708.300159527125,0.12574834074926,0.113650338568325,1.1064493281176,0.268532084836469,0.380191106935382,NS,PcB target,NA
8880,LOC107985946,179.169618586571,0.224760123762956,0.203196477362486,1.10612214680278,0.268673654098081,0.380348705593128,NS,Non-PcB,NA
8881,SPG11,672.208287362294,0.168358776856237,0.152225818677771,1.10598043300799,0.268734988654701,0.380392697036172,NS,Non-PcB,NA
8882,COPS4,486.287536382595,0.195813207521671,0.177109157681209,1.10560746877996,0.268896455693771,0.380578399518847,NS,Non-PcB,NA
8883,UBXN11,201.192648346376,-0.241289628280223,0.218314742268677,-1.10523744650863,0.269056714883487,0.380762350872488,NS,Non-PcB,NA
8884,C5orf34-AS1,67.5871662954485,0.405243335373172,0.367134654069529,1.10380028385015,0.269679781709118,0.381601140912351,NS,Non-PcB,NA
8885,LOC124903388,129.052386136517,-0.226325218304094,0.205194613003874,-1.1029783627888,0.270036561590227,0.382062984327603,NS,Non-PcB,NA
8886,RIMOC1,464.648989954905,0.162260224164662,0.147130946356475,1.1028286582996,0.270101580220586,0.382068973214018,NS,Non-PcB,NA
8887,LOC105372717,92.1520215032245,-0.27055163842566,0.245310277795048,-1.10289565059194,0.270072483259035,0.382068973214018,NS,Non-PcB,NA
8888,MRPL14,615.077194129741,0.152996601773507,0.138782554815066,1.10241955105512,0.27027931563772,0.382277371386338,NS,Non-PcB,NA
8889,NLRP1,167.610406848325,-0.262994470462943,0.23867363696297,-1.10189995765534,0.270505167017174,0.382553769217335,NS,Non-PcB,NA
8890,NFXL1,102.778497675705,0.273208653953308,0.24805498739066,1.10140359130548,0.270721043109429,0.3826868585324,NS,Non-PcB,NA
8891,PRRC1,920.525574940531,-0.129562056934874,0.117613281212654,-1.10159376219269,0.270638321401759,0.3826868585324,NS,Non-PcB,NA
8892,SCRIB,147.842603131309,1.11747432208721,1.01448191487847,1.10152217175905,0.270669460217227,0.3826868585324,NS,Non-PcB,NA
8893,XRCC3,304.941532274311,0.18982326120028,0.172337128472221,1.10146468658887,0.270694465616307,0.3826868585324,NS,Non-PcB,NA
8894,FAR2P2,105.361474154597,0.266024417242457,0.241644663798588,1.10089092413888,0.270944132566687,0.382959151168858,NS,Non-PcB,NA
8895,CSDC2,94.9400665444061,-0.285079365241034,0.258982475770316,-1.10076700901517,0.270998073697714,0.382992331023492,NS,Non-PcB,NA
8896,CENPX,364.265629825698,0.197525009769825,0.179473588542007,1.10057981998612,0.271079572361248,0.383064445161112,NS,Non-PcB,NA
8897,SUCLG2,444.987841274911,-0.169117417173131,0.153740326230943,-1.10001989275793,0.271323454626352,0.383278589417028,NS,Non-PcB,NA
8898,ARRDC1-AS1,104.3013007895,-0.295237604653355,0.268409553853548,-1.09995192203347,0.27135307022604,0.383278589417028,NS,Non-PcB,NA
8899,FUS,7662.36467748019,-0.0919440119235233,0.083580930358696,-1.10005968501351,0.271306117726163,0.383278589417028,NS,Non-PcB,NA
