,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1872,NTNG2,3.10511119527466,0.790834720542436,1.36838921160414,0.57793112795398,0.563310618517151,NA,NS,PcB target,NA
1873,CFAP77,3.45525366508558,-4.07349311561971,1.76524925976364,-2.30760222279608,0.0210212707751565,NA,NS,PcB target,NA
1874,BARHL1,0.336726524906201,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1875,MYMK,0.40780375734219,2.7923501316655,9.30844833563707,0.299980193366395,0.764192263684424,NA,NS,PcB target,NA
1876,FAM163B,0.205626132996353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1877,LINC02247,0.113597886199151,2.30425397010854,9.72718298737802,0.236888107594823,0.812743596205714,NA,NS,PcB target,NA
1878,CCDC187,1.49626674252229,1.42542240733429,2.48059899477728,0.574628309668517,0.565542701709804,NA,NS,PcB target,NA
1879,DKFZP434A062,0.819302086038593,-3.34499221064546,3.46533059228415,-0.96527362153942,0.334407780392746,NA,NS,PcB target,NA
1880,LCN10,2.14197862743546,-1.77675277231045,2.75648760665326,-0.644571289935042,0.519205045109485,NA,NS,PcB target,NA
1881,LCN8,0.179492201435353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1882,LCN15,0.782417168924622,1.18595071587705,4.05931961654651,0.292155047620027,0.770168079721076,NA,NS,PcB target,NA
1883,FUT7,0.223638737762729,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1884,GRIN1,3.83565636651828,-0.515186877399366,1.66693702829772,-0.309061991337175,0.757274371199849,NA,NS,PcB target,NA
1885,LOC105376360,7.19584543260688,-1.27379722564002,0.999216573799666,-1.27479593417494,0.202381480180844,NA,NS,PcB target,NA
1886,IL2RA,1.54239142525577,2.36496537306641,2.72759930188698,0.867050146049789,0.385914534539804,NA,NS,PcB target,NA
1887,GATA3-AS1,0.624381766655147,0.098162935064599,7.25719564183569,0.0135262903067842,0.989207910888006,NA,NS,PcB target,NA
1888,PROSER2,4.13999271873509,-2.11757174477396,1.27451648844986,-1.66147065492222,0.0966189578048605,NA,NS,PcB target,NA
1889,LOC101928453,2.48767984332017,-1.59394076161443,1.56281952337057,-1.0199135202616,0.307769476772744,NA,NS,PcB target,NA
1890,ST8SIA6,1.73622324830066,-0.203522657957658,2.73916329405062,-0.0743010314133895,0.940770856352803,NA,NS,PcB target,NA
1891,SPAG6,3.28527864381927,5.96503032951367,1.86725879939758,3.19453860998707,0.00140054549802842,NA,Upregulated,PcB target,SPAG6
1892,ARMC3,2.77656173601248,1.23217451001015,2.05930421164851,0.598345063852307,0.549609713642915,NA,NS,PcB target,NA
1893,MKX-AS1,0.151925541221707,-0.182846635571373,9.77827709532909,-0.0186992691850301,0.985081011259602,NA,NS,PcB target,NA
1894,LINC01517,0.113939523526199,1.36075291669332,9.77278463739507,0.139239016020723,0.889261278451048,NA,NS,PcB target,NA
1895,C10orf126,0.365425740406798,-0.133519364595869,6.57012863871964,-0.0203221842277184,0.983786358985693,NA,NS,PcB target,NA
1896,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1897,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1898,ATOH7,2.15925632584562,-0.52919616904511,2.04720039841676,-0.258497492211496,0.7960229841018,NA,NS,PcB target,NA
1899,ZMIZ1-AS1,2.08040499368217,-0.105729043543854,1.55631242057963,-0.0679356163619617,0.945836886476979,NA,NS,PcB target,NA
1900,RNLS,2.45307644556188,-1.66949402382916,2.4067436099825,-0.693673400400675,0.487887050913344,NA,NS,PcB target,NA
1901,CH25H,0.446170939921383,3.22267899956462,5.19334348636575,0.620540314351482,0.53490212089519,NA,NS,PcB target,NA
1902,SLC16A12,2.17376894288346,-0.504875922322299,2.01115777697788,-0.251037451214278,0.801785154197659,NA,NS,PcB target,NA
1903,HTR7,1.45353975882213,-0.188434849408366,1.98137855465024,-0.0951029014451146,0.924233093504231,NA,NS,PcB target,NA
1904,HHEX,3.66348893223966,1.46419700484342,1.36502946985978,1.07264864032117,0.28342879225181,NA,NS,PcB target,NA
1905,ACSM6,0.531097479732647,2.5962745060314,4.15529768949426,0.624810711539512,0.532095299614787,NA,NS,PcB target,NA
1906,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1907,LINC01475,0.523113415260686,2.56606366289785,7.82622365331409,0.327880185459717,0.7430022560218,NA,NS,PcB target,NA
1908,NKX2-3,2.24701285894136,2.352683137915,1.6442455427892,1.43085875964976,0.152470698543642,NA,NS,PcB target,NA
1909,WNT8B,1.22777061497926,1.16703355978284,2.74105657253585,0.425760479180177,0.670282387415978,NA,NS,PcB target,NA
1910,PAX2,2.36538019887718,4.0632826403452,1.86464652487386,2.17911683857619,0.0293229896687691,NA,NS,PcB target,NA
1911,TLX1NB,1.29366438947994,3.08809593377473,2.16164667166943,1.42858496453068,0.153123558173287,NA,NS,PcB target,NA
1912,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
1913,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1914,LBX1,2.9002717294805,4.83503746814977,2.06142725220704,2.34548052228047,0.0190025714336343,NA,NS,PcB target,NA
1915,LBX1-AS1,1.39666208303179,4.41537802190646,2.80779278960663,1.57254411303088,0.115824417074655,NA,NS,PcB target,NA
1916,FGF8,0.817054302690041,0.00519484389941638,4.24990824289738,0.00122234260188987,0.999024711952807,NA,NS,PcB target,NA
1917,ELOVL3,3.55958974365435,-0.901758723959186,1.19904939804934,-0.752061362464464,0.452014158037315,NA,NS,PcB target,NA
1918,PITX3,0.85814821585622,0.299344680065957,3.48767946838053,0.0858291832090163,0.931602207226903,NA,NS,PcB target,NA
1919,COL17A1,3.2814829640412,-1.74559613074362,1.54265794049336,-1.1315509970962,0.257823251759903,NA,NS,PcB target,NA
1920,GSTO2,6.56843844865343,0.926457357984498,0.973872962034316,0.951312331383786,0.341445848956,NA,NS,PcB target,NA
1921,RBM20,7.91487067048023,-0.0319882425024202,0.793529831341841,-0.0403113295039316,0.967844921483847,NA,NS,PcB target,NA
1922,MIR3663HG,0.481488086299511,1.3846088997996,5.97435105616384,0.231758878375765,0.816725297782766,NA,NS,PcB target,NA
1923,EMX2OS,2.60620193553053,4.53969924054384,2.21204005819153,2.05226809692375,0.040143614697437,NA,NS,PcB target,NA
1924,EMX2,2.73320239831001,3.18202740796757,1.85600803066997,1.71444700420771,0.0864466621846582,NA,NS,PcB target,NA
1925,HMX2,0.47555137217486,-0.599867612853501,4.82519976150576,-0.124319746850502,0.901062112861811,NA,NS,PcB target,NA
1926,CHST15,5.67640003692659,3.0071508007897,1.39202023491364,2.16027808027968,0.0307511488052687,NA,NS,PcB target,NA
1927,NKX1-2,0.371434206226726,3.77077008879782,9.69541317285143,0.388923094000422,0.697333037945312,NA,NS,PcB target,NA
1928,NLRP6,0.323175587687768,1.50633344709998,9.76484163782886,0.154260919221103,0.877404010362578,NA,NS,PcB target,NA
1929,DUSP8,3.17603807497859,0.347725647546542,1.67811435607749,0.207212128474566,0.835844195716863,NA,NS,PcB target,NA
1930,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1931,ZBED5-AS1,8.90032085750706,-0.447040824513797,0.907173711352475,-0.492784148084845,0.622165112558238,NA,NS,PcB target,NA
1932,CALCA,0.216777169646033,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1933,CSRP3,1.07216260586209,2.78542774949218,3.1342100681004,0.888717631865813,0.374154852701847,NA,NS,PcB target,NA
1934,WT1-AS,0.189723339421608,1.13754996195046,9.78004180874247,0.116313404809128,0.90740416221917,NA,NS,PcB target,NA
1935,ALX4,1.64644512996001,1.34681645052978,1.83898326140007,0.732370151919933,0.463942671784647,NA,NS,PcB target,NA
1936,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1937,CD6,3.53745840331194,0.677789233259145,1.29849797338077,0.521979430968579,0.601684652037812,NA,NS,PcB target,NA
1938,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1939,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
1940,SLC22A12,0.514623389782581,3.51395979701069,6.26728568631778,0.560682881375915,0.57501373914987,NA,NS,PcB target,NA
1941,RASGRP2,5.67760179899599,1.51656378150685,1.22882853483505,1.23415410573163,0.217145485286774,NA,NS,PcB target,NA
1942,GPHA2,0.573409807582799,-4.77004269227817,5.22710538204596,-0.912559120897446,0.361474462373563,NA,NS,PcB target,NA
1943,MAJIN,0.850489114901211,-3.89306587700349,3.58374096322333,-1.08631341298227,0.277340354801913,NA,NS,PcB target,NA
1944,ARL2-SNX15,1.12064869655541,3.20758410162881,2.64684093279543,1.211853746814,0.225568370155148,NA,NS,PcB target,NA
1945,SLC22A20P,3.61862683890351,0.491885600725786,1.30814378632989,0.376017992720674,0.7069035197183,NA,NS,PcB target,NA
1946,TSGA10IP,2.78307156949663,2.56832251987642,1.94411587983996,1.32107481169685,0.186476420726149,NA,NS,PcB target,NA
1947,CST6,0.844406627262496,3.74510159105232,3.81990182801414,0.980418282895842,0.326879688597044,NA,NS,PcB target,NA
1948,CATSPER1,3.34180648727296,1.01269733662449,1.71392979689545,0.590862787063306,0.554612361554351,NA,NS,PcB target,NA
1949,ACTN3,3.68495707662515,2.0259473955851,1.33830185615725,1.51381946177847,0.130071635172911,NA,NS,PcB target,NA
1950,ACY3,1.39736067744178,1.3406847231233,2.92585554221064,0.458219725403922,0.646794589735032,NA,NS,PcB target,NA
1951,GAL,3.35092517837945,-1.56565102194277,2.14007462274481,-0.731587116310322,0.464420614292349,NA,NS,PcB target,NA
1952,MRGPRF-AS1,0.514071360916525,-0.980957029462255,5.04902039776707,-0.194286604565132,0.845951473801425,NA,NS,PcB target,NA
1953,LOC338694,7.69496093424265,0.543390708596798,0.978521933544422,0.555317862552674,0.578677263050243,NA,NS,PcB target,NA
1954,FGF19,0.503280179784769,-4.04132107219532,6.2657571921148,-0.644985266470453,0.5189367336619,NA,NS,PcB target,NA
1955,WNT11,7.02484712737667,-1.25536855026186,0.996442393200579,-1.25985060333453,0.207723261015853,NA,NS,PcB target,NA
1956,HTR3B,0.501088432885457,-1.02053262043418,5.42207171389368,-0.188218207778243,0.850705599822722,NA,NS,PcB target,NA
1957,ZBTB16,8.32807576506306,2.4375163962857,1.31726036851936,1.85044388682666,0.0642495985581502,NA,NS,PcB target,NA
1958,ABCG4,0.786826938252158,0.593705223501295,3.68318594662223,0.161193388578649,0.871941088176233,NA,NS,PcB target,NA
1959,TRIM29,1.11135210908179,3.08582084387701,3.36082086098418,0.91817474703884,0.358527387185963,NA,NS,PcB target,NA
1960,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1961,BARX2,2.12833850127112,1.25601304018962,1.76791945112363,0.710446982972752,0.477426996832017,NA,NS,PcB target,NA
1962,SLC6A13,2.0314477879552,3.19481865230721,2.29225495337275,1.39374490067366,0.163394652092231,NA,NS,PcB target,NA
1963,NINJ2,1.15080767242322,-1.80927903195636,2.68433300827601,-0.674014373916427,0.500302175320007,NA,NS,PcB target,NA
1964,LINC00942,0.815875665483951,0,3.83627007600804,0,1,NA,NS,PcB target,NA
1965,SCNN1A,0.433783382449218,-2.65312900479662,8.47066142538291,-0.31321391229808,0.754118149349246,NA,NS,PcB target,NA
1966,LOC440084,0.426339041176603,1.20490456885991,5.41077511747966,0.222686129565324,0.823779797323118,NA,NS,PcB target,NA
1967,LINC01252,0.262539747153213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1968,GPRC5A,2.97966912191816,-0.696701931270798,1.50029965178156,-0.464375186945813,0.642378964340006,NA,NS,PcB target,NA
1969,GSG1,1.08030525625582,-2.30241120249905,3.31181056352731,-0.695212228578323,0.486922309917596,NA,NS,PcB target,NA
1970,SPX,2.71355770143583,3.01674608997154,2.13491307398134,1.41305335881694,0.157640035636454,NA,NS,PcB target,NA
1971,PTHLH,7.79857233685034,2.1166616209769,0.937066137124512,2.2588177473493,0.0238947241007902,NA,NS,PcB target,NA
1972,PDZRN4,4.17270694069113,0.632764155997063,1.77379911059537,0.356728195553484,0.721295295460236,NA,NS,PcB target,NA
1973,DBX2,1.31225591376586,0.257603837922012,2.88456297302783,0.0893042864138322,0.928840087617764,NA,NS,PcB target,NA
1974,VDR,9.54307710310748,-0.52458182483159,0.840093089172164,-0.624432972479892,0.53234327662962,NA,NS,PcB target,NA
1975,WNT1,2.19434931237283,0.5380551204821,1.70420276347603,0.31572247857681,0.752213163320879,NA,NS,PcB target,NA
1976,IGFBP6,2.09280040906214,2.83841589192599,2.03116731232615,1.39743086386879,0.162284043341131,NA,NS,PcB target,NA
1977,SP7,0.381821729283501,-1.74130681208566,7.48056275075785,-0.232777515556466,0.815934173351387,NA,NS,PcB target,NA
1978,CISTR,0.623880616214965,-1.90096366955668,4.25118678597903,-0.447160702471674,0.654759032899064,NA,NS,PcB target,NA
1979,HOXC13,0.244392236056839,3.19543955872456,9.70428428480842,0.329281322036996,0.74194306051228,NA,NS,PcB target,NA
1980,HOXC-AS2,0.488690258664355,-0.0815369655640878,6.23172796805218,-0.0130841663792287,0.989560643517539,NA,NS,PcB target,NA
1981,HOXC4,5.92513522427012,1.17360849364974,0.973355912139824,1.20573418110717,0.227920001024432,NA,NS,PcB target,NA
1982,FLJ12825,0.344925373557735,0.2477447609025,9.07799888168146,0.027290679821786,0.978227890526245,NA,NS,PcB target,NA
1983,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1984,LINC02381,4.56478590223447,1.55321891299028,1.2055753108726,1.28836323951098,0.197619548815623,NA,NS,PcB target,NA
1985,NFE2,2.9650514062616,3.78423824684444,2.02132111423905,1.87216084578876,0.0611843541756579,NA,NS,PcB target,NA
1986,TAC3,2.94914712164759,4.13868977664669,2.40897517116949,1.71802923756888,0.0857912824779556,NA,NS,PcB target,NA
1987,LYZ,0.976781832310692,-2.62613094314815,2.72690648116328,-0.963044006565216,0.335525439523971,NA,NS,PcB target,NA
1988,ALX1,2.76906311604921,2.97113629737368,1.98331561431036,1.49806529829939,0.134116285943809,NA,NS,PcB target,NA
1989,USP44,5.48823854326473,1.63947060948072,1.04480847448908,1.56915898895483,0.116610897543964,NA,NS,PcB target,NA
1990,NTN4,6.09649189930842,3.83426248482728,1.22306969828729,3.13495010970881,0.00171883340833987,NA,Upregulated,PcB target,NTN4
1991,FOXN4,0.881422152806627,-1.55142539913612,3.77666847485514,-0.410792053754632,0.68122502035051,NA,NS,PcB target,NA
1992,MYO1H,5.11668648811545,0.224983319871499,1.15601146367519,0.194620319037522,0.845690194926613,NA,NS,PcB target,NA
1993,LINC01486,0.0404868102935256,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1994,LINC00173,0.576739004569479,2.2144242299965,4.11643625635222,0.537946925955514,0.590613690364973,NA,NS,PcB target,NA
1995,TESC,5.79398209573893,0.274607679943882,1.00833184265676,0.27233859759932,0.785361680779466,NA,NS,PcB target,NA
1996,PLA2G1B,0.643947784940949,-0.289535657867761,4.70780486580227,-0.0615012019659018,0.950960057189843,NA,NS,PcB target,NA
1997,CABP1,4.43448015136915,-1.19183850781622,1.06422144746396,-1.11991588842376,0.262749606937342,NA,NS,PcB target,NA
1998,HPD,3.13548905017226,0.402107044957647,1.68983289243306,0.237956691906194,0.811914684301094,NA,NS,PcB target,NA
1999,LINC02361,3.64605865137761,0.36459721891126,1.16169009928159,0.313850672513035,0.753634456285858,NA,NS,PcB target,NA
2000,LRCOL1,2.0658398545282,-0.570716140831913,1.49764465572477,-0.381075803696384,0.703147001084126,NA,NS,PcB target,NA
2001,GJA3,9.3348569185709,1.85172936296347,0.894263847116038,2.07067452065206,0.0383892228681223,NA,NS,PcB target,NA
2002,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2003,FGF9,1.26989023327202,0.833087600148206,2.62547080460577,0.317309793994567,0.751008546538584,NA,NS,PcB target,NA
2004,C1QTNF9B,3.20146697098824,1.17548979193469,1.26586115150912,0.92860878978181,0.353091864963421,NA,NS,PcB target,NA
2005,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2006,AMER2,3.68634000445872,2.12287459797369,1.90183569634074,1.11622397353159,0.264326275109227,NA,NS,PcB target,NA
2007,GSX1,0.965142990884776,-0.123988874040416,3.74378578847323,-0.0331185813093704,0.973580025135248,NA,NS,PcB target,NA
2008,CDX2,0.0745384207044856,-0.323147517214356,9.77599033854319,-0.0330552205990121,0.973630552003257,NA,NS,PcB target,NA
2009,MTUS2,3.47878065904821,-1.36414071957598,1.36980963859751,-0.995861527863582,0.31931743027447,NA,NS,PcB target,NA
2010,LINC00426,0.803534503999588,-4.06936138677265,3.96554628277078,-1.02617926928578,0.304807091145656,NA,NS,PcB target,NA
2011,LINC01058,0.295353467542355,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2012,UBE2L5,0.293396368958535,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2013,ALOX5AP,0.306055952831046,1.33083484568384,8.11210330201433,0.164055460851118,0.86968748376146,NA,NS,PcB target,NA
2014,LINC00398,0.0657743252159889,1.139726901976,9.78022369235962,0.116533827632834,0.907229478146409,NA,NS,PcB target,NA
2015,CCNA1,2.34090445718985,-3.37578954724212,2.02634273129107,-1.6659519118423,0.095722992797435,NA,NS,PcB target,NA
2016,HTR2A,0.868402052850071,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2017,CLYBL,6.18270193432727,0.773749511023677,0.897718953881944,0.861906176401651,0.388739149928212,NA,NS,PcB target,NA
2018,ZIC2,2.29349491542146,3.56156000451338,2.02642294447772,1.7575600464943,0.0788223964773363,NA,NS,PcB target,NA
2019,MCF2L-AS1,1.91492617848565,4.19230793551435,2.13697519045352,1.96179532370923,0.0497863183478644,NA,NS,PcB target,NA
2020,F7,0.245828680483836,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2021,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2022,SLC39A2,0.933436771024515,2.47505860655774,3.34683977979751,0.739521091358454,0.459590637315749,NA,NS,PcB target,NA
2023,SLC7A8,7.72922249579481,1.05966174786513,0.783128339829509,1.35311377965945,0.176019284132659,NA,NS,PcB target,NA
2024,RNF212B,8.28774015284877,2.00841049832622,0.952976312653199,2.10751355690527,0.0350730878137231,NA,NS,PcB target,NA
2025,ADCY4,0.792440615138914,-1.25984739639263,3.95137100676192,-0.318838042349523,0.749849328973494,NA,NS,PcB target,NA
2026,LINC01551,1.2982004647467,-0.0531129730055873,2.89680093540811,-0.0183350441365777,0.985371570982245,NA,NS,PcB target,NA
2027,INSM2,0.394868384968052,-1.62501610370614,6.00315043134452,-0.270693883535113,0.78662648147454,NA,NS,PcB target,NA
2028,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2029,FOXA1,4.01121460149604,1.9733826324255,1.23747635804529,1.59468309806148,0.110783119538111,NA,NS,PcB target,NA
2030,LINC01588,1.42666077445998,1.27605559688927,2.42355602496209,0.52652201300328,0.598525561459161,NA,NS,PcB target,NA
2031,PTGER2,0.419015557212382,0,4.83271553610894,0,1,NA,NS,PcB target,NA
2032,BMP4,2.99371072198182,-3.16763338062947,2.00144066554439,-1.5826766364657,0.113495186094938,NA,NS,PcB target,NA
2033,TBPL2,0.264290205020991,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2034,OTX2,0.0872457667755269,2.19515967581126,9.73105380917712,0.225582934680832,0.821525814902453,NA,NS,PcB target,NA
2035,OTX2-AS1,0.693275045667516,-1.93016404628297,4.1538530594956,-0.464668349755577,0.642168977150327,NA,NS,PcB target,NA
2036,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2037,SALRNA1,0.222884651608122,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2038,ESR2,9.03570696882673,0.787297053214962,0.898377677540577,0.876354202578016,0.380837507145355,NA,NS,PcB target,NA
2039,TMEM229B,5.30277211312958,1.18629815195112,1.47230133312432,0.805744126736417,0.420390400415028,NA,NS,PcB target,NA
2040,CCDC177,5.8561744829106,-0.453130337543752,1.08767420374387,-0.416604839927283,0.676967468629475,NA,NS,PcB target,NA
2041,VSX2,2.95166032943743,-1.24847771173546,2.10518729564046,-0.593048283314686,0.553148839699446,NA,NS,PcB target,NA
2042,LINC01220,0.688829652413417,1.15477172648827,4.49008583652052,0.257182550296885,0.797037853908572,NA,NS,PcB target,NA
2043,BATF,0.110888872295787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2044,FLVCR2,9.297580063765,1.262921800709,0.908260849625485,1.39048358324567,0.164382081040881,NA,NS,PcB target,NA
2045,KCNK13,1.05669803626816,0,2.87709247439569,0,1,NA,NS,PcB target,NA
