,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1539,CCL28,7.62510553110264,0.384482129236979,0.987756381986524,0.38924793223176,0.697092748988933,0.807861130829307,NS,NA
1540,CDK13,624.430929432925,0.0511060732984407,0.131551377398961,0.388487557552889,0.697655260093709,0.808049321954144,NS,NA
1541,CRY2,154.718855495556,0.0873762241867782,0.225320548164441,0.387786311095827,0.698174176547351,0.808557603817741,NS,NA
1542,OPRD1,24.0471357227582,0.177579382144338,0.460342541786884,0.385754880387632,0.699678213931106,0.809556636320539,NS,NA
1543,ZFYVE28,6.52801810790244,-0.348038640674061,0.91793477297489,-0.379153999740221,0.704573508587831,0.813492838880451,NS,NA
1544,RPL32,2084.81701183027,0.0476674572972839,0.126278061080058,0.377480117207878,0.705816837571659,0.814512630557694,NS,NA
1545,ZDHHC7,635.255022609137,-0.0435776872877247,0.115707849806127,-0.376618244663095,0.706457327232084,0.815016153839803,NS,NA
1546,NKPD1,4.87473870246816,-0.376323973375348,1.02529054867508,-0.367041297573305,0.713588213518912,0.820622505081109,NS,NA
1547,MAP3K10,171.953843399144,-0.0772990587063952,0.211286309931111,-0.365849821181497,0.714477141218719,0.820941389787894,NS,NA
1548,LYPD5,10.4874825327763,0.250059258817222,0.686063745691397,0.364484000776369,0.71549661890212,0.82169503418123,NS,NA
1549,ZNF322,153.077275695437,-0.0939911626737464,0.25829380186749,-0.363892443388811,0.715938327685258,0.821879203207908,NS,NA
1550,TMEM54,43.3459491493996,-0.144226908712343,0.398463256269803,-0.361957862972152,0.717383518901777,0.823036126329967,NS,NA
1551,PTBP1,5735.06358971359,0.0376021214157682,0.104629111062366,0.359384888526434,0.719307177876171,0.824380481085595,NS,NA
1552,DOK7,10.596797585871,-0.294846220269165,0.821178396708636,-0.359052577918438,0.719555756624992,0.824618573660295,NS,NA
1553,CCDC14,482.539178086472,0.0541271893520053,0.151637619813861,0.356950929580983,0.721128541444534,0.825718143361817,NS,NA
1554,SNAI3,6.53646393386433,-0.315359508470667,0.888749445316914,-0.354835111439327,0.722713122619258,0.826735669610055,NS,NA
1555,ELOVL2,11.8741714161079,-0.296354807028014,0.835653436554149,-0.354638411169641,0.722860496189524,0.826780833494238,NS,NA
1556,KLHL17,143.18040943009,0.0900452780002548,0.254365085465339,0.354000148391139,0.723338772027801,0.827029751520208,NS,NA
1557,ENGASE,224.460335004069,0.0682988219191686,0.192921429504404,0.354024029858278,0.723320874741602,0.827029751520208,NS,NA
1558,ATG5,316.83580376854,0.0533191415831336,0.156030040739905,0.341723563810473,0.73255893715844,0.833781512628147,NS,NA
1559,CECR2,298.860086557313,-0.0725309426186957,0.212187966362385,-0.341824015103778,0.732483335595885,0.833781512628147,NS,NA
1560,UMPS,417.894689360762,0.0537551699167489,0.158594485795779,0.338947282101403,0.734649444494504,0.835233098663881,NS,NA
1561,RCN2,1247.11884865156,-0.0479012933992248,0.143653521950203,-0.333450184505951,0.738794486735963,0.838482334474136,NS,NA
1562,ALX3,43.550380579883,-0.120725412228615,0.365492948745506,-0.330308457777326,0.741166902870355,0.840513567130886,NS,NA
1563,LINC01138,4.84061876049451,-0.323949744813679,0.981658987948677,-0.330002321366832,0.741398208091445,0.840542452387506,NS,NA
1564,UCN,4.03017434667253,-0.428422771976489,1.29933790538162,-0.329723908001175,0.741608587107728,0.840542452387506,NS,NA
1565,TMEM266,10.3187580875547,-0.249273423575182,0.760822777517699,-0.327636646721428,0.743186409931706,0.841622247999259,NS,NA
1566,CCDC38,50.5612955416754,-0.146039739687354,0.450157083507148,-0.324419508296009,0.745620452260306,0.84352725524603,NS,NA
1567,MTMR6,234.091786403212,0.0585055183214513,0.182235267894549,0.32104388462998,0.748177134570107,0.845330493042593,NS,NA
1568,TAGAP,3.34389312061042,-0.428735081887016,1.34318332708177,-0.319193272610444,0.74957995804414,0.846252641586617,NS,NA
1569,SGPP1,128.050289867688,-0.0738431632640121,0.233314430655908,-0.316496339538106,0.751625803117191,0.848042525264999,NS,NA
1570,TMOD1,282.265543759596,-0.0699597977308092,0.221774344329651,-0.315454873476345,0.75241630891341,0.848553490730235,NS,NA
1571,CCDC112,319.606714452233,0.0653953612598053,0.208429623946422,0.313752719126987,0.753708856930607,0.849252377710964,NS,NA
1572,CCDC39,45.7804380943247,0.128011172931955,0.410187907808128,0.312079343381897,0.754980224708225,0.850099483255959,NS,NA
1573,EXOC2,565.489885296801,0.0403975062496415,0.129641995533928,0.311608179766634,0.75533831701215,0.85028190145264,NS,NA
1574,SNTB1,148.856314954448,-0.0802240245266063,0.260322475245896,-0.308171718369027,0.757951671369981,0.851770373561834,NS,NA
1575,PABPC1,5737.39031681507,0.0347770035470648,0.113018665798181,0.307710264507694,0.758302808519221,0.851909502561508,NS,NA
1576,NEO1,1130.222404675,0.038776711691517,0.126552079838455,0.306409122165483,0.759293163691041,0.852411942978642,NS,NA
1577,NR2F2,1740.95669691707,-0.0305085281823725,0.0997559036105874,-0.305831806220385,0.759732710161901,0.852567352840609,NS,NA
1578,MYB,44.5747158068331,-0.118130890151423,0.386774311789223,-0.305425894509249,0.760041802425412,0.852724677776733,NS,NA
1579,IRS4,4.93061852830886,0.409115096556542,1.3410573459176,0.305069054505354,0.760313559387507,0.852819631166685,NS,NA
1580,SLC7A8,7.72928901299393,0.23350108974585,0.767584792249856,0.304202339732968,0.760973742411317,0.853248832824193,NS,NA
1581,TEAD3,496.120248537002,-0.0414048428480432,0.136487164663973,-0.303360707579944,0.761614986423938,0.853683446235857,NS,NA
1582,SLC9A5,22.7256009084424,0.166158306610183,0.548363349969159,0.303007680253482,0.76188400859081,0.853795436074102,NS,NA
1583,CBX6,969.843192706208,0.0349516257851535,0.116852467354183,0.299109009647303,0.764856872099667,0.855560237734174,NS,NA
1584,HOXC4,5.92516544307048,-0.293473887433659,0.986398966143524,-0.297520473466269,0.766069179711245,0.856347120794231,NS,NA
1585,UBE2Q2,363.816940353099,0.0482868830332377,0.165183535874498,0.292322614221823,0.770039969912707,0.85935871998497,NS,NA
1586,ZYG11B,558.688285843127,-0.0372383074510801,0.127508370583146,-0.292045983183494,0.770251466198896,0.859370747947235,NS,NA
1587,MIR17HG,16.2217185172859,0.23075456869604,0.791621029804962,0.291496258952207,0.770671804639234,0.859493985790221,NS,NA
1588,FCGR1A,8.43247079521189,0.308206923114291,1.07799069270497,0.285908705149314,0.774948046194001,0.862215624091667,NS,NA
1589,CLDN3,10.6026735268448,-0.25149742476825,0.881450300735014,-0.285322297307669,0.77539723174215,0.862475545321836,NS,NA
1590,SMAD7,30.8517587664153,-0.145933801782665,0.514491302534072,-0.28364678093465,0.776681082817379,0.863430280055982,NS,NA
1591,RIN2,88.4762516258553,-0.0902571198024382,0.319091740886675,-0.282856333265275,0.777286969124326,0.863664434741115,NS,NA
1592,HOXB3,1.15783972931097,1.11986175758087,3.99073997407546,0.280615065089603,0.779005659872567,0.864713336397239,NS,NA
1593,ABHD11,123.202483939862,0.064825833651609,0.233008050281744,0.27821284961281,0.780848971539325,0.866108913068418,NS,NA
1594,LINC00609,452.091861639762,-0.0511024043467359,0.184184464736542,-0.277452305327884,0.781432823521718,0.866328275747754,NS,NA
1595,LDLRAP1,79.2445919868519,-0.0810553393489442,0.293723008130057,-0.275958427175899,0.782579997097316,0.867114837372972,NS,NA
1596,SYT2,26.8921755616105,-0.122398906790022,0.446346395950901,-0.274224028468431,0.78391246358491,0.868185049752242,NS,NA
1597,OTP,11.1563501617978,0.246728710968389,0.901266217926677,0.273757859842986,0.784270709815918,0.868343980694473,NS,NA
1598,PRKCA,993.151508679277,-0.032484701531509,0.118669074137333,-0.273741931228985,0.784282951615112,0.868343980694473,NS,NA
1599,WASH2P,81.077479767494,-0.0769774863480799,0.282000281419553,-0.272969537337286,0.784876632288508,0.868572721193842,NS,NA
1600,TAF1C,524.725612078701,0.0501833125160235,0.184099815755079,0.272587521666974,0.785170305084328,0.868768931010891,NS,NA
1601,SHISA7,5.63207964339851,0.263239630815594,0.967786205905765,0.272001842151929,0.785620602899133,0.86915788734239,NS,NA
1602,GALNT10,562.952985858857,0.0458028570101154,0.169378328249078,0.270417458263966,0.786839110498611,0.869791222098607,NS,NA
1603,ABHD1,9.76244711818902,0.209335925039385,0.777118899926205,0.269374384099092,0.787641596379485,0.870297206263813,NS,NA
1604,NOTUM,4.87104782714927,0.280410668790304,1.05556032261602,0.265651012815028,0.790507994141282,0.872318941133446,NS,NA
1605,AMIGO1,102.805325019657,0.0688280963136849,0.263632423136704,0.261075991696191,0.794033905637849,0.8747831544408,NS,NA
1606,HAGLR,40.9782415909787,0.0936142218393552,0.360158914141537,0.259924766994844,0.794921806401806,0.875467409079155,NS,NA
1607,PLPP2,822.357214035755,-0.0432337899913965,0.168185850940725,-0.257059614406172,0.797132753179879,0.876765709683398,NS,NA
1608,HOXD4,45.4402087752493,-0.0839326427725299,0.327461045145535,-0.256313366175287,0.797708877195582,0.876964848793806,NS,NA
1609,PAX5,4.27451622705555,-0.329573259353743,1.28580476632378,-0.2563167192917,0.797706288251422,0.876964848793806,NS,NA
1610,EZR,1600.67356960901,0.0249190041128787,0.097524752350694,0.255514661788335,0.798325620888948,0.877155199286792,NS,NA
1611,AARS2,419.534488372064,0.0377810166348967,0.148092698241446,0.255117349359788,0.798632464575843,0.877257689535444,NS,NA
1612,POLL,175.806134774884,0.0463882669398456,0.18469051376896,0.251167566721242,0.801684558953403,0.879701133887414,NS,NA
1613,LHX6,2.70879418189785,0.410779490722708,1.67823270746174,0.244769088873256,0.806635229475528,0.883453529643338,NS,NA
1614,ANKRD19P,12.8620937786658,0.170916230411715,0.708756212980461,0.241149533903877,0.809439222837552,0.885132396859668,NS,NA
1615,CHCHD6,222.878339736699,0.0460456340444087,0.191553356944203,0.240380198911478,0.810035527228126,0.885499626165681,NS,NA
1616,FAM110D,5.41372928636096,-0.247972344406145,1.03218699630925,-0.240239748507595,0.810144400943284,0.885499685644746,NS,NA
1617,HORMAD2-AS1,376.033070587431,-0.0331618390358428,0.138874577484989,-0.238789846467236,0.811268543857713,0.886268973450531,NS,NA
1618,STRBP,401.010328942261,-0.0307075064202744,0.129648854156033,-0.236851352217258,0.812772111470662,0.887239610332433,NS,NA
1619,INPP4B,242.016905832275,-0.0485621817584836,0.205801419272358,-0.235966214082403,0.813458887191713,0.887797353374224,NS,NA
1620,MAP3K21,98.6097093834159,-0.0510599001079365,0.220428941740273,-0.231638820677637,0.816818552898115,0.889826780632293,NS,NA
1621,BCL11A,183.570546456243,-0.0525569965364833,0.227167531325196,-0.231357871566807,0.817036790951454,0.889826780632293,NS,NA
1622,SOBP,948.091412633972,-0.0258715433014572,0.112877740245808,-0.229199692030671,0.818713711934836,0.891076443682242,NS,NA
1623,TTC39C,72.6802350010275,-0.064227514604751,0.282473737665401,-0.227375171708283,0.820132024819053,0.891640052696646,NS,NA
1624,NPTN,605.135980590516,0.0299532987785768,0.133293494855817,0.224716883678211,0.822199529232359,0.89294538816066,NS,NA
1625,CLN5,201.921794530442,-0.0574952630606873,0.256576676479468,-0.224086085491439,0.822690319360618,0.893238225778908,NS,NA
1626,ASB13,498.637761952477,0.0338916201361037,0.151630261768736,0.223514882456607,0.82313480156998,0.893576698258655,NS,NA
1627,PHF21B,316.52487807492,-0.043623487073583,0.196654359621442,-0.221828222662126,0.824447608244206,0.894713281126967,NS,NA
1628,SLC41A2,95.2634857836586,-0.0637827732055863,0.288691204596189,-0.220937708493071,0.825140935709976,0.89515931380444,NS,NA
1629,ATP6V1B1-AS1,2.16339207595972,-0.336504774549542,1.53383255479868,-0.219388207335128,0.826347655466948,0.896101106274768,NS,NA
1630,RTN2,45.5870677871402,-0.0871791004652374,0.398306266616551,-0.218874538946596,0.826747780570182,0.896294364860147,NS,NA
1631,TTC6,15.6114052134868,0.124762402032772,0.578432183236995,0.215690630031307,0.829228905466878,0.897923739726735,NS,NA
1632,CHRNA5,202.585824002292,0.0414250534535798,0.19664720874705,0.210656707092473,0.833155159195211,0.900304851245341,NS,NA
1633,COL6A2,1545.97378911201,-0.0635539181183366,0.302573328400225,-0.210044680588209,0.833632800725462,0.90071234340863,NS,NA
1634,ZBTB43,87.3004652415814,0.0699601675120406,0.337004465903648,0.207594185211904,0.835545844989642,0.901958966194453,NS,NA
1635,BLMH,720.533063938811,-0.0258558661596321,0.127079555860676,-0.20346204379231,0.838773909836822,0.9041869920548,NS,NA
1636,LINC02520,5.48176835152946,-0.208699296408937,1.04805186931302,-0.199130694309754,0.84216051141918,0.906809844118511,NS,NA
1637,PAXX,131.591533617503,0.0465908034842913,0.23690536720847,0.19666419563763,0.844090330596002,0.908172841043488,NS,NA
1638,PDGFA,42.6297627942312,0.0780959736622411,0.397999621727443,0.196221225847603,0.844437015165129,0.908345779911103,NS,NA
1639,MAP2K3,549.119301174565,-0.0291062473803328,0.150206116214549,-0.19377538088235,0.846351764829849,0.909588307739812,NS,NA
1640,SFPQ,6696.91507613791,-0.0171047796084973,0.0885059741545474,-0.193261299837559,0.84675433317757,0.909924107833822,NS,NA
1641,RFPL1,113.733477631275,0.0467662071024131,0.245242154722054,0.19069399857221,0.848765340857662,0.911309269956961,NS,NA
1642,CLYBL,6.18280916788205,-0.169276404146359,0.914486324615587,-0.185105451650703,0.853146325702425,0.913538110035976,NS,NA
1643,ZNF624,37.6549210342653,-0.0810231700035585,0.442824038679378,-0.182969222369209,0.854822167910673,0.91470003078239,NS,NA
1644,ZSCAN26,128.063945547834,0.038247124947877,0.214768052686011,0.178085727693373,0.858655650518444,0.917004276161818,NS,NA
1645,RNF19B,236.124750551536,0.0328576528087767,0.188058609202853,0.17472027974712,0.861299431952611,0.91861325736905,NS,NA
1646,ZNF200,75.8976190089868,-0.0575796697517818,0.330553204020408,-0.174191836749605,0.86171470079369,0.918887607043993,NS,NA
1647,GATA4,2.91686978487689,0.300702164308912,1.72764766324498,0.174052945346573,0.861823852825501,0.918929921214942,NS,NA
1648,SCAMP2,550.93841412314,0.0227857149424394,0.13238301344574,0.172119627355202,0.863343482634336,0.920015916405488,NS,NA
1649,MAP6,424.392319653846,0.0346976916719507,0.202094679534242,0.171690277804031,0.863681029504519,0.920229945702425,NS,NA
1650,COLGALT1,1814.92784349561,-0.0232695435493482,0.142211595950909,-0.1636262035719,0.870025415253397,0.924453502106827,NS,NA
1651,MYO5A,709.704893129097,0.0234841884820284,0.147829433430987,0.158860031706689,0.873779150810301,0.926961057675992,NS,NA
1652,EMILIN2,101.963002327992,-0.0430857387104529,0.273454848620248,-0.157560704912886,0.874802969651288,0.927577757645057,NS,NA
1653,SOX8,625.124592561876,0.0194067335897056,0.123601953484664,0.15700992615876,0.875237025189065,0.927794431982214,NS,NA
1654,SLC29A2,263.877677581557,-0.0329823896054526,0.212286703455123,-0.155367194782527,0.876531844858733,0.928484689584165,NS,NA
1655,ZKSCAN8,594.230516909566,0.0202680450605267,0.13268600035746,0.152751948253199,0.878593892648007,0.92959982424535,NS,NA
1656,TRPM4,16.6996459572622,-0.127464278784307,0.836476741630563,-0.152382334666997,0.878885389257292,0.92970983374632,NS,NA
1657,HES1,518.737255859193,0.106034426624653,0.699722052135378,0.151537923238323,0.879551397820739,0.929938491009779,NS,NA
1658,ZNF628,197.899150138813,0.0341410115227142,0.225599606705264,0.151334534759708,0.87971182819095,0.929950815029117,NS,NA
1659,PDGFB,6.21430622373903,0.167979159118698,1.12122868066355,0.149817037340935,0.880908967214185,0.930803019929813,NS,NA
1660,RNF220,875.946480419876,-0.0182377799505405,0.124274916174044,-0.146753508366877,0.88332658220882,0.932076187380292,NS,NA
1661,RAB14,825.126005670999,0.0161850702955137,0.110230274277761,0.146829629170024,0.883266497441237,0.932076187380292,NS,NA
1662,FSCN2,13.8620748418429,0.0947450000048853,0.648715878494322,0.146050070833459,0.883881861360773,0.93242967544129,NS,NA
1663,DNAJC22,44.8773726645724,-0.0553665438413445,0.386961171000799,-0.143080360487203,0.886226715404137,0.933757310770201,NS,NA
1664,PRPH,97.5185285993078,0.050730114334578,0.361176572978401,0.140457931466147,0.888298188752813,0.935257907401233,NS,NA
1665,TNK1,10.5195942823772,-0.129443554450441,0.9297318617854,-0.139226759639995,0.88927096329734,0.935794231868572,NS,NA
1666,VSX2,2.95168518118247,-0.24716226485674,1.77638494609621,-0.139137783958316,0.88934127131823,0.935819454682766,NS,NA
1667,HPCAL1,293.208410240628,-0.0228600602541095,0.164572527841221,-0.138905688294251,0.889524675939153,0.935963675850112,NS,NA
1668,LOC400464,25.9067867490071,-0.0736469217000172,0.534753539070295,-0.137721242253127,0.890460730485793,0.936360832099025,NS,NA
1669,ARHGEF3,149.292502266921,-0.0307411791488564,0.223576343864226,-0.137497458888249,0.890637601183014,0.936451624714478,NS,NA
1670,SNAPC1,79.5308140157761,-0.0447752329977908,0.325991843421867,-0.137350777024955,0.890753536450755,0.93650716448307,NS,NA
1671,GADD45B,77.8936554357425,-0.0514745109105242,0.377261740636277,-0.136442436022558,0.891471528240854,0.936938199990843,NS,NA
1672,TMEM41A,133.554514414817,0.0309928847820472,0.24373312475688,0.12715909999087,0.898814476014468,0.941226774338199,NS,NA
1673,BCAR3,237.388902734146,-0.0256339956136154,0.203154195680959,-0.126179996074863,0.899589445614488,0.941501288048537,NS,NA
1674,DGUOK-AS1,177.63792377939,-0.0267241390400087,0.217388220708322,-0.12293278335382,0.902160325149264,0.943263151249774,NS,NA
1675,TCF20,23.1899349550403,-0.0609352949908189,0.524413987717898,-0.116196929178018,0.907496470429571,0.947000922943659,NS,NA
1676,MXI1,410.869090526156,0.0197906094440424,0.177648603913381,0.111403123965399,0.911296682916955,0.949091848588872,NS,NA
1677,ATP8B1,35.642312339135,-0.0443387090140622,0.400757217617057,-0.110637331194444,0.911903943185039,0.949615847605933,NS,NA
1678,MISP,3.10285059189856,0.126615927885252,1.14385646337535,0.110692147082535,0.911860473431053,0.949615847605933,NS,NA
1679,MARK1,823.602807540465,0.0148052881537554,0.134410922933386,0.110149441954899,0.912290857670033,0.949897913635536,NS,NA
1680,LOC338694,7.69506242295438,-0.104411464919434,0.965301824348488,-0.108164578462186,0.913865142355381,0.950676607767334,NS,NA
