,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14398,TUBB,7.86335605179058,0.645307441212922,0.766435525396427,0.841959199215284,0.399810791893426,0.560784757764116,NS,NA
14399,C2orf74-AS1,101.621182514213,0.214199409926438,0.254494545054957,0.841666016378397,0.399974925512094,0.560937056994217,NS,NA
14400,CCNQ,181.107801646921,0.151259714117699,0.179710552189915,0.841685211438501,0.399964178232221,0.560937056994217,NS,NA
14401,GBP3,11.7492690803941,0.704168525451665,0.836780090375033,0.841521605916875,0.400055786238499,0.561011499415769,NS,NA
14402,FUT8-AS1,8.11268729443708,-0.700724196188977,0.833013954178614,-0.841191426234775,0.400240702900877,0.561231842458214,NS,NA
14403,TSPAN3,3748.29606374109,-0.0774185971146982,0.092047708641525,-0.841070334691338,0.400308532921908,0.561263339963745,NS,NA
14404,DYNLT3,159.658641378194,-0.234445724934077,0.278769360246072,-0.841002485808088,0.400346541826083,0.561263339963745,NS,NA
14405,IKBKGP1,10.625471708254,0.710601721335289,0.844905370988153,0.84104296852109,0.400323863173275,0.561263339963745,NS,NA
14406,MAD2L1,1066.6430065884,0.1958257284244,0.232863480872586,0.840946496593637,0.400377908584186,0.561268350954993,NS,NA
14407,HLA-DRB3_1,1.53410844134859,3.42792451375945,4.07678873080487,0.840839381216277,0.400437921795495,0.561313516392033,NS,NA
14408,LOC105375652,146.303897892683,0.167006948488068,0.198660120366406,0.840666703413055,0.40053467885124,0.561410177637478,NS,NA
14409,TRIM39_4,4.42184967980043,-1.12445825914505,1.33765972305792,-0.840616069813717,0.400563053186578,0.561410983350889,NS,NA
14410,WDR64,4.33195037891791,1.13901509349908,1.35525954209524,0.840440563685796,0.400661413625582,0.561470907512916,NS,NA
14411,KRT7-AS,40.7494335446161,0.364234118340577,0.433360996134719,0.840486618752712,0.400635601176177,0.561470907512916,NS,NA
14412,APTX,189.53941635758,0.164456247656021,0.195690853802109,0.840388012320321,0.40069086827112,0.561473222643302,NS,NA
14413,LOC124904537,5.85949791513557,0.866822955559562,1.03157836069588,0.84028803684368,0.400746907366099,0.561512786668866,NS,NA
14414,DENND4C,281.676563130511,-0.159172362061429,0.189478813312836,-0.840053614852603,0.400878326013636,0.561620347773052,NS,NA
14415,AXIN1,699.881635876391,-0.0985943532003751,0.117366979665594,-0.840051890926169,0.400879292555016,0.561620347773052,NS,NA
14416,ZNF276,420.352874172522,-0.132515668515938,0.157804595689179,-0.839745306131314,0.40105120549585,0.561822218020858,NS,NA
14417,SPATA46,8.57897345386056,-0.809633023426953,0.964704016004512,-0.839255367444398,0.401326023339428,0.562149163770269,NS,NA
14418,PRDM13,9.39977821132468,0.580154493863791,0.691293810913978,0.839229983987204,0.40134026458231,0.562149163770269,NS,NA
14419,YBX1P2,12.7446366781503,-0.522189932824228,0.62229641351282,-0.839133765654379,0.401394250079889,0.562167652282677,NS,NA
14420,CAAP1,163.08718816711,-0.176009735740597,0.209795543899962,-0.838958409071473,0.401492649114783,0.562167652282677,NS,NA
14421,LOC107984536,3.1157804161305,1.25188077690501,1.49201262888304,0.839055080815367,0.401438401249383,0.562167652282677,NS,NA
14422,ZIC2,2.29348990103124,1.60514087940106,1.91302388495504,0.839059507842362,0.401435917104901,0.562167652282677,NS,NA
14423,ARHGAP44,37.0185137787023,-0.318856542109295,0.380054292254219,-0.838976295249972,0.401482611858463,0.562167652282677,NS,NA
14424,CBFA2T3,8.36826802577188,-0.70346552402601,0.838622211594489,-0.838834834446487,0.401562000082492,0.562225775905846,NS,NA
14425,GLIS3-AS2,27.8988374291663,0.400288012598279,0.477619506011355,0.838089750439886,0.401980298922411,0.562772418491375,NS,NA
14426,SRD5A1,424.73303927554,0.144788860447544,0.172796313245018,0.837916375230991,0.402077671260179,0.562787216108585,NS,NA
14427,LINC02241,3.77185955740259,1.05112249011479,1.25455083033283,0.837847670019021,0.402116261931336,0.562787216108585,NS,NA
14428,ITGA2,7.35167456517998,0.824008939591861,0.983503802991706,0.837829947464687,0.402126216780616,0.562787216108585,NS,NA
14429,POP7,243.804477733911,0.160210745043616,0.191181712122124,0.838002459886308,0.402029321955986,0.562787216108585,NS,NA
14430,SLC26A5,1006.80306810813,0.104322143180538,0.124515754057552,0.837822843945675,0.40213020690502,0.562787216108585,NS,NA
14431,CHD1,852.25751286921,-0.126870399687202,0.15146299900411,-0.837632956704888,0.402236877448956,0.562897494288799,NS,NA
14432,LINC02896,3.75154551465407,-1.05259394588679,1.25674861779084,-0.837553295055197,0.402281633014724,0.562921118260279,NS,NA
14433,CYP2W1,4.12732946668751,1.25464831370109,1.49845688739341,0.837293567974169,0.402427573811224,0.563086319761496,NS,NA
14434,LOC105373064,662.152821528572,-0.11948981783485,0.142727535735722,-0.83718826377063,0.40248675334741,0.563130108344946,NS,NA
14435,LOC105379163,10.4685606929714,0.650688825378346,0.777586853324532,0.836805332544345,0.402701999492183,0.563314420081156,NS,NA
14436,ADGRB1,1245.81609668285,-0.157843253388338,0.188622866867142,-0.836819289251479,0.402694153197415,0.563314420081156,NS,NA
14437,RRP7A,396.170082975461,-0.12512752346424,0.149530079955842,-0.836805032814743,0.402702167997606,0.563314420081156,NS,NA
14438,CEBPA,9.46128623510117,0.686943581405985,0.821190688866435,0.836521395967405,0.402861645154109,0.56349847097155,NS,NA
14439,PHC3,315.260624454921,0.138204867214014,0.165229384337868,0.836442426798652,0.402906052955482,0.56352155547032,NS,NA
14440,LOC105371257,4.17215899405087,0.961538802631094,1.14979651622697,0.836268669334954,0.403003774669433,0.563619198715318,NS,NA
14441,LINC01254,8.50337956719672,-0.623767849024948,0.746159528195841,-0.835971163610513,0.403171125745136,0.563814201538884,NS,NA
14442,RPL10P9,84.0527281442633,-0.210140127139248,0.251427537536315,-0.835788033396687,0.403274159715798,0.563919239403168,NS,NA
14443,TSPY26P,26.4785051697036,-0.377258285291369,0.451489974659796,-0.835585077111929,0.403388366790722,0.56403988557354,NS,NA
14444,KANSL3,706.960609619224,0.0880977359657791,0.105454691846049,0.835408405482716,0.403487798796542,0.56405866966215,NS,NA
14445,WDR55,267.18137550852,0.141292846224811,0.169124771444818,0.835435548664803,0.403472521473083,0.56405866966215,NS,NA
14446,C19orf44,736.771750497446,0.100396492573089,0.120183116006247,0.835362702427101,0.403513523179455,0.56405866966215,NS,NA
14447,ZNF350,97.4442486804848,-0.214721088674553,0.25699797773613,-0.835497191713376,0.403437827461805,0.56405866966215,NS,NA
14448,USP2-AS1,1124.20447472019,-0.12773174168031,0.153014160658485,-0.834770724033813,0.403846812376124,0.564485491136201,NS,NA
14449,PTK7,2215.23154420469,0.12769088196598,0.153058417192753,0.834262396723816,0.404133136723633,0.564846611954721,NS,NA
14450,ILRUN-AS1,127.742048124052,0.18796686115702,0.225341849285703,0.834140936327825,0.404201569417276,0.564903162240961,NS,NA
14451,TEX22,7.30610450483288,-0.689898970130149,0.827223085384042,-0.833993855248684,0.404284446487662,0.564979890444837,NS,NA
14452,CCDC6,625.177307200541,0.116461234027906,0.139678197129711,0.833782483029584,0.404403568056482,0.565107255528691,NS,NA
14453,ZNF143,193.414512750758,-0.169567021280085,0.203408646736456,-0.833627399821322,0.404490980573065,0.565190296317239,NS,NA
14454,ZNF24TR,5.06290684693978,0.996802014906782,1.19599107936512,0.833452717252643,0.404589453786458,0.565288779522451,NS,NA
14455,SOX15,19.3111759445807,-0.419184469875226,0.502992920984608,-0.833380456040361,0.40463019354753,0.565306590016767,NS,NA
14456,PSMA2,1374.80117836889,-0.109869782092151,0.131845362356688,-0.83332306975588,0.40466254880077,0.565312684908104,NS,NA
14457,MIR4500HG,2.58882877991402,-1.87598126039597,2.25177227029693,-0.833113226031774,0.404780875032868,0.565438871915941,NS,NA
14458,GLT8D1,280.658747413273,-0.139906770386957,0.167970014933129,-0.832927058098169,0.404885868329192,0.565546417962929,NS,NA
14459,LOC124903902,42.6047225413746,0.312649669265234,0.37541142326556,0.832818742023391,0.404946962935426,0.565592635485229,NS,NA
14460,EPX,6.12831827312318,0.932148186956824,1.11961555946748,0.83256094386557,0.405092393594626,0.565756631303145,NS,NA
14461,LOC124906032,11.0851480908243,0.589259621895701,0.707885740866126,0.832421940262165,0.405170822104149,0.56578790985986,NS,NA
14462,COPB2,2188.07435492031,-0.0836291262477066,0.100462028444727,-0.832445129193447,0.405157737831898,0.56578790985986,NS,NA
14463,METTL8,216.40913729255,-0.154629508339689,0.185775125983026,-0.832347751193653,0.405212684719612,0.565807243857607,NS,NA
14464,LOC102724159,164.906630640994,-0.225587826101868,0.271239689985712,-0.831691800391571,0.405582930100528,0.566285071444978,NS,NA
14465,SEMA7A,67.3864646192947,-0.276193086963782,0.332154875467654,-0.831518991178193,0.405680504294548,0.566382148926955,NS,NA
14466,LRRC41,1745.13970850503,-0.0799301911573041,0.0961396234065766,-0.83139696542473,0.405749412797383,0.566410613061253,NS,NA
14467,LOC124904617,125.313888300532,0.185380874107259,0.222978760004266,0.831383554665528,0.405756986341032,0.566410613061253,NS,NA
14468,ADO,519.854365733682,-0.11723780447932,0.141027676534254,-0.831310614770314,0.405798179632244,0.566428963068369,NS,NA
14469,LOC105374114,143.727849229811,-0.173303337998134,0.20853255623854,-0.831061303444111,0.405938998722504,0.566516610863262,NS,NA
14470,PYDC2-AS1,227.014770704152,-0.164914225748666,0.198463799667271,-0.83095368538317,0.405999793896185,0.566516610863262,NS,NA
14471,RAB35-AS1,43.7406775045332,0.306773226121264,0.369148066464285,0.831030293777644,0.405956516024273,0.566516610863262,NS,NA
14472,LOC100129215,21.9774628685799,-0.410842881396406,0.494424837951552,-0.830951137282194,0.406001233425303,0.566516610863262,NS,NA
14473,JOSD2,22.9041611233153,0.388567711832165,0.467506381835195,0.831149534915102,0.405889159401459,0.566516610863262,NS,NA
14474,H1-2,86.8276871691325,-0.260649580612088,0.313713213769403,-0.830853050403164,0.40605664913428,0.566554789917562,NS,NA
14475,ATP6AP2,941.918236713354,-0.110459990745759,0.132983525443077,-0.830629135283685,0.406183170388827,0.566692167599472,NS,NA
14476,AZIN2,14.5245838547303,0.527558225611441,0.635249959865381,0.830473449731879,0.406271153000625,0.566736612201949,NS,NA
14477,COL26A1,3.14124504217441,1.30620907882612,1.57282788684979,0.830484434913164,0.40626494456955,0.566736612201949,NS,NA
14478,AKAP8L,1038.87684311915,0.11277864887118,0.135828969517924,0.830298936018192,0.406369789499013,0.566835053110414,NS,NA
14479,GIMAP2,9.35624883384471,-0.785067271375029,0.94589940615278,-0.829969092134335,0.406556258846434,0.567019030002121,NS,NA
14480,DNASE1,972.883073664787,-0.107702596915972,0.129767434178658,-0.829966297766909,0.406557838793301,0.567019030002121,NS,NA
14481,RAB11B-AS1,247.958436008891,0.17856909831275,0.215229704183502,0.82966753585511,0.40672678114847,0.567215478578369,NS,NA
14482,CCDC121,18.025400846315,-0.451730455945569,0.544571033449357,-0.829516129575001,0.406812413586729,0.567270944297504,NS,NA
14483,SORCS1,5.02532015881033,0.803611569267037,0.968792787879521,0.82949788574084,0.40682273266951,0.567270944297504,NS,NA
14484,MPC1,1015.60775579115,0.148611796357628,0.17921317479436,0.829245933108179,0.406965258160617,0.567365425918263,NS,NA
14485,KANK3,15.5914285527385,-0.485789448616199,0.585832601461413,-0.829229113238753,0.406974773946618,0.567365425918263,NS,NA
14486,SEC14L6,3.69315652935834,-1.97551386491737,2.38229109574951,-0.829249569224384,0.406963201057238,0.567365425918263,NS,NA
14487,YES1,1003.60922890895,-0.118006258085956,0.142325678313615,-0.829128372927397,0.407031770225575,0.567366551608606,NS,NA
14488,LOC102723382,1.72508671848385,2.01699698305799,2.43262402324762,0.829144563147597,0.407022609894014,0.567366551608606,NS,NA
14489,NPAS4,82.438461546312,-0.285882768414843,0.344859720535673,-0.828982775868342,0.407114153712144,0.56744222059609,NS,NA
14490,CD81,1090.72282595132,-0.121865159694846,0.147044354044932,-0.828764630144236,0.407237606171521,0.567564277579458,NS,NA
14491,UCKL1,334.623847413199,0.154443292239592,0.186361699755671,0.828728716480238,0.407257932478531,0.567564277579458,NS,NA
14492,LIAT1,44.2791235431618,0.301737860211607,0.364173437313811,0.828555378550571,0.407356046262431,0.567661837860185,NS,NA
14493,GNAI2,3134.37363539167,-0.0747365065740041,0.0902475894346628,-0.828127455172768,0.40759832237802,0.567921079096461,NS,NA
14494,RBFOX2,202.448453536077,0.318355521572919,0.384422095291504,0.82814053997472,0.407590912921527,0.567921079096461,NS,NA
14495,ACD,333.014074087196,-0.132753486172449,0.160334201879933,-0.827979835967014,0.407681919429583,0.567998369291509,NS,NA
14496,TMEM161A,323.335601960405,0.169349920860456,0.204583924598838,0.82777726154452,0.40779665436271,0.568119028342641,NS,NA
14497,EPC2,529.78662025548,-0.133339244483065,0.161101885035466,-0.827670293576705,0.407857247082153,0.568164248108166,NS,NA
14498,HACE1,392.19639863674,-0.119865072949532,0.144862612478512,-0.827439674728443,0.407987900919273,0.568272331245071,NS,NA
14499,LRP3,699.417667809719,-0.132426236757532,0.160044469907617,-0.827434005273491,0.407991113182584,0.568272331245071,NS,NA
14500,SLC41A3,330.288473596329,-0.139658831782005,0.168876379002436,-0.826988549890633,0.408243551387826,0.568584725536355,NS,NA
14501,LOC124902281,134.382727343457,0.185925058087464,0.22484279742539,0.826911336348946,0.40828731752503,0.568606466962139,NS,NA
14502,SPATA12,5.61249691443293,1.03099154017562,1.24705220722744,0.826742885502618,0.408382808439388,0.568700235583605,NS,NA
14503,LINC01310,2.10426926323207,1.65829045728385,2.00631913640279,0.826533738923041,0.408501387336922,0.568826140610159,NS,NA
14504,PKP4,801.667737907553,-0.10901985206015,0.131965841807086,-0.826121749138087,0.408735031299701,0.569086061226186,NS,NA
14505,LOC105376076,4.56923095475578,-1.02017217805351,1.23497170017214,-0.826069275847624,0.408764795193353,0.569086061226186,NS,NA
14506,LOC124902235,9.28662292077037,0.701393005919097,0.849138049700467,0.826005861080555,0.408800767031853,0.569086061226186,NS,NA
14507,ASPSCR1,330.853916432843,0.131750608851257,0.159500805126303,0.826018456439317,0.408793622201997,0.569086061226186,NS,NA
14508,SCAPER,186.185577730725,-0.168600995571129,0.204230360431721,-0.825543250350854,0.409063238604097,0.56937294807428,NS,NA
14509,SCRN2,32.2515156446711,0.351313692312296,0.425533203963791,0.825584675977928,0.409039730847856,0.56937294807428,NS,NA
14510,PDZK1,30.5589878461944,-0.386903787115485,0.468778314389925,-0.82534489168725,0.4091758121235,0.569411902276329,NS,NA
14511,SIAH2-AS1,148.387886620404,-0.205591400801294,0.249094723699046,-0.82535429794847,0.409170473417907,0.569411902276329,NS,NA
14512,LOC100288637,56.7452368510582,-0.300299859371,0.363822374633191,-0.825402394983996,0.409143175662381,0.569411902276329,NS,NA
14513,HS1BP3,177.164898060423,0.158402545107693,0.191957154343325,0.825197402251454,0.409259528027011,0.56943957507658,NS,NA
14514,ALX1,2.76905278849333,1.64936776658439,1.99883966883078,0.825162614242684,0.409279275398161,0.56943957507658,NS,NA
14515,TRIM26_2,132.620200851016,-0.271561673238915,0.329101508082055,-0.825160829014515,0.409280288796066,0.56943957507658,NS,NA
14516,MIR3661,528.644198230561,0.111866017145669,0.135598016576164,0.824982694955832,0.40938141541113,0.569501803694136,NS,NA
14517,LOC107984308,4.17200113465664,-1.117177601528,1.35411023649677,-0.825027070483018,0.409356222056689,0.569501803694136,NS,NA
14518,PTK2B,94.9543168449135,-0.272141293906852,0.329957015030125,-0.824778021106795,0.409497627000534,0.56959762976617,NS,NA
14519,SORD,706.37347866267,-0.101530866123521,0.123103225849947,-0.824762027335325,0.409506708916812,0.56959762976617,NS,NA
14520,LOC105378731,7.52129074630104,0.741051043928598,0.898607209872494,0.824666256610324,0.40956109395012,0.569634042170983,NS,NA
14521,POMP,866.795845341833,0.120442080533602,0.146059170677651,0.824611559649448,0.409592156475812,0.569638013912886,NS,NA
14522,AMDHD2,248.468514342783,0.152403977538458,0.184883597970949,0.824323948749663,0.409755514397431,0.569825961524317,NS,NA
14523,RNY1P13,2.17880689943262,1.55336562841203,1.8849539559133,0.82408677598673,0.409890253487197,0.569974087252906,NS,NA
14524,HSD3BP5,2.2510557472367,1.82500105634407,2.21478812965835,0.824007060497293,0.409935546188448,0.569987277660975,NS,NA
14525,CTXND1,5.19559234101685,1.23973478297849,1.50458594335662,0.823970733245543,0.409956187572451,0.569987277660975,NS,NA
14526,MGAT1,927.714730690087,0.0989885764525194,0.120172034953692,0.823723892922878,0.410096460233792,0.570100508793078,NS,NA
14527,ALG5,175.986817423738,-0.178209306438838,0.216357873311635,-0.823678397791196,0.410122316996575,0.570100508793078,NS,NA
14528,CKMT1B,5.93445762770922,-0.884410311460332,1.07362914783958,-0.82375773165249,0.410077228914225,0.570100508793078,NS,NA
14529,NBEAP6,48.335617205479,-0.316110212388548,0.383871069154497,-0.823480167663594,0.410234990675716,0.570217884004135,NS,NA
14530,CNPY3,8.49106870918243,0.701027016007297,0.851384637557242,0.823396365265241,0.410282629353271,0.570244852015781,NS,NA
14531,TBX19,32.8451850117859,-0.370145157358495,0.449706480421783,-0.823081662090644,0.410461556245822,0.570454279016198,NS,NA
14532,BIVM-ERCC5,4.07572688620333,1.03767900801286,1.26096265677812,0.822926041810179,0.410550052472731,0.570538006446931,NS,NA
14533,CLEC20A,14.1021380251084,-0.624486393247361,0.759049661651022,-0.822721390704569,0.410666448198932,0.57054271611017,NS,NA
14534,MAPRE3-AS1,2.95653040171082,1.49800457947971,1.82056994753305,0.822821766068132,0.410609357060748,0.57054271611017,NS,NA
14535,LOC107984043,34.8478252739599,-0.289792810444582,0.352223292392825,-0.822753113446522,0.410648404542301,0.57054271611017,NS,NA
