,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11604,CRACD,887.9098367061,0.0181538652724425,0.124120384760743,0.146260143387698,0.883716028410949,0.957228782249245,NS,Non-PcB,NA
11605,FAM169A,89.4338219083511,0.0535401136643921,0.366404254060084,0.146123067816818,0.883824236382706,0.957228782249245,NS,PcB target,NA
11606,LOC642590,70.9405610165744,-0.0432502869234406,0.295623326829472,-0.146302010018273,0.883682979167534,0.957228782249245,NS,Non-PcB,NA
11607,ZNF426,134.805971933089,-0.0366435610481049,0.250662859684572,-0.146186639274029,0.883774052565405,0.957228782249245,NS,Non-PcB,NA
11608,TMEM208,235.865139779632,0.0301845622873788,0.206861643441865,0.145916670607239,0.883987171205152,0.957240307452835,NS,Non-PcB,NA
11609,RPH3AL,47.4649615437085,-0.0628114247415204,0.430439378267408,-0.145923974229187,0.883981405470035,0.957240307452835,NS,Non-PcB,NA
11610,LOC124901905,129.704623627494,-0.0328628095347612,0.226852237079278,-0.144864383785101,0.884817947368385,0.957568502576028,NS,Non-PcB,NA
11611,XPA,490.62033146517,-0.0187648783986725,0.129505534322629,-0.144896343595052,0.88479271335904,0.957568502576028,NS,Non-PcB,NA
11612,TRIM5,349.753791926934,0.0216569760305428,0.149431025730154,0.144929581555918,0.884766470303944,0.957568502576028,NS,Non-PcB,NA
11613,LOC124903036,79.4385115209639,0.0438742603985266,0.302646841382202,0.144968505860332,0.884735737753059,0.957568502576028,NS,Non-PcB,NA
11614,LOC112268140,200.741708219202,0.0289067641266712,0.199208529575276,0.145108064339926,0.884625551260575,0.957568502576028,NS,Non-PcB,NA
11615,AAGAB,521.255212311421,0.0215761357108268,0.149146077705738,0.144664452748104,0.884975806453607,0.957568502576028,NS,PcB target,NA
11616,ELAC2,1110.82371408349,-0.0132056671673119,0.0912605774058329,-0.144702866699897,0.884945475684233,0.957568502576028,NS,Non-PcB,NA
11617,UBE2M,686.094456277717,-0.0209201183529346,0.144232683082351,-0.145044229267996,0.884675951093449,0.957568502576028,NS,Non-PcB,NA
11618,SLC6A8,2032.37837599862,0.0210247201277762,0.145206220094824,0.144792145364341,0.884874983963528,0.957568502576028,NS,Non-PcB,NA
11619,SCO2,229.30735979505,0.0280515490415349,0.194057365501461,0.144552869555078,0.885063910922148,0.957581411842871,NS,PcB target,NA
11620,TYW3,210.280565237692,0.0254598606082018,0.176655028641047,0.14412191265687,0.885404201563339,0.957702307507549,NS,Non-PcB,NA
11621,LOC100289511,327.69451429279,0.024026155362729,0.166635331489761,0.144184040370846,0.885355143195184,0.957702307507549,NS,Non-PcB,NA
11622,ST8SIA5,70.9831517700199,-0.0631273245909953,0.437577351403013,-0.144265521029799,0.885290803683508,0.957702307507549,NS,Non-PcB,NA
11623,CEP350,732.84299282397,-0.0228615835257388,0.158861713733325,-0.143908705178113,0.885572561507321,0.957802002125831,NS,Non-PcB,NA
11624,RUFY1-AS1,160.264139036836,-0.0275732808340735,0.19195669950432,-0.143643232589822,0.885782199976048,0.957946321051179,NS,Non-PcB,NA
11625,CDV3,1555.79130753122,-0.0186325517604007,0.130920760879834,-0.142319305472893,0.886827798176785,0.958335102800685,NS,Non-PcB,NA
11626,FAM114A1,121.88078475177,-0.0366490471997296,0.256875538803937,-0.142672390568502,0.886548922745061,0.958335102800685,NS,Non-PcB,NA
11627,TPPP,389.391290763351,-0.0261586460129351,0.183542223156733,-0.142521135262688,0.886668386247295,0.958335102800685,NS,Non-PcB,NA
11628,STAG3L2,81.2752929600733,-0.0411465450492646,0.289036898699476,-0.142357412615496,0.886797699528071,0.958335102800685,NS,Non-PcB,NA
11629,CCDC85B,596.657751481987,0.0211587078551239,0.148445324751271,0.142535360346151,0.886657150972726,0.958335102800685,NS,Non-PcB,NA
11630,RNF166,250.305601960219,-0.0250818782988273,0.176111828146957,-0.142420180193108,0.886748123370571,0.958335102800685,NS,Non-PcB,NA
11631,VPS25,522.998462911286,0.0183990112218727,0.128902919846799,0.142735410832741,0.886499149242028,0.958335102800685,NS,Non-PcB,NA
11632,NOP53,2374.37862849926,0.0171876684441812,0.120672112217458,0.142432813417636,0.886738145235515,0.958335102800685,NS,Non-PcB,NA
11633,ZNRF3,208.254255690916,-0.0278321386140145,0.194661424838492,-0.142977164772663,0.886308215757816,0.958335102800685,NS,Non-PcB,NA
11634,LOC124904218,134.05285420592,-0.0294676777319472,0.207200665307127,-0.142218065218412,0.886907762846362,0.958339134153483,NS,Non-PcB,NA
11635,ECPAS,1120.14823381738,0.0141249177577976,0.0996173748273617,0.141791708346825,0.887244533676008,0.958538246204975,NS,Non-PcB,NA
11636,MIF4GD,144.611576027051,0.0291497303316508,0.205496712060444,0.14185010572372,0.887198405542507,0.958538246204975,NS,Non-PcB,NA
11637,PREB,394.408006378404,-0.0201765443273075,0.142722265336389,-0.141369283060022,0.887578219104021,0.95858576850318,NS,Non-PcB,NA
11638,ZSCAN23,132.489685530089,-0.0379250260304718,0.268306011634647,-0.141349892980089,0.887593536343729,0.95858576850318,NS,PcB target,NA
11639,RALGAPA1,506.395631859431,0.0201552603053487,0.142420489660481,0.141519386384623,0.887459646047165,0.95858576850318,NS,Non-PcB,NA
11640,EIF4EP2,117.238038920252,0.039205143517942,0.277088653752065,0.141489530469993,0.887483230314626,0.95858576850318,NS,Non-PcB,NA
11641,PCGF3,514.165876933725,-0.0206820897638845,0.146447824297556,-0.141224971166947,0.887692219633041,0.958609989949915,NS,Non-PcB,NA
11642,CALHM2,117.941401060804,0.0342765012006315,0.243203289754071,0.140937654401354,0.88791919511339,0.958703528471465,NS,Non-PcB,NA
11643,PHLDA1-AS1,897.362229744019,0.024719199814443,0.175410197987395,0.140922250234387,0.887931364409615,0.958703528471465,NS,Non-PcB,NA
11644,LOC124903506,1496.30275913508,0.0219625759995206,0.156448778903927,0.140381894658363,0.888358262162378,0.95901416022901,NS,Non-PcB,NA
11645,ZNF519,84.7503643889471,0.0398479063845789,0.283887845521382,0.140364961069027,0.888371640749886,0.95901416022901,NS,Non-PcB,NA
11646,SRBD1,262.03405435968,0.0274980567293162,0.196100019322331,0.140224650789644,0.888482495809839,0.959051473022968,NS,PcB target,NA
11647,TM2D2,403.13188254693,-0.0180231964731696,0.128790147561524,-0.139942354399119,0.888705536561908,0.9591364020033,NS,Non-PcB,NA
11648,TMX4,541.853268897958,0.0236629590135982,0.169103352665102,0.139931932990478,0.888713770625602,0.9591364020033,NS,Non-PcB,NA
11649,FAAP20,489.299220399883,-0.0185577079179956,0.133058838529566,-0.139469937683786,0.889078809989959,0.959341877908242,NS,Non-PcB,NA
11650,RUSC1,618.307602202538,-0.0215826813936281,0.154662407742294,-0.139547041253814,0.88901788600608,0.959341877908242,NS,Non-PcB,NA
11651,VLDLR,142.99699483387,0.0316860274841124,0.227300919786997,0.139401228617136,0.889133101543945,0.959341877908242,NS,Non-PcB,NA
11652,PPIP5K2,492.138405351352,-0.0218837194134736,0.157189869445806,-0.139218382778913,0.889277582602852,0.959415421464165,NS,Non-PcB,NA
11653,FBXL12,196.967535853157,0.0284287083701915,0.204361212046347,0.139110098660719,0.889363148242858,0.959425395740236,NS,Non-PcB,NA
11654,ZBTB8OS,210.190274438502,0.0249420958311021,0.179797451017517,0.138723300524834,0.889668804968546,0.959612098621629,NS,Non-PcB,NA
11655,RTCA,477.454546387289,-0.0215885801199319,0.155699821570854,-0.138655137187216,0.889722670896638,0.959612098621629,NS,Non-PcB,NA
11656,LOC124903283,433.989763481292,-0.0214094047273126,0.154467571011921,-0.138601290789122,0.88976522325461,0.959612098621629,NS,Non-PcB,NA
11657,KLHL21,904.691739315207,-0.0220581099964077,0.159401583321261,-0.138380745892287,0.889939513162878,0.959635410874124,NS,Non-PcB,NA
11658,FAM210B,767.415756640588,-0.0178295611961198,0.128790120592605,-0.138438888899865,0.889893563999925,0.959635410874124,NS,Non-PcB,NA
11659,TDP2,515.311620388132,-0.0212610772989896,0.154119131815722,-0.1379522259729,0.890278174592016,0.959835929056281,NS,Non-PcB,NA
11660,ADAMTS13,185.977658048679,0.0266334603202727,0.193038451368558,0.137969716040784,0.890264351711841,0.959835929056281,NS,Non-PcB,NA
11661,PDRG1,254.252255862066,0.0287929152307003,0.209037603635771,0.13774036216407,0.890445619016517,0.95993412886173,NS,Non-PcB,NA
11662,EIF5B,1720.1231035956,-0.0184494738421617,0.134214532152875,-0.13746256494153,0.890665180652541,0.959943352794334,NS,Non-PcB,NA
11663,PDE3B,311.647878116451,0.0213371023139605,0.155247019835054,0.137439690221626,0.890683260440149,0.959943352794334,NS,Non-PcB,NA
11664,DTD2,279.508353704342,0.0225250744850726,0.163767904982345,0.137542667395671,0.890601869490166,0.959943352794334,NS,Non-PcB,NA
11665,BLZF1,376.675303767628,-0.0236593850140554,0.17262468073237,-0.137056792306171,0.890985904839218,0.960187210435817,NS,Non-PcB,NA
11666,PSMD1,1885.10853219046,-0.0150678798111283,0.110374707328436,-0.13651569436367,0.891413618390753,0.960433864378075,NS,Non-PcB,NA
11667,NDUFAF3,206.863754319158,-0.0238662421915682,0.175521009254025,-0.135973706469677,0.891842067082447,0.960433864378075,NS,Non-PcB,NA
11668,DCAF1,581.295182357223,0.0174136602357254,0.128187465944629,0.135845264647382,0.891943606696601,0.960433864378075,NS,Non-PcB,NA
11669,LOC102724916,68.5164634700595,-0.0456643097673334,0.336162464336101,-0.135840001820303,0.891947767259539,0.960433864378075,NS,Non-PcB,NA
11670,ARHGEF28,64.885512371163,0.0401829743753567,0.296052849634012,0.135729057920003,0.892035475389622,0.960433864378075,NS,Non-PcB,NA
11671,KHDC1-AS1,240.947759775117,-0.0260073939847006,0.190298805571714,-0.136666091553054,0.891294733010934,0.960433864378075,NS,Non-PcB,NA
11672,DPY19L1P1,412.670008495766,-0.0188992099991307,0.138697557692817,-0.136262024461801,0.891614143908078,0.960433864378075,NS,Non-PcB,NA
11673,CELF2-AS1,1282.27365677669,0.0185682099648594,0.136321643405491,0.13620881835783,0.891656204099788,0.960433864378075,NS,Non-PcB,NA
11674,AHNAK,1701.02361654461,-0.0316704186634055,0.232841649586702,-0.136016982870637,0.891807855346061,0.960433864378075,NS,PcB target,NA
11675,CD2BP2,951.445527883885,-0.0144677607153239,0.106612538469964,-0.135704120012112,0.892055190555915,0.960433864378075,NS,Non-PcB,NA
11676,ABHD3,136.340615235592,0.0308964990592029,0.227063504100232,0.136069859318142,0.891766054659931,0.960433864378075,NS,Non-PcB,NA
11677,MCPH1-AS1,105.062777988827,-0.033238764051294,0.245120108636561,-0.135601947290979,0.892135965958828,0.960438573954648,NS,Non-PcB,NA
11678,SMYD3,310.841525327267,0.0228153918899019,0.168430936075081,0.135458440245986,0.892249421216971,0.960478461561787,NS,Non-PcB,NA
11679,SPCS3-AS1,168.504659652463,-0.0273994580876145,0.202714345010588,-0.135162896765808,0.892483081930816,0.960483248262331,NS,Non-PcB,NA
11680,FADS3,67.7846793461049,0.0458459019757198,0.338986703924562,0.135243953361434,0.892418996548936,0.960483248262331,NS,Non-PcB,NA
11681,CLTCL1,66.5984163713411,0.0458453220772651,0.3387646260432,0.135330901023352,0.892350254322952,0.960483248262331,NS,Non-PcB,NA
11682,PLPP1,251.601245608574,-0.021099631664753,0.156674020062448,-0.134672178937791,0.892871070757009,0.96055507511067,NS,Non-PcB,NA
11683,DDX23,1769.3532045136,-0.0134533189873652,0.0996887614220619,-0.134953216345087,0.892648863798103,0.96055507511067,NS,Non-PcB,NA
11684,PDE8A,253.596195144812,-0.0238473503125656,0.177305511823752,-0.134498640607804,0.893008285961213,0.96055507511067,NS,Non-PcB,NA
11685,JMJD8,1158.56333992984,-0.0178777288549999,0.132775927836246,-0.134645858977154,0.8928918815081,0.96055507511067,NS,Non-PcB,NA
11686,LOC124904776,235.630919466009,-0.0233948919172961,0.173704725649483,-0.134681954275121,0.892863341580648,0.96055507511067,NS,Non-PcB,NA
11687,RAD17_2,71.8101696338085,-0.0555935627181421,0.413044722173715,-0.134594535975601,0.892932461956069,0.96055507511067,NS,Non-PcB,NA
11688,LPIN1,469.467262248162,-0.0217947448233975,0.162346783011567,-0.13424808560478,0.893206403208569,0.96066416347375,NS,PcB target,NA
11689,RSU1,1464.68999546514,0.0140498162092257,0.104710991792949,0.134177090376598,0.893262541312916,0.96066416347375,NS,Non-PcB,NA
11690,CNOT11,421.233216052956,-0.0161499324025792,0.120731940103322,-0.133766858950152,0.893586934347614,0.960675773657623,NS,Non-PcB,NA
11691,KIAA1958,415.432274263652,0.0206713859749502,0.154406709319009,0.133876216040862,0.893500457810137,0.960675773657623,NS,Non-PcB,NA
11692,BLTP3B,396.860469328692,0.0216535202860038,0.162005096586811,0.133659500486151,0.893671831657386,0.960675773657623,NS,Non-PcB,NA
11693,CRIP2,881.048694694881,0.0227086460153563,0.169649350976606,0.133856368354087,0.893516152713299,0.960675773657623,NS,Non-PcB,NA
11694,TCF3,3101.33160366396,0.0174378607050399,0.130430968747441,0.133694174569887,0.893644411828315,0.960675773657623,NS,PcB target,NA
11695,EIF4ENIF1,359.372611719198,-0.0187878600454948,0.140644964593735,-0.133583595401123,0.893731856886955,0.960675773657623,NS,Non-PcB,NA
11696,ZNF518B,280.929514133151,0.0197225986641587,0.148244778665448,0.133040764347375,0.894161141744966,0.96097287448713,NS,Non-PcB,NA
11697,LETMD1,628.157851066037,0.0144682932368527,0.108735015042773,0.133060111603988,0.894145840899744,0.96097287448713,NS,Non-PcB,NA
11698,ATP6V1D,318.418808399297,0.022935218571274,0.172541624142346,0.132925713927165,0.89425213058343,0.960988505177321,NS,Non-PcB,NA
11699,SRRM1,1096.05234779341,0.0155467252336895,0.117952770743319,0.131804663304783,0.895138797951902,0.961000138056363,NS,Non-PcB,NA
11700,XKR8,95.3475546199868,-0.0368855364890026,0.277758393931364,-0.132797198194188,0.894353770251824,0.961000138056363,NS,Non-PcB,NA
11701,ZYG11B,561.144559268066,0.0167005108847417,0.126387605140502,0.13213725243212,0.894875731057208,0.961000138056363,NS,PcB target,NA
11702,CCDC149,232.446853504935,-0.0257093305179506,0.194169117375835,-0.132406897993914,0.89466245890587,0.961000138056363,NS,Non-PcB,NA
11703,DNAJB14,243.16072680845,-0.02488833968553,0.188102074794541,-0.132312946110323,0.894736767888935,0.961000138056363,NS,Non-PcB,NA
11704,WDR55,268.544180539729,-0.0219788469866393,0.166819597576269,-0.131752188028093,0.895180305197678,0.961000138056363,NS,Non-PcB,NA
11705,TPMT,413.404554880988,0.0226799126469534,0.171705878419387,0.132085825224681,0.894916407506274,0.961000138056363,NS,Non-PcB,NA
11706,CTR9,438.325896131518,-0.018302488563483,0.138274273310215,-0.132363657572236,0.894696658762815,0.961000138056363,NS,Non-PcB,NA
11707,ZNF646,428.690739814808,-0.0228919281264136,0.173242522888453,-0.13213804408259,0.8948751049019,0.961000138056363,NS,Non-PcB,NA
11708,MILR1,145.466021694242,-0.0291601537144014,0.221239089508563,-0.131803804559017,0.895139477206069,0.961000138056363,NS,Non-PcB,NA
11709,GZF1,283.20010026931,0.0231546973438999,0.175690335010943,0.131792664305966,0.895148288975029,0.961000138056363,NS,Non-PcB,NA
11710,ZBED4,1291.94076675844,-0.0142487216025664,0.107579244826244,-0.132448611491744,0.894629466914127,0.961000138056363,NS,Non-PcB,NA
11711,PEX19,1093.38592173402,0.0151860838991773,0.11570816079578,0.131244709057126,0.895581729102965,0.961020735514586,NS,Non-PcB,NA
11712,PMS2P5,106.333874396945,0.0323721897763262,0.246427250799944,0.131366111788533,0.895485695182335,0.961020735514586,NS,Non-PcB,NA
11713,BTBD1,880.608577348959,-0.0167180870287417,0.127115298274438,-0.131519079573317,0.895364694351658,0.961020735514586,NS,Non-PcB,NA
11714,RBM42,707.204236495653,-0.0153236059302003,0.116700299068043,-0.131307340705834,0.895532185028303,0.961020735514586,NS,Non-PcB,NA
11715,ARFGAP3,639.449362957407,-0.0165287073617079,0.125631596639563,-0.131564891347587,0.895328456719599,0.961020735514586,NS,Non-PcB,NA
11716,MTMR14,252.607542604796,-0.0219592870795251,0.167780669171894,-0.130880912490744,0.89586951440975,0.961165457510026,NS,Non-PcB,NA
11717,AMH,91.4309759086694,0.0506250852021545,0.386733506980961,0.130904315991029,0.895851000398596,0.961165457510026,NS,Non-PcB,NA
11718,SLFNL1-AS1,451.728814444066,0.0210037818744554,0.160711688268533,0.130692310563997,0.896018715450491,0.961243494788199,NS,Non-PcB,NA
11719,RNF220,880.153378698732,-0.0160603899688028,0.123693203637264,-0.129840520712041,0.89669260336079,0.961656572377984,NS,PcB target,NA
11720,RRP15,763.815209035752,-0.0183929511404367,0.1416816770473,-0.129818841248585,0.896709755899668,0.961656572377984,NS,Non-PcB,NA
11721,SSH2,203.965750010927,0.0276201806510566,0.212299928545514,0.13009981133901,0.896487459382236,0.961656572377984,NS,Non-PcB,NA
11722,SPOP,483.266098968406,-0.0168192519746001,0.129521101227935,-0.129857234189209,0.896679379885357,0.961656572377984,NS,Non-PcB,NA
11723,ZNF549,71.8428981869235,-0.0423746389059293,0.327794542493704,-0.129271947554597,0.8971424677658,0.962038553466167,NS,Non-PcB,NA
11724,PHYKPL,2101.10770843752,0.0165429766528651,0.128302815067273,0.128936973395254,0.897407520301553,0.962158630081946,NS,PcB target,NA
11725,RSF1,1863.7007526734,0.0144802828419427,0.112242789075787,0.129008580071593,0.897350859651163,0.962158630081946,NS,Non-PcB,NA
11726,ZRANB1,545.858493992205,-0.016768348140112,0.130229698022327,-0.128759786705773,0.897547726139393,0.962226886005313,NS,Non-PcB,NA
11727,IMPDH1,405.330167769555,0.0209282784962247,0.16271957998496,0.128615612811679,0.897661811683438,0.96226713009913,NS,PcB target,NA
11728,SLC66A2,378.821406301003,-0.0215038262196317,0.167488308455243,-0.128390013714766,0.897840333653519,0.962376435398907,NS,Non-PcB,NA
11729,LOC107985361,122.31969499616,-0.0332091752575617,0.260162172065422,-0.127647978158834,0.898427560593049,0.962513453572117,NS,Non-PcB,NA
11730,BEND6,95.8333547705311,-0.0331749227748913,0.259791594568046,-0.127698214524804,0.898387803127992,0.962513453572117,NS,Non-PcB,NA
11731,IFT74,175.813288559098,-0.0258919815577389,0.202116339131892,-0.128104346580525,0.898066396318861,0.962513453572117,NS,Non-PcB,NA
11732,GDE1,563.576340828115,-0.0149237481928974,0.116773095667622,-0.127801255139932,0.898306256752596,0.962513453572117,NS,Non-PcB,NA
11733,ATP2A3,77.0188799462905,-0.0375290210023546,0.293654215776999,-0.127800041634186,0.89830721711518,0.962513453572117,NS,PcB target,NA
11734,YJU2B,193.081933411921,0.0307993755461453,0.240753092248518,0.127929304078689,0.898204920278492,0.962513453572117,NS,Non-PcB,NA
11735,STMN3,1513.98391624493,-0.0185904740732616,0.146287205389406,-0.127082023501475,0.898875479263529,0.962911261169307,NS,Non-PcB,NA
11736,NCKIPSD,184.864607298601,-0.0242653649604408,0.191117436519086,-0.126965730612536,0.89896752200291,0.9629278049675,NS,Non-PcB,NA
11737,LOC124902898,52.2254825706276,0.0552771925304137,0.436589059471118,0.126611492732723,0.899247900265843,0.963146064091498,NS,Non-PcB,NA
11738,RBM8A,2842.115523983,0.0113360008208248,0.0899650220808009,0.126004535525413,0.899728334363317,0.963578539042533,NS,Non-PcB,NA
11739,CMPK1,986.94989246493,0.0205704356822296,0.164206853856311,0.125271480447642,0.900308629604218,0.963855890187725,NS,Non-PcB,NA
