,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7303,IKZF4,139.92949801291,-0.146227716340856,0.251902962310065,-0.580492245902477,0.56158271430096,0.967324993161751,NS,Non-PcB,NA
7304,ZC3H10,62.6668891602811,0.207456251664094,0.359094240426069,0.577720910861574,0.563452559018028,0.967324993161751,NS,Non-PcB,NA
7305,TSFM,452.901089537086,-0.0912402556204389,0.156956966890414,-0.581307459159438,0.561033254259242,0.967324993161751,NS,Non-PcB,NA
7306,APAF1,401.272750556228,0.0899453074440979,0.15541351227143,0.578748309136776,0.562759014157212,0.967324993161751,NS,Non-PcB,NA
7307,P2RX7,182.289522673359,0.117945068683247,0.204231906492138,0.577505595031929,0.56359796010436,0.967324993161751,NS,Non-PcB,NA
7308,PNMA1,1438.90008999937,0.0503864048773775,0.0867530811963741,0.580802481969752,0.561373582123711,0.967324993161751,NS,Non-PcB,NA
7309,MARK3,836.478674291932,0.0694251296713689,0.119977011807857,0.578653598929046,0.562822931008151,0.967324993161751,NS,Non-PcB,NA
7310,KIF26A,265.609724508029,-0.134917516202098,0.232663394995362,-0.579882865565454,0.561993611244365,0.967324993161751,NS,Non-PcB,NA
7311,CYFIP1,1296.88493431339,0.0575527307998348,0.0985883696503806,0.583767953602757,0.559376441530173,0.967324993161751,NS,Non-PcB,NA
7312,TMOD3,526.192508875781,0.0759815715076338,0.130473785771476,0.582351244415602,0.560330114993684,0.967324993161751,NS,Non-PcB,NA
7313,AKTIP,261.096501101272,0.0990150459740324,0.170367065066127,0.581186545272703,0.561114734717908,0.967324993161751,NS,Non-PcB,NA
7314,MMP15,460.854442883365,-0.10894954914794,0.188830034227801,-0.57697150558425,0.563958704548761,0.967324993161751,NS,PcB target,NA
7315,CAMKK1,93.5266488452367,-0.172725712041273,0.298604684522715,-0.578442740499383,0.562965245111848,0.967324993161751,NS,Non-PcB,NA
7316,INTS2,190.515471619136,-0.103884193270698,0.177931034445342,-0.583845272380575,0.559324416215855,0.967324993161751,NS,Non-PcB,NA
7317,LMAN1,793.937884861671,0.0749797018021449,0.129881667787997,0.577292416082404,0.563741935985274,0.967324993161751,NS,PcB target,NA
7318,GNA11,921.783309199384,0.0695922793404979,0.120248504208883,0.578737172643822,0.562766529633779,0.967324993161751,NS,Non-PcB,NA
7319,ZNF180,70.4342414302543,0.18547541791903,0.31972327338332,0.580112345142486,0.561838859207872,0.967324993161751,NS,Non-PcB,NA
7320,DHX34,481.248649293912,0.0968624500049271,0.166919637944546,0.580293913871937,0.561716430967265,0.967324993161751,NS,Non-PcB,NA
7321,CYTH2,1180.12830685735,0.0780430157026594,0.134066215967977,0.582122909483033,0.560483894868037,0.967324993161751,NS,Non-PcB,NA
7322,BCL2L12,301.291707857213,-0.0927688561968797,0.159959825055409,-0.579950973094307,0.5619476800458,0.967324993161751,NS,Non-PcB,NA
7323,ZNF749,79.2008458239678,-0.167049338691636,0.287312920676614,-0.581419513950989,0.560957748807874,0.967324993161751,NS,Non-PcB,NA
7324,SNX21,209.312303300756,-0.118970634446333,0.203862866173554,-0.58358168252697,0.559501786978122,0.967324993161751,NS,Non-PcB,NA
7325,GART,1332.68894431833,0.0647774367243667,0.111127987705817,0.582908392941014,0.559954970321961,0.967324993161751,NS,Non-PcB,NA
7326,CBS,108.009929087035,0.211794695736844,0.3658321173633,0.578939589184606,0.562629936132945,0.967324993161751,NS,Non-PcB,NA
7327,GATD3,188.304156511153,0.129885660889728,0.222963944328328,0.582541097759123,0.560202267413679,0.967324993161751,NS,Non-PcB,NA
7328,GPR173,407.171008740201,0.167038845526113,0.286931647632654,0.58215553043478,0.56046192393432,0.967324993161751,NS,Non-PcB,NA
7329,ZMYM3,1432.25754930381,-0.0731346364943211,0.125926169051918,-0.580773933209772,0.561392825457002,0.967324993161751,NS,Non-PcB,NA
7330,UAP1,778.247289863274,0.0682010547173786,0.118437474458853,0.575840164010526,0.564723223037704,0.967821248614983,NS,Non-PcB,NA
7331,UBE2E3,822.854148917222,-0.0715866615992396,0.124271350155147,-0.576051209791051,0.564580568340079,0.967821248614983,NS,Non-PcB,NA
7332,LOC107986163,70.5229854584213,-0.219412444876807,0.381339256167218,-0.575373348870735,0.565038824557735,0.967821248614983,NS,Non-PcB,NA
7333,IGFBP7,113.860130308013,-0.150758889719421,0.262057013244964,-0.575290421930037,0.56509489816514,0.967821248614983,NS,Non-PcB,NA
7334,SLC9B2,297.038206820167,-0.10591492992563,0.184097596668644,-0.575319460124544,0.565075262790361,0.967821248614983,NS,Non-PcB,NA
7335,TOPORS,298.520165669019,0.0909028953636542,0.157943489303275,0.575540630162395,0.564925720297551,0.967821248614983,NS,Non-PcB,NA
7336,MAPKAP1,804.617306943487,0.0694206421011432,0.120667804511706,0.575303763767483,0.565085876489869,0.967821248614983,NS,Non-PcB,NA
7337,ANAPC7,896.261211257659,0.0597044820340051,0.103765998510359,0.575376162626572,0.565036921996912,0.967821248614983,NS,PcB target,NA
7338,PDS5B,455.851704961004,0.0822539691642847,0.14292769826506,0.575493554872369,0.564957548313953,0.967821248614983,NS,Non-PcB,NA
7339,HIF1A-AS1,129.548073267324,-0.134904906324883,0.234135376412409,-0.576183353374418,0.564491255776283,0.967821248614983,NS,Non-PcB,NA
7340,CXorf38,194.505641476353,0.101664287347541,0.176699882719774,0.575350055601163,0.565054574749841,0.967821248614983,NS,Non-PcB,NA
7341,DEPDC1B,295.747109104093,-0.133270809381911,0.231796806327016,-0.574946702215968,0.565327343366556,0.968087458583433,NS,Non-PcB,NA
7342,MKS1,205.431781544518,-0.105467898623049,0.18351503839283,-0.574709841475151,0.565487550450283,0.968229909658201,NS,Non-PcB,NA
7343,LOC124901031,172.571245463661,-0.137074873470445,0.238565253891974,-0.574580209121797,0.565575239987228,0.968248174026888,NS,Non-PcB,NA
7344,MEGF6,137.27447635884,-0.249491995161185,0.43464879630927,-0.574008250522478,0.565962218170305,0.96827732593803,NS,PcB target,NA
7345,WDR33,958.576659447169,0.0622175978699224,0.108435932448355,0.573772885658128,0.566121499240403,0.96827732593803,NS,Non-PcB,NA
7346,FANCD2OS,121.723731199443,0.13577849346062,0.236565772956018,0.573956628484307,0.565997151081691,0.96827732593803,NS,Non-PcB,NA
7347,PLEKHG4B,78.1543300331616,-0.203073982513831,0.353936525767872,-0.573758195973864,0.566131441066305,0.96827732593803,NS,Non-PcB,NA
7348,DHRS4-AS1,151.220920412751,-0.127980760453762,0.223027827168396,-0.573833149336697,0.566080714285027,0.96827732593803,NS,Non-PcB,NA
7349,RGMA,1599.27867727236,-0.131269409173313,0.228590092236015,-0.574256775038963,0.565794054779166,0.96827732593803,NS,Non-PcB,NA
7350,NOMO1,79.3827381359205,0.431090994947872,0.750842076030131,0.574143363444874,0.565870791427936,0.96827732593803,NS,Non-PcB,NA
7351,COTL1,7036.11034882999,-0.0702395624210559,0.122515303270093,-0.573312562155672,0.566433081232898,0.968542760738822,NS,Non-PcB,NA
7352,UBE2M,686.094456277717,-0.0839878970861844,0.146498711470667,-0.573301268270888,0.566440726827764,0.968542760738822,NS,Non-PcB,NA
7353,DTX3L,254.874094507938,0.113479779375905,0.198158741178344,0.572671075225353,0.566867425574749,0.968577420514351,NS,Non-PcB,NA
7354,MRPL36,483.506709951937,-0.0805491663461665,0.140606197717429,-0.572870667536598,0.56673226652206,0.968577420514351,NS,Non-PcB,NA
7355,LOC107986985,240.006383313591,-0.104066014763986,0.181579776415387,-0.573114566051238,0.566567125367328,0.968577420514351,NS,Non-PcB,NA
7356,RAB14,828.780429315653,0.0620670420608756,0.108359129861693,0.572790148279119,0.566786790343031,0.968577420514351,NS,PcB target,NA
7357,DISP2,52.8560437138395,0.297213962355712,0.519070705678517,0.572588587844119,0.566923288532702,0.968577420514351,NS,Non-PcB,NA
7358,CCNQ,181.975030904711,0.105093216663983,0.183490148974305,0.572745824511266,0.566816805368875,0.968577420514351,NS,Non-PcB,NA
7359,CXADR,1230.87063653165,0.0718219015212189,0.12547253964697,0.57241131584088,0.567043351441272,0.968650899710318,NS,Non-PcB,NA
7360,TAGLN3,383.605308274953,-0.140130135987205,0.244872333139896,-0.572257936167694,0.567147242366846,0.968696736928482,NS,Non-PcB,NA
7361,MAPKBP1,528.370541183209,-0.084671773917642,0.147997923943594,-0.57211460580969,0.567244334683513,0.968730951135233,NS,Non-PcB,NA
7362,HIGD1A,823.578173859035,0.0818751139614103,0.143149370931226,0.571955806922449,0.567351914714994,0.968783064368676,NS,Non-PcB,NA
7363,ORC2,263.641493642976,0.0937604842793609,0.164183071228716,0.571072788306825,0.567950303456359,0.969060657887219,NS,Non-PcB,NA
7364,TRANK1,58.4995930293353,0.17676926744397,0.309560296305985,0.571033396573708,0.567977004797791,0.969060657887219,NS,Non-PcB,NA
7365,TUBE1,139.464612101195,-0.140202322227512,0.245315414966637,-0.571518598807089,0.567648156583999,0.969060657887219,NS,Non-PcB,NA
7366,TDRD3,165.443105055561,0.122021870132334,0.213552654472731,0.571390088470733,0.567735246225749,0.969060657887219,NS,Non-PcB,NA
7367,REXO1,639.912263557668,0.0831677065217776,0.14562560460655,0.571106343190673,0.567927559045849,0.969060657887219,NS,Non-PcB,NA
7368,LOC105372581,145.752954676409,0.136406125959938,0.238787783409954,0.571244156681809,0.567834149894437,0.969060657887219,NS,Non-PcB,NA
7369,PLCD4,105.898167816673,0.141835772574845,0.248483707988011,0.570805119270389,0.568131752394132,0.969061636274984,NS,Non-PcB,NA
7370,DNAL1,187.11142464161,-0.110018781533569,0.192742343654258,-0.570807532209534,0.568130116574008,0.969061636274984,NS,Non-PcB,NA
7371,PABPC1,5764.68704273154,0.0631231006074859,0.110622331500998,0.570618063739838,0.568258571069549,0.969146451894627,NS,PcB target,NA
7372,ALPL,81.1594298416721,0.203232182139627,0.357680259642415,0.568195131436118,0.569902476955121,0.969174802631833,NS,PcB target,NA
7373,FOXO6,161.817587546148,0.147339446392124,0.258542994208142,0.569883731885255,0.568756559394744,0.969174802631833,NS,Non-PcB,NA
7374,ATP6V0B,1383.03592857251,-0.06673428447653,0.117224261849029,-0.569287308138275,0.569161178524524,0.969174802631833,NS,Non-PcB,NA
7375,LOC729867,1792.42305710028,0.089336419772226,0.156842695337838,0.569592479775969,0.568954130221667,0.969174802631833,NS,Non-PcB,NA
7376,UHMK1,882.991801885794,0.0849183120535412,0.149184446957253,0.569216924321029,0.569208936593163,0.969174802631833,NS,Non-PcB,NA
7377,TIPRL,894.803619213691,-0.0826103247516905,0.14549701280626,-0.567780211829451,0.570184218016632,0.969174802631833,NS,Non-PcB,NA
7378,SOX13,1085.48293436063,0.0888758755528986,0.155897926561482,0.570090170621019,0.568616541564535,0.969174802631833,NS,Non-PcB,NA
7379,SOCS5,175.26950471755,-0.144750153883528,0.255008792762714,-0.567628089664416,0.570287529502636,0.969174802631833,NS,Non-PcB,NA
7380,REV1,398.980411603623,0.0911102238363493,0.160162672638045,0.568860536201535,0.569450788713357,0.969174802631833,NS,Non-PcB,NA
7381,LOC101927741,1018.76094640471,0.0653410177838355,0.115063311542757,0.56787013086752,0.570123155046866,0.969174802631833,NS,Non-PcB,NA
7382,RPUSD3,129.113064435681,-0.142107742389788,0.250297826527957,-0.567754600034115,0.570201611258535,0.969174802631833,NS,PcB target,NA
7383,LDB2,483.006094950394,0.0851511723050679,0.149558427385725,0.569350546094306,0.56911827082363,0.969174802631833,NS,Non-PcB,NA
7384,TAF7,1446.98075501809,-0.0701931176731615,0.123694207727685,-0.567472955788625,0.570392895534693,0.969174802631833,NS,Non-PcB,NA
7385,SLC31A1,529.816464989509,0.0764614455653534,0.134618857476735,0.567984656819478,0.570045386323535,0.969174802631833,NS,Non-PcB,NA
7386,CFL1,10400.2356720504,0.0527253713575306,0.0927794803184953,0.568286987343902,0.569840113414117,0.969174802631833,NS,Non-PcB,NA
7387,PPP1CA,2018.9678170475,0.0509810461428634,0.0899344201356495,0.566869126036148,0.570803101518746,0.969174802631833,NS,Non-PcB,NA
7388,LOC105369689,52.7619933344166,-0.243815862869239,0.429612421670135,-0.56752517052788,0.570357430549747,0.969174802631833,NS,Non-PcB,NA
7389,CD63,5359.81216827723,-0.0579207183600711,0.10183679758459,-0.568760209804906,0.569518881062806,0.969174802631833,NS,Non-PcB,NA
7390,ZBTB39,306.355263374297,0.112367331843047,0.198232839965181,0.566845190044111,0.570819365101113,0.969174802631833,NS,Non-PcB,NA
7391,NUAK1,126.172665791925,-0.207887877162494,0.364681297190522,-0.570053574899636,0.568641361545397,0.969174802631833,NS,PcB target,NA
7392,RAB35,1069.15581301068,0.0700366716805141,0.123290307916255,0.568063077010777,0.569992138095549,0.969174802631833,NS,Non-PcB,NA
7393,RILPL1,442.245888498653,0.084403029728864,0.148434182216733,0.568622593990005,0.569612288366884,0.969174802631833,NS,Non-PcB,NA
7394,SPART-AS1,72.6784889040361,-0.189572817477076,0.333579982498987,-0.568297941791671,0.569832676350859,0.969174802631833,NS,Non-PcB,NA
7395,ANKS3,234.984512819647,-0.120894757685592,0.213099480609256,-0.567316059804331,0.570499467815533,0.969174802631833,NS,Non-PcB,NA
7396,CDH8,379.598642087865,0.0966341205573562,0.170189907346192,0.567801710831113,0.570169618011807,0.969174802631833,NS,PcB target,NA
7397,KIF1C,1290.97629090946,0.0697542810137566,0.123035147886667,0.566945967976649,0.570750891878591,0.969174802631833,NS,Non-PcB,NA
7398,TEX2,561.221779866988,0.0719736679075013,0.126272428566984,0.569987199298388,0.568686380182607,0.969174802631833,NS,Non-PcB,NA
7399,DUS3L,303.804245355772,-0.124255017877226,0.219088225098893,-0.567146033617913,0.570614969553746,0.969174802631833,NS,Non-PcB,NA
7400,LRFN3,187.385813151999,-0.141355029238357,0.249204572235026,-0.567224862572123,0.570561418292488,0.969174802631833,NS,Non-PcB,NA
7401,NUCB1-AS1,522.065268474784,-0.104794661002257,0.183864619567112,-0.56995555343374,0.568707844297021,0.969174802631833,NS,Non-PcB,NA
7402,BCL2L1,756.74275107141,0.0687116360185547,0.120774626711948,0.568924432964174,0.56940742348132,0.969174802631833,NS,Non-PcB,NA
7403,SHANK3,555.36063416033,0.0986058208461834,0.173403053516591,0.568651006118235,0.569593002918409,0.969174802631833,NS,PcB target,NA
7404,YWHAE_1,64.9359946231087,0.216431494966709,0.381799345051555,0.566872357880771,0.570800905622022,0.969174802631833,NS,Non-PcB,NA
7405,RPL7P9,283.861927968363,0.119542527379465,0.211491762020498,0.565234911456642,0.571913993675361,0.969331375824856,NS,Non-PcB,NA
7406,SUCO,1836.04846821557,0.0672241056653056,0.118846382486042,0.565638635851627,0.571639457860707,0.969331375824856,NS,PcB target,NA
7407,TMEM87B,79.5213910280644,-0.198223612387063,0.350012102940085,-0.566333594529999,0.571167027249953,0.969331375824856,NS,Non-PcB,NA
7408,ACADL,54.1513199567735,0.164478213782113,0.290936083596546,0.565341403337932,0.571841572260081,0.969331375824856,NS,Non-PcB,NA
7409,CERT1,352.688091946968,-0.0975211368694213,0.172437060050784,-0.565546274337433,0.571702258899417,0.969331375824856,NS,Non-PcB,NA
7410,CREB3L2,223.557129026267,0.106834754778147,0.188759942421902,0.565982132688713,0.57140592662212,0.969331375824856,NS,Non-PcB,NA
7411,CDKN2B-AS1,66.2648692484665,0.206933418523943,0.365487464864808,0.566184721548484,0.571268214969286,0.969331375824856,NS,Non-PcB,NA
7412,BCL9L,626.786873294855,0.0899682059950734,0.158938630223706,0.566056256231999,0.571355538625322,0.969331375824856,NS,Non-PcB,NA
7413,FAM234B,165.715519033554,0.151436795519128,0.267775706731262,0.565535975491269,0.571709261783888,0.969331375824856,NS,PcB target,NA
7414,IVD,941.672967066041,0.0620994995690679,0.109829487019155,0.565417368818608,0.571789913449802,0.969331375824856,NS,Non-PcB,NA
7415,CACTIN-AS1,324.261571789626,-0.108408349204311,0.19160556083829,-0.565789159406521,0.571537116681823,0.969331375824856,NS,Non-PcB,NA
7416,DNAAF9,234.453222059855,0.112450069211544,0.198922140717042,0.565296898606674,0.571871837845734,0.969331375824856,NS,Non-PcB,NA
7417,LOC105373250,204.43924642989,-0.132472940073512,0.233952149972692,-0.566239464304882,0.57123100578438,0.969331375824856,NS,Non-PcB,NA
7418,CTHRC1,471.94182468932,-0.0637593794048499,0.112836108373044,-0.565061843448704,0.572031700492117,0.96934858373862,NS,Non-PcB,NA
7419,CCDC120,165.172297739175,0.116854722660791,0.206824994780911,0.56499323393952,0.572078366299962,0.96934858373862,NS,Non-PcB,NA
7420,PRXL2A,887.009778541592,0.0653586195899139,0.115725011297102,0.564775227561812,0.572226658680161,0.969469181437778,NS,Non-PcB,NA
7421,PINK1,584.73264517352,-0.0891880700273196,0.158302173125687,-0.563403952493481,0.573159846374875,0.969497170324417,NS,Non-PcB,NA
7422,BTF3L4,997.607233704339,-0.0741437624105137,0.131823295919506,-0.562448100643665,0.573810754626587,0.969497170324417,NS,Non-PcB,NA
7423,GPATCH11,213.129334945002,-0.124208012963205,0.220654268798028,-0.562907817917163,0.573497656364986,0.969497170324417,NS,Non-PcB,NA
7424,LOC107985892,261.470866121362,0.0984849885203821,0.17526344474881,0.561925441220971,0.57416681906077,0.969497170324417,NS,Non-PcB,NA
7425,MOGS,521.633296167641,-0.102821445430405,0.182544356877605,-0.563268277306134,0.573252216033832,0.969497170324417,NS,Non-PcB,NA
7426,MAP2,4753.88574523251,0.0690473110356832,0.122764725632178,0.562436079909137,0.573818942638567,0.969497170324417,NS,Non-PcB,NA
7427,SPCS1,351.533506431902,0.0932065780689605,0.165894748477973,0.561841643114677,0.57422391668445,0.969497170324417,NS,Non-PcB,NA
7428,APBB2,512.311790770446,-0.0806898425177686,0.143590322899952,-0.561944850378182,0.574153594601774,0.969497170324417,NS,PcB target,NA
7429,TMEM14A,264.755791230551,-0.130084919831719,0.230725113417384,-0.563809105584419,0.572884054230778,0.969497170324417,NS,Non-PcB,NA
7430,HEBP2,431.630983231013,0.0896414516450812,0.159714973243743,0.561258909070964,0.574621049263778,0.969497170324417,NS,Non-PcB,NA
7431,LOC124901416,56.0965347136891,-0.18664515341859,0.33168981197954,-0.562709937651336,0.573632416154892,0.969497170324417,NS,Non-PcB,NA
7432,EPHB4,634.65055146941,0.0959321393659924,0.170846381371798,0.56151109901019,0.574449166160294,0.969497170324417,NS,Non-PcB,NA
7433,ERLIN2,591.691628438205,-0.0746369212598743,0.132985753129273,-0.561239978746606,0.574633952437136,0.969497170324417,NS,Non-PcB,NA
7434,MRPL23,188.712005286438,0.229329159897038,0.407837367180569,0.562305414735338,0.573907949756579,0.969497170324417,NS,Non-PcB,NA
7435,EIF3F,972.608789541324,-0.0602213489451534,0.107206271846754,-0.561733449991029,0.57429764034862,0.969497170324417,NS,Non-PcB,NA
7436,MDM1,137.664141156895,-0.165947644600121,0.294924444851411,-0.562678501213178,0.573653826279572,0.969497170324417,NS,Non-PcB,NA
7437,BRI3BP,558.59443862255,-0.0777224448342197,0.138481692220631,-0.561247075970094,0.574629114854462,0.969497170324417,NS,Non-PcB,NA
7438,WASF3,658.695155742835,-0.0679125492930805,0.120624798029505,-0.563006532673893,0.573430435566382,0.969497170324417,NS,Non-PcB,NA
7439,FREM2,322.7242716231,-0.106682632107565,0.190035451021637,-0.561382792179228,0.574536612192023,0.969497170324417,NS,Non-PcB,NA
7440,FAM177A1,221.565320560573,0.0938522376287449,0.166835459157703,0.562543706850892,0.573745633724562,0.969497170324417,NS,Non-PcB,NA
7441,ITFG1,631.841097312521,-0.0678891932997507,0.12024176475705,-0.564605762705845,0.5723419447421,0.969497170324417,NS,Non-PcB,NA
