,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4991,PARP1,9871.4514715369,-0.077026071066668,0.0820974159708995,-0.938227715887805,0.348127397861704,0.87176752378567,NS,PcB target,NA
4992,KLF7,453.280593449488,0.175707062519624,0.187214293722945,0.938534441070237,0.347969826050561,0.87176752378567,NS,Non-PcB,NA
4993,LINC01963,266.464751941867,0.202980099361604,0.216041339702703,0.93954286545773,0.34745209483146,0.87176752378567,NS,Non-PcB,NA
4994,CEP70,165.808950477159,-0.263470714886788,0.280722469617958,-0.938545159015421,0.347964320814636,0.87176752378567,NS,Non-PcB,NA
4995,B3GALNT1,725.921225987049,-0.126993685684248,0.135184188755079,-0.939412270427052,0.347519115480271,0.87176752378567,NS,Non-PcB,NA
4996,TAPT1,227.983205197697,0.196659417528078,0.209164745040849,0.940213024377851,0.347108302341681,0.87176752378567,NS,Non-PcB,NA
4997,HSD17B11,415.931175614471,-0.179743752259962,0.191039203324747,-0.940873648611359,0.346769613112884,0.87176752378567,NS,Non-PcB,NA
4998,LOC100652758,266.206948289105,0.168027553949783,0.178827300936543,0.939607951748978,0.347418695976384,0.87176752378567,NS,Non-PcB,NA
4999,NBAT1,54.4033988274128,-0.347460410278929,0.369217180160567,-0.941073246179454,0.346667324708979,0.87176752378567,NS,Non-PcB,NA
5000,MDN1,1513.22135025622,-0.117882257978686,0.125656761240543,-0.938129049443075,0.348178094734327,0.87176752378567,NS,Non-PcB,NA
5001,SNX13,339.11670461422,-0.170753161205282,0.181703606927712,-0.939734571549884,0.347353727218264,0.87176752378567,NS,Non-PcB,NA
5002,POLR1F,294.672675587962,0.189064717005928,0.201627388509241,0.937693625869989,0.348401880478817,0.87176752378567,NS,Non-PcB,NA
5003,RSBN1L,288.987794249713,0.14263686273388,0.151534300311773,0.941284332592772,0.34655916948203,0.87176752378567,NS,Non-PcB,NA
5004,ZSCAN25,292.589139328697,0.152368391934756,0.161828869207741,0.941540237416848,0.346428079274114,0.87176752378567,NS,Non-PcB,NA
5005,EZH2,543.647935338846,-0.166016383476834,0.176858565420369,-0.93869574867486,0.347886976805732,0.87176752378567,NS,Non-PcB,NA
5006,SARAF,2596.0432172794,0.0850425591850059,0.0905351833406765,0.939331606199963,0.347560516024335,0.87176752378567,NS,Non-PcB,NA
5007,CHD7,1149.40777948724,0.145276077673104,0.154908778522473,0.937816946584653,0.348338490577911,0.87176752378567,NS,Non-PcB,NA
5008,NIBAN2,699.599983405583,-0.139602996482752,0.148339513335075,-0.941104587335485,0.346651264951688,0.87176752378567,NS,Non-PcB,NA
5009,RBM17,823.101254189416,-0.113252858496261,0.120288149078813,-0.941513019890738,0.346442020266034,0.87176752378567,NS,PcB target,NA
5010,LOC107984340,2254.91924040404,0.109532542220899,0.116415387809594,0.940876840096502,0.346767977411153,0.87176752378567,NS,Non-PcB,NA
5011,VPS26B,944.578773788024,-0.0974949652830037,0.103600874231368,-0.941063152278731,0.346672497101348,0.87176752378567,NS,Non-PcB,NA
5012,FGF14,66.6946217236909,0.317201336795598,0.336629836795629,0.942285270417588,0.346046607317255,0.87176752378567,NS,Non-PcB,NA
5013,ACSBG1,519.239280083515,-0.144381775427717,0.153231694928907,-0.942244850157818,0.346067296439446,0.87176752378567,NS,Non-PcB,NA
5014,LOC101927080,120.863819108136,-0.199621069815973,0.212269217644761,-0.940414592520168,0.34700493995637,0.87176752378567,NS,Non-PcB,NA
5015,ACADVL,1234.97513083172,-0.113909255440615,0.121461130383308,-0.93782475991405,0.348334474580076,0.87176752378567,NS,Non-PcB,NA
5016,STXBP4,215.733137912697,-0.200504925066481,0.213545140364593,-0.938934619276056,0.347764313449737,0.87176752378567,NS,Non-PcB,NA
5017,NT5C,172.401171334634,0.178164579542787,0.189772928734431,0.938830320694005,0.34781786883024,0.87176752378567,NS,Non-PcB,NA
5018,AFMID,170.708165465835,-0.165820991377349,0.176602838427445,-0.938948619704516,0.347757124889558,0.87176752378567,NS,Non-PcB,NA
5019,SHC2,399.002896244149,0.206755631176193,0.219863510655439,0.940381742108229,0.347021784024847,0.87176752378567,NS,Non-PcB,NA
5020,ILF3-DT,166.314130631012,0.23732103444387,0.252219046860128,0.940932246784199,0.346739581127753,0.87176752378567,NS,Non-PcB,NA
5021,ZNF568,73.8387780969541,-0.264038814658739,0.280169764430007,-0.942424373293507,0.345975413490197,0.87176752378567,NS,Non-PcB,NA
5022,DSTN,2110.05988118644,0.111589202077811,0.11894184186123,0.938182899572067,0.348150424835702,0.87176752378567,NS,Non-PcB,NA
5023,MRTFA,576.192243970997,0.143387813784463,0.152869029904717,0.937978175656881,0.348255625899866,0.87176752378567,NS,Non-PcB,NA
5024,PCYT1B,403.53142521343,0.138407196642938,0.147462549072886,0.938592188410684,0.347940164981056,0.87176752378567,NS,Non-PcB,NA
5025,PLCXD1,762.706465960717,-0.131258578835576,0.140004178074405,-0.937533298226422,0.348484303817958,0.871800235481702,NS,Non-PcB,NA
5026,CDK11B,774.983206594319,0.129778122172965,0.13858498981623,0.936451504200109,0.349040770522534,0.871998341891565,NS,Non-PcB,NA
5027,MORN1,128.291321807505,-0.259801625423817,0.277290633845219,-0.936928960856411,0.348795100875797,0.871998341891565,NS,Non-PcB,NA
5028,DNAJC19,241.121214775272,0.143140676950669,0.152795512750069,0.93681204620719,0.348855247760674,0.871998341891565,NS,Non-PcB,NA
5029,PCMT1,1396.23607798149,0.0860994297809908,0.0919672006229909,0.936197135476002,0.349171697784279,0.871998341891565,NS,Non-PcB,NA
5030,RFC2,570.239500041133,-0.138954252982679,0.148380574983294,-0.936471994385544,0.349030225284829,0.871998341891565,NS,Non-PcB,NA
5031,MED17,455.27013127811,-0.120893579180408,0.129107514337107,-0.936379108537001,0.349078030442981,0.871998341891565,NS,Non-PcB,NA
5032,EDNRB,661.352679189548,-0.19808009369131,0.211586533026615,-0.936165883801278,0.349187785624225,0.871998341891565,NS,Non-PcB,NA
5033,BBC3,97.4153768054835,0.275534671494577,0.294307269231441,0.93621429132251,0.349162866441279,0.871998341891565,NS,PcB target,NA
5034,C22orf46P,207.100999773511,-0.163728988107524,0.174858854777896,-0.936349424886094,0.349093308476012,0.871998341891565,NS,Non-PcB,NA
5035,SP9,148.169375995542,-0.203748859999727,0.217742568345746,-0.935732785498338,0.349410785853073,0.872019472921589,NS,Non-PcB,NA
5036,TRMT10C,169.104951503331,-0.224570657604656,0.240063896644288,-0.935462019669752,0.349550247794578,0.872019472921589,NS,Non-PcB,NA
5037,ZIC1,600.023909186776,-0.15787718127407,0.168699333591586,-0.935849466105679,0.34935069867462,0.872019472921589,NS,Non-PcB,NA
5038,ARMT1,346.224083877029,-0.170306556710753,0.182059371880131,-0.935445151501913,0.349558937162739,0.872019472921589,NS,Non-PcB,NA
5039,NTN3,60.3126995363164,-0.349173223926656,0.373311041522408,-0.935341270653782,0.349612452750363,0.872019472921589,NS,Non-PcB,NA
5040,EIF4BP7,92.7270547020859,-0.246813947410436,0.263811539406949,-0.935569186872099,0.349495045518878,0.872019472921589,NS,Non-PcB,NA
5041,GPR37L1,68.1732919052383,0.294894564883366,0.315544866058082,0.934556687824815,0.350016808878799,0.872309146360805,NS,Non-PcB,NA
5042,UBXN2A,301.462353079507,-0.148647865801324,0.15905753590303,-0.934554059054125,0.350018164185929,0.872309146360805,NS,Non-PcB,NA
5043,RIMS2,124.225670187353,0.232382559392898,0.24860601557335,0.934742302421617,0.349921120556055,0.872309146360805,NS,Non-PcB,NA
5044,LOC107984265,55.3784619178882,-0.320299595655302,0.342770691519027,-0.934442773493434,0.350075542390443,0.872309146360805,NS,Non-PcB,NA
5045,TSR3,482.297853091007,0.14564166895928,0.155784071929763,0.934894480258186,0.349842681987736,0.872309146360805,NS,Non-PcB,NA
5046,PRKD3,651.652244706204,-0.117953872613764,0.126315384390822,-0.933804486148834,0.350404754987138,0.87252056293157,NS,PcB target,NA
5047,STARD4-AS1,2030.54061317174,0.103351190803424,0.110640026459356,0.934121168539218,0.350241393621522,0.87252056293157,NS,Non-PcB,NA
5048,BAIAP2,718.476556642866,0.109825005975338,0.117618399189932,0.933740016287674,0.350438017838,0.87252056293157,NS,Non-PcB,NA
5049,RPL18A,6300.80680102282,-0.128649395468791,0.137760152059371,-0.933865080327048,0.350373493597896,0.87252056293157,NS,Non-PcB,NA
5050,ZNF649-AS1,176.531989320272,-0.215107130578723,0.2304217113337,-0.933536728521223,0.350542916093578,0.872608910537103,NS,Non-PcB,NA
5051,ZNF32,250.551575411289,0.17248507409061,0.184876091786696,0.932976635451693,0.35083203197859,0.872810107659383,NS,Non-PcB,NA
5052,TSSC4,323.432037900138,0.165163068911469,0.177008189859507,0.933081509067802,0.350777885497247,0.872810107659383,NS,Non-PcB,NA
5053,TRIM68,73.5882015655233,-0.275300364232072,0.295047767972296,-0.933070485921865,0.350783576522842,0.872810107659383,NS,Non-PcB,NA
5054,NCL,11223.8788436963,-0.0902351506383493,0.0967568947312647,-0.932596595715179,0.35102829172693,0.872819343004878,NS,Non-PcB,NA
5055,LOC124903283,433.989763481292,0.149294991842833,0.160090518100259,0.932566110813227,0.351044037724339,0.872819343004878,NS,Non-PcB,NA
5056,SLC25A5-AS1,781.607488447443,-0.110115891517177,0.118047070166453,-0.932813422323033,0.350916309818971,0.872819343004878,NS,PcB target,NA
5057,LOC124904649,79.6605079607771,0.258686383971922,0.277592057424046,0.931894040385877,0.351391287843781,0.873509962326315,NS,Non-PcB,NA
5058,HAX1,773.870389846147,0.105463443286313,0.113194102025648,0.931704403312607,0.35148931022742,0.873580885501957,NS,Non-PcB,NA
5059,SNAP47,914.495180784626,0.0929717390938661,0.0999602823363311,0.930086799685589,0.352326144804323,0.873830458979706,NS,Non-PcB,NA
5060,OBSL1,2380.75885675073,-0.138165277872111,0.148534959173663,-0.930186931351099,0.352274307122763,0.873830458979706,NS,Non-PcB,NA
5061,IRS1,1484.45265837823,0.174930743823347,0.187933972488816,0.930809589701816,0.351952068249347,0.873830458979706,NS,Non-PcB,NA
5062,SH3BP2,333.880749826297,-0.186799903093927,0.200687395852062,-0.930800373889088,0.351956836266245,0.873830458979706,NS,Non-PcB,NA
5063,POT1,168.090868260125,-0.200943773750427,0.215970972629957,-0.930420284279229,0.352153520170784,0.873830458979706,NS,Non-PcB,NA
5064,PRXL2A,887.009778541592,-0.107152302589409,0.115174622464502,-0.930346462584976,0.352191728543973,0.873830458979706,NS,Non-PcB,NA
5065,FAM53B,762.15858128539,-0.121785755558327,0.130917741030368,-0.930246386775627,0.352243529619944,0.873830458979706,NS,Non-PcB,NA
5066,TMEM11,290.907207698503,-0.14190330785682,0.152459247934715,-0.930762218619789,0.351976577225067,0.873830458979706,NS,Non-PcB,NA
5067,CYB5A,188.19276507759,-0.18962694766324,0.203674870627793,-0.931027706455624,0.351839232369779,0.873830458979706,NS,Non-PcB,NA
5068,FAM210B,767.415756640588,0.117640786847259,0.126491074949191,0.930032311722489,0.352354354989112,0.873830458979706,NS,Non-PcB,NA
5069,TXNRD2,279.655067622996,0.190651969867451,0.204813464542445,0.930856622602277,0.351927735312018,0.873830458979706,NS,Non-PcB,NA
5070,HAT1,818.144700386876,-0.148413467408847,0.159632372149853,-0.929720365675739,0.352515887089988,0.873886258451634,NS,Non-PcB,NA
5071,TONSL,551.269296988114,-0.162212970815439,0.174451178201862,-0.929847379005596,0.35245011131146,0.873886258451634,NS,Non-PcB,NA
5072,KLHL17,144.013850691287,-0.242493754622901,0.261004411025111,-0.929079143415593,0.352848072351427,0.874201791079804,NS,PcB target,NA
5073,LOC112268218,89.0340386025666,-0.270859968786684,0.292365228030968,-0.926443854527031,0.354215362406202,0.874201791079804,NS,Non-PcB,NA
5074,PLPP3,755.678691762859,0.14227745979271,0.153217620802072,0.928597239977418,0.353097852771222,0.874201791079804,NS,Non-PcB,NA
5075,UBE2Q1,1217.14125219506,-0.0838325170005088,0.0906209958775158,-0.925089337065084,0.354919439103131,0.874201791079804,NS,PcB target,NA
5076,USF1,798.02450361856,0.0984531027907481,0.106075458724676,0.928142135555482,0.353333845359507,0.874201791079804,NS,Non-PcB,NA
5077,B4GALT3,896.623448623849,0.113637747280956,0.12271050415761,0.92606373073816,0.354412861216828,0.874201791079804,NS,Non-PcB,NA
5078,LCLAT1,181.174508369645,-0.162639819759494,0.175849574427902,-0.924880371696185,0.355028137679359,0.874201791079804,NS,Non-PcB,NA
5079,WDSUB1,114.451658736052,-0.23832718711229,0.257189481221723,-0.926659931736587,0.354103127366942,0.874201791079804,NS,Non-PcB,NA
5080,FZD5,171.089759004529,0.202995624144688,0.218804705968937,0.927747980765581,0.353538313328197,0.874201791079804,NS,Non-PcB,NA
5081,DGKD,787.940074284596,-0.131140828244428,0.141728826888655,-0.925293965408006,0.354813016900794,0.874201791079804,NS,Non-PcB,NA
5082,GASK1B,315.118310633315,0.258244482336357,0.279082682592344,0.925333237940725,0.35479259452039,0.874201791079804,NS,Non-PcB,NA
5083,SLC22A4,55.9060039851395,0.319851588018902,0.344431170791862,0.928637170914438,0.353077151500673,0.874201791079804,NS,Non-PcB,NA
5084,LOC112267937,238.765533008189,-0.530665461326142,0.574118278141923,-0.924313824397977,0.355322947159456,0.874201791079804,NS,Non-PcB,NA
5085,LMBRD1,315.438022069077,-0.154633105937353,0.167040951474574,-0.925719738616853,0.354591647232653,0.874201791079804,NS,Non-PcB,NA
5086,OSTM1,877.089143295844,-0.130758359043145,0.141064251643276,-0.926941854650794,0.353956724471525,0.874201791079804,NS,Non-PcB,NA
5087,PKD1L1,63.0643047569751,0.323298930226421,0.348286274460298,0.928256305039304,0.353274633858574,0.874201791079804,NS,Non-PcB,NA
5088,ZNF862,124.200185300903,0.240141990844598,0.259968557075817,0.923734752947693,0.355624433308558,0.874201791079804,NS,Non-PcB,NA
5089,STMN4,71.7280471006288,-0.513878142993914,0.553518588143841,-0.928384617971265,0.353208094657163,0.874201791079804,NS,Non-PcB,NA
5090,PURG,88.8718264130714,0.285353340888623,0.308158958162822,0.925993982423352,0.354449107512426,0.874201791079804,NS,Non-PcB,NA
5091,AOPEP,274.64996795501,0.148075182408224,0.159805925391527,0.926593817128104,0.354137466296851,0.874201791079804,NS,Non-PcB,NA
5092,MVB12B,461.781829268249,-0.131224661210794,0.141830972535667,-0.925218651925937,0.354852183259908,0.874201791079804,NS,Non-PcB,NA
5093,EEF1AKMT2,154.532956019484,-0.209283727489239,0.225692062565507,-0.927297686547988,0.353771995167408,0.874201791079804,NS,Non-PcB,NA
5094,LOC101929918,340.820777213406,0.145706292236366,0.157535600624209,0.924910253041401,0.355012592861013,0.874201791079804,NS,Non-PcB,NA
5095,SYT12,62.4860641019717,0.474779941769773,0.512679339663076,0.926075823694767,0.354406577075466,0.874201791079804,NS,Non-PcB,NA
5096,LOC100128494,1909.09815598015,0.141853702809177,0.153258865952467,0.925582359804052,0.354663064228767,0.874201791079804,NS,Non-PcB,NA
5097,R3HDM2,838.23311994693,-0.0982186025159588,0.10599591323763,-0.926626315259576,0.354120586994904,0.874201791079804,NS,Non-PcB,NA
5098,ATXN7L3B,1551.72202321929,0.0857238765064818,0.0927486366380838,0.924260232966944,0.355350842079031,0.874201791079804,NS,Non-PcB,NA
5099,PPTC7,400.735325424901,0.142158575429028,0.153896939533059,0.923725811964509,0.355629089581773,0.874201791079804,NS,Non-PcB,NA
5100,INTS6,328.515547944585,-0.177060472220328,0.191470858208977,-0.924738489588208,0.3551019531909,0.874201791079804,NS,Non-PcB,NA
5101,TLN2,746.004329250682,-0.123778000095972,0.133255940952916,-0.928874159086889,0.35295430626224,0.874201791079804,NS,Non-PcB,NA
5102,TANGO6,242.338398246112,-0.174836059288101,0.188206674919958,-0.928957803236553,0.352910954919202,0.874201791079804,NS,Non-PcB,NA
5103,C19orf44,740.13238750565,0.111186513704062,0.120233715310856,0.924753206008785,0.355094296383393,0.874201791079804,NS,Non-PcB,NA
5104,CEP89,431.33750285313,-0.114623436256728,0.12336422719024,-0.929146470313212,0.352813184343155,0.874201791079804,NS,Non-PcB,NA
5105,CIC,1410.30074977903,0.149912167002285,0.162205284677551,0.924212594554465,0.355375639548086,0.874201791079804,NS,Non-PcB,NA
5106,LINC00654,80.6675791384008,-0.263302834145432,0.284457655434794,-0.925631035462812,0.354637758928943,0.874201791079804,NS,Non-PcB,NA
5107,LOC102724159,165.649363313223,-0.2540494231304,0.274835352067251,-0.924369522404944,0.355293957208608,0.874201791079804,NS,Non-PcB,NA
5108,HUNK,331.682993457271,-0.156596150417466,0.169182843292065,-0.925603018428585,0.354652324169371,0.874201791079804,NS,PcB target,NA
5109,SMTN,330.34850655414,0.161763640210549,0.174598323679276,0.926490225116348,0.354191274654896,0.874201791079804,NS,Non-PcB,NA
5110,SYAP1,1172.36731752608,0.103961075650021,0.112539310894176,0.923775655137768,0.355603132811308,0.874201791079804,NS,Non-PcB,NA
5111,ZNF81,141.661258076188,-0.190006216271134,0.205652579249807,-0.92391846950936,0.355528766157773,0.874201791079804,NS,Non-PcB,NA
5112,TAF1,687.997715484596,-0.103377818968686,0.111670364984378,-0.925740853297536,0.354580671475754,0.874201791079804,NS,Non-PcB,NA
5113,PIN4,429.871198097321,-0.123946083170125,0.13354803386095,-0.928101145234215,0.353355105622217,0.874201791079804,NS,Non-PcB,NA
5114,LPCAT1_1,64.3885936756195,-0.385502666058246,0.41739862556677,-0.923583937380691,0.355702979983549,0.874201791079804,NS,Non-PcB,NA
5115,PHRF1_1,82.8153346232704,-0.492427999198892,0.533093758965799,-0.923717434160552,0.355633452598166,0.874201791079804,NS,Non-PcB,NA
5116,ZDHHC24,399.47492665402,-0.143369149155038,0.155276658415722,-0.923314235493117,0.355843471452568,0.874205253005712,NS,Non-PcB,NA
5117,TIMELESS,1396.91817541882,-0.118328025189087,0.128140136945983,-0.923426710859288,0.355784877214679,0.874205253005712,NS,Non-PcB,NA
5118,KIF1B,3577.78624892686,-0.0792229534351952,0.0859526899500256,-0.921704177975778,0.356682900701555,0.874883884297006,NS,Non-PcB,NA
5119,TRAF5,581.888855078646,0.117305219764454,0.127280905931029,0.921624645160985,0.356724398721118,0.874883884297006,NS,Non-PcB,NA
5120,TBCE,1070.34723355359,0.110940743798656,0.120492747516383,0.92072548834171,0.357193765424825,0.874883884297006,NS,Non-PcB,NA
5121,ADSS2,887.045701661301,-0.118951326650413,0.129101373303376,-0.921379251101298,0.356852457715597,0.874883884297006,NS,Non-PcB,NA
5122,ETAA1,107.711313849879,-0.247935057924556,0.269275254946841,-0.920749505830017,0.357181223059716,0.874883884297006,NS,Non-PcB,NA
5123,LOC105377654,86.9264586319911,-0.236046478181304,0.256229576763705,-0.921230410488427,0.356930144361306,0.874883884297006,NS,Non-PcB,NA
5124,CAP2,917.834955923389,-0.095033981376417,0.103090853932781,-0.921846873422762,0.356608453795188,0.874883884297006,NS,Non-PcB,NA
5125,AGAP3,817.598744612611,-0.122967417995574,0.133565619874197,-0.920651722437212,0.357232289043275,0.874883884297006,NS,Non-PcB,NA
5126,SEMA4D,92.6263120675761,-0.310117501641202,0.336504481725916,-0.921585056016562,0.35674505637393,0.874883884297006,NS,Non-PcB,NA
5127,DNAJC15,63.2049044617245,-0.253355276288254,0.275026017249863,-0.921204760268477,0.356943533446994,0.874883884297006,NS,Non-PcB,NA
5128,JKAMP,411.270028055417,0.127999181505873,0.1389927826503,0.920905237417352,0.357099903948897,0.874883884297006,NS,Non-PcB,NA
5129,GALNT16-AS1,286.510641284522,-0.154453687768313,0.167416074657694,-0.922573821445257,0.356229343317409,0.874883884297006,NS,Non-PcB,NA
5130,CDK12,789.423448329242,0.0994877373659932,0.108078149201329,0.920516664110026,0.357302828890369,0.874883884297006,NS,Non-PcB,NA
