,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9204,TSC2,1846.18292433865,-0.111148674861214,0.117254327519542,-0.947928125234353,0.343166045699824,0.468702777106964,NS,Non-PcB,NA
9205,ENG,396.178060611817,0.168274231683535,0.177555180098757,0.947729216291745,0.343267323394657,0.468790170819581,NS,Non-PcB,NA
9206,KIF15,351.45550759806,-0.225333708096966,0.237810034737867,-0.947536584590918,0.343365423130138,0.468873205970993,NS,Non-PcB,NA
9207,VWA8,251.746676431992,0.163615760427855,0.172694777402304,0.947427379617281,0.343421044874058,0.468898224732462,NS,Non-PcB,NA
9208,PRELID2,137.976482340214,-0.193562139796614,0.204361652226916,-0.947154897640431,0.343559854149013,0.468935524158522,NS,Non-PcB,NA
9209,RPL13P12,238.393693020761,0.175036084007141,0.184802122602448,0.947154077789919,0.343560271855858,0.468935524158522,NS,Non-PcB,NA
9210,BLTP2,2926.73565858387,-0.112508453646214,0.118776589759019,-0.947227512378301,0.34352285884596,0.468935524158522,NS,Non-PcB,NA
9211,UBE2T,578.704851757779,-0.172266925633081,0.181937687702585,-0.946845745971489,0.343717387287098,0.469099041970048,NS,Non-PcB,NA
9212,PACSIN3,184.776509488457,-0.205938025197328,0.217519106813182,-0.946758324886832,0.34376194245266,0.469108920817671,NS,PcB target,NA
9213,LOC102723313,80.7156871300712,0.314785093040291,0.332721502037938,0.946091824881212,0.34410175311339,0.4695216692053,NS,PcB target,NA
9214,FOSL2,146.308976050531,0.262640556136067,0.277629902637052,0.946009610785403,0.344143684282206,0.469527920025137,NS,Non-PcB,NA
9215,FBRSL1,925.197011831853,-0.180475775146582,0.190890987654962,-0.945438951119028,0.344434824336966,0.469874137465002,NS,Non-PcB,NA
9216,PAXIP1,274.70383773094,0.160600478974587,0.169901148028427,0.945258350742377,0.344526996055015,0.46994887884197,NS,Non-PcB,NA
9217,MRPL23,188.712005286438,0.387499972244882,0.410160931642595,0.944751053429294,0.344785985925484,0.470200111636935,NS,Non-PcB,NA
9218,TTC8,106.647162710425,0.264708487029173,0.280171063024547,0.944810231904574,0.344755767214593,0.470200111636935,NS,Non-PcB,NA
9219,BTF3,4432.42446068551,0.0932379406900402,0.0988132669756867,0.943577148531904,0.345385774193386,0.47096697769661,NS,PcB target,NA
9220,LOC105373572,61.2870792262814,-0.337739549084357,0.35854403024151,-0.941975100957226,0.346205387825617,0.471974302729331,NS,Non-PcB,NA
9221,CNOT8,614.99481018324,-0.106641297574813,0.113217767140692,-0.941913096045191,0.346237134656741,0.471974302729331,NS,Non-PcB,NA
9222,RPS6,5527.97443853212,0.122387697414102,0.12992541573847,0.941984266269032,0.346200695296533,0.471974302729331,NS,Non-PcB,NA
9223,OGFR,586.081752666875,-0.12282111072381,0.130628235480544,-0.940234018104788,0.347097536027653,0.473095860935013,NS,Non-PcB,NA
9224,FER,296.360635096192,0.158428591110417,0.168581614009316,0.9397738421324,0.347333579009995,0.473366264281726,NS,Non-PcB,NA
9225,IDE,693.112757261374,-0.146188134863321,0.155607942336356,-0.939464481493662,0.34749232006254,0.473531268889561,NS,Non-PcB,NA
9226,DLG1,1112.1978576622,0.150400967224547,0.160236942233173,0.938616058996477,0.347927904676423,0.474073454334199,NS,Non-PcB,NA
9227,UIMC1,315.242805042931,-0.163679262127783,0.174553593923906,-0.937702045820587,0.34839755218255,0.474661930040841,NS,Non-PcB,NA
9228,SLC39A11,155.241370833166,-0.210011809393053,0.224150494801559,-0.936923246941644,0.348798040253144,0.475156064588457,NS,Non-PcB,NA
9229,GEMIN4,495.968815220972,0.142845928524984,0.152496292056315,0.936717388985643,0.348903949110719,0.47524883999034,NS,Non-PcB,NA
9230,PM20D2,1075.98309208692,0.0997200227111164,0.106523335788008,0.936133120254226,0.349204652256175,0.475606899622142,NS,Non-PcB,NA
9231,PLEKHM1P1,66.5828553826235,0.369297798518408,0.394534989312467,0.936033073167888,0.349256159569499,0.4756255207397,NS,Non-PcB,NA
9232,ZNF205-AS1,62.6007480839051,0.303549036897886,0.324320828095575,0.935952953377488,0.349297411176993,0.475630172866766,NS,Non-PcB,NA
9233,LOC124902206,95.9699695752946,0.265913213582072,0.284255813236412,0.935471505593855,0.349545361332003,0.475916250114221,NS,Non-PcB,NA
9234,ALG2,124.943139887294,-0.228218865881119,0.243981988651931,-0.93539226867562,0.349586179797679,0.475920280077608,NS,Non-PcB,NA
9235,EAPP,242.357405121898,0.165164229724504,0.176696343374082,0.934734848331504,0.349924962980123,0.476278335818875,NS,Non-PcB,NA
9236,GAS2L1,144.232019972877,-0.241170188061749,0.258003946360749,-0.934753872813008,0.349915156319723,0.476278335818875,NS,Non-PcB,NA
9237,MORN1,128.291321807505,0.254209533761949,0.272033187520625,0.934479855487026,0.350056422461771,0.476302552956697,NS,Non-PcB,NA
9238,RHOB,1323.17930191259,0.207076432540115,0.221580961945947,0.9345407237226,0.350025039492623,0.476302552956697,NS,PcB target,NA
9239,DYNLT3,160.321949746995,0.259251084639462,0.277425440127594,0.934489225358088,0.3500515913467,0.476302552956697,NS,Non-PcB,NA
9240,RASEF,271.820537111939,-0.161845695146203,0.17323810680415,-0.934238419778934,0.350180921546783,0.476420385797036,NS,Non-PcB,NA
9241,LOC107985946,179.169618586571,0.190162876820726,0.203743847193816,0.933342917785532,0.350642942657414,0.476997341429104,NS,Non-PcB,NA
9242,CUTALP,123.979756560037,0.218188516007909,0.23383915152141,0.933070936104264,0.350783344101697,0.477136704036187,NS,Non-PcB,NA
9243,SYNCRIP,4191.95191465557,0.105910883794767,0.11366637222963,0.931769719726824,0.351455546568561,0.477955546013548,NS,Non-PcB,NA
9244,SLC12A6,530.427633524131,0.123539103951756,0.132587053232349,0.931758425426827,0.351461384722714,0.477955546013548,NS,Non-PcB,NA
9245,SESN1,156.276719649698,0.188816618579689,0.202770672465185,0.931183076349997,0.35175887058805,0.478256625801685,NS,Non-PcB,NA
9246,RPL3P4,207.370037721466,0.204341674692779,0.219432064346105,0.931229787687162,0.351734712412887,0.478256625801685,NS,Non-PcB,NA
9247,SGSH,270.512509057216,0.175330108343617,0.188338930239254,0.930928662071556,0.351890467043867,0.478383806770676,NS,Non-PcB,NA
9248,SPIDR,342.607571471221,-0.132285780852581,0.142145589122562,-0.930635847859619,0.352041964549863,0.478538012149257,NS,Non-PcB,NA
9249,PANK1,257.206274627116,-0.171108464487258,0.183882322786289,-0.930532429080324,0.352095481679962,0.478559011806553,NS,Non-PcB,NA
9250,ACAP3,985.683600665467,0.215884443482593,0.232032984872508,0.930404113023896,0.352161889807845,0.47857843477776,NS,Non-PcB,NA
9251,AP4S1,137.399572948404,-0.211237160396757,0.227103260764444,-0.930137064900429,0.352300122140911,0.47857843477776,NS,Non-PcB,NA
9252,NUBP1,373.603599921953,0.130241167955565,0.14002090321818,0.93015517656406,0.35229074590049,0.47857843477776,NS,Non-PcB,NA
9253,PLXNA3,1036.25117582877,0.162231612941121,0.174397867320817,0.93023851399905,0.352247604918236,0.47857843477776,NS,Non-PcB,NA
9254,ABCC1_1,178.518800116612,0.232963923306383,0.25042940293076,0.930257871400166,0.352237584722497,0.47857843477776,NS,Non-PcB,NA
9255,ZNF174,115.460923266144,0.202569605198547,0.218003444732763,0.929203689633736,0.352783535678264,0.479155018576466,NS,Non-PcB,NA
9256,LOC107985405,267.614005145449,0.179506497178949,0.193190078706011,0.929170371383901,0.352800799613695,0.479155018576466,NS,Non-PcB,NA
9257,LOC124902932,606.623612560098,-0.118733165730395,0.127883672751165,-0.928446635728272,0.35317593696738,0.479583464106781,NS,Non-PcB,NA
9258,BANP,232.411803603776,0.160399940164406,0.172767581623266,0.928414570935951,0.353192563097652,0.479583464106781,NS,Non-PcB,NA
9259,B4GALT7,243.77712491067,0.178195111878866,0.191973754408814,0.92822642567793,0.35329012952839,0.479664134172307,NS,Non-PcB,NA
9260,LOC105371059,175.815595520201,-0.214481340674576,0.23122065788599,-0.927604577530147,0.353612722372525,0.480050273536178,NS,Non-PcB,NA
9261,TMEM167B,286.969420382066,-0.151213745515857,0.163062199774725,-0.927337824000678,0.353751161726775,0.480082678837017,NS,Non-PcB,NA
9262,TFG,645.56281000906,-0.109827280668241,0.118415932439974,-0.927470471289107,0.353682316350973,0.480082678837017,NS,Non-PcB,NA
9263,ZNF395,405.451782970534,0.201921017479815,0.217742218073326,0.927339765648098,0.35375015392971,0.480082678837017,NS,PcB target,NA
9264,C19orf47,174.554964097035,-0.184519564404017,0.19915088566843,-0.926531477802349,0.35416984632884,0.480599000237462,NS,Non-PcB,NA
9265,FARSA-AS1,538.168089501925,0.163494182681381,0.176555109622216,0.926023512042318,0.354433761489622,0.480905214860878,NS,Non-PcB,NA
9266,KIF1C-AS1,139.551165846616,0.189987404106617,0.205329516506033,0.925280531214007,0.354820003078958,0.481377321250332,NS,Non-PcB,NA
9267,RPL6,10358.0353799265,-0.110025102938184,0.118978202906142,-0.924750082374152,0.355095921570767,0.481699668724087,NS,Non-PcB,NA
9268,SKP1,1514.52351679874,0.0983311740627831,0.106417969292701,0.924009119102104,0.355481567967731,0.482170780203102,NS,Non-PcB,NA
9269,LINC01000,218.507148639193,0.239907491561202,0.259670082784333,0.923893461228858,0.355541787822933,0.482200433134328,NS,Non-PcB,NA
9270,PHF5A,364.148504971071,0.179255926095294,0.194041438755024,0.923802293187504,0.355589261035647,0.482212794010693,NS,Non-PcB,NA
9271,POPDC3,388.073809165475,0.138466504246208,0.149935115725351,0.923509503269729,0.355741750252643,0.48234476316056,NS,Non-PcB,NA
9272,DVL2,1127.29416013122,-0.10961013267203,0.118694010565456,-0.923468102138006,0.355763315887735,0.48234476316056,NS,Non-PcB,NA
9273,TRIM52-AS1,79.3894219076197,0.246849942112108,0.267412100900758,0.9231068499915,0.355951525245077,0.48254789430129,NS,Non-PcB,NA
9274,UROS,448.773242360621,-0.127256661635116,0.137922227263426,-0.922669711474867,0.356179354706619,0.482804687083988,NS,Non-PcB,NA
9275,FAM83D,551.765090238674,-0.132406343386729,0.143522361531307,-0.922548528145888,0.356242529751758,0.482838257844674,NS,Non-PcB,NA
9276,FBXL15,174.305889196288,0.162413782279342,0.176093378128069,0.922316239292214,0.356363645847182,0.482853387054065,NS,Non-PcB,NA
9277,TUFM,2795.56316036026,0.0946664773210896,0.102628086503853,0.922422706551541,0.356308130281802,0.482853387054065,NS,Non-PcB,NA
9278,NDUFA1,368.954997178839,0.159016713269048,0.172412076397281,0.922306120266389,0.356368922527055,0.482853387054065,NS,Non-PcB,NA
9279,PORCN,99.0291724976257,-0.263812066820366,0.286124212660834,-0.922019371821157,0.356518471200647,0.483003955325287,NS,Non-PcB,NA
9280,POLQ,144.023506683054,0.247561392021481,0.268559194003763,0.921813133003414,0.356626055924455,0.48305799204816,NS,Non-PcB,NA
9281,CRELD2,650.418080714773,0.126839016923757,0.137599939466388,0.921795586652422,0.356635209943439,0.48305799204816,NS,PcB target,NA
9282,CCDC85C,1062.71105021838,0.100030420375588,0.108538766973703,0.921610067671248,0.356732005181311,0.483137043431832,NS,Non-PcB,NA
9283,GUSB,486.598590612365,0.160674976928936,0.174409686500668,0.9212503052594,0.356919759763992,0.483339254550591,NS,Non-PcB,NA
9284,CSGALNACT1,65.8254978853877,-0.396054853055656,0.430040844253863,-0.920970317930676,0.357065923999669,0.483485106699682,NS,PcB target,NA
9285,VAC14-AS1,145.976633725234,-0.173317662332993,0.188210588665636,-0.920870943350055,0.357117810445468,0.483503284341409,NS,Non-PcB,NA
9286,PCDHB@,225.583900006889,0.235702270687042,0.256001633232745,0.920706120936162,0.357203879634944,0.483556771172773,NS,Non-PcB,NA
9287,DPH6,124.159573778212,-0.209151317315636,0.227178382905583,-0.920647971169687,0.357234248180856,0.483556771172773,NS,Non-PcB,NA
9288,EPC2,532.032615223506,-0.148954849217909,0.161844709330123,-0.920356617367569,0.357386431334469,0.48365861000168,NS,Non-PcB,NA
9289,LRRC37A2,156.098183459347,0.191861288374028,0.208455072382684,0.920396352945571,0.357365673802488,0.48365861000168,NS,Non-PcB,NA
9290,NOC3L,444.298101612761,-0.146960730709699,0.159755020870692,-0.91991306381945,0.357618191511649,0.483917637038357,NS,PcB target,NA
9291,GID4,90.0199914461663,-0.230360900894698,0.250435027538655,-0.919842975476508,0.357654821869651,0.483917637038357,NS,Non-PcB,NA
9292,PFDN4,380.486013154811,0.15779217286724,0.17172654138325,0.918857222629833,0.358170257279432,0.484562882507505,NS,Non-PcB,NA
9293,TIPIN,214.595829287295,-0.209748835235447,0.228395689482488,-0.918357240938776,0.358431868759442,0.484864631677063,NS,Non-PcB,NA
9294,TIAM2,822.390248269804,0.119396915461001,0.130130899362603,0.917513949767667,0.358873386437946,0.485305221698733,NS,Non-PcB,NA
9295,PTS,163.119476598534,-0.202224359754716,0.220380649859532,-0.917613955143572,0.358821009269094,0.485305221698733,NS,Non-PcB,NA
9296,CA4,111.803009718761,0.252170860508182,0.274838734280484,0.917523001873642,0.358868645258156,0.485305221698733,NS,PcB target,NA
9297,NEK4,238.843294441203,-0.172514811229095,0.18813664949212,-0.91696547001769,0.359160734621277,0.485511130185996,NS,Non-PcB,NA
9298,GBA2,362.025512572459,0.136224255957291,0.148531887167648,0.917138121348547,0.359070267111217,0.485511130185996,NS,Non-PcB,NA
9299,CSNK2A2,805.448124335878,0.104944261376416,0.114439257547247,0.917030253653024,0.359126786988041,0.485511130185996,NS,Non-PcB,NA
9300,MICAL3,730.498709290265,-0.130665324258847,0.142503294665481,-0.916928444114761,0.35918013767638,0.485511130185996,NS,Non-PcB,NA
9301,LINC03000,93.463883736227,0.297507855033862,0.324493990294032,0.916836255624588,0.359228450997049,0.485524229382206,NS,Non-PcB,NA
9302,TANGO6,242.338398246112,-0.17296213514648,0.188687784763213,-0.91665782903505,0.359321970811291,0.48559841916456,NS,Non-PcB,NA
9303,ZNF789,143.757991725055,0.219173062504998,0.23933487850047,0.915758972859308,0.359793326395081,0.486183156628245,NS,Non-PcB,NA
9304,SNX4,648.379397402666,0.130433025870262,0.142468839132424,0.915519679001708,0.359918876294661,0.486300536747655,NS,Non-PcB,NA
9305,TLE5,1717.93181939995,0.114878028786122,0.125489802445565,0.915437163397826,0.359962175993982,0.486306772103207,NS,Non-PcB,NA
9306,LMNB1,2821.25668441465,-0.145952403692001,0.159515262570724,-0.914974538109105,0.360204997149313,0.486582529460995,NS,Non-PcB,NA
9307,E2F3,591.358159918097,-0.117900007129183,0.128972272967963,-0.914150029428956,0.360638017283844,0.487062797085862,NS,Non-PcB,NA
9308,SARS2,273.818903436709,-0.167699226473214,0.183445828568363,-0.914162114134524,0.360631668212,0.487062797085862,NS,Non-PcB,NA
9309,ANKRD36B,86.2755519463953,-0.261748318644753,0.286414670047474,-0.913878882675136,0.360780491014328,0.487202873836192,NS,Non-PcB,NA
9310,ACADSB,245.186270283057,0.185421387690519,0.202921213028778,0.913760493163536,0.360842709712627,0.487234554650637,NS,Non-PcB,NA
9311,SLC35F1,1894.88810853471,0.0978768847203547,0.1071808507064,0.91319376619307,0.361140641949052,0.487584471049461,NS,Non-PcB,NA
9312,SFPQ,6726.10298652495,0.0793100179342168,0.0868678036169665,0.912996698799076,0.361244277763253,0.48767201629745,NS,PcB target,NA
9313,ZC3H18,1249.45283418732,-0.108416405642769,0.118793141960736,-0.912648692115603,0.361427336614896,0.487814370687766,NS,Non-PcB,NA
9314,DPP9,840.698316596543,-0.126827747168777,0.138955870144121,-0.912719606859612,0.361390029247075,0.487814370687766,NS,Non-PcB,NA
9315,CCDC34,131.167414367638,0.219609272714144,0.240729278753468,0.912266567038764,0.361628409441679,0.488033358571267,NS,Non-PcB,NA
9316,SRSF12,270.24725784143,-0.176211456459736,0.193199609688699,-0.912069422622868,0.361732173531716,0.488120991140747,NS,Non-PcB,NA
9317,POLG2,146.655665176032,-0.227729869312254,0.250138443979713,-0.910415311173536,0.36260352599268,0.489244276618438,NS,Non-PcB,NA
9318,DIP2B,1379.30262928966,-0.102817612236042,0.112944638832249,-0.910336367437081,0.362645144791707,0.489247919636891,NS,Non-PcB,NA
9319,BRD2,249.974407603499,0.177553650589771,0.195121093329036,0.90996646011182,0.36284019818842,0.489406022685261,NS,Non-PcB,NA
9320,CENPQ,206.410764917743,0.215628983301613,0.236946870405507,0.910030940406973,0.362806192782633,0.489406022685261,NS,Non-PcB,NA
9321,MIR762HG,280.373996811013,0.170837073691149,0.187825148608394,0.909553778910272,0.363057883891696,0.489647104216555,NS,Non-PcB,NA
9322,PDE12,1996.91374192517,0.0976754349739966,0.107459919854016,0.908947588149036,0.363377792375253,0.490025984547232,NS,Non-PcB,NA
9323,AP2M1,4873.17519005778,-0.0810030130357964,0.0891316528740801,-0.908801872553991,0.363454717977658,0.490077148953892,NS,Non-PcB,NA
9324,MAOA,125.073980247999,-0.214317430144549,0.235912504087049,-0.908461511923371,0.363634439508883,0.490266896081742,NS,Non-PcB,NA
9325,LOC124900748,98.2316464764048,0.210784945489444,0.232136470607461,0.908021669054659,0.363866773231856,0.490527528825487,NS,Non-PcB,NA
9326,TTBK2,201.534300061152,0.220035968509398,0.242361187767318,0.907884511280107,0.363939241670825,0.490572614952171,NS,Non-PcB,NA
9327,BTNL12P,1699.90196020694,0.216578898005588,0.238578193000333,0.907790000762079,0.36398918233258,0.490587328305229,NS,Non-PcB,NA
9328,RP9P,102.418363342526,0.199382551093463,0.219697186549688,0.90753347471006,0.364124755836634,0.490717442712513,NS,Non-PcB,NA
9329,APOLD1,124.184985191499,0.259839286750624,0.286398905404027,0.907263546919168,0.364267446215512,0.490804508721887,NS,Non-PcB,NA
9330,MRPL10,436.924734300704,0.12554085597586,0.138370293846824,0.907281848478498,0.364257770462768,0.490804508721887,NS,Non-PcB,NA
9331,DVL3,2089.84245863239,-0.105426248033128,0.116238434328895,-0.906982691583977,0.364415950258802,0.490951978427114,NS,Non-PcB,NA
9332,SURF1,146.87859549857,0.188364315941758,0.207765850630932,0.906618269411182,0.364608697192011,0.491159015473722,NS,Non-PcB,NA
9333,MEX3C,400.744382738961,0.135574451840992,0.149616111820582,0.906148744217943,0.364857128174857,0.491441011281059,NS,Non-PcB,NA
9334,RAB40B,148.645328587321,0.201085906143794,0.222050632094013,0.905585830796723,0.365155111255603,0.491789683264858,NS,Non-PcB,NA
9335,ZNF587B,70.1796274871465,-0.283935072572937,0.313828706540756,-0.904745380697234,0.365600293544465,0.492336506711031,NS,Non-PcB,NA
9336,METTL22,159.032457831147,-0.213856650074366,0.23639477773694,-0.904658944337364,0.365646097665453,0.492345447060027,NS,Non-PcB,NA
9337,PPP2R5E,537.584178991243,0.123152274311177,0.136294512961585,0.903574704771045,0.366220959188272,0.493066689295895,NS,Non-PcB,NA
9338,DNAJC18,356.163648429277,-0.140651295245147,0.155687253222382,-0.903422035741375,0.366301949243176,0.493122917534372,NS,Non-PcB,NA
9339,FBXW4,301.226652308427,0.131276847924448,0.145348368734568,0.903187624789808,0.366426324668735,0.493237533719956,NS,PcB target,NA
9340,DUSP10,548.170918394737,0.259203557579651,0.287031142075862,0.903050295187636,0.366499202216945,0.493282812748311,NS,Non-PcB,NA
9341,DPH2,526.164045233527,-0.135249851184439,0.149830481022818,-0.902685823746645,0.366692662353212,0.49349036060831,NS,Non-PcB,NA
9342,ANKRD54,298.289987925268,0.153886197977944,0.170616231524373,0.901943482182476,0.367086891465251,0.493968027468387,NS,Non-PcB,NA
9343,LOC124902471,62.271551564613,-0.303047535299644,0.336077652952462,-0.901718792181967,0.367206267757474,0.494075777799338,NS,Non-PcB,NA
