,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2173,ISM1,3.42194562552576,-0.218413485111411,1.27524352250751,-0.171271981591363,0.864009910370485,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,0.443254996742452,0.42852329902776,1.03437782204168,0.300959568301168,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,0.50496957485966,0.320752117075292,1.57432967072553,0.11541125369942,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-0.289264731894999,2.90474788050575,-0.0995834212794517,0.920675056293793,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,0.0830829961208915,1.02096552612789,0.0813768868729504,0.935142229741196,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,1.04491359595765,8.09153650715604,0.129136610214085,0.897249553766228,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,1.12631549687896,1.70484050883649,0.66065739935265,0.508832049567554,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,-0.974125869320487,0.657432524034205,-1.48171231831208,0.138416858002392,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,-1.97024938177653,3.68263486296231,-0.535010788496056,0.592642397148665,1,NS,PcB target,NA
2182,HCK,0.8514643069674,-2.55366135090604,4.28916863269657,-0.595374434905483,0.551593210402802,1,NS,PcB target,NA
2183,ASIP,62.064896977185,0.00352114387180186,0.313685867357038,0.011225063792224,0.99104388298808,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,-0.0793018442015538,0.129692011571762,-0.611462828284333,0.540893219718757,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.0207195953410416,0.0920648139570365,0.225054442088056,0.821936921758173,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,-0.139803189615063,0.234259338616761,-0.596788117137887,0.550648852487831,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,0.0424735096794051,0.137574683814972,0.308730563659,0.757526492370668,1,NS,PcB target,NA
2188,SRC,286.8434274982,-0.171423872037444,0.180648548282651,-0.94893578535282,0.342653272693778,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,0.104134349113368,0.485954249681866,0.21428838040112,0.83032217868765,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,-0.14721750930391,0.360568262858734,-0.408293032050877,0.683058554292255,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-0.27769261532132,9.10154445800585,-0.0305104937521958,0.975659924474305,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,0.133219553157924,0.259082060953768,0.514198291720769,0.607113361990657,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.0179748065358055,0.175857492909582,0.102212343860988,0.918588130088163,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,0.00285886448381082,0.101367464251039,0.0282029791800924,0.977500261128606,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0487020994809561,0.124392240925032,0.391520396439419,0.695412615305308,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,-0.0496420305839308,0.797749584041678,-0.0622275856697122,0.950381594866284,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.497847111790568,0.464823569272855,-1.0710453270891,0.284149049345069,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,0,2.76608695008943,0,1,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,-0.445171872617674,0.494621704241889,-0.900024945933161,0.368106975352827,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,-0.00641995918794313,0.0942003966494718,-0.0681521460236774,0.945664520290618,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,2.08620620473174,9.73185179612428,0.21436888358314,0.830259404938577,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,0.313812074976218,0.965357848569284,0.325073313943949,0.745125585453826,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,-0.424527836772465,0.642475308328047,-0.660769108586041,0.508760396425213,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.258040324747552,0.399356951156071,-0.646139560111747,0.518188977401238,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,0.0275743841496214,0.203322797518083,0.13561875247742,0.892122680088099,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,0.170129022697537,0.307576044102519,0.553128326992953,0.580175540884038,1,NS,PcB target,NA
2207,RAE1,606.315239864596,0.044595630375747,0.116399211606306,0.383126567270763,0.701625921951192,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,0,9.78436544020865,0,1,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,-0.00551627031350525,0.251709531178701,-0.0219152222312511,0.982515582106851,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,9.78436544020866,0,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,-1.91011252360668,8.6568764806815,-0.220646849688713,0.825367419181708,1,NS,PcB target,NA
2212,CDH4,893.637986707654,0.0497578423901101,0.157002200507637,0.316924490416234,0.751300898533865,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,0.739106954514676,0.919982525127683,0.803392384450016,0.421747975359551,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,-0.0611960531003441,0.18801030703595,-0.325493075699528,0.744807922361175,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.61752407160941,0.363718229904384,-1.69780896539541,0.0895438232480195,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.201194100144882,0.424586469380338,-0.473858953721521,0.635600491117089,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,2.27490717846912,9.60288241649973,0.236898368614861,0.812735635627016,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.357837405553397,0.30032208723362,-1.19151211570742,0.233452603203578,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,-0.0520904033903067,0.161318327108015,-0.322904435746028,0.746767616881654,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,9.78436544020865,0,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,2.12514036594202,9.73105479153521,0.218387462764121,0.827127233069954,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,-0.128379366806061,0.239973609188897,-0.534972854890081,0.592668628044413,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,0.0377916333114721,1.09943252190986,0.0343737633354916,0.972579104929606,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,0.0716864200724514,0.13549306146949,0.529078163080651,0.59675122906717,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,-0.0916678089409171,0.185299466654166,-0.494700878508201,0.620811281320659,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,-0.726819420141538,0.758482598909246,-0.958254574576606,0.337934403731029,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-0.700979338972587,1.57096065092811,-0.446210628228309,0.655445106359986,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,-0.547254085578771,0.608362705183289,-0.899552324486908,0.368358538387891,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,1.5802061502194,1.44784269192955,1.09142115992826,0.275087605771773,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,9.78436544020865,0,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,-0.0229459563130199,0.247359533597019,-0.0927635817360562,0.926091383780871,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.10958334894249,0.169088388834119,0.648083228529633,0.516931120875741,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,1.11926333333964,3.73861719125745,0.299378961814271,0.764650912517386,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,-3.48273581076663,9.71105369978851,-0.358636242619323,0.719867230332556,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,9.78436544020865,0,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,0.128364324441187,0.196565228323462,0.653036783443482,0.513732565124451,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,-1.77246656881941,0.78478948475097,-2.2585248697386,0.0239129558663439,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,1.07589061548972,2.69602539744711,0.399065460031826,0.689844971679253,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,0.270451645480271,9.7372218798493,0.0277750316073168,0.977841580168957,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,0.0839462555408765,0.121870219702812,0.688816806481392,0.490938557984317,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,0.129184385226738,0.175866515251156,0.734559305062981,0.462607929700895,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,0.0822865708492547,0.49829280360144,0.165136984227996,0.86883616340731,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,0.17176608498721,0.604561088426545,0.28411700368321,0.776320716634179,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,0,3.15989360552166,0,1,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,1.0938614607158,9.78330534298614,0.111808987082266,0.910974861547958,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,0.0374483684614363,0.206794937271145,0.181089387175542,0.85629741468607,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-0.599644914288152,2.20832164235799,-0.27153875721105,0.785976695063518,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.022261696839633,0.147153357147347,0.15128228992657,0.879753039080383,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,0.0502324547276927,0.108571683307798,0.462666260642609,0.643603605783013,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,0.0719333238976181,0.105334358466209,0.682904656610163,0.494667091280651,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,0.942645190055951,2.55361643423639,0.369141260769584,0.71202243569501,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,0,3.19157776027509,0,1,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,0.813230524020797,0.921104394815274,0.882886379218599,0.377297663585351,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,0.236948177487747,0.230681151907174,1.02716747999895,0.304341608186748,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,-2.74960722444056,4.04553073870063,-0.679665389299129,0.49671635575853,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,-0.0268924794470904,0.36794829692243,-0.0730876584346845,0.941736362534364,1,NS,PcB target,NA
2257,LINC01694,235.092491066917,-0.957428064835026,0.428367027431408,-2.23506480079943,0.0254130948214502,1,NS,PcB target,NA
2258,PCBP3,13.9049246235415,-0.138537333422208,0.765385377706542,-0.18100337092581,0.856364930103634,1,NS,PcB target,NA
2259,COL6A2,1545.95475674335,0.0378470166187065,0.302480570466884,0.125122141102448,0.900426854975223,1,NS,PcB target,NA
2260,CECR2,298.85472116382,-0.02366941574217,0.215144169843921,-0.110016533375463,0.912396262771268,1,NS,PcB target,NA
2261,LINC01634,0.105611252996511,1.12339931432638,9.78315030133148,0.114830016888679,0.908579856386496,1,NS,PcB target,NA
2262,TBX1,158.598486119904,0.138356770507104,0.209265418706437,0.661154486786918,0.508513245647389,1,NS,PcB target,NA
2263,TMEM191A,0.819843936342163,-1.79392838179358,3.2688264762779,-0.548798902239763,0.583143463739448,1,NS,PcB target,NA
2264,POM121L10P,7.11031004510427,0.338532133458954,1.08154955218118,0.313006586500109,0.754275658111617,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,9.78436544020866,0,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,0,9.78436544020866,0,1,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,0.13122828676271,0.253603178712479,0.517455212623692,0.604838425935031,1,NS,PcB target,NA
2268,TPST2,202.621379992589,-0.0850214994320201,0.180961846289204,-0.469831078624956,0.638475708341754,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,-0.188960700948287,0.464563067363469,-0.406749296754678,0.68419212980909,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,1.90336833837399,9.73979147456649,0.195421877700796,0.845062690849468,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,-0.680098750046363,1.31260107466739,-0.518130575368223,0.604367168819113,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,0.0574680011480403,0.252681062267465,0.227432956915504,0.820087095743145,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,-0.00169709853572745,0.140617086286645,-0.0120689354369635,0.990370616518141,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,0.0715094231374223,1.28671001847487,0.0555753993601309,0.955680062674752,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,9.78436544020865,0,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,0.0364956404547107,0.34304486189357,0.106387369434012,0.915275013935115,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,0.406266577548415,0.397713767730257,1.02150493775201,0.307015270887455,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,-1.34375571510096,0.885005906472353,-1.51835790617171,0.128924197183663,1,NS,PcB target,NA
2279,APOL4,221.939530706198,-0.0154842549752375,0.221342517265134,-0.0699560805874892,0.944228616564507,1,NS,PcB target,NA
2280,CARD10,32.0703061921767,-0.477653486423451,0.541706558482412,-0.881756882843719,0.377908292865177,1,NS,PcB target,NA
2281,LGALS2,4.23751054979359,2.01560670402115,1.36917332026193,1.47213407842007,0.140984674545819,1,NS,PcB target,NA
2282,SLC16A8,1.58265098871984,2.06765419338532,2.45981731856305,0.840572256232907,0.400587606657042,1,NS,PcB target,NA
2283,KCNJ4,9.95106504782454,0.902903649636747,1.23979027198024,0.728271281072886,0.466447538883671,1,NS,PcB target,NA
2284,DDX17,3049.30273003135,-0.0637123632060694,0.0845632040970923,-0.753428916114829,0.451192211989869,1,NS,PcB target,NA
2285,DMC1,1.78159686779816,0.611155951399803,2.48788403576646,0.245652909305124,0.805950928180557,1,NS,PcB target,NA
2286,NPTXR,540.288680821232,-0.00820743633686718,0.180621827058347,-0.0454398921245321,0.963756684493368,1,NS,PcB target,NA
2287,CBX6,969.829421022327,0.142981004390528,0.116054021233423,1.23202111284835,0.217941197517995,1,NS,PcB target,NA
2288,APOBEC3B,45.4466207814805,-0.55790235123387,0.397721379362806,-1.40274669701612,0.16069238694129,1,NS,PcB target,NA
2289,CBX7,4.85912825049717,1.7145164277078,1.11166929773379,1.54228998786145,0.123003140855493,1,NS,PcB target,NA
2290,PDGFB,6.21422959487651,0.0715887723185143,1.17585778062448,0.0608821691688725,0.951453050042079,1,NS,PcB target,NA
2291,SYNGR1,145.343619283852,0.11424071991791,0.249449107275164,0.457972053561582,0.64697251923014,1,NS,PcB target,NA
2292,TNRC6B,624.622070677832,0.254729265801503,0.151239956323919,1.68427227825916,0.0921290603302093,1,NS,PcB target,NA
2293,MEI1,4.13744077000356,-1.2396702702006,1.48890177128776,-0.832607156567761,0.40506632150846,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,-0.432550868065182,1.37820597491626,-0.313850669593464,0.753634458503388,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,-0.308886840698665,0.553152805908779,-0.558411414349047,0.57656348024943,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,-0.217779047283595,0.252835703430255,-0.861346100764088,0.389047452194052,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,-0.599567928627395,1.44597141756484,-0.414647150935479,0.678400225862763,1,NS,PcB target,NA
2298,SERHL,204.81736019169,0.0182839015059491,0.193311774997587,0.0945824511009599,0.924646489331196,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,-0.123949512909985,0.151450329620177,-0.818416924022807,0.413119161228547,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-0.472699310222909,1.38845332748326,-0.34045026999916,0.733517467118694,1,NS,PcB target,NA
2301,TTLL1,124.831355784836,-0.0450854413440182,0.239284511332887,-0.188417717021794,0.850549212246799,1,NS,PcB target,NA
2302,BIK,2.01988072188039,1.09387548684632,1.83601427689378,0.595788115927384,0.551316783805927,1,NS,PcB target,NA
2303,SHISAL1,1.47035629754547,0.712561978057436,2.30672965272081,0.308905717328843,0.75739324757222,1,NS,PcB target,NA
2304,PHF21B,316.51962061168,0.114036175507836,0.198799576731633,0.573623834530481,0.566222379385321,1,NS,PcB target,NA
2305,ATXN10,1641.41975996781,-0.0841376230658398,0.113353375160692,-0.742259530839421,0.45793010619155,1,NS,PcB target,NA
2306,WNT7B,166.464699100621,-0.299244296166657,0.33806257455097,-0.885174280424644,0.376062641712062,1,NS,PcB target,NA
2307,LOC730668,3.03710635604097,0.0182221842228122,1.31609912096902,0.0138456016970785,0.988953161119769,1,NS,PcB target,NA
2308,LINC00899,0.681283327400151,-3.77856232488031,4.14291809019638,-0.912053350468534,0.361740633698527,1,NS,PcB target,NA
2309,PPARA,155.222647019068,-0.405679407448933,0.238286439493936,-1.70248633665642,0.0886642376477463,1,NS,PcB target,NA
2310,BRD1,798.999196803281,-0.0345928602594492,0.144340392260098,-0.239661675555888,0.810592547599676,1,NS,PcB target,NA
2311,CRELD2,647.036711109312,-0.106021944880094,0.138062187971637,-0.767928905355857,0.442529423555968,1,NS,PcB target,NA
2312,IL17REL,0.833913207147352,-1.65038537528437,2.92621073730237,-0.564000860992617,0.57275354618537,1,NS,PcB target,NA
2313,MOV10L1,2.51780441257287,-0.769133810663011,1.50157201944453,-0.512219061558921,0.608497703962544,1,NS,PcB target,NA
2314,PANX2,8.16841952379284,-0.871524655484602,1.12989441698373,-0.771332827549628,0.440509679156684,1,NS,PcB target,NA
2315,PLXNB2,4982.78340744684,-0.000145311428798839,0.146356286751675,-0.000992860860465742,0.999207811778562,1,NS,PcB target,NA
2316,DENND6B,80.0870771106051,0.097464512818326,0.318039222524811,0.306454380200614,0.759258709223721,1,NS,PcB target,NA
2317,ADM2,19.987946212487,0.495548162445269,0.650118382091143,0.762242963891145,0.445915008051369,1,NS,PcB target,NA
2318,SCO2,228.001244144081,-0.105016298671533,0.212900903939739,-0.49326375195315,0.621826237045369,1,NS,PcB target,NA
2319,KLHDC7B,5.73574421987607,1.62851460064589,1.87613561215762,0.868015398296843,0.385385903064291,1,NS,PcB target,NA
2320,SYCE3,0.324818595834463,0,7.384013768471,0,1,1,NS,PcB target,NA
2321,ARSA,58.5538443559347,-0.272460912817353,0.411925279914161,-0.661432852273912,0.508334763436298,1,NS,PcB target,NA
2322,SHANK3,551.919735681897,0.122005728136346,0.173697870043559,0.702401981703919,0.482428509798286,1,NS,PcB target,NA
2323,RPL23AP82,541.985414567208,-0.0247211787329304,0.139997222766813,-0.17658335104338,0.859835672509021,1,NS,PcB target,NA
2324,PRPS2,289.107483428252,0.0216866720895103,0.148748257713612,0.145794461211532,0.884083648496267,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-0.154414532006585,0.0951771621063151,-1.62239058813395,0.104719743118717,1,NS,PcB target,NA
2326,SCML2,108.002825043288,-0.217818929724601,0.294588099842546,-0.739401658929953,0.459663135233733,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,-0.0791640399617723,0.797040415186511,-0.0993224916245278,0.920882220977184,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,0.226944981805751,0.129510805873388,1.75232468268027,0.0797179941521135,1,NS,PcB target,NA
2329,ARX,24.7473419505084,-1.93368696715254,1.24935406412758,-1.54774937119433,0.121682650293346,1,NS,PcB target,NA
2330,JADE3,317.663437913605,0.00944112249194182,0.17628636106481,0.0535556037058979,0.957289228825315,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,0.136252134585285,0.222850900041557,0.611404910457519,0.540931552605363,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,0.153804401367767,0.275383679600168,0.558509500603221,0.576496518815411,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,0,9.78436544020865,0,1,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,-0.177040899011591,0.239834115026306,-0.738180633694136,0.460404689677166,1,NS,PcB target,NA
