,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2165,LOC100289473,1.06074521300235,4.02746590028816,3.35135654934451,1.20174199342529,0.229463505749135,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,-0.0976820194950347,0.31657541153138,-0.308558453805728,0.757657428662708,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,1.35158161855945,4.57803548043195,0.295231791963292,0.767816817307796,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-1.54740473861391,2.45988162831039,-0.629056585814973,0.529312011387624,1,NS,PcB target,NA
2169,EBF4,145.578640791591,0.0136769473422802,0.26450998652186,0.0517067333529574,0.958762371979063,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,0.152639868971175,0.202082580751083,0.755334123326497,0.450048529147616,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,9.77898619014569,0,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,0,2.1623563538045,0,1,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,0.930377902054899,1.35143337852198,0.688437859269412,0.491177089574564,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,-0.2198703109667,0.39804567733018,-0.552374572791345,0.580691747895759,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,0.191240518278448,0.308001153834407,0.620908447574408,0.534659862681315,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,1.53757868555006,2.68098892980843,0.573511762191396,0.566298237386329,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,-0.0441710711532635,1.01364492839355,-0.0435764732955029,0.965242005469502,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,8.09472302076468,0,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,1.60722824562911,2.10598715760325,0.763170962285564,0.445361443882023,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,0.28664578294815,0.765452296473874,0.374478963964979,0.708048004303413,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,0.968659177420851,3.72828079225443,0.259813901204346,0.79500732748962,1,NS,PcB target,NA
2182,HCK,0.8514643069674,0,4.48532957832155,0,1,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.536875852385747,0.339235732861988,-1.58260407256144,0.113511734686787,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,-0.0460726155862716,0.130109311681405,-0.354106981205837,0.723258710389511,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.136556716138634,0.0923849823270218,1.47812677665786,0.139373848232036,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,0.277360216200333,0.206391646978426,1.34385388294966,0.178995641353918,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,0.00587539707267171,0.138016317404309,0.0425703075054537,0.966044065202463,1,NS,PcB target,NA
2188,SRC,286.8434274982,0.0428242586803415,0.16788940259814,0.25507422158649,0.79866577395118,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,-0.56656093030842,1.0418938294835,-0.543779907583563,0.586592936857555,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,-0.152462797163342,0.372000496776597,-0.409845681617203,0.68191915343143,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,1.48374872141936,9.0198552826993,0.164498062875276,0.86933907157835,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,-0.124650852830066,0.337350747683456,-0.369499263558855,0.711755621986925,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,-0.162306452680949,0.191492155365242,-0.847587998429355,0.396667460506927,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,-0.0143389994313949,0.101680476284556,-0.141020183572574,0.887853997494989,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0424766927806807,0.123787776279588,0.343141253985713,0.731492196905225,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,0.0779683706517433,0.82656503792063,0.0943281739182757,0.924848470139417,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.0585084834194786,0.292366121113196,-0.200120599461747,0.841386263182669,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,2.4529370036372,2.57098572119965,0.954084257804678,0.340040993899531,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,0.15326858138147,0.592213271585971,0.258806394140765,0.795784624116239,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,0.199343225018324,0.0953157899184407,2.0913977126864,0.036492427059645,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,0,9.77898618973565,0,1,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,-1.36812631768498,1.08673171163236,-1.25893659220632,0.208053235489001,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,0.679173860645167,0.677406786609283,1.00260858625986,0.31604975139009,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.527236720631878,0.371277066878388,-1.42006271775621,0.155589422954902,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,-0.0908178843554308,0.223351667191706,-0.406613863676605,0.684291613261454,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,2.72336987512848,1.13027690949868,2.409471389039,0.0159756486227162,1,NS,PcB target,NA
2207,RAE1,606.315239864596,0.0353429991004129,0.118851759227147,0.297370432968235,0.76618371431485,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,1.3682312993288,9.77207807990982,0.140014364205881,0.888648641190521,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,0.00541388482768356,0.232268474336261,0.0233087371979968,0.981404002332155,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,9.77898619059583,0,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,0,8.66374246945508,0,1,1,NS,PcB target,NA
2212,CDH4,893.637986707654,-0.0657178509819711,0.164806789046303,-0.398756940549987,0.690072307557266,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,-0.689378022372652,0.910317362407227,-0.75729416008245,0.44887364885418,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,0.20550408961745,0.197406853884117,1.04101800709557,0.297867191024889,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.940336858121303,0.393907786239348,-2.38720048440457,0.0169772301907529,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.535350974479527,0.565380284695981,-0.946886527476632,0.343696603783407,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,0.125360809065297,9.66522700837767,0.0129702912261281,0.989651495034535,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.483900556922099,0.32542182510795,-1.48699478518867,0.137016188255026,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,0.127972128864192,0.166999087957182,0.766304357883701,0.443495225915146,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,9.77898618966958,0,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,0,9.77898618949118,0,1,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,0.325891785375737,0.247027328555089,1.31925397599505,0.187084218725029,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,2.54554833844818,1.73314807700288,1.46874255709886,0.141902629801382,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,-0.107079624899106,0.138341669807519,-0.774022932122262,0.438917230224419,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,-0.105970170688739,0.185734725032086,-0.570545818346206,0.568307555149212,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,-0.0998653122241393,0.811475210870549,-0.123066374531644,0.902054538066269,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-0.627269410279575,1.63854269761152,-0.382821522560222,0.701852102245195,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,-0.0595321374219132,0.617415917854586,-0.0964214489784733,0.923185857668314,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,0.269599783404378,1.09842566179212,0.245441992828642,0.806114217579355,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,9.77898619007583,0,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,0.0906729478576541,0.269196400855566,0.336828232359257,0.736246389075575,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.0812488413646086,0.155579222679817,0.522234524412163,0.601507050814107,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,0,3.74150492735605,0,1,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,0,9.77898618965926,0,1,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,9.77898619018542,0,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,0.053484203776107,0.282498176463533,0.189325837234249,0.849837446320238,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,-0.275980169297582,0.777639097509732,-0.354894925141193,0.722668310491147,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,-1.16579182682758,2.85798686295049,-0.407906642938189,0.683342215566257,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,0,9.77898618931323,0,1,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,0.232216700001082,0.113541275701521,2.0452183451905,0.0408333366544303,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,-0.0618201487006145,0.174896099779603,-0.353467851933336,0.723737725720292,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,0.536925268748347,0.482264485182653,1.11334192179835,0.26556160823237,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,-0.456522309407105,0.58554746613108,-0.779650388419422,0.435596688121562,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,-0.0469169305601629,2.80334600423217,-0.0167360470271358,0.98664718981425,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,-2.39079614851935,9.72745336675366,-0.245778217420253,0.805853919913418,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,-0.0570601049282267,0.195513679204731,-0.291847123742562,0.770403513322877,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-1.55083513573717,2.37330396571545,-0.653449856461879,0.513466306102137,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.309722966748833,0.140617171486145,2.20259704754018,0.0276231622046258,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,-0.0228616325296252,0.106458915932319,-0.214746057945578,0.829965311137441,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,-0.118755488383556,0.103038235994236,-1.15253805771868,0.249100040213587,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,3.45525017187438,2.84263440747472,1.21550986746266,0.22417168763024,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,-2.69319543483449,2.99892077596698,-0.898054879080988,0.369156292599594,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,-0.263468030834236,0.56822763246759,-0.46366634739338,0.642886811326463,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,0.125171541301587,0.20244074185206,0.618312006547874,0.536369688883034,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,-2.49907628609105,4.03697609619806,-0.619046589957425,0.535885666987097,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,0.286717916076354,0.389278445901759,0.736536839105425,0.461404056863175,1,NS,PcB target,NA
2257,LINC01694,235.092491066917,0.232681384511125,0.214314249583705,1.08570188386025,0.27761090696571,1,NS,PcB target,NA
2258,PCBP3,13.9049246235415,0.295050976928628,0.78724264106835,0.374790390581766,0.707816361440058,1,NS,PcB target,NA
2259,COL6A2,1545.95475674335,-0.0867559175947354,0.302737535988089,-0.286571393638313,0.774440520683471,1,NS,PcB target,NA
2260,CECR2,298.85472116382,0.48136999144722,0.214539621628793,2.2437346900896,0.0248494767114391,1,NS,PcB target,NA
2261,LINC01634,0.105611252996511,0,9.7789861904864,0,1,1,NS,PcB target,NA
2262,TBX1,158.598486119904,0.0273047339583114,0.217421709987425,0.125584211254205,0.900061061590131,1,NS,PcB target,NA
2263,TMEM191A,0.819843936342163,1.40782840277483,3.25825718993154,0.432080195242171,0.665683128240096,1,NS,PcB target,NA
2264,POM121L10P,7.11031004510427,-0.44974567052508,0.879930418042534,-0.511115039670489,0.609270505349523,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,9.77898619059788,0,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,-1.39982009885106,9.77648790361844,-0.143182307660092,0.886146202286448,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,-0.16736122343246,0.198408401074207,-0.843518835524837,0.398938336061426,1,NS,PcB target,NA
2268,TPST2,202.621379992589,-0.102223335972994,0.176611175890541,-0.578804458197759,0.562721122629125,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,0.0317493973323306,0.415515843482088,0.076409595037979,0.939093236187982,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,0,9.77898618902717,0,1,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,0.302746727823137,1.37445288187345,0.220267083590729,0.825663154108689,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,0.0931732224164916,0.249798711141802,0.372993207173116,0.709153499641166,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,0.0859652685046222,0.145268202359563,0.591769341867698,0.554005055564136,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,-0.585236095153397,1.26523415189773,-0.46255161092166,0.64368580014482,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,9.77898618961494,0,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,0.0459978976858055,0.359125067317396,0.128083227465579,0.898083109257533,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,0.119651022055297,0.318407311678131,0.375779756515919,0.707080638625979,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,0.584638077588188,0.636846927238471,0.918019782435516,0.358608509176573,1,NS,PcB target,NA
2279,APOL4,221.939530706198,0.161846742920671,0.274879251395319,0.588792140909574,0.5560007185387,1,NS,PcB target,NA
2280,CARD10,32.0703061921767,-0.707625813685915,0.54168954196686,-1.30633094948916,0.191440036524596,1,NS,PcB target,NA
2281,LGALS2,4.23751054979359,1.82566644968004,1.37787329072156,1.32498863427709,0.185174921052487,1,NS,PcB target,NA
2282,SLC16A8,1.58265098871984,0.81726774195192,1.89991227731308,0.430160777269006,0.667078691475343,1,NS,PcB target,NA
2283,KCNJ4,9.95106504782454,-0.135608550102897,0.892769771632227,-0.151896440058637,0.879268616135964,1,NS,PcB target,NA
2284,DDX17,3049.30273003135,0.00132708495093813,0.084275869210502,0.0157469150228919,0.987436298852161,1,NS,PcB target,NA
2285,DMC1,1.78159686779816,2.84328418627304,2.80688696196333,1.01296711438791,0.311075869021836,1,NS,PcB target,NA
2286,NPTXR,540.288680821232,0.284165188780327,0.179540343724645,1.58273724381492,0.113481365716819,1,NS,PcB target,NA
2287,CBX6,969.829421022327,0.264922546031983,0.116331757032359,2.27730202646464,0.0227681960182072,1,NS,PcB target,NA
2288,APOBEC3B,45.4466207814805,-0.270173104592709,0.438288549441235,-0.616427476686642,0.537612423435945,1,NS,PcB target,NA
2289,CBX7,4.85912825049717,-0.325664397981931,1.26666307403484,-0.257104201312633,0.797098334365915,1,NS,PcB target,NA
2290,PDGFB,6.21422959487651,0.474004282371575,1.2888685091465,0.367767758314976,0.71304641183985,1,NS,PcB target,NA
2291,SYNGR1,145.343619283852,-0.0194167883899769,0.223036090416377,-0.0870567106593754,0.930626434579796,1,NS,PcB target,NA
2292,TNRC6B,624.622070677832,-0.0530844612465726,0.151366002853071,-0.350702669331242,0.725811422765046,1,NS,PcB target,NA
2293,MEI1,4.13744077000356,1.42430599051511,1.54842231816256,0.919843361729161,0.357654619995473,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,-3.04425043930786,2.05553019281095,-1.48100497377994,0.138605248102952,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,0.02899296638416,0.563712933529647,0.0514321468599677,0.958981169172812,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,0.0645107007279373,0.25653655842546,0.251467865336167,0.801452403847242,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,2.43874178829652,2.16640339752338,1.12570991676087,0.260288324832471,1,NS,PcB target,NA
2298,SERHL,204.81736019169,0.0695384868282759,0.191845310634267,0.362471652803877,0.716999603136784,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,0.0609394318466023,0.150664028869948,0.404472336918621,0.68586541612647,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-0.00667712318093912,2.36858736640777,-0.00281903183122425,0.997750741004576,1,NS,PcB target,NA
2301,TTLL1,124.831355784836,-0.142528447202626,0.23921207312992,-0.595824639357631,0.5512923816861,1,NS,PcB target,NA
2302,BIK,2.01988072188039,1.17471889926868,1.67179269152385,0.702670196624626,0.48226130510509,1,NS,PcB target,NA
2303,SHISAL1,1.47035629754547,-1.37234942639622,2.80882841165481,-0.488584286851365,0.625136039702303,1,NS,PcB target,NA
2304,PHF21B,316.51962061168,-0.0167900213080131,0.201840040529499,-0.0831847896183871,0.933704606945404,1,NS,PcB target,NA
2305,ATXN10,1641.41975996781,-0.0273561475924272,0.112042337802598,-0.24415902174966,0.807107662639681,1,NS,PcB target,NA
2306,WNT7B,166.464699100621,-0.3881975161297,0.338525094750158,-1.14673187350025,0.251492453060776,1,NS,PcB target,NA
2307,LOC730668,3.03710635604097,-0.0836275869132698,1.34263180472018,-0.0622863145497277,0.950334826722509,1,NS,PcB target,NA
2308,LINC00899,0.681283327400151,-1.47108967241984,4.31879316194934,-0.34062517403724,0.73338577547649,1,NS,PcB target,NA
2309,PPARA,155.222647019068,-0.101535324644426,0.219674448911193,-0.462208168258445,0.643932046195175,1,NS,PcB target,NA
2310,BRD1,798.999196803281,-0.0597090855198192,0.138219934342745,-0.431986064844728,0.665751541274104,1,NS,PcB target,NA
2311,CRELD2,647.036711109312,-0.00850686773237477,0.135794468408874,-0.062645171280179,0.950049058552767,1,NS,PcB target,NA
2312,IL17REL,0.833913207147352,1.60400033517575,2.92137150229519,0.549057295149063,0.582966130805697,1,NS,PcB target,NA
2313,MOV10L1,2.51780441257287,1.21597595656545,1.77481751221995,0.685127314889123,0.493263585120506,1,NS,PcB target,NA
2314,PANX2,8.16841952379284,0.966686035812613,0.967672491483264,0.998980589321973,0.317804094399085,1,NS,PcB target,NA
2315,PLXNB2,4982.78340744684,-0.0322062673663366,0.14523296698571,-0.221755900432065,0.82450391104826,1,NS,PcB target,NA
2316,DENND6B,80.0870771106051,0.0357924240538471,0.322192881996841,0.111090052120388,0.911544937171921,1,NS,PcB target,NA
2317,ADM2,19.987946212487,0.405230588049219,0.580429247750227,0.698156734209919,0.485079180745623,1,NS,PcB target,NA
2318,SCO2,228.001244144081,-0.128679375933407,0.200240835698899,-0.642623046813995,0.520468724857918,1,NS,PcB target,NA
2319,KLHDC7B,5.73574421987607,-1.19451127754404,1.26433023987668,-0.944777906807443,0.344772273391355,1,NS,PcB target,NA
2320,SYCE3,0.324818595834463,0,7.38170044958684,0,1,1,NS,PcB target,NA
2321,ARSA,58.5538443559347,0.154524821047645,0.348275758243182,0.443685262009389,0.657270152349973,1,NS,PcB target,NA
2322,SHANK3,551.919735681897,0.190244693013119,0.169824078498022,1.12024569599142,0.262609076020388,1,NS,PcB target,NA
2323,RPL23AP82,541.985414567208,-0.00167706047012185,0.12671521281664,-0.0132348786924944,0.989440402901442,1,NS,PcB target,NA
2324,PRPS2,289.107483428252,0.0831339715643751,0.149377134908176,0.556537462145585,0.577843492118064,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-0.00325170087467538,0.0930010109412983,-0.0349641454621158,0.972108331157727,1,NS,PcB target,NA
2326,SCML2,108.002825043288,0.609900262988796,0.290620507645077,2.09861398953181,0.0358509421442371,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,0.979624499707017,0.977273434079357,1.00240573983255,0.316147671066917,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,0.00803401127269113,0.125378109834657,0.0640782612155026,0.948907911303206,1,NS,PcB target,NA
2329,ARX,24.7473419505084,-0.0517709991823297,0.47324648834704,-0.10939542174556,0.912888864874235,1,NS,PcB target,NA
2330,JADE3,317.663437913605,-0.0441699490107328,0.172314803996641,-0.256332874403489,0.797693814906445,1,NS,PcB target,NA
