,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13784,RAD51B,66.6432721006357,0.281795841301909,0.311639849175769,0.904235584913829,0.365870494874919,0.536038497098011,NS,NA
13785,TAF5,246.116200189491,0.192238137188842,0.212645544113758,0.904030874430181,0.36597903033109,0.536158615708116,NS,NA
13786,LOC729558,11.1339009200716,-0.635292979845989,0.703132223955564,-0.903518510746191,0.366250768500724,0.536493649569596,NS,NA
13787,NDUFB6,288.475587622248,0.169835912807409,0.18797565796902,0.903499499043647,0.366260854004259,0.536493649569596,NS,NA
13788,UBA52,4959.02539627149,-0.124726119233139,0.138089660903776,-0.903225617449019,0.366406164465797,0.536667572627413,NS,NA
13789,HNRNPF,3224.70807805854,-0.0963302972946427,0.106657463826343,-0.903174459984212,0.366433310525729,0.536668410041853,NS,NA
13790,H3P16,42.1335216180578,0.382744716362736,0.423858527322596,0.903001099872721,0.366525311197451,0.536725306009808,NS,NA
13791,LOC124901567,2.60585288782528,-1.62381319623384,1.79824055854076,-0.903001096556033,0.366525312957725,0.536725306009808,NS,NA
13792,DAD1,2119.76413073393,0.0971168969049776,0.107559455437717,0.9029136165645,0.366571743280434,0.536754376127346,NS,NA
13793,RNU6-398P,5.54273374231008,0.903318617863974,1.00051945156704,0.90284963120824,0.366605706062593,0.536765187699128,NS,NA
13794,SRSF10,2148.28219537894,0.0934272735122913,0.103499889160913,0.90267993782137,0.366695787103618,0.536858157210205,NS,NA
13795,RCOR1,364.814699230955,0.132108243919379,0.146396010720732,0.902403305042181,0.366842666068183,0.536995334970061,NS,NA
13796,TRAPPC8,238.230418452821,0.154255023591203,0.170929539957935,0.902448012374952,0.366818926097724,0.536995334970061,NS,NA
13797,LOC105374009,68.5338997897256,0.298676891906842,0.331008282632694,0.902324526538423,0.366884500448361,0.537017647789711,NS,NA
13798,HAPSTR1,1075.43573558355,-0.104867924116018,0.116231132407312,-0.902236104424472,0.366931459494336,0.537047457927823,NS,NA
13799,LOC107985388,123.740413473891,0.215553090910784,0.238951066784281,0.902080471167682,0.367014122004878,0.537129516188747,NS,NA
13800,LOC101929609,6.09716576676049,-0.863856983332989,0.958077048533016,-0.901657110621433,0.367239042989072,0.537324074495404,NS,NA
13801,ZNF318,812.969488877353,0.0972606021095986,0.10787197642527,0.901629925886982,0.367253488500127,0.537324074495404,NS,NA
13802,TDRP,84.5706905418367,0.236149414407861,0.261907227764001,0.901652911315035,0.3672412744068,0.537324074495404,NS,NA
13803,DNAAF1,7.92978227729632,-0.754491873335143,0.836794857511712,-0.90164496896969,0.367245494815016,0.537324074495404,NS,NA
13804,ST13P6,5.21888571418491,0.919729152004986,1.02036268275618,0.901374744047509,0.367389105102429,0.537466668286119,NS,NA
13805,LGALS3BP,2762.32460833727,-0.136047961686391,0.150938599799219,-0.901346387652755,0.367404177058177,0.537466668286119,NS,NA
13806,SOCAR,117.714987331928,-0.231244024903527,0.25657526272776,-0.901271706574805,0.36744387329532,0.53748580480943,NS,NA
13807,C2CD4D-AS1,9.89759193014566,-0.676403926101517,0.750703196023331,-0.901027103234146,0.3675739093041,0.537599252565672,NS,NA
13808,RPS6,5505.19829359564,0.120430534670324,0.133659382391538,0.901025670742206,0.367574670929774,0.537599252565672,NS,NA
13809,PNMA2,1487.48604065932,0.0805827311903224,0.0894787678547594,0.900579356670658,0.367812014549163,0.537907425144496,NS,NA
13810,ALG14,118.694729204449,-0.228455493972156,0.25376511564388,-0.90026358978654,0.367979992624124,0.538114116657798,NS,NA
13811,ABAT,1258.72508546451,-0.118875823435841,0.132111002862003,-0.899817735544806,0.368217254415129,0.538422087677469,NS,NA
13812,CINP,126.641123785052,-0.221915952800529,0.246731669647454,-0.899422247324864,0.368427793557039,0.538690941998582,NS,NA
13813,LOC105374654,587.658550021983,-0.115127752946271,0.128018014065325,-0.899309005742925,0.368488091790779,0.538740100898775,NS,NA
13814,LOC101928760,2.19544907787252,1.89752376020558,2.11066517742955,0.899016945225039,0.368643634857902,0.538783639180583,NS,NA
13815,DNAJB5,287.546644911217,-0.168137536151452,0.186988830993191,-0.89918491526146,0.368554173836567,0.538783639180583,NS,NA
13816,LOC101930091,103.135133053924,-0.221377115159628,0.246231889106929,-0.899059483978909,0.368620977394495,0.538783639180583,NS,NA
13817,BAX,414.762703860209,-0.135541115476917,0.150756358559915,-0.89907395463554,0.368613270070208,0.538783639180583,NS,NA
13818,PTPN1,809.747167430878,-0.087465263893131,0.0972914452011765,-0.899002617468297,0.368651266461862,0.538783639180583,NS,NA
13819,LOC124900789,40.1568101656268,0.336707184684446,0.37460673326625,0.898828437355217,0.368744050440498,0.538880244492789,NS,NA
13820,PPP1R1A,7.69048696368544,1.04723589173796,1.16542099707668,0.898590204196441,0.368870978349307,0.539026729939527,NS,NA
13821,PRDM2,833.931811560882,0.109663390149871,0.122052670538418,0.898492344871334,0.368923124555226,0.539037052805303,NS,NA
13822,SOSTDC1,2.75089946395162,-1.52449684575184,1.69689089903776,-0.898405929701387,0.368969176337255,0.539037052805303,NS,NA
13823,MIGA2,166.519981719553,0.194672198241349,0.216693309824916,0.898376596853129,0.368984809011167,0.539037052805303,NS,NA
13824,ENTR1,363.177457379793,0.141640247119436,0.157651549822533,0.898438659682565,0.368951733678629,0.539037052805303,NS,NA
13825,LOC124902676,600.271298793842,0.148169333258124,0.164960682000655,0.898209994412705,0.369073606076612,0.539049792053026,NS,NA
13826,LOC101927864,102.459946110543,0.279088531836856,0.310703542523995,0.898247022128185,0.369053869608058,0.539049792053026,NS,NA
13827,ZSWIM4,214.148529921184,0.199145324842968,0.221709266896217,0.898227339032199,0.369064360986579,0.539049792053026,NS,NA
13828,GRIN1,3.83569378314126,-1.71013709583048,1.9047863860218,-0.897810436057425,0.369286619950255,0.539321904100044,NS,NA
13829,GALNT13-AS1,156.345804676158,0.219032233117206,0.24400059733056,0.897670888979308,0.369361033758589,0.539391573993398,NS,NA
13830,CCSER1,521.350332212794,-0.120423968206562,0.134190850620813,-0.897408188780681,0.369501144551513,0.539451814397969,NS,NA
13831,C1GALT1,270.918439695441,0.178527539019736,0.198910115155204,0.897528709791534,0.369436860733212,0.539451814397969,NS,NA
13832,THAP7-AS1,42.5930710794506,0.34199253084429,0.381083861901506,0.897420659950906,0.369494492322945,0.539451814397969,NS,NA
13833,LOC105373252,3.57258754141272,1.71010237451443,1.90563328493564,0.897393212027251,0.369509133377921,0.539451814397969,NS,NA
13834,SAP25,6.7720022685061,-1.02364552175279,1.14076983640836,-0.897328706530026,0.369543542811205,0.539463050966625,NS,NA
13835,LOC105374470,95.8517601240516,-0.238578219305354,0.265895874117755,-0.89726183265144,0.369579217722724,0.53947613313411,NS,NA
13836,ADNP2,610.055687832775,-0.118083916190044,0.131657952813739,-0.896899227630411,0.369772692286994,0.539719537491749,NS,NA
13837,RPP38,107.443810760622,0.219365572056392,0.244607569613787,0.896806147098188,0.36982236726433,0.539753032225421,NS,NA
13838,IMP4,1053.8757942221,0.102575018743475,0.114387348410603,0.896733949765784,0.36986090020531,0.539770261572932,NS,NA
13839,CCNE2,153.906293798218,0.236007687728333,0.2632264275474,0.896595717714684,0.369934683956799,0.539838929294571,NS,NA
13840,SLC25A15,259.802507265633,0.152753597755069,0.170464608069091,0.896101539699996,0.370198534816769,0.540184928513341,NS,NA
13841,HEATR3,318.545348676742,-0.132938382168795,0.148366486270294,-0.896013550705837,0.370245526039102,0.5402144641543,NS,NA
13842,LINC02995,6.77614336675691,-0.994551241097081,1.11025635285878,-0.895785228822357,0.370367480437549,0.540236277893557,NS,NA
13843,URM1,589.546273334047,0.1485264362724,0.165786169818114,0.895891595995914,0.370310663048347,0.540236277893557,NS,NA
13844,CX3CL1,288.201164665536,0.218183031754769,0.243565868821904,0.895786559956416,0.370366769361775,0.540236277893557,NS,NA
13845,GPI_2,19.9296697347288,-0.524912686687895,0.585945482479479,-0.89583878088228,0.370338874241576,0.540236277893557,NS,NA
13846,KATNBL1P6,5.88381332397917,1.02664651955768,1.1461530762652,0.895732464378198,0.370395667250691,0.540238372102246,NS,NA
13847,LOC101928627,1.94621844367569,3.60235467799088,4.02224835743374,0.89560722209835,0.370462577122258,0.540296941213548,NS,NA
13848,LOC124904618,219.16862575454,0.180304972676412,0.201341230334385,0.895519374630643,0.370509513537831,0.540326373909337,NS,NA
13849,TLDC2,170.085599520324,-0.218697495206955,0.244267648639511,-0.895319115834726,0.370616524506948,0.540443404752532,NS,NA
13850,GDF9,19.7499060319164,-0.541844123445967,0.605754142582765,-0.894495118325888,0.371057040510117,0.54104670997125,NS,NA
13851,LOC107984965,25.042672281922,-0.427359125452236,0.477805397195042,-0.894420883399495,0.371096743076706,0.54106553508296,NS,NA
13852,TTI2,224.352223719712,0.188722942083599,0.211128362384613,0.893877733678442,0.371387312394477,0.54145009917748,NS,NA
13853,CCDC146,19.0839843252507,-0.591188454652092,0.661862809359077,-0.893219027104086,0.371739890603094,0.541885887882885,NS,NA
13854,PRKDC,4252.61998943428,0.097382733302226,0.109023572111252,0.893226404312385,0.371735940741554,0.541885887882885,NS,NA
13855,STON1-GTF2A1L,37.0282903819241,-0.407923134679476,0.456771639756731,-0.8930570534036,0.371826620169648,0.541934078689813,NS,NA
13856,LOC124903555,34.016591467231,0.370894869327752,0.415292589658457,0.893092914643099,0.371807417021794,0.541934078689813,NS,NA
13857,MAN2C1,367.261540313012,0.183166518062622,0.205128787469381,0.892934240592451,0.371892389220115,0.541990820545589,NS,NA
13858,ZNF124,198.171689375935,-0.178523061662991,0.19996399065922,-0.892776049700021,0.371977114665621,0.542061033245728,NS,NA
13859,WBP2NL,26.1838780310825,-0.452216663353111,0.506546818081939,-0.892744060786815,0.371994249059299,0.542061033245728,NS,NA
13860,ABHD18,90.653700816371,0.223694096749314,0.250589578076121,0.89267118954709,0.372033283300469,0.542078799152452,NS,NA
13861,PLEKHB2,1789.86554460555,-0.0706616783756452,0.0791787696975082,-0.892432133583265,0.372161353954388,0.542226285485093,NS,NA
13862,YEATS4,217.31309403466,-0.16659133045536,0.186683150551681,-0.892374753495717,0.372192098543983,0.542231960041533,NS,NA
13863,LOC124904877,14.6348590351023,-0.716513217518364,0.803021392162509,-0.89227164370904,0.372247349332523,0.542273333316764,NS,NA
13864,NPC1,613.467118424662,-0.115785974674463,0.129773004085523,-0.892219267715785,0.37227541665541,0.542275103819677,NS,NA
13865,TUBGCP3_1,1.75803985755667,1.58846118190396,1.78051980323159,0.892133397798187,0.372321435588835,0.542303021400398,NS,NA
13866,NOL9,415.504295244812,-0.117600866028691,0.131864166288455,-0.891833386876592,0.372482243465503,0.542458996667327,NS,NA
13867,PP2D1,265.690168079111,0.158723446088371,0.177973777444572,0.891836136578061,0.37248076941158,0.542458996667327,NS,NA
13868,FAM216A,254.375486997963,-0.158824052830449,0.178155937095197,-0.891488969831982,0.37266690638012,0.542688792496864,NS,NA
13869,NUF2,530.615704988437,-0.243481583120587,0.273189813129593,-0.89125425407091,0.372792784259578,0.542788680094467,NS,NA
13870,ESPNL,162.629761057646,-0.189257853893723,0.212344664972317,-0.891276707697816,0.372780741257815,0.542788680094467,NS,NA
13871,KCTD1,192.153992175322,0.169466678414366,0.190153320278052,0.891210724937978,0.372816131794521,0.542788680094467,NS,NA
13872,PLXNA3,1030.00051369401,0.154300812605542,0.173159448913343,0.891090919807448,0.372880395837244,0.542843107982493,NS,NA
13873,LOC107985944,35.2241195304825,0.406164248788215,0.455948489999264,0.890811698463724,0.373030198124999,0.542957192685646,NS,NA
13874,DUSP28,52.6044980181389,-0.338917893132275,0.380466973361604,-0.890794515323568,0.3730394180992,0.542957192685646,NS,NA
13875,LOC105377989,2.69427675521148,1.79502064699432,2.01499569620612,0.890831007914324,0.373019837402744,0.542957192685646,NS,NA
13876,PSMC1P1,19.1571179382679,0.522625450341845,0.587040872241163,0.890270976101889,0.373320401700403,0.543327004348489,NS,NA
13877,RNVU1-15,3.30529469965738,1.11459610677073,1.25239225698282,0.889973648875747,0.373480035603011,0.543420205294759,NS,NA
13878,SERTAD4,5.63217158974125,1.06971292600728,1.20193384732403,0.889993179232678,0.37346954852924,0.543420205294759,NS,NA
13879,CEND1,42.7721018592913,-0.328930205164926,0.369604754327389,-0.889951228477883,0.373492074745791,0.543420205294759,NS,NA
13880,ARRB2,664.778985290204,-0.122155805796969,0.137248948135051,-0.890030907025748,0.373449290626656,0.543420205294759,NS,NA
13881,PLEKHA8,333.252354073592,0.147669672061311,0.165950173572024,0.8898434324157,0.373549961648104,0.543441299691792,NS,NA
13882,LOC124902038,323.250215802769,0.164441650850639,0.184802443012242,0.889824009738586,0.373560392291233,0.543441299691792,NS,NA
13883,PRMT5-DT,230.362055117254,-0.199942439969618,0.224719732133638,-0.889741359475789,0.373604780330102,0.543466724682446,NS,NA
13884,NICOL1,83.9374280024473,0.285044013593823,0.320651225552421,0.888953451223353,0.374028097153597,0.543964738585665,NS,NA
13885,RAB12,319.090996009386,-0.15535265840619,0.174765305517401,-0.888921619461371,0.374045205531378,0.543964738585665,NS,NA
13886,LOC124904360,9.55058669066305,0.799406277950696,0.899310628337807,0.888910074851708,0.374051410445559,0.543964738585665,NS,NA
13887,NKAPP1,17.4225212934539,0.55521430705671,0.624605745944591,0.888903617460419,0.374054881145785,0.543964738585665,NS,NA
13888,FYN,2575.76716388383,0.0867368571874847,0.0975923407429421,0.888767054127222,0.374128285481722,0.544001045820669,NS,NA
13889,EPC1-AS1,7.69504883440538,0.923566661362946,1.03916675093991,0.888756939661125,0.374133722476022,0.544001045820669,NS,NA
13890,CLUL1,6.71926754197161,0.897343112751769,1.00983317798131,0.888605298694568,0.374215242382853,0.544041236766375,NS,NA
13891,DAXX_3,6.01918211054452,1.0218949091929,1.14998049851944,0.888619337900566,0.374207694655045,0.544041236766375,NS,NA
13892,TMEM161A,323.335601960405,-0.186572887718763,0.209985682315866,-0.888502900107801,0.37427029653938,0.54408210758802,NS,NA
13893,USP48,778.928858039308,-0.108271789072384,0.12189240623316,-0.888257049132968,0.374402497701259,0.544195943650275,NS,NA
13894,POU2F1,266.163075297434,-0.189244943487039,0.213051919581429,-0.888257396876957,0.374402310688892,0.544195943650275,NS,NA
13895,TBC1D8,186.709942532098,0.16467018373077,0.185409892861343,0.888141302438034,0.374464748035108,0.5442451999778,NS,NA
13896,LOC105377642,4.19270193346446,-1.15627881462038,1.30197821868799,-0.888093823708948,0.374490284669052,0.5442451999778,NS,NA
13897,POC1B-AS1,33.8856027058882,-0.484545757541195,0.545849126365074,-0.88769173410222,0.374706593426273,0.544520375206418,NS,NA
13898,CBX3P9,13.3237235480928,0.557494004833105,0.628193496176616,0.887455868655422,0.374833515908275,0.544638546016468,NS,NA
13899,LOC124902138,17.2602882141944,0.543680485093931,0.612646437635108,0.887429440041479,0.374847739168944,0.544638546016468,NS,NA
13900,PRDX2,2796.71431446755,-0.105476009804657,0.118860903707751,-0.88739027312123,0.37486881850106,0.544638546016468,NS,NA
13901,TINF2,267.287274685853,0.152534604990919,0.171936238879608,0.887157971960327,0.374993856239569,0.544741830438648,NS,NA
13902,RPS2P55,6.45744929735102,0.766276620205981,0.863713511141166,0.887188414123049,0.374977469063379,0.544741830438648,NS,NA
13903,COX5B,454.142886360227,0.118864805215516,0.133997151021493,0.887069645207986,0.375041405499523,0.544771717187863,NS,NA
13904,ZDHHC13,203.524095846389,-0.202068982303085,0.227816922789999,-0.886979684513391,0.375089838195262,0.544802882792961,NS,NA
13905,RMDN2-AS1,28.8058491642842,-0.409966128616864,0.46227611181651,-0.886842556077375,0.37516367231526,0.544831753373126,NS,NA
13906,ZNF888,50.4907423146419,-0.314868154237376,0.355041176232818,-0.886849681995481,0.375159835283062,0.544831753373126,NS,NA
13907,TMPO-AS1,1078.4081191565,-0.146905603361514,0.16566805948975,-0.886746689820459,0.375215294956431,0.544859918191451,NS,NA
13908,ACTG1,34902.5924729162,-0.0849000903072211,0.0957476977854028,-0.886706336245346,0.375237026105804,0.544859918191451,NS,NA
13909,ZNF204P,5.43706277324755,1.04385436300668,1.17735382805359,0.88661058225155,0.375288594520844,0.544895619120602,NS,NA
13910,SLC25A24P1,34.2879966539095,-0.43552154155248,0.491373683092821,-0.886334690965145,0.375437200545946,0.545072197341868,NS,NA
13911,TMEM139-AS1,206.982653447429,0.154648866256791,0.17460314642267,0.885716376968518,0.375770381062246,0.545438284018692,NS,NA
13912,FAM53B,758.602049684803,-0.118275405383052,0.133523678904684,-0.88580097817319,0.375724782648211,0.545438284018692,NS,NA
13913,EIF3C,767.281918898695,0.149278221439354,0.168533860336664,0.885746170776336,0.375754322385942,0.545438284018692,NS,NA
13914,FOXO3,1032.95320946647,0.108481204034445,0.122518829199928,0.885424752610259,0.37592758714345,0.545588043288679,NS,NA
13915,BBC3,96.8273630622365,0.262862402561339,0.296869478279737,0.885447719599004,0.37591520484515,0.545588043288679,NS,NA
13916,FAR2P3,16.5347327107909,0.616252561468415,0.696174075092797,0.885198951693614,0.376049337637562,0.545725522678252,NS,NA
13917,MON1B,606.063455946934,-0.117094342685634,0.132303764201391,-0.885041656920618,0.376134164413807,0.545809402194211,NS,NA
13918,EBNA1BP2,952.867546795385,0.105730488501945,0.119517247761902,0.884646278941913,0.376347438139456,0.545960824513128,NS,NA
13919,KCNT2,167.767136264902,-0.21005791953352,0.23747499630523,-0.884547522062193,0.376400720955498,0.545960824513128,NS,NA
13920,RABL3,279.132167697268,0.143409028578899,0.162104563095257,0.884669905896652,0.376334691254974,0.545960824513128,NS,NA
13921,LOC112268153,10.6042612627506,0.681503020230983,0.770301745858328,0.884722154526082,0.376306503750559,0.545960824513128,NS,NA
