,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1033,ZMYND15,5.99339506360359,-1.06872135438127,1.0130013490493,-1.0550048678457,0.291423098436529,0.999820022655498,NS,NA
1034,PITPNM3,75.1214434442758,-0.288802273276343,0.304589021457087,-0.948170330942253,0.343042748539979,0.999820022655498,NS,NA
1035,C17orf100,59.0145892078169,-0.359880546358549,0.348708690137579,-1.03203779124794,0.30205441413891,0.999820022655498,NS,NA
1036,CLDN7,5.49785527719271,-0.996059865601333,0.977688484670476,-1.01879062832273,0.308302375845033,0.999820022655498,NS,NA
1037,ACAP1,7.1202907403831,-0.430387738880525,0.875896771371492,-0.491368107461588,0.6231661168721,0.999820022655498,NS,NA
1038,KCTD11,60.2961050368427,-0.260623117284892,0.345455487198492,-0.75443328284765,0.450589092652565,0.999820022655498,NS,NA
1039,KDM6B,967.521987846814,0.0888905843690127,0.171864708265507,0.517212552048145,0.605007790762583,0.999820022655498,NS,NA
1040,ALOX12B,9.29440616198186,0.842093668863366,0.990014798095671,0.850586951309378,0.394998840468497,0.999820022655498,NS,NA
1041,LRRC75A,1076.05547385122,-0.0925023558573113,0.156734982387686,-0.590183215311215,0.555067823764951,0.999820022655498,NS,NA
1042,ZNF624,37.6549210342653,-0.440200318562581,0.45313150714081,-0.971462614330611,0.331317961433214,0.999820022655498,NS,NA
1043,NT5M,36.6259560760495,-0.513589331672513,0.485010385303845,-1.05892440086776,0.289634210570445,0.999820022655498,NS,NA
1044,SLC5A10,32.2325984930328,-0.518951486243232,0.531690093741412,-0.976041292384177,0.329044002148116,0.999820022655498,NS,NA
1045,RNF112,11.7296236385726,-0.608224135846165,0.68358500515256,-0.889756403756141,0.373596700426136,0.999820022655498,NS,NA
1046,SEZ6,268.459243154996,0.343669569509632,0.368687945083586,0.932142138337933,0.351263073500061,0.999820022655498,NS,NA
1047,NSRP1,406.8735344613,0.126966205108501,0.175639922452721,0.722877824901557,0.469754948388453,0.999820022655498,NS,NA
1048,BLMH,720.533063938811,0.122473675714838,0.127062566325738,0.963884795155674,0.335103687690383,0.999820022655498,NS,NA
1049,CPD,1118.15544721362,0.0890150486300064,0.125994555800076,0.70649916629138,0.479877771001978,0.999820022655498,NS,NA
1050,PLXDC1,122.167205173395,-0.428788764713288,0.835897517282379,-0.512968104161071,0.607973632318563,0.999820022655498,NS,NA
1051,NEUROD2,1.77140856620988,2.26597256345662,2.50231550547687,0.905550302708449,0.365173923453584,0.999820022655498,NS,NA
1052,PNMT,7.47753695225138,0.507978234018386,1.04395817300387,0.48658868444579,0.626549844054079,0.999820022655498,NS,NA
1053,GSDMB,10.0277462251104,0.662702061373057,0.883955248983722,0.749700917704784,0.453434854703937,0.999820022655498,NS,NA
1054,PSMD3,3402.00172287477,0.0814721760421207,0.0947643457012049,0.859734485995452,0.389935420222411,0.999820022655498,NS,NA
1055,WNK4,78.1552915906901,0.415901919263957,0.496882503373051,0.837022669223884,0.402579825793222,0.999820022655498,NS,NA
1056,MPP2,254.062517294556,-0.159415504214028,0.201638342546159,-0.79060114361699,0.429176779281567,0.999820022655498,NS,NA
1057,ITGA2B,6.73320734388357,0.737258533245757,1.0835184191081,0.680430087983765,0.496232175123101,0.999820022655498,NS,NA
1058,FZD2,263.654748340083,-0.162096824253987,0.183362892444504,-0.884021963729912,0.3766843564884,0.999820022655498,NS,NA
1059,HIGD1B,6.92067002060307,0.465691804112654,0.945914792602208,0.492318978151866,0.622493865951601,0.999820022655498,NS,NA
1060,KIF18B,440.891080817896,0.105389896553112,0.190862408294122,0.552177338089041,0.580826859168655,0.999820022655498,NS,NA
1061,OSBPL7,109.367995214728,0.18673083512076,0.290233979832925,0.643380334819007,0.519977340472936,0.999820022655498,NS,NA
1062,NFE2L1,2609.88177198471,0.0713188218548505,0.118306215112833,0.602832419132259,0.546620177627779,0.999820022655498,NS,NA
1063,SNF8,607.581045940677,-0.110673600422799,0.127287217939821,-0.869479294261294,0.384585028545517,0.999820022655498,NS,NA
1064,PPP1R9B,1430.66437972173,0.0550431024814634,0.120672700140228,0.456135500552323,0.648292543217611,0.999820022655498,NS,NA
1065,SGCA,40.9837814365794,0.199621399314349,0.374700661988102,0.532748990234469,0.594207348619841,0.999820022655498,NS,NA
1066,ANKRD40,562.789199253061,-0.101634102674742,0.135280075810904,-0.751286559129429,0.452480216461805,0.999820022655498,NS,NA
1067,NOG,9.24651570471688,-0.410289703467769,0.678359320099284,-0.604826514962188,0.545294273935365,0.999820022655498,NS,NA
1068,AKAP1,667.790292607159,-0.0846408404359772,0.163238762295347,-0.518509447424239,0.604102870254448,0.999820022655498,NS,NA
1069,MRPS23,568.613052054186,0.0742890941326458,0.123974859374417,0.599227089326919,0.549021460610733,0.999820022655498,NS,NA
1070,CA4,111.234119864418,0.27326045695403,0.273370478048134,0.999597538494683,0.31750531486025,0.999820022655498,NS,NA
1071,TBX2,21.5128117421512,0.385893969832596,0.755199615465298,0.510982741423718,0.609363141733654,0.999820022655498,NS,NA
1072,WIPI1,191.957894118336,0.207885551190245,0.230919928867526,0.900249502976005,0.367987487478181,0.999820022655498,NS,NA
1073,HID1,57.8198357605882,-0.478563924906099,0.477266372100579,-1.00271871827007,0.315996595911005,0.999820022655498,NS,NA
1074,ITGB4,51.2963107344118,-0.289027390935246,0.416993369006949,-0.693122271041268,0.488232822331356,0.999820022655498,NS,NA
1075,GALK1,128.822416944635,-0.238393614282253,0.275713135425924,-0.864643659120484,0.387234401753603,0.999820022655498,NS,NA
1076,LOC105274304,7.77126786907242,-0.793316430915217,0.895535824354599,-0.885856723249402,0.375694738997185,0.999820022655498,NS,NA
1077,ENGASE,224.460335004069,0.099902248276636,0.193788013036956,0.515523363447585,0.606187347736209,0.999820022655498,NS,NA
1078,ENDOV,71.8582579862396,0.231000372472629,0.332957206741822,0.693783969216648,0.487817697386643,0.999820022655498,NS,NA
1079,NPTX1,14.4757892134905,0.477291281615198,0.654494838599882,0.729251406529402,0.465847890976971,0.999820022655498,NS,NA
1080,RPTOR,790.78531507247,0.148087699667255,0.149302716035908,0.991862061180716,0.321264818355012,0.999820022655498,NS,NA
1081,ACTG1,34902.5924729162,0.0937850495806367,0.095676429618398,0.980231494367996,0.32697186160326,0.999820022655498,NS,NA
1082,FSCN2,13.8620748418429,-0.69701924481657,0.686096292279314,-1.01592043662117,0.309667276085632,0.999820022655498,NS,NA
1083,ASPSCR1,330.853916432843,0.147461544237103,0.160331154536104,0.919731069508997,0.357713312320453,0.999820022655498,NS,NA
1084,DUS1L,408.891261445919,0.073631781514306,0.14742010235026,0.499469070638426,0.617448970698281,0.999820022655498,NS,NA
1085,TEX19,3.4500744777998,-0.811844552524327,1.55753783095899,-0.521235848264736,0.602202484294631,0.999820022655498,NS,NA
1086,UTS2R,2.17316403045541,1.2297257297407,2.59895028920596,0.473162466726676,0.636097273245328,0.999820022655498,NS,NA
1087,EMILIN2,101.963002327992,-0.26006919540015,0.278469985944515,-0.933921817527471,0.350344223681392,0.999820022655498,NS,NA
1088,TUBB6,1098.02645782824,0.0901818551229986,0.102010484711963,0.88404496241378,0.376671941703952,0.999820022655498,NS,NA
1089,PRELID3A,35.5657635150311,0.338874279362177,0.407712645952358,0.831159599110827,0.405883474670292,0.999820022655498,NS,NA
1090,TTC39C,72.6802350010275,0.289681812026618,0.279291772228889,1.03720138160466,0.299642014327553,0.999820022655498,NS,NA
1091,MAPRE2,656.494255637993,0.114292519738636,0.115476854094598,0.989743967609368,0.32229927857343,0.999820022655498,NS,NA
1092,ATP8B1,35.642312339135,-0.240652199743774,0.40824591017894,-0.589478531795439,0.55554030932815,0.999820022655498,NS,NA
1093,PTBP1,5735.06358971359,0.102664807721561,0.104677999752527,0.980767763658782,0.326707278516731,0.999820022655498,NS,NA
1094,WDR18,647.067708501156,0.0742512322986968,0.153651668116891,0.483243906224368,0.628922563573725,0.999820022655498,NS,NA
1095,TLE2,14.7412718252067,-0.379782236538123,0.653274311004263,-0.581351861141292,0.56100333445336,0.999820022655498,NS,NA
1096,KANK3,15.5914285527385,-0.479672668037223,0.592029358424776,-0.810217704935271,0.417815063521485,0.999820022655498,NS,NA
1097,KLF2,101.674847074176,-0.502327998313926,0.487565432529653,-1.03027812227721,0.302879466023817,0.999820022655498,NS,NA
1098,EPS15L1,709.779723369097,0.0811410498961677,0.128810589631389,0.629925304498373,0.528743456104845,0.999820022655498,NS,NA
1099,COLGALT1,1814.92784349561,0.129900476730194,0.142204164475416,0.913478710060223,0.360990825734229,0.999820022655498,NS,NA
1100,IL12RB1,3.63040544209864,-1.23497390569585,1.38507757430652,-0.891627969873222,0.372592373183047,0.999820022655498,NS,NA
1101,KXD1,109.232089761913,0.22544045220589,0.237590709590298,0.948860553489821,0.342691539377109,0.999820022655498,NS,NA
1102,RHPN2,225.493231958894,-0.125808496956932,0.174082217291848,-0.722695855522189,0.46986676237612,0.999820022655498,NS,NA
1103,CEBPA,9.46128623510117,0.380301748941393,0.838688647896886,0.45344807026427,0.650226128769832,0.999820022655498,NS,NA
1104,MRPS12,185.398778838483,0.115856857928031,0.207276734545031,0.558947718769959,0.576197401248598,0.999820022655498,NS,NA
1105,SHKBP1,464.326593307708,0.134088903205565,0.160157600290801,0.837230971006669,0.402462751830241,0.999820022655498,NS,NA
1106,RPS19,4069.16779602934,-0.122735938765271,0.158183448300503,-0.775908858252399,0.437802801928003,0.999820022655498,NS,NA
1107,DEDD2,188.818458797649,0.178795921944287,0.185918049332202,0.961692114275633,0.336204284701293,0.999820022655498,NS,NA
1108,PLAUR,82.6612559972671,-0.124325537070495,0.280663612152474,-0.442969917322071,0.657787493986038,0.999820022655498,NS,NA
1109,LYPD5,10.4874825327763,-0.403881035613699,0.725853593466725,-0.556422175558485,0.577922282808062,0.999820022655498,NS,NA
1110,PVR,369.451144471281,0.102259245611709,0.143502082372633,0.712597642633307,0.476094770914693,0.999820022655498,NS,NA
1111,BCAM,70.2927644296889,0.266828316827194,0.270592573928001,0.986088838114944,0.32408952046634,0.999820022655498,NS,NA
1112,BLOC1S3,95.1704914932879,-0.190109975368043,0.289567906395728,-0.656529854203649,0.511483265290338,0.999820022655498,NS,NA
1113,CKM,18.6485710797894,0.708573199003349,0.69041337990933,1.0263028203428,0.3047488683012,0.999820022655498,NS,NA
1114,KLC3,101.764184774209,-0.164362488229282,0.270755776114618,-0.607050717764569,0.543817254334984,0.999820022655498,NS,NA
1115,FOSB,1189.16095536614,-0.399318424123035,0.498896608977121,-0.80040316357682,0.423477248673272,0.999820022655498,NS,NA
1116,RTN2,45.5870677871402,0.183440751599961,0.395527345342502,0.463787785497139,0.642799795331693,0.999820022655498,NS,NA
1117,DM1-AS,290.383573398713,-0.117325668889818,0.17256868303065,-0.679878103195468,0.49658164743347,0.999820022655498,NS,NA
1118,NPAS1,5.11120328128597,-0.470355926548529,1.0005020675577,-0.470119894601222,0.638269361202898,0.999820022655498,NS,NA
1119,C5AR1,4.23477218247686,-1.32997686252962,1.28679407847261,-1.03355842615337,0.301342643363679,0.999820022655498,NS,NA
1120,EPS8L1,33.0898757799359,0.365459863386659,0.488578650180514,0.748006207908661,0.454456413078918,0.999820022655498,NS,NA
1121,KMT5C,124.19350272784,-0.159299103111121,0.251053833900124,-0.634521690572924,0.525740415824547,0.999820022655498,NS,NA
1122,ZNF628,197.899150138813,0.195243354653526,0.225466090693312,0.865954406062349,0.38651516552181,0.999820022655498,NS,NA
1123,SSC5D,33.2927410891506,0.333266615961512,0.517877897595108,0.643523536163865,0.519884447769913,0.999820022655498,NS,NA
1124,EBF4,145.579970819846,0.168099844442943,0.275529093677179,0.61009834641962,0.541796661964376,0.999820022655498,NS,NA
1125,ASIP,62.0660029984354,-0.208041310270204,0.306392939467295,-0.679001646160359,0.497136818915654,0.999820022655498,NS,NA
1126,KCNK15,121.316532760536,0.20701333249894,0.249397065216066,0.830055206622395,0.406507571156212,0.999820022655498,NS,NA
1127,CDH22,14.8893302661995,-0.72896222138878,0.788874847811266,-0.924053065465689,0.355458687999032,0.999820022655498,NS,NA
1128,EYA2,123.036258359121,-0.467869657765471,0.464744758210527,-1.00672390489562,0.314067471215727,0.999820022655498,NS,NA
1129,PTPN1,809.747167430878,0.0601353228837265,0.0946288839975637,0.635485914483307,0.525111550420707,0.999820022655498,NS,NA
1130,PMEPA1,134.486210281565,0.208137163078712,0.244499002280523,0.85128021438676,0.394613713060728,0.999820022655498,NS,NA
1131,SLCO4A1,257.304939651023,0.13923985906948,0.183837383838303,0.757407748969874,0.448805615091464,0.999820022655498,NS,NA
1132,COL9A3,388.54958309173,-0.319199374075176,0.300544755172429,-1.06206935433641,0.288204201224713,0.999820022655498,NS,NA
1133,HELZ2,588.662813239886,0.0983159647319545,0.135207778135155,0.727147255046797,0.467135753284328,0.999820022655498,NS,NA
1134,ZBTB46,60.0185907700988,-0.796941953273727,0.759895412199187,-1.0487521578362,0.294292201872045,0.999820022655498,NS,NA
1135,ZBTB46-AS1,31.3431975680648,-1.07734480143993,1.57390482227815,-0.684504416144129,0.493656701709278,0.999820022655498,NS,NA
1136,CHODL,5.58051434227917,0.83795306217776,1.49678139053978,0.559836638452308,0.575590870330276,0.999820022655498,NS,NA
1137,HUNK,329.743060871329,0.159637208309478,0.167478775897577,0.953178738344165,0.340499517102076,0.999820022655498,NS,NA
1138,RUNX1,245.64295023153,0.172659626244457,0.191476714865888,0.901726491210117,0.367202176915164,0.999820022655498,NS,NA
1139,C2CD2,486.307755329791,-0.108565911837391,0.123371239238695,-0.879993688215626,0.378862728832889,0.999820022655498,NS,NA
1140,ZBTB21,297.849169560726,0.17658395697407,0.173572919570826,1.01734739157865,0.308988199138701,0.999820022655498,NS,NA
1141,PDE9A,266.043426289753,-0.188878174939989,0.206407507593712,-0.91507415181706,0.360152703566889,0.999820022655498,NS,NA
1142,SUMO3,1619.28040196356,0.105376878827251,0.110019668787199,0.957800364142815,0.338163435547815,0.999820022655498,NS,NA
1143,COL18A1,55.2680337093285,-0.321810797696738,0.36076887714549,-0.8920137464268,0.372385564371722,0.999820022655498,NS,NA
1144,PCBP3,13.9051021868739,0.618057380406008,0.714618931576693,0.864876863872557,0.387106377423627,0.999820022655498,NS,NA
1145,POM121L10P,7.11042136254051,0.547767957738325,1.04160410289296,0.525888824954656,0.598965453799997,0.999820022655498,NS,NA
1146,HORMAD2,4.93871954660229,0.538952586064715,1.22075008724321,0.441492973620685,0.658856147154455,0.999820022655498,NS,NA
1147,DUSP18,48.6822089676558,-0.14791616928864,0.335592866409036,-0.440760767269565,0.65938619885295,0.999820022655498,NS,NA
1148,APOL4,221.943246874162,-0.0993988463838707,0.216673091928058,-0.458750302122768,0.64641348701397,0.999820022655498,NS,NA
1149,LGALS2,4.23754174990914,1.39083791078868,1.3583080777414,1.02394878862929,0.305859464161661,0.999820022655498,NS,NA
1150,KCNJ4,9.95113103867829,0.634292226357733,1.25015630982155,0.507370335512903,0.611894995829585,0.999820022655498,NS,NA
1151,NPTXR,540.295644726066,0.181710121714436,0.179374203651668,1.01302259753752,0.311049367326067,0.999820022655498,NS,NA
1152,PDGFB,6.21430622373903,0.875782079467314,1.09634015487421,0.798823317356101,0.424392868035885,0.999820022655498,NS,NA
1153,SYNGR1,145.34507022961,-0.141647416330083,0.249661758698235,-0.567357279980118,0.570471467912731,0.999820022655498,NS,NA
1154,TCF20,23.1899349550403,-0.43121006759196,0.538658120883611,-0.800526439450326,0.423405851276007,0.999820022655498,NS,NA
1155,NFAM1,3.29084021347213,-1.05820397836454,1.41428636238146,-0.74822469233365,0.454324639516462,0.999820022655498,NS,NA
1156,RRP7A,396.170082975461,0.0896797044047968,0.149123488197427,0.601378800139575,0.547587715522313,0.999820022655498,NS,NA
1157,TTLL1,124.832994075712,-0.107082716699428,0.235113212760765,-0.455451718097985,0.648784295226572,0.999820022655498,NS,NA
1158,PHF21B,316.52487807492,0.17357526575725,0.196277210137464,0.884337339193306,0.376514137513687,0.999820022655498,NS,NA
1159,BRD1,799.00915428996,0.139960539940145,0.144332573973846,0.969708611761518,0.332191756666576,0.999820022655498,NS,NA
1160,PANX2,8.16848840953435,0.487434445180761,0.995106373448736,0.489831497603077,0.624253140221782,0.999820022655498,NS,NA
1161,SCO2,228.00370314231,-0.143885187667225,0.210433204254042,-0.683757053347544,0.494128589838231,0.999820022655498,NS,NA
1162,KLHDC7B,5.73578764748616,-1.63130072127787,2.2234448131046,-0.733681677936533,0.463142767757334,0.999820022655498,NS,NA
1163,ARSA,58.5543366935463,0.185876996603839,0.391832691712682,0.474378479731692,0.635230036392344,0.999820022655498,NS,NA
1164,ADGRG2,8.37466356218283,-0.466566193894541,0.792026408249997,-0.589079087559001,0.555808221191233,0.999820022655498,NS,NA
1165,RPS6KA3,705.24742656193,0.0623851337823302,0.130659065202581,0.47746502460893,0.633031020616128,0.999820022655498,NS,NA
1166,ARX,24.7473826119619,0.562514633255881,0.837753549975343,0.671455982815516,0.501930091488442,0.999820022655498,NS,NA
1167,IRS4,4.93061852830886,1.2095376850072,1.29664356674645,0.932822030685105,0.35091186442607,0.999820022655498,NS,NA
1168,NKAPP1,17.4225212934539,-0.609450532495335,0.661938908440421,-0.920705105447341,0.357204409957071,0.999820022655498,NS,NA
1169,GPC4,1386.18530534827,0.129852199285081,0.167454742475763,0.775446531792766,0.43807584838822,0.999820022655498,NS,NA
1170,SMIM10L2B,12.105202657538,0.601043507195407,0.87461656449381,0.687208008166715,0.491951658621636,0.999820022655498,NS,NA
1171,HTATSF1,1469.62003654942,0.0664629645228325,0.125285715120876,0.530491161412208,0.595771435508318,0.999820022655498,NS,NA
1172,PDZD4,50.4572346273198,-0.382924887384862,0.474272873463033,-0.807393609904001,0.419439747313078,0.999820022655498,NS,NA
1173,TKTL1,75.0315190979458,0.220124161677311,0.321548840265774,0.684574578142994,0.493612413507173,0.999820022655498,NS,NA
