,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10210,BMAL2-AS1,180.383490552854,-0.113492155032056,0.217359890080738,-0.522139365224649,0.601573299802267,0.999820022655498,NS,NA
10211,PPFIBP1,525.598815070484,0.123246643057208,0.150824637915483,0.817151923986528,0.413841612788751,0.999820022655498,NS,NA
10212,REP15,3.43619697434681,-1.09851729402552,1.50426750493453,-0.730267249955205,0.465226842714363,0.999820022655498,NS,NA
10213,MRPS35,575.558664331851,-0.135723106500276,0.136071318989296,-0.997440956025073,0.318550519905714,0.999820022655498,NS,NA
10214,MANSC4,23.2463595916356,0.47024714092004,0.53208399231665,0.883783665192826,0.376813005878669,0.999820022655498,NS,NA
10215,PTHLH,7.79858030562902,0.875056253288191,0.935904698960974,0.934984357124891,0.349796361082562,0.999820022655498,NS,NA
10216,ERGIC2,364.059993482134,-0.126256541745829,0.181813607847308,-0.694428449227311,0.487413557638181,0.999820022655498,NS,NA
10217,LOC105369714,50.4914474605969,-0.197834644103492,0.317607896220164,-0.622889564327313,0.533357096204305,0.999820022655498,NS,NA
10218,IPO8,588.545169218302,-0.0663183513247611,0.132150260032501,-0.501840490578308,0.615779728460555,0.999820022655498,NS,NA
10219,CAPRIN2,225.106259719017,0.110919381770699,0.20968015729843,0.528993220912322,0.596810152562773,0.999820022655498,NS,NA
10220,FLJ13224,4.39478230981287,-1.56281334551077,2.40312365247211,-0.650325814030874,0.51548178604644,0.999820022655498,NS,NA
10221,AK4P3,17.5001065626289,-0.498376012042196,0.520095980114873,-0.958238538840697,0.337942487919729,0.999820022655498,NS,NA
10222,BICD1-AS1,178.868040601313,0.130287827702172,0.175894855701136,0.740714258997688,0.458866711831155,0.999820022655498,NS,NA
10223,FGD4,233.265963314707,0.166473530028554,0.209903319720653,0.793096222823457,0.427721763340202,0.999820022655498,NS,NA
10224,DNM1L,1314.08127389939,-0.0686628979624205,0.108971071823378,-0.630102070333953,0.528627805234161,0.999820022655498,NS,NA
10225,PKP2,28.0529259888749,-0.359708484760474,0.581023311944622,-0.61909475466065,0.535853938629158,0.999820022655498,NS,NA
10226,CPNE8-AS1,21.0368905011279,0.342416490254958,0.469114641321281,0.729920706142377,0.46543865475724,0.999820022655498,NS,NA
10227,LOC101927019,220.618244638898,-0.098295675045567,0.20256693714935,-0.485250339610431,0.627498777472314,0.999820022655498,NS,NA
10228,REDIC1,250.011097323607,-0.125177146872869,0.277203870299646,-0.451570704036554,0.651578278893593,0.999820022655498,NS,NA
10229,SLC2A13,355.336688696568,0.176518133223949,0.222670096682613,0.792733895811578,0.427932877420325,0.999820022655498,NS,NA
10230,LRRK2,30.8886205281517,-1.74091088484338,1.6836376947153,-1.03401752663762,0.301127969714542,0.999820022655498,NS,NA
10231,YAF2,207.585750143438,0.0962373337005195,0.208636221050038,0.461268581343018,0.644605923316715,0.999820022655498,NS,NA
10232,PPHLN1,749.054976643735,-0.113709392338427,0.125916854867584,-0.903051402117736,0.366498614759379,0.999820022655498,NS,NA
10233,PUS7L,322.396256254609,-0.158223137303492,0.173267874887875,-0.91317064635254,0.361152799481384,0.999820022655498,NS,NA
10234,IRAK4,98.0041586486823,0.164103958261334,0.242251655832948,0.677411090120669,0.498145163859323,0.999820022655498,NS,NA
10235,NELL2,608.710477866986,-0.0957044950673721,0.192348429363945,-0.497557975304745,0.618795630381442,0.999820022655498,NS,NA
10236,PLEKHA8P1,38.5464768658083,0.318537534690316,0.402633218771447,0.791135752937297,0.428864777646193,0.999820022655498,NS,NA
10237,ANO6,1057.14326179023,-0.0904045495258504,0.112121345386343,-0.806309888757917,0.420064190068791,0.999820022655498,NS,NA
10238,LOC105369745,71.3526313800976,-0.257328075508792,0.32614110415075,-0.78900841455988,0.430107088501168,0.999820022655498,NS,NA
10239,SCAF11,1209.56839388668,-0.11621775908863,0.124655098926885,-0.932314522944593,0.351174004452637,0.999820022655498,NS,NA
10240,SLC38A1,2902.4012168049,-0.0866573820625004,0.101678704122964,-0.852266783000124,0.394066037830853,0.999820022655498,NS,NA
10241,LOC105378248,10.7624737130344,0.533628641183018,0.691164609325728,0.772071709087657,0.440071957137095,0.999820022655498,NS,NA
10242,SLC38A2-AS1,4.31867690386418,-1.33685579800178,1.27569788142313,-1.04794075264155,0.294665904757511,0.999820022655498,NS,NA
10243,SLC38A4,4.83539265828775,1.28738481665793,2.18190258932282,0.590028548001075,0.555171510334558,0.999820022655498,NS,NA
10244,ENDOU,7.01560501973176,0.816292859639402,0.883001530433383,0.924452372397089,0.355250837830827,0.999820022655498,NS,NA
10245,SLC48A1,231.107890367442,0.200972081097338,0.189741509088897,1.05918879881565,0.28951380527025,0.999820022655498,NS,NA
10246,TMEM106C,775.140748702602,-0.0708277242895283,0.140111484714159,-0.505509769124379,0.613200838723698,0.999820022655498,NS,NA
10247,COL2A1,747.008548776449,0.231037520921545,0.443530882036974,0.520905150641313,0.60243284718386,0.999820022655498,NS,NA
10248,PFKM,1631.35445371531,-0.0903633320954801,0.106976422677211,-0.844703251744932,0.398276543474218,0.999820022655498,NS,NA
10249,CCDC184,150.661800149322,0.241039423318622,0.237036170416763,1.01688878492603,0.309206339108841,0.999820022655498,NS,NA
10250,KANSL2,422.290411766904,0.142400214968587,0.136438064499455,1.04369858580892,0.296624864348749,0.999820022655498,NS,NA
10251,SPMIP11,163.145907841049,-0.11313553810411,0.231836806091181,-0.48799644893147,0.625552356356288,0.999820022655498,NS,NA
10252,ADCY6,337.295168752152,0.188543902709897,0.178598300637177,1.05568699163003,0.29111124220751,0.999820022655498,NS,NA
10253,LOC101927241,15.4600512049096,0.548658439320988,0.638773863655665,0.858924371421598,0.390382242440697,0.999820022655498,NS,NA
10254,CACNB3,288.399987181668,0.120513510523644,0.156494307501634,0.770082391159089,0.441251020664333,0.999820022655498,NS,NA
10255,LOC105369755,136.215857026043,0.145529404043107,0.243897935042204,0.596681575093797,0.550719996210662,0.999820022655498,NS,NA
10256,FKBP11,512.08000255817,0.170298853857695,0.219745932889386,0.774980686188254,0.438351072256345,0.999820022655498,NS,NA
10257,ARF3,1125.62672857693,0.0525421479132004,0.112109194640817,0.468669390423671,0.639305969487101,0.999820022655498,NS,NA
10258,WNT1,2.19437876835653,1.41465714240136,1.54143052568002,0.917756018732836,0.358746612646268,0.999820022655498,NS,NA
10259,PRKAG1,510.571787866707,-0.0925805770230875,0.138707699951666,-0.66745088452442,0.504484172434432,0.999820022655498,NS,NA
10260,TUBA1C,4854.76539769328,0.0956100069467352,0.103005311995063,0.928204624547108,0.353301436036036,0.999820022655498,NS,NA
10261,TROAP-AS1,301.153815312928,-0.161496968488082,0.203671403271704,-0.792929031242743,0.427819171937861,0.999820022655498,NS,NA
10262,PRPH,97.5185285993078,-0.376912618886527,0.366715984183468,-1.02780526386316,0.304041439687492,0.999820022655498,NS,NA
10263,MCRS1,823.476046588915,0.0840061711536758,0.12853276002025,0.653577898276214,0.51338378736882,0.999820022655498,NS,NA
10264,TMBIM6,7787.83012330241,0.0565622236508303,0.0809502298247642,0.698728388705906,0.484721789032663,0.999820022655498,NS,NA
10265,AQP5-AS1,11.6514490090341,0.583762134132991,0.63811489451106,0.914822924765428,0.360284597801898,0.999820022655498,NS,NA
10266,SMARCD1,2084.63675929114,0.109150111447652,0.102970206634372,1.0600164359699,0.289137122024889,0.999820022655498,NS,NA
10267,COX14,111.405658696279,0.191812103039267,0.233103015128067,0.822864101238179,0.410585279228719,0.999820022655498,NS,NA
10268,LARP4,706.482069190499,-0.168130559138309,0.158258284490083,-1.06238077633682,0.28806285724243,0.999820022655498,NS,NA
10269,HIGD1C,7.31670634989209,0.396975851259171,0.800789507714761,0.495730585172168,0.620084505148148,0.999820022655498,NS,NA
10270,SLC11A2,390.792967214464,-0.130334036698777,0.125905041707522,-1.03517726479567,0.300586134296547,0.999820022655498,NS,NA
10271,LETMD1,625.198621713983,0.0801190704005151,0.108252826260132,0.740110657323524,0.459232852586502,0.999820022655498,NS,NA
10272,CSRNP2,566.940696889396,-0.0973302182157081,0.133968742904612,-0.726514380186493,0.467523495152623,0.999820022655498,NS,NA
10273,SLC4A8-AS1,30.3449681739079,0.222993379199369,0.488712969749078,0.456287008944864,0.648183604520537,0.999820022655498,NS,NA
10274,SCN8A,189.235611560703,0.149288074067931,0.221525762067842,0.67390840990409,0.50036954507636,0.999820022655498,NS,NA
10275,FIGNL2-DT,4.50971402476133,1.39093040543632,1.76082463437718,0.789931250551991,0.429567919614901,0.999820022655498,NS,NA
10276,TAMALIN,127.125147308789,-0.123447250043115,0.261773314789928,-0.471580726790966,0.637226086168322,0.999820022655498,NS,NA
10277,NR4A1AS,95.8140777684089,-0.174790864822455,0.274348838325622,-0.63711173660957,0.524052064197204,0.999820022655498,NS,NA
10278,KRT7-AS,40.7494335446161,-0.287053174958226,0.451932944711381,-0.635167624572153,0.525319096053083,0.999820022655498,NS,NA
10279,KRT18,26.2483606757509,-0.30846032927189,0.470470698165081,-0.655641957033541,0.512054522868318,0.999820022655498,NS,NA
10280,EIF4B,6893.90830427803,-0.0980146342953746,0.0972640823080638,-1.00771664081437,0.313590513903472,0.999820022655498,NS,NA
10281,TNS2-AS1,69.035624591009,0.315876375628845,0.295105782768339,1.07038355082594,0.284446700289598,0.999820022655498,NS,NA
10282,ZNF740,454.900106166412,-0.0880230057498424,0.146423606320785,-0.601153106125535,0.54773801479152,0.999820022655498,NS,NA
10283,MFSD5,281.346925703317,0.171439570997552,0.200693697686137,0.854234950943329,0.392974821237566,0.999820022655498,NS,NA
10284,PFDN5,922.457578544701,-0.101113185135873,0.117758806587478,-0.858646483146556,0.390535584573349,0.999820022655498,NS,NA
10285,MYG1,441.181045314733,0.13389564891759,0.143799363940028,0.931128241801068,0.35178723126771,0.999820022655498,NS,NA
10286,AMHR2,4.29293333240112,0.985935460685933,1.62072064341598,0.608331525047948,0.542967616482345,0.999820022655498,NS,NA
10287,PRR13,697.849250147318,-0.0898985164352386,0.124031019950198,-0.724806717475477,0.468570614142306,0.999820022655498,NS,NA
10288,PCBP2,6262.33959435381,0.0861552688558783,0.0872731098341648,0.987191461603572,0.323548786798151,0.999820022655498,NS,NA
10289,MAP3K12,587.458070463933,0.0556563648552484,0.11701862914059,0.475619696316738,0.634345340620372,0.999820022655498,NS,NA
10290,TARBP2,358.453360069117,0.102774873961823,0.138477208936741,0.742178982021311,0.457978901168279,0.999820022655498,NS,NA
10291,ATF7-NPFF,4.34906463386748,0.954638056570482,1.48269916194916,0.643851484555714,0.519671744500454,0.999820022655498,NS,NA
10292,LOC100652999,271.252059395737,0.198769490887707,0.18734260950809,1.06099456717092,0.288692370165938,0.999820022655498,NS,NA
10293,CALCOCO1,290.443747731715,0.164569912640767,0.175972083623169,0.93520466003677,0.349682837425368,0.999820022655498,NS,NA
10294,LINC02381,4.56477352562616,0.889744730101611,1.1631221580792,0.764962410802104,0.444293928195466,0.999820022655498,NS,NA
10295,HNRNPA1,19147.473305503,0.0572199917307198,0.10257267617114,0.557848287347498,0.57694798623492,0.999820022655498,NS,NA
10296,GPR84-AS1,873.065488521271,0.105487830330978,0.168500723550262,0.62603784784053,0.531290116786386,0.999820022655498,NS,NA
10297,TMT1B,174.769728210731,0.18886183665566,0.255346658198386,0.739629169178036,0.459525037395527,0.999820022655498,NS,NA
10298,GDF11,1287.55283292774,0.0823724368874163,0.105211773558624,0.78292033392554,0.433673895949402,0.999820022655498,NS,NA
10299,SARNP,1031.64033521712,0.0765566210564959,0.124156499651528,0.616613880637491,0.537489436778871,0.999820022655498,NS,NA
10300,ORMDL2,295.466398329497,0.100227192396649,0.158435982563549,0.632603722809292,0.526992455388759,0.999820022655498,NS,NA
10301,PYM1,220.571040526768,-0.117389446538146,0.163969145510538,-0.715924000046712,0.474038278137474,0.999820022655498,NS,NA
10302,RAB5B,1319.30871453267,0.0709328611416671,0.112933826355318,0.628092250398874,0.529943509467034,0.999820022655498,NS,NA
10303,LOC100131294,94.7146081440433,0.197038923112201,0.275475839835196,0.7152675284703,0.47444374915065,0.999820022655498,NS,NA
10304,SUOX,186.886511193522,-0.15584104228414,0.210012610887438,-0.742055639542842,0.458053625402456,0.999820022655498,NS,NA
10305,RPS26,2055.96188357321,-0.081337626496716,0.105252230972961,-0.772787671527946,0.439648050797608,0.999820022655498,NS,NA
10306,ERBB3,106.06511053076,-0.263982300284135,0.277086487843176,-0.952707229930109,0.340738429136697,0.999820022655498,NS,NA
10307,LOC105369782,3.66054205095255,-1.2518623265147,1.17869842806747,-1.06207177061158,0.288203104378616,0.999820022655498,NS,NA
10308,ESYT1,804.254626305368,0.0790258480091765,0.14180428231869,0.557288163072355,0.577330561786592,0.999820022655498,NS,NA
10309,LOC124902943,151.223214801806,0.193051664696916,0.23190046765589,0.832476392343372,0.405140098110204,0.999820022655498,NS,NA
10310,MYL6B-AS1,569.691450891113,0.0686621380023373,0.151349975188997,0.453664679604974,0.650070192497821,0.999820022655498,NS,NA
10311,SMARCC2,2132.67353681955,-0.0623678806272846,0.0951942421457209,-0.655164421938602,0.512361898214262,0.999820022655498,NS,NA
10312,RNF41,683.722993750172,0.0680351921976689,0.118953286846666,0.571948821266015,0.567356647448239,0.999820022655498,NS,NA
10313,NABP2,624.917597760344,0.0935674922748155,0.115040917397549,0.813340978075411,0.416022588793931,0.999820022655498,NS,NA
10314,COQ10A,135.726642187279,-0.153779935284112,0.219755318959795,-0.699777989502251,0.484065962521311,0.999820022655498,NS,NA
10315,CNPY2-AS1,326.886209228228,0.0928291975700371,0.160459069119566,0.578522598188985,0.562911344937185,0.999820022655498,NS,NA
10316,PAN2,322.312642183421,-0.151416704484368,0.144977369638237,-1.0444161379269,0.296292900409883,0.999820022655498,NS,NA
10317,TIMELESS,1390.90059722003,0.0729818513268846,0.130310888270827,0.560059503049394,0.575438851845464,0.999820022655498,NS,NA
10318,BAZ2A,1276.95419624036,0.0795853059118283,0.109307161683824,0.728088669450884,0.466559309334505,0.999820022655498,NS,NA
10319,PTGES3,3397.04563916631,-0.0819787840231469,0.115182131454456,-0.71173178502572,0.476630881154805,0.999820022655498,NS,NA
10320,ZBTB39,304.897516860739,-0.115693581175102,0.197240353911344,-0.586561415455099,0.557498302867224,0.999820022655498,NS,NA
10321,LOC124902946,22.0020624301475,-0.459945687625028,0.649293236265879,-0.708378991086064,0.478709935395107,0.999820022655498,NS,NA
10322,LRP1-AS,77.1099739684794,0.183209467767569,0.332394465116683,0.551180861881244,0.581509698073367,0.999820022655498,NS,NA
10323,LOC124902947,6.46788477987089,0.709662847748758,0.965325212490873,0.735154162106242,0.462245611604834,0.999820022655498,NS,NA
10324,GLI1,12.3059331358703,-0.399946629942797,0.910573305210648,-0.439225076832529,0.66049845638036,0.999820022655498,NS,NA
10325,ARHGAP9,264.196375531372,-0.116281841200335,0.17358979796006,-0.669865640531992,0.502943444750373,0.999820022655498,NS,NA
10326,MBD6,659.586697624962,0.119438014623457,0.115937543596053,1.03019273066196,0.302919541478503,0.999820022655498,NS,NA
10327,LOC101927583,30.0421376162272,0.372493731229481,0.487540072435238,0.764026902176253,0.444851211066543,0.999820022655498,NS,NA
10328,B4GALNT1,469.571220837772,0.117802684148098,0.1532416710491,0.76873792449283,0.442048906324255,0.999820022655498,NS,NA
10329,OS9,3219.71449739055,0.0942330267070407,0.100376462455745,0.938796052397117,0.347835466107439,0.999820022655498,NS,NA
10330,TSPAN31,1514.05489871841,0.0858220778207444,0.101264635924751,0.84750295142046,0.396714842683233,0.999820022655498,NS,NA
10331,CYP27B1,19.6568613089773,0.388557495565019,0.559159198391093,0.69489600937093,0.487120473764561,0.999820022655498,NS,NA
10332,EEF1AKMT3,54.7377052909203,-0.180826217201135,0.3109719717312,-0.581487187396552,0.560912151051462,0.999820022655498,NS,NA
10333,AVIL,60.1077729154333,0.168299508491395,0.335995529183217,0.500898059270374,0.616442868426925,0.999820022655498,NS,NA
10334,LOC105369783,15.5616131495746,0.316355793113348,0.63147406616385,0.50097986610152,0.616385292791884,0.999820022655498,NS,NA
10335,TAFA2,22.6706365830947,0.349283943132934,0.705357800701099,0.495186900585433,0.620468196412462,0.999820022655498,NS,NA
10336,MON2-AS1,33.2462484244229,-0.31559555119559,0.440981527418755,-0.715666148291742,0.474197518086583,0.999820022655498,NS,NA
10337,PPM1H,94.0158137723722,0.354139710124633,0.340917708136257,1.03878355882614,0.29890540944163,0.999820022655498,NS,NA
10338,RXYLT1-AS1,69.7723511187542,0.128426719651012,0.275661988129096,0.46588476170631,0.641297989112585,0.999820022655498,NS,NA
10339,GNS,1732.10508293293,0.0731864146989906,0.113830781917862,0.642940454821795,0.520262737974829,0.999820022655498,NS,NA
10340,TBC1D30,79.9236692399539,-0.24491506033199,0.308423820343671,-0.794086073050666,0.427145324743679,0.999820022655498,NS,NA
10341,LEMD3,524.824118622745,-0.0699845532128943,0.113707572870181,-0.615478384124818,0.538238840225676,0.999820022655498,NS,NA
10342,HMGA2-AS1,11.1784096273505,0.499841342475901,0.837180413270744,0.597053316767281,0.550471784400081,0.999820022655498,NS,NA
10343,IRAK3,8.70759162583884,-0.919794991817284,0.866352472046214,-1.06168680934775,0.288377889536536,0.999820022655498,NS,NA
10344,RBMS1P1,4.81740468818136,1.15751965399784,1.14065666166704,1.01478358291106,0.310209001154418,0.999820022655498,NS,NA
10345,LOC105369811,31.930336103312,-0.2809661761947,0.539163020977622,-0.521115442385581,0.602286354043118,0.999820022655498,NS,NA
10346,CAND1,2672.94425959785,-0.0776053851466933,0.100034608098124,-0.775785366905924,0.437875725385282,0.999820022655498,NS,NA
