,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2280,FENDRR,0.181826199936471,0.00108154207611261,0.308474167483301,0.911990635295374,NA,NS,PcB target,NA
2281,FOXC2-AS1,0.107313633401421,0,0.308474029410581,1,NA,NS,PcB target,NA
2282,FOXC2,0.404624673862437,-0.00321031245370902,0.305531102873567,0.828415617212651,NA,NS,PcB target,NA
2283,IL17C,1.06303575127152,0.00844354599810179,0.297419620758916,0.72423824455971,NA,NS,PcB target,NA
2284,PABPN1L,0.377406834230128,0,0.308056681553027,1,NA,NS,PcB target,NA
2285,LOC101927793,1.84391168951648,0.0494751431161732,0.320764035619701,0.18412452195852,NA,NS,PcB target,NA
2286,SLC22A31,1.96446373923061,0.116478065529178,0.437778096688002,0.0238606819392267,NA,NS,PcB target,NA
2287,SNORD68,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2288,LOC102723753,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2289,BHLHA9,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2290,TRARG1,0.840285235059368,0,0.294711377016577,1,NA,NS,PcB target,NA
2291,LOC105371485,0.175073116398383,0,0.308474029410452,1,NA,NS,PcB target,NA
2292,MIR212,0.109697400893781,0,0.308474029410651,1,NA,NS,PcB target,NA
2293,LINC01996,0.182758175838369,0.00153031824641102,0.308525565954051,0.875095292317346,NA,NS,PcB target,NA
2294,ALOX15,0.4474613455168,0,0.306524829463264,1,NA,NS,PcB target,NA
2295,TM4SF5,0.321976759392495,0.0015737982859312,0.308527230620812,0.87161526980576,NA,NS,PcB target,NA
2296,TEKT1,1.14135047376461,0.0119809879239694,0.294887688545595,0.655007026939066,NA,NS,PcB target,NA
2297,ASGR2,0.109818616732267,0,0.308474029410474,1,NA,NS,PcB target,NA
2298,CLDN7,5.49771879882067,0.0602591954394351,0.26453411442036,0.288625504617246,NA,NS,PcB target,NA
2299,YBX2,3.88627042211182,-0.0560444408611044,0.286743813727186,0.26834921540195,NA,NS,PcB target,NA
2300,RPL29P2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2301,GUCY2D,0.206602985144696,0.00365761937027643,0.308739112055623,0.709466806131943,NA,NS,PcB target,NA
2302,ALOX15B,0.252180561313811,0,0.308322371552067,1,NA,NS,PcB target,NA
2303,RNF222,0.347158708729811,-0.000249144924244171,0.308465834172999,0.979614291228986,NA,NS,PcB target,NA
2304,TEKT3,1.20264454463437,0.0127473424197289,0.294557999741459,0.640473287050438,NA,NS,PcB target,NA
2305,CCDC144A,2.23021287275575,-0.0194722631811462,0.266259453395489,0.642873025656914,NA,NS,PcB target,NA
2306,EVPLL,0.527449471401737,0.00343099843837893,0.306368383777608,0.802511697864571,NA,NS,PcB target,NA
2307,LINC02076,0.602726520216879,0.000259470749297002,0.295214960111559,0.991503674017791,NA,NS,PcB target,NA
2308,LOC100287072,0.621186499213734,0.00577268329274816,0.298530799277493,0.796608649681828,NA,NS,PcB target,NA
2309,KCNJ12,2.22472568606934,0.00271562294663411,0.252610829919863,0.950932657034081,NA,NS,PcB target,NA
2310,KRT18P55,1.29412298506574,-0.0408273413526538,0.305510849329059,0.273961353126856,NA,NS,PcB target,NA
2311,SLC6A4,1.96013231346079,0.018080429971877,0.290390325459143,0.568417533084311,NA,NS,PcB target,NA
2312,TMIGD1,0.508517845647871,0,0.304733360525598,1,NA,NS,PcB target,NA
2313,ADAP2,1.64632362323356,0.0271359894823215,0.297099515259171,0.407186269175836,NA,NS,PcB target,NA
2314,SH3GL1P1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2315,SLFN12L,1.74147382312884,0.0622697893725623,0.343704543889031,0.104190848550693,NA,NS,PcB target,NA
2316,C17orf50,0.561816417219909,0.00599306489286637,0.300547700294274,0.772551484463364,NA,NS,PcB target,NA
2317,LHX1-DT,0.170749692403455,0,0.308474029410492,1,NA,NS,PcB target,NA
2318,LINC02079,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2319,NEUROD2,1.77138745074728,0.0260035570152849,0.285988325448353,0.482672524633776,NA,NS,PcB target,NA
2320,GRB7,0.341972914682609,-0.00109422198459714,0.3077315569435,0.92209728464994,NA,NS,PcB target,NA
2321,IKZF3,0.848056624459435,0,0.298423659270843,1,NA,NS,PcB target,NA
2322,ZPBP2,0.0765143209391336,0,0.308474029410786,1,NA,NS,PcB target,NA
2323,GSDMA,0.227288953591923,0,0.308474029410393,1,NA,NS,PcB target,NA
2324,KRT222,0.233812014415033,0.00312761103491024,0.308662405687003,0.74974492739163,NA,NS,PcB target,NA
2325,LINC00671,0.717015886315031,0.00919942335791391,0.305144994219366,0.594888817288974,NA,NS,PcB target,NA
2326,MEOX1,0.796064847329774,0.00972919974738121,0.297703620144779,0.686613093912679,NA,NS,PcB target,NA
2327,CFAP97D1,0.473696545876262,-0.00382661302182869,0.30526512172658,0.802270131746585,NA,NS,PcB target,NA
2328,LINC01976,0.257692966387574,0.00155585011551946,0.308337987216759,0.877748555427431,NA,NS,PcB target,NA
2329,PPY,0.487437767348475,0.00266388143955169,0.306477692410695,0.842504767702774,NA,NS,PcB target,NA
2330,PYY,0.895830302853194,-0.0146883510019396,0.30121891609831,0.532270650971834,NA,NS,PcB target,NA
2331,RUNDC3A-AS1,1.3640268759323,0.0238667534624967,0.295485303216763,0.452685197974292,NA,NS,PcB target,NA
2332,TBX21,1.47399056748871,0.0601819644294133,0.337349165043453,0.123263779815353,NA,NS,PcB target,NA
2333,SP6,1.42380283034011,-0.00014239490504796,0.27595710430911,0.996766867964816,NA,NS,PcB target,NA
2334,MIR152,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2335,MIR1203,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2336,HOXB2,0.242943223384853,0,0.308474029410497,1,NA,NS,PcB target,NA
2337,HOXB3,1.15785147940183,-0.0156115136326927,0.30412318646245,0.471792915115174,NA,NS,PcB target,NA
2338,MIR10A,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2339,HOXB-AS3,0.640194730091531,0,0.304428332727823,1,NA,NS,PcB target,NA
2340,HOXB6,0.207193476453789,0,0.308474029410338,1,NA,NS,PcB target,NA
2341,HOXB9,2.47107503698776,0.11252640774592,0.431078286011708,0.025619408570892,NA,NS,PcB target,NA
2342,MIR196A1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2343,PRAC2,0.245537295703892,0,0.308474029410357,1,NA,NS,PcB target,NA
2344,HOXB13,0.604405519332464,-0.00679168613622849,0.3036924298541,0.704674883239826,NA,NS,PcB target,NA
2345,TTLL6,0.895215172341893,0.0146771324541529,0.301480914566402,0.52896377271796,NA,NS,PcB target,NA
2346,GIP,0.213463751947524,0,0.308474029410372,1,NA,NS,PcB target,NA
2347,DLX4,0.8865382803557,0.00633430186837912,0.291367904556659,0.818278962879924,NA,NS,PcB target,NA
2348,DLX3,0.772190565330442,0,0.294613634036397,1,NA,NS,PcB target,NA
2349,TMEM92-AS1,0.218034339151921,-0.00227550378276664,0.308569249097182,0.816007051945612,NA,NS,PcB target,NA
2350,CACNA1G-AS1,0.0624592047228643,0.00229881673591597,0.308572975062719,0.814108006791744,NA,NS,PcB target,NA
2351,ABCC3,3.30032500624184,0.0183759943569842,0.258393905191618,0.678475294465721,NA,NS,PcB target,NA
2352,RNF126P1,0.0238682300773249,0,0.308474029410821,1,NA,NS,PcB target,NA
2353,CCDC182,0.0872064958046184,0,0.3084740294106,1,NA,NS,PcB target,NA
2354,RNF43,2.82473002169162,0.0193612697189972,0.255215360696756,0.670956461697447,NA,NS,PcB target,NA
2355,HSF5,0.431513810535229,0.0025743789371248,0.306841872000366,0.84120100287961,NA,NS,PcB target,NA
2356,MIR4729,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2357,LINC01476,1.76507091187504,0.0183764263043015,0.274460288547258,0.635302256272016,NA,NS,PcB target,NA
2358,TBC1D3P1-DHX40P1,0.689031700707704,0.0196431365936704,0.30462453093646,0.409052764717421,NA,NS,PcB target,NA
2359,TBX2-AS1,1.41387255375839,0.0338932224288218,0.30348528994413,0.31563826558643,NA,NS,PcB target,NA
2360,TBX4,0.915799024569597,-0.00863539320394428,0.297338708898967,0.719532772995755,NA,NS,PcB target,NA
2361,NACA2,0.0286840931360459,0,0.30847402941081,1,NA,NS,PcB target,NA
2362,MIR633,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2363,ACE,1.70631202781305,0.0571374588394041,0.336015516222778,0.123856763793568,NA,NS,PcB target,NA
2364,CSH1,0.088528135534582,0.00302773351221573,0.308649606320206,0.757416899483706,NA,NS,PcB target,NA
2365,RGS9,2.34587969277111,-0.00394835868800635,0.263244406181198,0.92216727664608,NA,NS,PcB target,NA
2366,ARHGAP27P2,0.0629061646518268,0,0.308474029410643,1,NA,NS,PcB target,NA
2367,PRCD,4.85292562031092,-0.0194617153291506,0.246481802127162,0.687230681627319,NA,NS,PcB target,NA
2368,SNORD1A,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2369,ST6GALNAC2,3.91493695910267,-0.0399811440702314,0.278924886946908,0.37949505217618,NA,NS,PcB target,NA
2370,ST6GALNAC1,1.17219805866266,-0.0150920808959765,0.281893865541413,0.663775424426839,NA,NS,PcB target,NA
2371,LINC00868,0.0381197745697915,0,0.308474029410656,1,NA,NS,PcB target,NA
2372,SNHG20,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2373,LOC100507351,5.67200311304533,0.0834835980048479,0.316903683439863,0.14619823420252,NA,NS,PcB target,NA
2374,LINC01987,0.0307322643995306,0,0.308474029410814,1,NA,NS,PcB target,NA
2375,LINC01973,1.08859091333998,-0.000716936488710349,0.287105493684922,0.980656520870066,NA,NS,PcB target,NA
2376,C1QTNF1-AS1,0.093378949064544,0.0016605821827866,0.308531060753637,0.86467609976937,NA,NS,PcB target,NA
2377,ENPP7,0.135922898895724,0.00159826063009128,0.308528251342099,0.869658132606792,NA,NS,PcB target,NA
2378,LINC01978,1.54681795158843,0.0207326549948913,0.286593314560233,0.548731455974908,NA,NS,PcB target,NA
2379,PVALEF,1.32775568028517,-0.0277033911537829,0.295136843581161,0.414720420615692,NA,NS,PcB target,NA
2380,LINC00482,0.466633965451342,0,0.30570142680725,1,NA,NS,PcB target,NA
2381,TMEM105,1.00896827999222,0.0122298394664798,0.294442107555105,0.652797682504637,NA,NS,PcB target,NA
2382,MIR3186,1.30954086606884,-0.0425384894394684,0.316609061630039,0.208595210059806,NA,NS,PcB target,NA
2383,GCGR,0.854846818613775,-0.0117354788332925,0.296500355557896,0.647399153330722,NA,NS,PcB target,NA
2384,NOTUM,4.87094436141254,0.00321881826508035,0.235837382135775,0.948570783613837,NA,NS,PcB target,NA
2385,LINC01970,1.2964197690505,0.0411338241093416,0.306891120744179,0.265918495091248,NA,NS,PcB target,NA
2386,SECTM1,0.911669762836776,0.0303601365518082,0.314570737188738,0.222986995069233,NA,NS,PcB target,NA
2387,TEX19,3.45001153226393,-0.0165478950606441,0.252369675866561,0.718343630584289,NA,NS,PcB target,NA
2388,UTS2R,2.17313457992368,0.034994746814293,0.305499497474711,0.297124453766042,NA,NS,PcB target,NA
2389,METRNL,2.14230145129806,0.0429665726211541,0.28970962083924,0.326528911465823,NA,NS,PcB target,NA
2390,MGC70870,4.61174228692242,-0.032712797353111,0.284553476936985,0.420003563871433,NA,NS,PcB target,NA
2391,CBX3P2,2.13591142514017,0.04724709671642,0.302548645374303,0.26258413248439,NA,NS,PcB target,NA
2392,ANKRD62,1.79683877564153,0.0308758283357703,0.290116195818404,0.41263753895507,NA,NS,PcB target,NA
2393,GATA6-AS1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2394,GATA6,4.07553368438289,-0.000699168482714381,0.246947266475145,0.987878911144313,NA,NS,PcB target,NA
2395,ANKRD29,0.97430957362512,0.0207834208329695,0.296465978333319,0.483819964007295,NA,NS,PcB target,NA
2396,ZBTB7C,3.80271208101059,0.104333015589735,0.370676063444342,0.0762757373703125,NA,NS,PcB target,NA
2397,RAX,0.0452121469669366,0,0.308474029410811,1,NA,NS,PcB target,NA
2398,TNFRSF11A,1.61384323523416,0.049495108427779,0.322103084320293,0.177844731953181,NA,NS,PcB target,NA
2399,LINC00683,2.37607702900388,-0.0465363636166285,0.289389268080609,0.307571563366953,NA,NS,PcB target,NA
2400,MISP,3.10273017877705,0.075041248524654,0.326066784573576,0.146173039796703,NA,NS,PcB target,NA
2401,ADAMTSL5,2.6899117998579,0.0244240265931362,0.254301016142202,0.60420563179616,NA,NS,PcB target,NA
2402,ONECUT3,0.498092847753379,0.00780522081157078,0.304906520193496,0.645467173035796,NA,NS,PcB target,NA
2403,TLE6,1.59864749908498,0.00102259457220503,0.28830285714413,0.971760328609652,NA,NS,PcB target,NA
2404,SMIM24,2.62502465942953,0.0417171495511435,0.297671942664683,0.304923303757144,NA,NS,PcB target,NA
2405,CATSPERD,4.13717335391775,0.0678117946523667,0.3419159010007,0.116340410592808,NA,NS,PcB target,NA
2406,FUT6,0.32160805855576,-0.0022513555539729,0.306121089342489,0.870875586610578,NA,NS,PcB target,NA
2407,FUT3,0.876936218141905,0.0130296661166828,0.299766012825574,0.584665388937373,NA,NS,PcB target,NA
2408,CD70,2.31135727124767,0.0601882094891898,0.307819329627507,0.208184750242015,NA,NS,PcB target,NA
2409,ICAM4,0.875563058219043,0.0170983964851184,0.30625866124173,0.410787881504994,NA,NS,PcB target,NA
2410,S1PR5,1.71524850179228,0.0177060786500974,0.291691346216829,0.566270281682598,NA,NS,PcB target,NA
2411,NXNL1,0.268117608136718,0,0.308474029410105,1,NA,NS,PcB target,NA
2412,IL12RB1,3.63025523946415,0.0356050924503378,0.28539230649296,0.392186929427092,NA,NS,PcB target,NA
2413,CRLF1,1.48570496419826,0.124300283115438,0.4611270846546,0.0143504875844303,NA,NS,PcB target,NA
2414,COMP,1.09690165788819,0.0212580151705425,0.294868687459411,0.489893221877388,NA,NS,PcB target,NA
2415,FBXO27,5.73377692738769,0.332058960554549,0.722172997101052,0.00439858123329081,NA,NS,PcB target,NA
2416,ACP7,0.396237625373174,0.00494443217938857,0.306713645637487,0.717001677250203,NA,NS,PcB target,NA
2417,NCCRP1,0.47144846617552,-0.00898963703588857,0.305430883733147,0.594447413315382,NA,NS,PcB target,NA
2418,LEUTX,0.134023912073435,0,0.308474029410565,1,NA,NS,PcB target,NA
2419,NKPD1,4.87464758733074,0.0013933990672461,0.249901131690417,0.975311199803306,NA,NS,PcB target,NA
2420,EXOC3L2,2.35583907898229,0.044949711692907,0.31311529092541,0.225082063016576,NA,NS,PcB target,NA
2421,MIR6088,0.0437251819098114,0,0.308474029410801,1,NA,NS,PcB target,NA
2422,PPM1N,2.68826447250443,0.0458589691212591,0.298195763979361,0.283370382705325,NA,NS,PcB target,NA
2423,GPR4,0.219024265664974,0.00161037299067319,0.308528763447637,0.868689689989827,NA,NS,PcB target,NA
2424,GIPR,2.53413448301617,0.0716677733580487,0.318639031833068,0.163344130724518,NA,NS,PcB target,NA
2425,FOXA3,0.634405916520548,-0.00550573487156938,0.296212455896919,0.81958055946898,NA,NS,PcB target,NA
2426,GNG8,1.07295271206134,0.0224382529577694,0.296762220086549,0.460045271067612,NA,NS,PcB target,NA
2427,NPAS1,5.11110991869402,0.071273225209772,0.300534802647213,0.192710322480502,NA,NS,PcB target,NA
2428,C5AR1,4.23458737766538,0.116316260195261,0.431938602267045,0.0283961962311893,NA,NS,PcB target,NA
2429,SNAR-C2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2430,SULT2B1,2.87194704491175,-0.00784687325454992,0.276364252374482,0.825340021929448,NA,NS,PcB target,NA
2431,NTN5,1.42831077759533,0.00754685455879006,0.274054559114733,0.836215042150682,NA,NS,PcB target,NA
2432,FUT2,2.43325710660497,0.0378055726250204,0.277718821291143,0.399908623968032,NA,NS,PcB target,NA
2433,NTF4,0.0455156323279839,0,0.308474029410807,1,NA,NS,PcB target,NA
2434,MIR4324,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2435,GFY,0.421893577374492,-0.00782935963469625,0.305539313200492,0.629892573637061,NA,NS,PcB target,NA
2436,MIR7975,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2437,SHISA7,5.63193462530694,0.0185118508626257,0.231432855647929,0.727282360202132,NA,NS,PcB target,NA
2438,SBK2,3.56160366829576,0.105825194989276,0.358307750598493,0.0856876305583066,NA,NS,PcB target,NA
2439,SBK3,0.217333497724097,0.00265355319600094,0.308606529516759,0.786369645125484,NA,NS,PcB target,NA
2440,RAD21L1,0.198544653552316,0,0.308474029410399,1,NA,NS,PcB target,NA
2441,LOC100289473,1.06074521300235,0.0228359380184592,0.304567844336853,0.378473683442617,NA,NS,PcB target,NA
2442,PDYN-AS1,0.618478043316548,0.0112924422184765,0.303167596143225,0.577015827815152,NA,NS,PcB target,NA
2443,TMC2,1.44601926656644,-0.00794087923804191,0.27879159014775,0.817901236890597,NA,NS,PcB target,NA
2444,TMEM239,0.132589871629978,0,0.308474029410597,1,NA,NS,PcB target,NA
2445,ISM1,3.42194562552576,0.0152673789618781,0.252707000428383,0.737361751891367,NA,NS,PcB target,NA
2446,LINC00237,1.17839264331377,0.0420919071176204,0.316399499654062,0.21010288176305,NA,NS,PcB target,NA
2447,LINC01727,0.406184175073246,0.00411468717854315,0.307742497604348,0.727109419792676,NA,NS,PcB target,NA
2448,DUSP15,2.38144989578181,0.0833140650569674,0.368860470059375,0.071966124401644,NA,NS,PcB target,NA
2449,CCM2L,0.555519961671216,0.00628005371169776,0.297146916872084,0.790104390674854,NA,NS,PcB target,NA
2450,HCK,0.8514643069674,0.013607883189098,0.30377468388676,0.514332350476176,NA,NS,PcB target,NA
2451,LINC01260,0.283376012869023,-0.00171641875269915,0.308182179900465,0.869391188356816,NA,NS,PcB target,NA
2452,SNORD12,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2453,PTGIS,1.47912902229208,0.103910679044567,0.425765629419442,0.0204688055956608,NA,NS,PcB target,NA
2454,MIR645,0.132024751833081,0,0.308474029410403,1,NA,NS,PcB target,NA
2455,MIR3194,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2456,CTCFL,0.144381083490796,0,0.308474029410568,1,NA,NS,PcB target,NA
2457,ANKRD60,0.046919047989991,0,0.308474029410809,1,NA,NS,PcB target,NA
2458,SLMO2-ATP5E,0.254231582896224,0.00326736911024737,0.308043965878902,0.766875540844266,NA,NS,PcB target,NA
2459,MIR1-1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2460,LINC00659,0.302768975303771,-0.00152960629831789,0.308479876284149,0.876321287525691,NA,NS,PcB target,NA
2461,SNORA117,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2462,BHLHE23,0.188530326936824,0,0.308474029410372,1,NA,NS,PcB target,NA
2463,LOC100130587,0.212075454859401,0.00338494162149479,0.308698190619434,0.730075491644959,NA,NS,PcB target,NA
2464,PTK6,5.12426782804433,0.120053109567505,0.422126823256149,0.0384714641780429,NA,NS,PcB target,NA
2465,MIR6724-3,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2466,CHODL,5.58048560279237,0.0863938686656485,0.300230457684432,0.157736631527515,NA,NS,PcB target,NA
2467,LINC01689,0.0786065848633171,0,0.308474029410564,1,NA,NS,PcB target,NA
2468,TCP10L,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2469,CFAP298,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2470,C21orf62,0.720185283192106,0.0257567589936858,0.308363660571436,0.311103484724384,NA,NS,PcB target,NA
2471,LINC01690,0.153661324479715,0,0.308474029410367,1,NA,NS,PcB target,NA
2472,LOC101928107,0.117626084651293,0.00256107777571806,0.308596953029948,0.793580014387088,NA,NS,PcB target,NA
2473,LINC01548,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2474,IFNAR2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2475,RIPPLY3,1.14696737431078,-0.0274018974140597,0.303268159537434,0.356392987067118,NA,NS,PcB target,NA
2476,SH3BGR,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2477,MIR3197,0.226017389329193,0,0.308474029410203,1,NA,NS,PcB target,NA
2478,UMODL1-AS1,1.08595435638798,0.0144753282574932,0.289858791337575,0.636472451387056,NA,NS,PcB target,NA
2479,LINC01671,0.107876689746427,-0.00237089519984216,0.308577475899459,0.808517511832777,NA,NS,PcB target,NA
2480,LINC00322,1.23506255337771,0.0321665272411238,0.289069672719894,0.406016154522419,NA,NS,PcB target,NA
2481,ITGB2,1.06304775822684,0.0516358107579322,0.335063294779553,0.115185745579517,NA,NS,PcB target,NA
2482,LINC00163,1.16330318754003,0.00694522922291837,0.287392881632379,0.816984973905906,NA,NS,PcB target,NA
2483,SSR4P1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2484,LINC00334,0.802749785196323,-0.00566949443567018,0.298893842592569,0.797340209889566,NA,NS,PcB target,NA
2485,LINC01634,0.105611252996511,0,0.308474029410758,1,NA,NS,PcB target,NA
2486,TMEM191A,0.819843936342163,0.0488319110040313,0.333326458210314,0.115404067631013,NA,NS,PcB target,NA
2487,TOP1P2,0.0212990001920648,0,0.30847402941081,1,NA,NS,PcB target,NA
2488,IGLL3P,0.11476270554888,0.00108491033183021,0.308474226363298,0.911719655958959,NA,NS,PcB target,NA
2489,LINC02554,0.36558869505819,0,0.308474029410068,1,NA,NS,PcB target,NA
2490,RASL10A,2.92573379979437,-0.051709727009062,0.308843770933235,0.227137775290739,NA,NS,PcB target,NA
2491,HORMAD2,4.93862147358296,-0.0261172561239,0.25306928820941,0.585908187314225,NA,NS,PcB target,NA
2492,LIF-AS1,0.34566649401933,0.00154825941068259,0.308526234284702,0.873658991776386,NA,NS,PcB target,NA
2493,LGALS2,4.23751054979359,0.0225396900276735,0.260324819384404,0.614589607270871,NA,NS,PcB target,NA
2494,SLC16A8,1.58265098871984,0.00376883654895821,0.270357692342866,0.920260514342264,NA,NS,PcB target,NA
2495,CSNK1E,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2496,TPTEP2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2497,DMC1,1.78159686779816,0,0.289974323392593,1,NA,NS,PcB target,NA
2498,CBX7,4.85912825049717,0.0789480069933418,0.299645459768866,0.174860977986453,NA,NS,PcB target,NA
2499,SNORD83B,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2500,MEI1,4.13744077000356,0.112738551531071,0.394598154314624,0.0567289548979522,NA,NS,PcB target,NA
