,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8068,KIF26B,86.3770673994473,0.253940122870273,0.300443203437837,0.845218397236317,0.397988912414848,0.706231842845429,NS,NA
8069,LOC107986556,203.028036630986,-0.155254971083121,0.183659777379139,-0.84534008098365,0.397920988675529,0.706231842845429,NS,NA
8070,TSC2,1837.12270477902,0.0987585007584785,0.116826840870155,0.845340848240873,0.397920560415522,0.706231842845429,NS,NA
8071,PPP1R37,288.270265105767,0.171650452007294,0.203041214109391,0.845397092212102,0.397889167471449,0.706231842845429,NS,NA
8072,TRMT6,372.88935189473,-0.126239767350446,0.149439460285078,-0.844755241417661,0.398247509403439,0.706603175133307,NS,NA
8073,SNAPC4,278.844959793512,0.187312979202725,0.221902196342112,0.844124043341779,0.398600093515287,0.706926229090831,NS,NA
8074,PAXX,131.591533617503,-0.204273112383004,0.242008005543475,-0.84407584750872,0.398627023190724,0.706926229090831,NS,NA
8075,PLXNC1,145.135102087517,0.194504600466539,0.230365639102072,0.844329914933004,0.398485074015016,0.706926229090831,NS,NA
8076,MFAP4,50.7847057320906,0.334095470244203,0.395760781681335,0.844185391045681,0.398565816747583,0.706926229090831,NS,NA
8077,MROH8,959.052533096118,0.0965354993830457,0.114391522887147,0.843904311670743,0.398722878631599,0.707008674973598,NS,NA
8078,MDFIC,221.116979395743,-0.172312751057024,0.204283978119606,-0.843496159821879,0.398951012565347,0.707238074261777,NS,NA
8079,DMD,270.229760356985,0.154697057014571,0.183386085159784,0.843559405719269,0.398915656521504,0.707238074261777,NS,NA
8080,MGST2,146.208177725997,0.164050290287573,0.194530561705275,0.84331371302016,0.399053015474773,0.707331347478923,NS,NA
8081,RPL4P4,110.496774687649,-0.214706883881652,0.254760073089983,-0.842780743769907,0.39935107942452,0.707684503776042,NS,NA
8082,ANKRD50,364.145592085941,-0.139645110941467,0.165682161978226,-0.842849400769041,0.399312675367515,0.707684503776042,NS,NA
8083,LATS1,439.44877833066,-0.121348366489046,0.144043001405677,-0.842445417721379,0.399538679714397,0.707929354307756,NS,NA
8084,LOC124901079,62.8112388788354,0.297169532871829,0.35303786296878,0.841749749935768,0.3999280445162,0.708433962754331,NS,NA
8085,ZDHHC4,383.613036686426,-0.110337148177674,0.131106651804302,-0.841583143640719,0.40002132780298,0.708433962754331,NS,NA
8086,CEP55,387.269330192153,-0.23611153063589,0.280524396993197,-0.841679130823032,0.399967582739173,0.708433962754331,NS,NA
8087,COX4I1,2421.81598410002,-0.0902127150386254,0.107185152557278,-0.841653091741578,0.399982162090984,0.708433962754331,NS,NA
8088,UBXN6,901.164855643401,0.121569671947007,0.144481221575767,0.84142195519336,0.400111590072442,0.7085062058627,NS,NA
8089,LOC105376717,109.526484171846,0.203916936297832,0.242492175806927,0.840921714769846,0.40039179254166,0.708523729147223,NS,NA
8090,LRATD1,43.8919894725151,-0.335753779456844,0.399200317639989,-0.841065912576847,0.400311010121751,0.708523729147223,NS,NA
8091,FAHD2A,144.659139784048,-0.175691281985494,0.208938797452339,-0.840874381052041,0.400418311947886,0.708523729147223,NS,NA
8092,SAP130,662.107004064518,0.114498661267733,0.136163230224638,0.840892663010686,0.400408069088621,0.708523729147223,NS,NA
8093,USF3,151.908102753064,0.216847994360187,0.257835337969265,0.841032870312119,0.400329520176774,0.708523729147223,NS,NA
8094,LOC105376286,136.473787104153,-0.206504500334103,0.245561203254007,-0.840949211836595,0.400376387393403,0.708523729147223,NS,NA
8095,NPR2,36.6420224405186,-0.394109288252616,0.468827433447351,-0.840627617190995,0.400556582097374,0.708680836170302,NS,NA
8096,LOC101928487,26.1455983746839,-0.38837646958448,0.462104111678636,-0.840452313167408,0.40065482830735,0.708767101163274,NS,NA
8097,MTFR1,491.864877806321,-0.132336356190671,0.157527716193675,-0.840082998651281,0.400861851826755,0.708785662062929,NS,NA
8098,MFSD14CP,43.3077398163153,0.33665565906156,0.400667456214568,0.840237093978683,0.400775464099906,0.708785662062929,NS,NA
8099,DDX23,1762.41984984775,-0.086016697576871,0.102380880666635,-0.840163681116908,0.400816618853967,0.708785662062929,NS,NA
8100,HLCS,419.339401294336,0.129729808254699,0.154425457004086,0.840080455460571,0.400863277664413,0.708785662062929,NS,NA
8101,TRMO,73.8693732156342,-0.252475584045777,0.300638391172241,-0.839798214264424,0.401021534873353,0.70889044957494,NS,NA
8102,MFSD5,281.346925703317,0.168679593351772,0.200853642175684,0.83981346578834,0.401012982138054,0.70889044957494,NS,NA
8103,LOC105372210,85.4901041652607,0.240316948882541,0.286222720691806,0.839615207002749,0.401124170057601,0.708984371660492,NS,NA
8104,KCTD20,2347.69712262621,-0.0720038669239661,0.0857898037799142,-0.839305648823785,0.401297814155979,0.709028780451756,NS,NA
8105,SCARA3,418.493888543897,-0.130870073719682,0.155916398199361,-0.839360549827129,0.40126701460086,0.709028780451756,NS,NA
8106,LOC374443,31.5402709074067,0.344199676231168,0.410015715094689,0.839479228623418,0.401200440446813,0.709028780451756,NS,NA
8107,NPIPB3,30.6077823576207,0.438093653221583,0.522068158967261,0.839150301922658,0.40138497171794,0.709095296033593,NS,NA
8108,TMEM182,92.1394681331312,0.204822530647971,0.244123398417436,0.839012286309965,0.401462415071885,0.709144635996489,NS,NA
8109,ANKEF1,65.6244330791711,0.254528400479034,0.303422329450609,0.838858501086245,0.401548717637569,0.709209610803462,NS,NA
8110,UBC,8896.52242941014,0.08804596856753,0.104983120738772,0.838667853917329,0.401655722176074,0.709311128607365,NS,NA
8111,ODF2,548.051052331585,-0.107735452361206,0.128485672244716,-0.838501682553452,0.401749003135562,0.709359158880894,NS,NA
8112,PIEZO2,348.478397773301,-0.727053984290865,0.867147834253255,-0.838442945448821,0.401781978553401,0.709359158880894,NS,NA
8113,MMP2,1466.51854791846,0.231099363505393,0.275666403620658,0.838329809037619,0.401845498695745,0.709383857059097,NS,NA
8114,ZNF69,40.553918324592,0.364068105070221,0.434347312395288,0.838195827810009,0.401920729897994,0.70942922031046,NS,NA
8115,ZNF3,419.470225521205,-0.106478311637691,0.127078809083881,-0.837891953861539,0.402091388116969,0.709642989600892,NS,NA
8116,PAIP1,1293.22443666238,-0.086929541470067,0.10381794930684,-0.837326705550134,0.402408952021627,0.709974576882083,NS,NA
8117,CREBRF,85.661347744055,0.3397509368166,0.405815886246424,0.837204624883247,0.402477558281359,0.709974576882083,NS,NA
8118,RETREG3,399.431168251177,0.120192580656607,0.14353557924042,0.837371342301733,0.402383869042341,0.709974576882083,NS,NA
8119,UQCC1,424.848770673427,0.103704690137082,0.12386162216,0.837262489612163,0.402445038887056,0.709974576882083,NS,NA
8120,NREP,1870.04129582292,-0.0916146912401175,0.109467928595543,-0.836908968823291,0.402643738594869,0.709975443252796,NS,NA
8121,PSMG3,196.861393363153,0.146421553819011,0.17496536937378,0.836860198924335,0.402671154793835,0.709975443252796,NS,NA
8122,NOS3,268.314847992564,0.190309042320381,0.227349485935599,0.837077073375435,0.40254924650666,0.709975443252796,NS,NA
8123,IPO4,952.509441395689,0.132998881418386,0.158942027976198,0.836776044145496,0.402718465379627,0.709975443252796,NS,NA
8124,XKR7,26.438999155875,0.780228410288147,0.932436779136251,0.836762800166355,0.402725911254414,0.709975443252796,NS,NA
8125,TRNAU1AP,224.208134079025,-0.178098413333362,0.212871084755526,-0.836649155698629,0.402789806507459,0.710000690313825,NS,NA
8126,GPR135,41.3959543421052,0.363442885302041,0.434499783027418,0.836462754410874,0.402894621573841,0.710098051954288,NS,NA
8127,SRSF9,2393.42883614772,-0.0908234702129535,0.108630199344707,-0.836079384561846,0.403110245149294,0.710215885229202,NS,NA
8128,LOC105379274,39.698242543479,0.30099647071256,0.35998707603548,0.836131324567035,0.403081027823819,0.710215885229202,NS,NA
8129,LOC105371046,273.029864133237,0.158730871457685,0.189821921525054,0.83620938078395,0.403037121976186,0.710215885229202,NS,NA
8130,ERICH2-DT,50.3407713954693,-0.254526063623088,0.304574405800991,-0.835677781111377,0.403336198214778,0.71026448184336,NS,NA
8131,OCIAD1-AS1,307.71716261096,0.157254125610437,0.188126012854105,0.835897828400749,0.403212384207978,0.71026448184336,NS,NA
8132,FADS3,67.4114448600114,0.294990974501256,0.352944812234023,0.835799151244246,0.403267904066844,0.71026448184336,NS,NA
8133,AHNAK2,64.9526271504118,0.333945969343114,0.399575355030279,0.83575216824323,0.403294340260061,0.71026448184336,NS,NA
8134,MOXD1,645.663171325243,0.529748373452788,0.634216360039794,0.835280208507312,0.40355995812309,0.710267233733345,NS,NA
8135,PTGR1,36.6988916237539,-0.34709078323268,0.415522396587452,-0.835311853424081,0.403542145160178,0.710267233733345,NS,NA
8136,YIF1A,627.700409300233,0.142500422839134,0.170611288015866,0.83523443551919,0.403585724627982,0.710267233733345,NS,NA
8137,SERPINH1,2014.82456432813,0.111538035743354,0.133532072100907,0.835290233937712,0.403554314744923,0.710267233733345,NS,NA
8138,BTBD1,877.271804649479,-0.106875210217555,0.127952689289478,-0.835271308567511,0.403564967995079,0.710267233733345,NS,NA
8139,BCAM,70.2927644296889,0.226668702926955,0.271465751034271,0.834980847725203,0.403728491973432,0.710431190815026,NS,NA
8140,LOC107984210,40.7914447387098,-0.315387382688044,0.378063433201633,-0.8342181628548,0.404158057976995,0.711099718224389,NS,NA
8141,STMN1,3718.57957387459,-0.111556352296446,0.133791821450185,-0.833805467982076,0.404390613569504,0.711177446907511,NS,NA
8142,TSSK3,68.5170967774773,0.325875705016365,0.390831694329165,0.833800609686243,0.404393351719801,0.711177446907511,NS,NA
8143,COX5B,454.142886360227,-0.111166245633043,0.133326865770972,-0.833787286532363,0.404400860746737,0.711177446907511,NS,NA
8144,MIEF2,56.6029435456082,-0.329393330056379,0.394970669273853,-0.833969091076972,0.404298401573502,0.711177446907511,NS,NA
8145,POLB,147.027175955439,-0.198555597142251,0.238185989170133,-0.833615771582708,0.404497535275208,0.711260122800678,NS,NA
8146,AK9,85.3035914736349,0.241303642276079,0.289604560844488,0.833217686808649,0.404721969326495,0.711480059493563,NS,NA
8147,PPTC7,399.241042127202,-0.12874721489857,0.154513221648102,-0.83324400025641,0.404707131912576,0.711480059493563,NS,NA
8148,LOC124902519,361.739269233111,0.155762160993531,0.187001723369646,0.832945056263663,0.404875717176696,0.711662987408523,NS,NA
8149,RPL32P3,115.855108175587,0.249229452056385,0.29934214864461,0.832590576318336,0.405075675567812,0.711927086204713,NS,NA
8150,CCDC192,65.7222518571435,-0.260115575742313,0.312509408317498,-0.832344783290635,0.405214359470016,0.712083442494426,NS,NA
8151,MAP2,4733.96375519474,-0.102063522427094,0.122713437576567,-0.831722462044235,0.405565618911688,0.712438463639543,NS,NA
8152,PHIP,1407.36488385939,-0.11594372344132,0.139380146097178,-0.831852503300451,0.405492204137793,0.712438463639543,NS,NA
8153,ELOF1,325.141357349337,0.125842971923033,0.151303891203118,0.831723301511755,0.405565144964946,0.712438463639543,NS,NA
8154,MUTYH,272.365992243565,-0.125334426388249,0.150772298555215,-0.831282852283042,0.40581385933799,0.712699704897448,NS,NA
8155,LOC105373605,41.4815523390199,0.370810101335356,0.446024343522819,0.831367405659069,0.405766106384598,0.712699704897448,NS,NA
8156,SLIRP,154.589597209296,-0.169153939748656,0.203529105897582,-0.831104421171959,0.405914642350071,0.712701913416417,NS,NA
8157,EFCAB13,29.4482494557915,0.404979376920882,0.487277877837477,0.831105607991414,0.405913971951005,0.712701913416417,NS,NA
8158,PDIA6,4504.7051308663,-0.0814462852355328,0.0980186359081727,-0.8309265322957,0.406015133971014,0.712790971896649,NS,NA
8159,LOC105375218,57.5124190199117,0.269492690877016,0.324388222714315,0.830772118118344,0.406102376488861,0.712796353829982,NS,NA
8160,CDK20,128.641046872408,0.191695721217622,0.230751599105626,0.830744930742056,0.406117738252524,0.712796353829982,NS,NA
8161,ETV5-AS1,385.23070191834,0.144922304018551,0.174527927613193,0.83036741454779,0.406331083201397,0.71303986957348,NS,NA
8162,NUMA1,4531.49514305247,0.0966092717693313,0.116351401121626,0.830323234941905,0.406356054703166,0.71303986957348,NS,NA
8163,NR1D2,261.683915001888,0.200791438267656,0.241890487180795,0.830092330656972,0.406486582921923,0.713094174498748,NS,NA
8164,TAF1C,524.725612078701,0.15300902859379,0.184323178844597,0.830112791852356,0.40647501537266,0.713094174498748,NS,NA
8165,RSBN1,209.550610320101,-0.187085173105871,0.225484873226357,-0.829701657716354,0.406707483974605,0.713261296433293,NS,NA
8166,BBS5,149.389379112889,-0.177992017183091,0.214501894522378,-0.829792284955888,0.406656233573009,0.713261296433293,NS,NA
8167,JADE2,81.6291065621246,-0.245076399901388,0.295456622309945,-0.8294835227768,0.406830856763271,0.713261296433293,NS,NA
8168,SRPK2,556.266175151858,-0.110647335411324,0.133392312817958,-0.829488094732456,0.40682827072691,0.713261296433293,NS,NA
8169,FMR1,830.063595673898,-0.108173343437252,0.130409396448773,-0.829490407769384,0.406826962407021,0.713261296433293,NS,NA
8170,LOC124901684,25.5825354885445,0.422358788767678,0.509612484735615,0.82878422609053,0.40722651557217,0.713867583356747,NS,NA
8171,LEO1,493.051604794268,-0.114398092660746,0.138132640394415,-0.828175674729021,0.40757101776098,0.714384055363206,NS,NA
8172,HIC1,270.635343236023,0.13390472215871,0.161725256279481,0.827976564942375,0.407683771933103,0.714494246405518,NS,NA
8173,DHX9,5184.87626242835,-0.0730578335583051,0.0882507662134485,-0.827843617602176,0.407759069227183,0.714538772723812,NS,NA
8174,NUP54,362.243467985011,-0.150026775453018,0.181275134079557,-0.827619166935357,0.407886210004321,0.714674125236345,NS,NA
8175,KIF13A,826.958183807842,0.0863766894726724,0.104390280154143,0.827439962275493,0.407987737998045,0.71476457291841,NS,NA
8176,SGSM1,26.867286821117,-0.329022052457674,0.397727765100125,-0.827254422066424,0.408092871246419,0.714861313844326,NS,NA
8177,TEX261,622.3570149742,0.0936620849828773,0.113234336408715,0.827152681363428,0.408150527760754,0.714874875698852,NS,NA
8178,TMSB15B,35.3801434443095,0.400487273025939,0.484318662589294,0.826908611955669,0.408288861815168,0.715029723516366,NS,NA
8179,HSPA12A-AS1,66.4493639552008,0.403497646641377,0.488154747528862,0.826577327546161,0.408476672399834,0.71527117032772,NS,NA
8180,LINC03051,27.9781615189983,0.493789886354952,0.597647219994143,0.826223012230846,0.408677596507549,0.715341788412259,NS,NA
8181,LOC105374938,39.3111950385418,0.353294887442635,0.42763809842629,0.826153910848359,0.408716789175919,0.715341788412259,NS,NA
8182,COLGALT1,1814.92784349561,0.11752964174353,0.142247169575315,0.826235362674843,0.408670591863772,0.715341788412259,NS,NA
8183,ZNF581,121.410203295202,-0.175197506015337,0.212012762502462,-0.826353583375918,0.408603545753565,0.715341788412259,NS,NA
8184,RNF38,434.14662791616,0.137612913442783,0.166634661598203,0.825836066295745,0.408897091896711,0.715569910819244,NS,NA
8185,IMP4,1053.8757942221,-0.0940271328829062,0.113946184192758,-0.825188956953964,0.409264321937824,0.715776177252993,NS,NA
8186,LOC124909389,38.3521785515041,0.373116044333456,0.452129219240716,0.825242051288012,0.409234183886037,0.715776177252993,NS,NA
8187,SFXN2,108.675097459192,-0.218253653962794,0.264417880180094,-0.825411858737172,0.409137804581171,0.715776177252993,NS,NA
8188,LOC124903002,560.40418508143,0.133388829550097,0.161626737725154,0.825289376173169,0.409207321872066,0.715776177252993,NS,NA
8189,ATXN7L3-AS1,1872.47634575198,0.095351309827154,0.115551008743551,0.825188034825142,0.40926484537947,0.715776177252993,NS,NA
8190,TMEM126B,262.777618304761,-0.165045742270351,0.200104184607007,-0.82479905452498,0.409485683549514,0.715987542399725,NS,NA
8191,SPPL2A,388.102586952434,0.142914511172303,0.173255217831064,0.824878540233373,0.40944055088002,0.715987542399725,NS,NA
8192,TXNRD3,119.09101819305,-0.180881211289884,0.219354452768072,-0.824606972903045,0.409594761362963,0.716003438574437,NS,NA
8193,COX2,31865.7300845683,-0.0953200468497852,0.115582486255172,-0.824692822746056,0.409546007488085,0.716003438574437,NS,NA
8194,UTP6,552.302645496113,-0.135040051121197,0.163838809106137,-0.824225053013635,0.409811694381863,0.716295226621557,NS,NA
8195,FAM222B,213.618751850888,0.132529048476251,0.16081923797039,0.82408703180556,0.40989010814099,0.716344860133649,NS,NA
8196,KCNT2,167.767136264902,-0.192571930519933,0.23378066725428,-0.823729065288684,0.410093520625972,0.716575034864004,NS,NA
8197,DCTN6,418.855217796917,0.112725901204224,0.1368646866357,0.823630287513626,0.410149661108906,0.716575034864004,NS,NA
8198,ZNF33A,324.054693596045,0.138505246259492,0.168172336744113,0.823591138358492,0.410171912848422,0.716575034864004,NS,NA
8199,TRAF3IP1,213.403576923912,0.160756813216207,0.19524555964164,0.823357076653957,0.410304964660778,0.716632646813618,NS,NA
8200,SEMA3F,32.0673982023907,0.33415925218731,0.405846316099643,0.823364014730314,0.410301020359167,0.716632646813618,NS,NA
8201,AHDC1,559.117811562036,0.128635665827301,0.156325452233427,0.822870901631684,0.410581411630637,0.717028042601388,NS,NA
8202,LINC02987,91.6112671942302,-0.20067050600031,0.243894875825264,-0.822774588114261,0.41063619018038,0.717036273562961,NS,NA
8203,SDHA,1494.92523650133,-0.072180171805579,0.0877737136444883,-0.822343829474184,0.41088123833784,0.7171144401017,NS,NA
8204,PRKAR1B-AS1,54.6221175229626,-0.28046012106198,0.341008192330387,-0.82244393938271,0.410824280491045,0.7171144401017,NS,NA
8205,REXO4,383.644887351993,-0.144303021874344,0.175454326929747,-0.822453480626465,0.410818852215216,0.7171144401017,NS,NA
8206,MYO1C,267.826421384891,0.167120962506947,0.203203937001772,0.822429747045152,0.410832354980787,0.7171144401017,NS,NA
8207,GUCD1,380.906689514478,-0.124713529861648,0.15169302856562,-0.822144109329971,0.410994883750067,0.717225383827032,NS,NA
8208,PLK3,206.633620071675,0.17272345029298,0.210202247894239,0.821701252119263,0.411246946381178,0.717440365930882,NS,NA
