,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1028,SYT2,26.8921755616105,-0.175199109020568,0.451973087946959,-0.387631727845548,0.69828858583857,0.88783795984072,NS,NA
1029,MXI1,410.869090526156,-0.069168292749771,0.178849566329577,-0.386740064117966,0.698948652765723,0.88783795984072,NS,NA
1030,PLEKHA7,64.7454473193913,-0.212169924527405,0.550803749891506,-0.385200581094804,0.700088812852073,0.888810564459479,NS,NA
1031,PLXNA2,1242.42098067059,0.0664661933561883,0.175120231645111,0.379546056625172,0.70428240989396,0.890660721810269,NS,NA
1032,DAGLA,422.604614327721,0.0807505830773024,0.213258046447716,0.378651987216341,0.704946311526873,0.891133131582103,NS,NA
1033,VPS37D,46.8269421397627,-0.143910295768124,0.382993634462608,-0.375751142626822,0.707101912953041,0.891788815029093,NS,NA
1034,SMAD6,28.2045796462335,0.16849974872972,0.448572281856755,0.375635667973634,0.70718777028023,0.891788815029093,NS,NA
1035,UBE2Q1,1212.34979698461,0.0342114514429013,0.092241964423194,0.37088814897679,0.710720842388357,0.893427171117752,NS,NA
1036,TSC22D3,267.181423980378,0.0718121273791597,0.194450629602122,0.369307764783787,0.711898338549005,0.893678439065657,NS,NA
1037,ABLIM2,28.6745547158365,0.169435678155624,0.464562170338105,0.364721212733077,0.715319522330093,0.8950555826325,NS,NA
1038,CARD10,32.0706794267066,0.18556975955977,0.510857128136352,0.363251776943474,0.716416812869869,0.895797406905301,NS,NA
1039,PAQR7,201.088142835031,-0.0797721452524902,0.221936850996926,-0.359436231045718,0.719268774709682,0.89701910409196,NS,NA
1040,DUSP22,236.961255130387,0.0729206723429252,0.205454130293206,0.354924343642346,0.722646270645293,0.898370531847886,NS,NA
1041,LPIN1,467.751988428573,-0.0560344835044817,0.158037692693583,-0.354564044497449,0.722916216544457,0.898438567628403,NS,NA
1042,ALPK1,45.8382257945701,0.186174437264032,0.529431563469184,0.351649675066773,0.725101006268904,0.899826411210748,NS,NA
1043,TMEM41A,133.554514414817,-0.085807510745841,0.247117374824116,-0.347233822821702,0.728415662825866,0.901518244295891,NS,NA
1044,APOBEC3B,45.4478691529212,0.130158714331879,0.374721454030545,0.347347911180098,0.728329960805897,0.901518244295891,NS,NA
1045,RPS6KA1,218.305590254974,0.0651352673972829,0.188289824840848,0.34593089378217,0.729394650484068,0.901716891172449,NS,NA
1046,FAM234B,165.130812047655,-0.0847160960149159,0.244420751976441,-0.34659944104534,0.728892265893896,0.901716891172449,NS,NA
1047,FAM204A,301.314630222674,-0.0550110219239851,0.159992160969789,-0.343835732891767,0.730969825809869,0.902262332607855,NS,NA
1048,SSR3,975.350024590122,0.0470344440373168,0.137331945188787,0.342487277615268,0.73198421674538,0.902891908726839,NS,NA
1049,HSPB1,3379.99904070081,0.0415113692417803,0.12213410770255,0.339883510205671,0.733944255138097,0.903681635994356,NS,NA
1050,RRAGD,102.630457174196,0.0861864648828614,0.254489167946401,0.338664570984859,0.734862433277678,0.904011997920598,NS,NA
1051,CLVS2,188.169750043354,0.068916097399969,0.204614782546175,0.336808985853292,0.736260898737912,0.904053720910771,NS,NA
1052,BLMH,720.533063938811,0.04289327444015,0.127483004295332,0.336462689103105,0.736521982913293,0.904053720910771,NS,NA
1053,REX1BD,182.909328448983,0.0725134399398073,0.214329720858425,0.338326572952082,0.735117100859057,0.904053720910771,NS,NA
1054,CCDC39,45.7804380943247,-0.140292785655771,0.418591708821236,-0.335154239081416,0.737508739557466,0.904409638491482,NS,NA
1055,INTS12,233.328646187197,-0.067660326283291,0.201574113712329,-0.335659797963198,0.737127425162761,0.904409638491482,NS,NA
1056,MRPS12,185.398778838483,-0.0700314341974373,0.208877773373509,-0.335274706668809,0.737417871820631,0.904409638491482,NS,NA
1057,DNAH2,95.5352002482572,0.0979225744482633,0.292670870135304,0.334582578727404,0.737939988379984,0.904706087448907,NS,NA
1058,EYA4,799.808935688509,0.057201368647377,0.171824112141304,0.332906528277802,0.739204841408768,0.905761107579198,NS,NA
1059,CPNE5,227.239070244209,0.0860843537103848,0.259935044440722,0.331176405611658,0.740511241169835,0.905975447891954,NS,NA
1060,FGFR2,424.822974226934,-0.0546138918130855,0.164825361167063,-0.331343983877155,0.740384671553085,0.905975447891954,NS,NA
1061,KCNK15,121.316532760536,0.0827358710783331,0.250479793355748,0.330309562978704,0.741166067863891,0.906071215212194,NS,NA
1062,VGLL3,45.3084802408835,0.277431248218979,0.851214678259888,0.325923947629901,0.744481896559722,0.907367008980371,NS,NA
1063,NRGN,70.9415579980858,0.100547595906166,0.308375934668444,0.326055261135315,0.744382545297784,0.907367008980371,NS,NA
1064,ARHGAP29,510.936321547192,0.0637419696226496,0.1958566972327,0.32545208064505,0.744838944276004,0.907570474725278,NS,NA
1065,STN1,103.982400088483,-0.0884509501705711,0.276000055241475,-0.320474392996713,0.748608739007278,0.909174452096947,NS,NA
1066,RAE1,606.323968409005,-0.0374418741392087,0.116965677500112,-0.320109924034534,0.748885002889798,0.909174452096947,NS,NA
1067,LINC00609,452.091861639762,0.058426991627172,0.184436800848583,0.316785974156746,0.751406007516663,0.910019440106426,NS,NA
1068,PDPR,786.160480444739,0.0409318122304715,0.129515800078526,0.316037210947656,0.751974264225716,0.910351904941623,NS,NA
1069,MIA3,1365.95079140899,0.0358563681757283,0.113731684929066,0.31527158151303,0.752555460233246,0.910572268100039,NS,NA
1070,CDR2L,410.980522951574,0.055318400779006,0.176393997805303,0.313607047106356,0.753819506566147,0.910742874736897,NS,NA
1071,TMEM38B,113.024575438633,-0.0922315654849576,0.296415929672165,-0.311155900382835,0.755682106441804,0.91132360461936,NS,NA
1072,RNF19B,236.124750551536,0.0588287540841384,0.189188338896852,0.310953383422922,0.755836060584965,0.91143252165512,NS,NA
1073,SNTB1,148.856314954448,0.0805280357596102,0.260386943596202,0.309262955536242,0.75712150780072,0.91192843938556,NS,NA
1074,TMEM222,478.637875660315,0.0452198395889182,0.147243113078609,0.307110048432463,0.758759609519176,0.91238894376702,NS,NA
1075,VPS13B,394.110635011582,0.05241424565827,0.170999529625863,0.3065168996251,0.7592111146278,0.912735799857244,NS,NA
1076,MAP3K13,388.552880369848,-0.0440219242386786,0.144885386425935,-0.303839644042931,0.761250062082344,0.913959543058373,NS,NA
1077,ANK2,1182.77369009935,0.0428349269626966,0.14078545515168,0.304256763715733,0.760932282135751,0.913959543058373,NS,NA
1078,TUBB6,1098.02645782824,0.0311098994056993,0.102275974477411,0.304176025353543,0.760993788993086,0.913959543058373,NS,NA
1079,ZYG11B,558.688285843127,0.0387608833169942,0.127968654840541,0.302893574721821,0.761970968121158,0.914365161745389,NS,NA
1080,BRD1,799.00915428996,-0.0435556817487926,0.145190308378936,-0.299990283339817,0.764184567264499,0.915563942810954,NS,NA
1081,SAMD11,220.367373331535,0.0567160285963048,0.189900362704215,0.298662034072281,0.765197927972324,0.916088332727545,NS,NA
1082,REEP6,27.9782315870327,0.14758207507265,0.494123708911538,0.298674344928209,0.76518853380713,0.916088332727545,NS,NA
1083,E2F7,461.388284631223,0.0848744604315693,0.285698727641005,0.297076788309041,0.766407885078885,0.916770544566924,NS,NA
1084,VAX1,43.9702105717504,-0.104631090985076,0.352492761306061,-0.296831885560983,0.766594860821724,0.916899737699872,NS,NA
1085,ATP6V1C2,1576.38169215123,-0.0288888054554013,0.0985723406326192,-0.293072126217134,0.769467021849477,0.918002242459773,NS,NA
1086,UNC93B1,51.4109761981496,0.168369849589691,0.574334115858842,0.293156622496499,0.769402438403026,0.918002242459773,NS,NA
1087,FAM222A,169.055736984614,0.0816284355331857,0.278614160645942,0.292980210854816,0.769537277775308,0.918002242459773,NS,NA
1088,VAX2,134.548140586602,0.0738327368276761,0.25349037032787,0.291264463940699,0.770849063436791,0.918609018528706,NS,NA
1089,PPARGC1B,97.797791713412,-0.0848727228078633,0.291551395022139,-0.291107243034864,0.770969300570335,0.918620825521492,NS,NA
1090,CA4,111.234119864418,0.0796818257977459,0.276237608473658,0.288453937311524,0.772999285336736,0.919878610379562,NS,NA
1091,LYSMD2,114.337019982383,-0.0740066766124421,0.257832637402942,-0.28703378035413,0.77408645502728,0.920191418401452,NS,NA
1092,WIPF1,442.639659811021,0.0397653483847348,0.139614347124189,0.284822793672938,0.775779908375997,0.920761938398724,NS,NA
1093,RAMP2,131.073387916147,0.0619353153324139,0.21818760662393,0.28386266429498,0.776515629590533,0.921071027280039,NS,NA
1094,NGFR,54.7060397448329,-0.194994415124269,0.688169160063817,-0.283352446520833,0.776906677333516,0.921185890711977,NS,NA
1095,PEX2,192.65143010754,-0.068557026082178,0.247162036645842,-0.277376845621373,0.781490758889985,0.923550676526312,NS,NA
1096,GALK1,128.822416944635,0.0752193329409951,0.271919140487638,0.276623899318389,0.782068911541547,0.923776573286436,NS,NA
1097,CSF1,188.274444071012,-0.0634679634306147,0.229942340014043,-0.276016863300333,0.782535114132287,0.923801046631995,NS,NA
1098,FAM133B,288.509630074598,0.0471269859614933,0.171046723682432,0.275521126315112,0.782915897217556,0.923862690940911,NS,NA
1099,RCN2,1247.11884865156,0.0388306008368057,0.143828806993161,0.269977910882986,0.787177247371668,0.926296322147485,NS,NA
1100,RYBP,284.748932458306,0.0445406109960031,0.16637715004668,0.267708702688479,0.788923550480424,0.927677857250586,NS,NA
1101,LHX2,137.231176817088,-0.0544213717108879,0.203464401437755,-0.267473677588445,0.789104478349744,0.927801850334541,NS,NA
1102,SLC7A5P2,48.2922312525237,-0.110134703982771,0.412219551129296,-0.26717486757009,0.789334525776712,0.92791997686728,NS,NA
1103,LCA5,55.0474361179302,0.0880693148377745,0.334791792173042,0.263056971218263,0.792506668202988,0.929139805456561,NS,NA
1104,ST3GAL5,124.686255233897,-0.0575750625322211,0.224977469231575,-0.255914793285179,0.798016631521925,0.930867746917822,NS,NA
1105,VAMP3,532.675876364267,0.0330835211805723,0.12990518238474,0.254674375365478,0.798974609278279,0.931099343576229,NS,NA
1106,CLPB,603.191263597221,0.0363643407421431,0.143409405975171,0.253570123206835,0.799827680591097,0.931614512152382,NS,NA
1107,ABHD11,123.202483939862,-0.0599065299291494,0.236611368255228,-0.253185340885774,0.800124993835684,0.931645051418239,NS,NA
1108,ERCC2,441.151511411394,-0.0388069193521991,0.153169987626144,-0.25335850680434,0.799991188568339,0.931645051418239,NS,NA
1109,SMUG1,200.296700400875,-0.0499083282391777,0.197769002246366,-0.25235667709445,0.800765383308562,0.931873065714245,NS,NA
1110,ZFPM1,49.5708714533229,0.102985642978981,0.408031418609316,0.252396355481607,0.800734716885962,0.931873065714245,NS,NA
1111,MTDH,1291.59953796361,-0.0264019072959547,0.10475077037248,-0.252044994056586,0.801006285927245,0.931960773213719,NS,NA
1112,SOCS2,96.8237767533797,-0.0820956738201749,0.326860931716327,-0.251163922800732,0.801687376106111,0.932188568693003,NS,NA
1113,ZSCAN20,55.0149779647983,-0.0912961082962282,0.365756692855175,-0.249608852222365,0.802889852165786,0.932487188816563,NS,NA
1114,DDX31,191.125849638995,-0.0473851328224489,0.190075968823632,-0.249295758510202,0.803132011995812,0.932487188816563,NS,NA
1115,PABPC1,5737.39031681507,0.0280839193614472,0.11311718362859,0.248272795171935,0.80392334646834,0.932846168447408,NS,NA
1116,DOK4,174.054362405373,0.051289057432104,0.207449323393562,0.247236561648364,0.804725151296061,0.933144977480543,NS,NA
1117,ZBTB43,87.3004652415814,0.0827414333654539,0.338793663301682,0.244223674549001,0.807057592473558,0.934336661499175,NS,NA
1118,ATP5MC2,1498.75327513288,-0.0387782397585564,0.158893744584884,-0.244051393337517,0.807191016892954,0.934367529153194,NS,NA
1119,NTN1,628.563108317087,0.0420364444673487,0.172829360934029,0.243225133971273,0.807830997289693,0.934720351902059,NS,NA
1120,JPH3,128.314393653814,-0.0632987791314651,0.262332678280459,-0.241292009620671,0.809328803365792,0.935600986436555,NS,NA
1121,RAB29,194.429221899749,0.0409569507814211,0.17181264466211,0.238381469896862,0.811585238107901,0.936589996829292,NS,NA
1122,SCYL1,734.562191934663,0.0290755534171589,0.121716041430468,0.238880209013113,0.811198472268126,0.936589996829292,NS,NA
1123,BTRC,343.095883197868,0.0382301573919703,0.162395675186127,0.235413642316234,0.813887698543456,0.937388613419937,NS,NA
1124,PTBP1,5735.06358971359,-0.0246250999367574,0.104773109520403,-0.235032634322665,0.814183404045829,0.93743345226661,NS,NA
1125,TMEM62,134.676004127947,0.0553972106447827,0.235904620191249,0.234828849896505,0.814341574791689,0.937518359852705,NS,NA
1126,OSBPL6,430.247155881551,-0.029711063329128,0.129646974061156,-0.229168968610968,0.818737590259729,0.939128605454096,NS,NA
1127,FAHD2B,78.0766156217768,0.0671170069240029,0.295281603955527,0.227298301096032,0.820191794068138,0.939999971005241,NS,NA
1128,ARFGEF3,77.1275913196002,-0.144172785912855,0.647239706382578,-0.222750218336629,0.823729914529371,0.94117648001438,NS,NA
1129,CSF1R,443.210583119116,0.0392901896717618,0.178012119227278,0.220716375055329,0.825313280435077,0.941553816285715,NS,NA
1130,UBE2Q1-AS1,345.885869462559,0.0343633521896932,0.155911005637986,0.220403633785048,0.825556815642698,0.941671289712864,NS,NA
1131,ZNF92,128.533917573879,0.062559681216081,0.284443776499938,0.21993689574043,0.825920301116436,0.942010874618905,NS,NA
1132,SLC44A1,116.336109841332,-0.049508426714387,0.226862650489014,-0.218230839707061,0.82724925749277,0.942250983442934,NS,NA
1133,POLL,175.806134774884,0.0406695587155314,0.186556356009227,0.218001463930395,0.827427970806429,0.942323039391437,NS,NA
1134,ULBP3,283.775248708581,0.0391917068481894,0.181645401141577,0.21575942248955,0.829175279461572,0.942853180574173,NS,NA
1135,DDX6,1405.14101859394,-0.0253820145449653,0.117616878878325,-0.215802483342744,0.829141712501792,0.942853180574173,NS,NA
1136,EBF4,145.579970819846,-0.0600229450490222,0.27880922607583,-0.215283209576061,0.829546519542226,0.942853180574173,NS,NA
1137,UBE2Q2,363.816940353099,0.0352811964240688,0.166237054068781,0.212234249588368,0.831924288000593,0.94389761964228,NS,NA
1138,TFAP2A-AS2,45.0634569140107,-0.0702911468252835,0.338757455181541,-0.207496973867672,0.835621755752542,0.944563044769173,NS,NA
1139,RIMS4,1156.44796431947,0.0364397501391646,0.177000237684335,0.20587401811376,0.836889321239534,0.944889937626536,NS,NA
1140,WDR18,647.067708501156,-0.0314818367224715,0.154277971078107,-0.204059182931133,0.838307250467835,0.94537294812601,NS,NA
1141,PLAGL1,143.665695066939,0.145829450271027,0.71504663245574,0.203943971836065,0.838397282577433,0.94540003787686,NS,NA
1142,NBPF3,137.754582595269,0.0452226960066645,0.227295499796085,0.198959926823168,0.842294091617243,0.947097542262907,NS,NA
1143,PCOLCE-AS1,125.271231045216,0.0567523172472118,0.290638245693664,0.195267890885322,0.845183232557698,0.948488304855672,NS,NA
1144,RAB14,825.126005670999,-0.021258412281587,0.111059014627122,-0.191415459185925,0.848200109313979,0.949488555725154,NS,NA
1145,SMARCA1,1065.58358732271,0.0293801242081342,0.154574485431735,0.190070981805788,0.849253508714824,0.949488555725154,NS,NA
1146,NAV1,1154.47125238215,-0.0489518931597522,0.259315044542913,-0.188773826239192,0.850270086626079,0.949808074602506,NS,NA
1147,MPP2,254.062517294556,0.036666049809455,0.20032086847456,0.183036595681051,0.854769304438799,0.951232200873919,NS,NA
1148,PCDH11X,129.31625372636,0.0426342147128451,0.232281928118459,0.183545121474549,0.854370318248144,0.951232200873919,NS,NA
1149,ROBO3,81.4992942034878,-0.101183162202482,0.55623538487409,-0.181907093568644,0.855655637517287,0.95164881738272,NS,NA
1150,COMMD4,414.220323985334,0.028990386008533,0.160061748538758,0.181120013202362,0.85627337612173,0.951752394348109,NS,NA
1151,RPL32,2084.81701183027,0.0227756144331261,0.126546665886438,0.1799779889386,0.857169848301582,0.951964634203878,NS,NA
1152,HTATSF1P2,43.3971797789326,0.0636560147245724,0.352766419588152,0.180448056248918,0.856800830026204,0.951964634203878,NS,NA
1153,LRRC75A,1076.05547385122,0.0281942593872704,0.156546327024995,0.180101698475294,0.857072729222417,0.951964634203878,NS,NA
1154,ARHGEF3,149.292502266921,0.0399072912054175,0.22453945366445,0.177729528393058,0.858935394123303,0.95265799695144,NS,NA
1155,FGD4,233.265963314707,0.0371231342719084,0.210745705050632,0.176151320678111,0.860175063156708,0.953442245532882,NS,NA
1156,ADARB2,321.129816544504,-0.136506760452742,0.786962396293795,-0.173460334439894,0.862289603746983,0.954474393251819,NS,NA
1157,MBIP,319.229032756017,-0.0343063809533196,0.197547456718893,-0.173661466075653,0.862131522906525,0.954474393251819,NS,NA
1158,ZNF219,1092.39154359864,-0.0273302100083594,0.159626007314885,-0.171214017490563,0.864055485876889,0.954991253079968,NS,NA
1159,ANKRD40,562.789199253061,0.0229059808126238,0.134644456807443,0.170121974240513,0.864914212463358,0.955515377267836,NS,NA
1160,RIIAD1,40.9379918793774,-0.0921222843471705,0.552951489370416,-0.166601023992285,0.867683987931055,0.956177403460577,NS,NA
1161,WASH2P,81.077479767494,-0.0473987312904458,0.284049184137543,-0.166868042358095,0.867473879048642,0.956177403460577,NS,NA
1162,PLEKHF2,128.749078071321,-0.0433541060426152,0.260792635431252,-0.166239763522938,0.867968268022104,0.956177403460577,NS,NA
1163,GJC1,417.45221508082,-0.0216480280884925,0.129720619426973,-0.166881935841197,0.867462946932359,0.956177403460577,NS,NA
1164,SRBD1,260.919245723136,0.0326592067652889,0.198677261011882,0.164383214258907,0.869429476903012,0.956813352405482,NS,NA
1165,NR2F2,1740.95669691707,0.0164493918211205,0.100001446233391,0.164491539279639,0.86934420670794,0.956813352405482,NS,NA
