,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1027,RUNX2,68.4801390019171,-0.43875009826935,0.303166882427327,-1.44722304348175,0.147834464621108,0.280146102376211,NS,NA
1028,COL16A1,94.44861541986,0.46151064976674,0.319506481667246,1.44444847365377,0.148612863798415,0.281293367667234,NS,NA
1029,BTRC,343.095883197868,-0.235103460183402,0.162994550538452,-1.44240073920715,0.149189355446569,0.282184043574361,NS,NA
1030,REEP6,27.9782315870327,0.674427197514774,0.468136481593497,1.44066361847955,0.149679737868149,0.282873133655931,NS,NA
1031,NBEAL1,83.931868182263,0.429114515272489,0.299015706239825,1.43509021873359,0.151261390464563,0.285352053871519,NS,NA
1032,PTHLH,7.79858030562902,-1.71730221749676,1.19759251258905,-1.43396205257175,0.151583092195338,0.285774883017629,NS,NA
1033,NPC1,613.467118424662,-0.182785991766498,0.127495078859037,-1.43367095735979,0.151666183841449,0.285851477618111,NS,NA
1034,B3GNT5,262.053760248577,0.299331336664838,0.209362345517232,1.42972861679275,0.152794923638428,0.287308517958851,NS,NA
1035,LINC01348,2.47252764009111,2.10966151903848,1.47839242988905,1.42699697075479,0.15358076778522,0.288544386028702,NS,NA
1036,DNAH5,25.7603836422969,0.846427702342845,0.59386573689317,1.42528462202747,0.154074943533627,0.289257551795259,NS,NA
1037,TPST2,202.624002931972,0.245727620657394,0.173448020353258,1.41672196752045,0.15656423178618,0.292950492070963,NS,NA
1038,ALDH1A2,4.36598746707018,1.7465539627923,1.23364680956537,1.41576498982528,0.156844323185051,0.293365852248041,NS,NA
1039,BAIAP2L1,41.0502853432833,0.544531266623523,0.386072137106232,1.41043917518888,0.158410044717662,0.295418861674501,NS,NA
1040,SERHL,204.820341495635,0.263321059520653,0.186789298996427,1.40972240345358,0.158621666827086,0.295731588032958,NS,NA
1041,ZSCAN20,55.0149779647983,-0.522359355313028,0.370698444518023,-1.4091220587456,0.158799079260262,0.296007698510337,NS,NA
1042,DENND1A,405.343266088479,0.190469902384941,0.135212507992519,1.40867073034012,0.158932553617229,0.296201819887407,NS,NA
1043,LINC02381,4.56477352562616,-2.11001877825988,1.49971672891069,-1.40694488337973,0.159443732993856,0.297017451140202,NS,NA
1044,CYP2W1,4.12732946668751,2.0309236807103,1.44383103098858,1.40662143777291,0.15953967272381,0.297168759514604,NS,NA
1045,CAPZA2,638.958413980388,-0.204116828265053,0.145373451186427,-1.40408600469486,0.160293240610027,0.298187361285879,NS,NA
1046,SMG7-AS1,19.9763105851378,0.868869371144026,0.619267973522908,1.40305878600694,0.160599309767536,0.298619193513986,NS,NA
1047,KCTD1,192.153992175322,0.257684252894079,0.183860975970794,1.40151683375711,0.161059577238665,0.299254592173598,NS,NA
1048,ITGA6,138.353068361226,0.378701152196531,0.270311184212085,1.40098218022457,0.161219401924792,0.299441352144871,NS,NA
1049,LOC100507351,5.67215891137816,-1.61930290933526,1.15593259522556,-1.4008627458241,0.161255120970679,0.29948015155443,NS,NA
1050,NKX6-1,12.3123161230013,1.21230230699182,0.865464316780382,1.40075365729891,0.161287751115518,0.299513207703713,NS,NA
1051,EZH1,174.855005415764,-0.262978674386892,0.187860114584707,-1.39986433505721,0.161553947861805,0.299924800245371,NS,NA
1052,ATP6V1B1-AS1,2.16339207595972,-2.7762456981905,1.98536597487147,-1.39835462747378,0.162006601087301,0.300571732563899,NS,NA
1053,HPCAL1,293.208410240628,-0.232114493707276,0.166134071634765,-1.39715165843623,0.162367970145674,0.300999318885464,NS,NA
1054,SEC63,1890.1584809622,-0.152746775661332,0.109418136277141,-1.39599138550894,0.162717089282862,0.301474460373156,NS,NA
1055,RN7SL832P,7.04304846663752,-1.25200403334477,0.899180030955626,-1.39238416139443,0.163806098075992,0.302880804856681,NS,NA
1056,TEX19,3.4500744777998,1.87174174374574,1.34887848914425,1.38762813612159,0.165250309249431,0.304797697989977,NS,NA
1057,GADD45B,77.8936554357425,-0.531246238434715,0.383187222635438,-1.38638818586115,0.165628401960324,0.305222357344856,NS,NA
1058,MLXIPL,3.21063714679553,-1.99526528570359,1.44029009792958,-1.38532181021849,0.165954087587101,0.305760678662669,NS,NA
1059,HECTD2,285.514851024739,-0.278549938351651,0.201806715957755,-1.38028081488607,0.167500199640848,0.307738949394734,NS,NA
1060,GALR2,320.791018626381,-0.223424346546151,0.162077716687587,-1.3785013209238,0.168048560306444,0.308521879580786,NS,NA
1061,SLC45A1,9.77426812616416,-1.16393669781302,0.844759162000091,-1.37783258255196,0.168254983727408,0.308704405957573,NS,NA
1062,FAM43A,44.0058253921041,-0.46815606309122,0.341389886072849,-1.37132376262407,0.170274051306357,0.311391466532643,NS,NA
1063,NTN1,628.563108317087,0.234853157453997,0.171622621292327,1.36842774970771,0.17117822309459,0.312640351841062,NS,NA
1064,FOXD1,26.6627354561651,-0.745093962038104,0.545186669705414,-1.36667677960781,0.171726639255448,0.313209090678601,NS,NA
1065,ERO1B,97.7903070482811,-0.32862592507066,0.240489223531595,-1.36648919334003,0.171785470492346,0.313239853938348,NS,NA
1066,TBX2,21.5128117421512,-1.08502105113564,0.794690120154204,-1.36533854343766,0.172146670029962,0.313735403055238,NS,NA
1067,HELZ2,588.662813239886,-0.185205624378152,0.13584144232489,-1.36339559716393,0.172757867946723,0.314405826763981,NS,NA
1068,SCUBE3,50.4696181664213,0.523963778253459,0.384612871902298,1.36231472353468,0.173098582999001,0.314760119184659,NS,NA
1069,PIM1,292.188540125792,-0.26762685649472,0.196486462564663,-1.36206257164737,0.173178139011011,0.314876430838873,NS,NA
1070,PRR5L,12.2332780271525,-0.930952787642777,0.684104742198091,-1.36083370018974,0.173566249358811,0.315241218835027,NS,NA
1071,HPD,3.1355764718408,-2.56959367194622,1.8883173947684,-1.36078483366477,0.173581696134959,0.315241218835027,NS,NA
1072,CD247,8.7321240112975,-1.37130341900194,1.00801045143852,-1.36040595317734,0.173701495640573,0.315402059383328,NS,NA
1073,TAF1A-AS1,13.5799123180352,-0.860407588527145,0.635710374506578,-1.35345846635738,0.17590921013247,0.31832316295925,NS,NA
1074,TTC6,15.6114052134868,-0.83345923710684,0.616332963766398,-1.35228729616146,0.176283426769754,0.318828927423892,NS,NA
1075,HES1,518.737255859193,-0.947912532270413,0.701005036217587,-1.35221928987139,0.176305174608077,0.318839706385791,NS,NA
1076,CDK13,624.430929432925,0.176724567709108,0.131049484271156,1.34853310329284,0.177486980462319,0.320374470006841,NS,NA
1077,MEI1,4.13757914144877,-2.01051382409243,1.49794004746636,-1.34218577538737,0.179535767478535,0.32291816574151,NS,NA
1078,KIF26B,86.3770673994473,-0.411386157377346,0.306743784645373,-1.34113934159399,0.179875216150526,0.32335588304788,NS,NA
1079,DNAAF1,7.92978227729632,-1.10790575143903,0.826429687436966,-1.34059287593482,0.180052671524731,0.323617274959232,NS,NA
1080,LYPD5,10.4874825327763,-1.01864002419713,0.760238100151812,-1.33989604571741,0.180279143871158,0.323909013387726,NS,NA
1081,SPOCD1,15.7011201657406,1.19419960252482,0.894022506648453,1.33576011078478,0.181627694802704,0.325586581065665,NS,NA
1082,ATG4C,121.014111088696,-0.377026714327172,0.282385465730132,-1.33514914923945,0.181827536021466,0.325850305258098,NS,NA
1083,RRP7A,396.170082975461,-0.200048467899912,0.149963396526128,-1.3339819751619,0.182209763857283,0.326390471979585,NS,NA
1084,PRKCE,212.901374148653,0.248445216598215,0.18685304419473,1.32962894808016,0.183640555444154,0.328254648362071,NS,NA
1085,FAHD2B,78.0766156217768,-0.397555782078681,0.299511684271197,-1.32734648748697,0.18439409261879,0.329368361970323,NS,NA
1086,DAGLA,422.604614327721,0.280977735465654,0.211802032955304,1.32660546995292,0.18463922547368,0.329650518350045,NS,NA
1087,POP7,243.804477733911,0.252659510210527,0.190498701615629,1.3263056811816,0.18473846581362,0.329779308504028,NS,NA
1088,SLC44A1,116.336109841332,-0.301492077892657,0.227778421159946,-1.32362001789867,0.185629273538572,0.331128741379475,NS,NA
1089,KCTD11,60.2961050368427,-0.458249317795168,0.346331985828729,-1.32315043526412,0.185785355102122,0.331355227968502,NS,NA
1090,SNF8,607.581045940677,-0.167233105609748,0.126863642649575,-1.31821144432753,0.187432875515562,0.333586579804069,NS,NA
1091,SLC29A2,263.877677581557,0.277364799440828,0.210681052526329,1.31651515935998,0.188001193745932,0.334303434683375,NS,NA
1092,RAB11FIP5,436.582869038353,-0.214828447348455,0.16319568716717,-1.31638556801072,0.188044663870039,0.334351293084648,NS,NA
1093,TENT5C,3.48175548480875,-1.86181400874687,1.41475680591957,-1.31599579585463,0.188175453747898,0.334524937362571,NS,NA
1094,MYO10,1946.14738615282,-0.124314861843334,0.0948948332298081,-1.31002771818228,0.190186458879216,0.337358963839241,NS,NA
1095,SOBP,948.091412633972,-0.147878549157837,0.113269534096413,-1.30554566448526,0.191707108434823,0.339358003174842,NS,NA
1096,CHODL,5.58051434227917,1.82429889538232,1.39992571738764,1.30313978286404,0.1925270438211,0.340403051126521,NS,NA
1097,APLN,10.8067142680165,-1.06369913384168,0.816678509368308,-1.30246984785291,0.192755818864224,0.340747878323093,NS,NA
1098,TOP1MT,424.641769942574,0.178267716671018,0.136912786680629,1.30205308790373,0.192898238314922,0.340910118383639,NS,NA
1099,MYLK4,515.879620000829,0.169969720121197,0.131148129915883,1.29601329603566,0.194970904162559,0.343461044100041,NS,NA
1100,DTNB,233.543974870418,-0.228400360538643,0.176677088729793,-1.29275596615674,0.196095474413569,0.344780437557202,NS,NA
1101,IL12RB1,3.63040544209864,-1.82691504377028,1.41562269523756,-1.2905381143693,0.19686388721383,0.345826729430972,NS,NA
1102,STAG3,137.985984233316,0.303541356270192,0.235230621648355,1.29039898863148,0.196912163101676,0.345855029904187,NS,NA
1103,RAB6D,3.99882717041323,1.70972968578547,1.32560206454596,1.28977596785132,0.197128454308741,0.346151457726152,NS,NA
1104,TRMT61B,166.040292190452,-0.257775909516703,0.200781997795151,-1.28385967042574,0.199191060598814,0.348674999461997,NS,NA
1105,SATB2,1115.25270236356,0.154788692010253,0.120856251456215,1.28076694540151,0.200275537531935,0.349966641901655,NS,NA
1106,ACTC1,46.7257209618346,-0.735750151928844,0.575042650999002,-1.27947057605319,0.200731394684535,0.350520580687781,NS,NA
1107,RBM47,11.8794303539969,1.03863587290322,0.81322136801567,1.27718713963159,0.20153618618677,0.351409366261598,NS,NA
1108,ZDHHC11,42.8855576266297,0.547715982621281,0.428946495809673,1.27688648344689,0.201642326773906,0.351456951528026,NS,NA
1109,SKOR1,11.3998023474535,-0.898108087584671,0.703961797174762,-1.27579094659552,0.202029428771668,0.351862974984295,NS,NA
1110,TNFRSF8,4.10159005779505,-1.82468757394506,1.43474238659375,-1.27178759824409,0.203448596519367,0.353827454935293,NS,NA
1111,BFSP1,36.1105109040599,0.522715661433902,0.411220751079582,1.27113152743778,0.203681860941259,0.35417213550101,NS,NA
1112,MESP1,14.8473814989598,-0.723972639175593,0.569783656800644,-1.27060969639025,0.203867535688079,0.354433960332364,NS,NA
1113,WFDC1,4.64479138227981,1.88210788268014,1.48536860725476,1.26709819602195,0.2051201805354,0.355907040631704,NS,NA
1114,BUB1B,741.629911814393,0.341872531625217,0.27034465275274,1.2645803353022,0.206021805978664,0.356980726875943,NS,NA
1115,IRF1,62.8422851513867,0.543524200011987,0.431493880163231,1.2596336240189,0.207801560074565,0.359267653037988,NS,NA
1116,PAQR7,201.088142835031,-0.279680118473701,0.222139669466793,-1.25902824626067,0.208020129589731,0.359579433113465,NS,NA
1117,GATM,207.639060413222,0.324626881171244,0.25819653582059,1.2572859668296,0.208650103635567,0.360137081773601,NS,NA
1118,MPHOSPH6,437.018614723379,-0.200786152868364,0.159738517656497,-1.25696767325797,0.208765341556299,0.360226566293535,NS,NA
1119,POM121L10P,7.11042136254051,1.24284852458991,0.989492125902203,1.2560469073533,0.209098963755047,0.360604592818957,NS,NA
1120,ALX1,2.76905278849333,2.43826485821206,1.94158838250167,1.25580935701235,0.209185098293549,0.360672014668109,NS,NA
1121,AMER2,3.68636823319327,2.28887765734595,1.84126124036921,1.24310315514326,0.213829823281943,0.36636067542028,NS,NA
1122,SLC7A5P2,48.2922312525237,0.493861708870407,0.398530705910621,1.23920616792114,0.215269156969998,0.368116188668377,NS,NA
1123,FOXA1,4.01121982825542,-1.88056829881795,1.51935011760918,-1.23774518922418,0.215810557589875,0.368722014427032,NS,NA
1124,BLOC1S3,95.1704914932879,-0.358609050094075,0.28981679965155,-1.23736460593463,0.215951752691958,0.368863641351564,NS,NA
1125,FOXO3,1032.95320946647,0.149394926694966,0.120807786133059,1.23663326244901,0.216223265336593,0.369146068431186,NS,NA
1126,LRRC75A,1076.05547385122,-0.193600602098233,0.156648773140727,-1.23588967992945,0.216499573615422,0.369492849587041,NS,NA
1127,COMMD2,549.655626420294,0.155840299439927,0.126151506142663,1.2353423609837,0.216703114500306,0.369777726855403,NS,NA
1128,ULBP2,6.91258283080068,-2.28317809066686,1.85090895977006,-1.23354424247344,0.217372780922088,0.370560842445049,NS,NA
1129,LINC01503,3.91334568014739,-1.92118245197533,1.5621401197314,-1.22984003016686,0.218757014782166,0.372244515800963,NS,NA
1130,GRHL3,85.8235954483395,-0.317249182474937,0.258612146992286,-1.22673736003746,0.219921320972648,0.373603173391409,NS,NA
1131,FBLN5,9.89579439052248,-1.24526844452186,1.01540364799212,-1.22637775330459,0.220056553802137,0.373731570434291,NS,NA
1132,NEURL1B,550.181311749228,0.165498460152813,0.134969090645049,1.22619526709305,0.220125201936959,0.37381672158736,NS,NA
1133,AGAP2,208.27861421975,0.248876158160574,0.203008568306189,1.22593918196204,0.220221562609907,0.37388604093376,NS,NA
1134,NDUFA4L2,43.3228330652095,-1.22223672457773,0.997962640045045,-1.2247319443968,0.220676234064923,0.374406162055038,NS,NA
1135,RNVU1-14,3.58308647433461,1.55869576841737,1.27303810380385,1.22439050626997,0.220804948984678,0.37459307331532,NS,NA
1136,BICDL1,23.9996472230655,-0.661776944728756,0.541679330581121,-1.22171348871442,0.221815993554109,0.3758223980679,NS,NA
1137,ISOC2,248.32888106963,-0.2087403078442,0.17174102922324,-1.21543645562335,0.224199670887193,0.378892393806612,NS,NA
1138,VAMP8,30.0113186030985,0.591907335576962,0.488108744780096,1.21265464285757,0.225261887948975,0.380174145673538,NS,NA
1139,CES3,34.9094855179823,0.536467261879625,0.44256375600786,1.21218074141186,0.225443201834099,0.380416565929114,NS,NA
1140,TBX18,21.4790940643369,0.768840075059857,0.634341580739026,1.21202850073952,0.225501470965868,0.38044635802343,NS,NA
1141,SFPQ,6696.91507613791,0.106943845336956,0.0884274123881291,1.20939697825323,0.226510369003925,0.381611487614437,NS,NA
1142,SLC41A2,95.2634857836586,-0.354261315666394,0.292917327863082,-1.20942423669789,0.226499901924829,0.381611487614437,NS,NA
1143,PROSER2,4.14009724851255,-1.36800066824842,1.13290386303115,-1.20751699494452,0.227233104091912,0.382382512885273,NS,NA
1144,SIM2,14.0639159989751,-0.852141702642415,0.706728835751681,-1.20575482354003,0.227912039284588,0.383269517308041,NS,NA
1145,BTF3,4414.97222473816,-0.123909366130212,0.102854640720197,-1.20470369895406,0.228317707566642,0.383728037975061,NS,NA
1146,LBX2,6.07485645907909,-1.43740503774707,1.19352509362043,-1.20433583292904,0.228459802236707,0.383871013076819,NS,NA
1147,TCP11L2,18.448813894595,0.708349105615582,0.588984304951804,1.202662107734,0.229107102900352,0.384697419307954,NS,NA
1148,ATXN10,1641.43969151364,0.137248706644862,0.11423988226671,1.20140798398614,0.229592980602034,0.385377284807836,NS,NA
1149,TBX1,158.601000050495,-0.24810028160789,0.206978522832701,-1.19867645305608,0.23065377743329,0.386624587920425,NS,NA
1150,CAV2,12.6314573012757,-1.15990530275515,0.970730014279188,-1.19487940590406,0.2321341501626,0.388672504195073,NS,NA
1151,UMODL1,16.4044811167787,0.673243882371664,0.564209873004726,1.19325080007245,0.232771164758685,0.389409845144253,NS,NA
1152,RIN2,88.4762516258553,0.372590863910988,0.312520798388076,1.19221141707285,0.233178357835906,0.389917772335523,NS,NA
1153,ZIC2,2.29348990103124,-2.7810444213303,2.33861804060155,-1.1891828306494,0.23436772928124,0.391485218596745,NS,NA
1154,LINC02361,3.64608501370235,-1.50291372028481,1.26699194400694,-1.18620621653818,0.235540871854972,0.39282747601876,NS,NA
1155,OSBPL6,430.247155881551,-0.153188135365633,0.129326896969505,-1.18450329324575,0.236213893429149,0.393553945162238,NS,NA
1156,SLC26A4,8.0521770915159,1.19741310745916,1.01226913073823,1.1828999532821,0.236848800176551,0.394292434223514,NS,NA
1157,KLHL17,143.18040943009,0.297751656590441,0.252609477983437,1.17870342382784,0.23851629181791,0.396610663916237,NS,NA
1158,CDC42EP2,28.3662973098388,0.657556895511855,0.558084547388565,1.17823885034759,0.23870139830739,0.396885784523113,NS,NA
1159,DNAH11,200.230246832525,0.213028135304906,0.181001140030567,1.17694361079124,0.239218013900261,0.39754836987457,NS,NA
1160,TSKU,450.287641132105,0.212925523255977,0.181124391458858,1.17557619678376,0.239764272039177,0.39825953889054,NS,NA
1161,C16orf87,318.906871105855,-0.222266242616135,0.189833469910936,-1.17084854804801,0.241659659619304,0.400452681218663,NS,NA
1162,DUSP8,3.17605625715796,1.73389825915565,1.48393394890608,1.16844705954321,0.242626481980613,0.401560547746146,NS,NA
1163,EXOC2,565.489885296801,-0.151130653126219,0.130488801278589,-1.15818868474054,0.246787044917903,0.406646897202762,NS,NA
1164,PABPC1,5737.39031681507,0.130729219119405,0.112966781100887,1.15723594002962,0.24717597778457,0.407022086705756,NS,NA
1165,ZMYND15,5.99339506360359,-1.16568308884876,1.00843163015579,-1.1559366584611,0.247707066717072,0.407697164820804,NS,NA
1166,ZNF184,102.172140897567,-0.298912541946505,0.259140919403239,-1.15347488399306,0.248715520692653,0.408890421718344,NS,NA
1167,ZHX2,231.225070479451,-0.217004903838897,0.188633074029438,-1.15040750385603,0.2499760709529,0.410298859085473,NS,NA
1168,SLC5A10,32.2325984930328,0.571844966831523,0.497082971778682,1.15040144059919,0.24997856708035,0.410298859085473,NS,NA
1169,ZBTB21,297.849169560726,0.198043889813322,0.172389230855426,1.14881822275436,0.250630943655203,0.411135724727222,NS,NA
1170,CDC20B,120.410123946671,-0.27331598258912,0.237991143425844,-1.14842921738507,0.250791417917558,0.411298740039393,NS,NA
1171,FBXO43,4.12738252387545,-1.5123563243514,1.31866796427236,-1.1468818272126,0.251430464346929,0.412145960023233,NS,NA
