,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1107,SMUG1,200.296700400875,0.133873198186077,0.195778122140443,0.683800604084056,0.494101085093676,1,NS,NA
1108,NFE2,2.96507052389783,-0.708678718438895,1.36049742335581,-0.520896773689481,0.602438683056728,1,NS,NA
1109,ITGA5,300.484865367695,0.504926777358991,0.268813973673792,1.87835018566305,0.0603332753463317,1,NS,NA
1110,TAC3,2.94918395765386,4.42248538491808,2.77743798427256,1.59228951643951,0.111319667426512,1,NS,NA
1111,NXPH4,42.3207960690909,-1.75836451284509,0.951044475119565,-1.84887727003938,0.0644755365135325,1,NS,NA
1112,NDUFA4L2,43.3228330652095,-2.68485952637174,1.03016722165555,-2.60623660890413,0.00915432001944026,1,NS,NA
1113,ARHGAP9,264.196375531372,0.11614589476988,0.177480539199086,0.654414818064055,0.512844590234242,1,NS,NA
1114,KIF5A,502.993923146834,-0.0626775985603785,0.159290191259853,-0.393480590767397,0.693964556639163,1,NS,NA
1115,AGAP2,208.27861421975,-0.422522457082897,0.202510855222758,-2.08641880761469,0.0369407028034309,1,NS,NA
1116,AGAP2-AS1,130.407873321545,-0.132704680264019,0.229383632539383,-0.578527241873874,0.562908210745471,1,NS,NA
1117,CYP27B1,19.6568613089773,-0.388457698757494,0.643654871043484,-0.603518618802234,0.546163733211954,1,NS,NA
1118,LOC283387,15.036610982554,0.377647364485606,0.581850739855776,0.649045087713068,0.516309233534823,1,NS,NA
1119,PPM1H,94.0158137723722,-0.249093276258138,0.273809188735457,-0.909733078749235,0.362963294763475,1,NS,NA
1120,TBC1D30,79.9236692399539,0.0632284489260527,0.374704069800229,0.168742359696713,0.865999298287863,1,NS,NA
1121,MSRB3,36.8753935728508,-0.304392692507895,0.650219727760492,-0.468138199307323,0.639685763659706,1,NS,NA
1122,HMGA2,398.251986094113,0.275819560259173,0.149610486124279,1.84358441312767,0.0652437293083588,1,NS,NA
1123,KCNMB4,67.7665742004596,-0.222295488884052,0.31370083247566,-0.708622566059973,0.478558728847709,1,NS,NA
1124,E2F7,461.388284631223,0.271700861825129,0.275718316971675,0.985429132200315,0.324413325766669,1,NS,NA
1125,ALX1,2.76905278849333,-0.222997453126656,1.51148435285504,-0.147535402999996,0.882709437910004,1,NS,NA
1126,SOCS2,96.8237767533797,2.59744571732057,0.951892031717997,2.72871883656032,0.00635808883269161,1,NS,NA
1127,PLXNC1,145.135102087517,0.130570827084394,0.228480366498975,0.571475042189148,0.567677673572916,1,NS,NA
1128,TMCC3,14.5100491645613,-0.361344582213677,0.651381559843195,-0.554735664148464,0.579075478254716,1,NS,NA
1129,USP44,5.48829135555958,-0.736903754474056,0.963836444898637,-0.764552698099679,0.444537945165986,1,NS,NA
1130,NTN4,6.09651218916483,1.2579310272767,1.07425471727004,1.17098022196583,0.241606727149533,1,NS,NA
1131,CCDC38,50.5612955416754,-0.107011941041332,0.463905893755601,-0.230675967867115,0.817566544907824,1,NS,NA
1132,ANKS1B,394.754611245589,0.0484499105137929,0.227008053814997,0.21342815684098,0.830993020424495,1,NS,NA
1133,GLT8D2,75.3491948546363,-0.203250819379783,0.273135948222989,-0.744137930953888,0.456793033874275,1,NS,NA
1134,SLC41A2,95.2634857836586,-0.421874746368452,0.293528849720752,-1.43725138694136,0.150646576479899,1,NS,NA
1135,NUAK1,125.777684893138,0.158889716330201,0.347448285490999,0.457304649253529,0.647452088441031,1,NS,NA
1136,CKAP4,1027.1789854084,0.0773035426871513,0.112780178075697,0.685435543782048,0.493069121327333,1,NS,NA
1137,TCP11L2,18.448813894595,0.154634200530555,0.592599779741067,0.260942048608458,0.794137197726153,1,NS,NA
1138,ACACB,66.755589449379,0.275602957228341,0.324786689563594,0.848566046837266,0.396122806641463,1,NS,NA
1139,MYO1H,5.11681979346206,0.692308511197793,1.08239279956238,0.639609309557214,0.522426628576683,1,NS,NA
1140,MMAB,400.434525269428,-0.1406963539555,0.168081773755244,-0.837070854335334,0.402552742011484,1,NS,NA
1141,MVK,565.873337727157,0.0236107466684121,0.177223186910995,0.13322605850819,0.894014602831508,1,NS,NA
1142,FAM222A,169.055736984614,-0.104822368649761,0.260210308357095,-0.402837110149804,0.687068058937159,1,NS,NA
1143,IFT81,446.881257735833,-0.150209302729277,0.151846668267453,-0.989216980807954,0.322556992033067,1,NS,NA
1144,ANAPC7,892.47250437023,0.0559107778696722,0.103879738157181,0.53822601848566,0.590421019475901,1,NS,NA
1145,SLC8B1,86.2108996269866,-0.029858729689918,0.271067117821626,-0.110152533180238,0.912288406146726,1,NS,NA
1146,LINC01234,58.1768393175864,-0.526344283334937,0.340551039046962,-1.54556651715972,0.122209292827634,1,NS,NA
1147,MED13L,986.285086475023,-0.0398840017324563,0.116727104406688,-0.34168586580797,0.732587310065137,1,NS,NA
1148,MAP1LC3B2,20.9245464555279,-0.101313568904436,0.506745776461084,-0.199929774673152,0.841535503709436,1,NS,NA
1149,HRK,459.220027037779,0.385613479994188,0.188472317952611,2.04599531741921,0.0407568313802982,1,NS,NA
1150,FBXW8,404.106576785082,0.075113463697793,0.125489620003023,0.59856316160638,0.549464227861584,1,NS,NA
1151,TESC,5.79404337411559,2.44346902606699,1.9466369658434,1.25522584279516,0.209396786665683,1,NS,NA
1152,BICDL1,23.9996472230655,0.566984248206386,0.582254777023245,0.97377345894021,0.330169034043762,1,NS,NA
1153,MSI1,881.531175678913,0.0357044531099855,0.14127799742163,0.252724796228738,0.800480885130232,1,NS,NA
1154,POP5,223.964724578158,-0.0279787586018886,0.194341888273701,-0.143966691125717,0.885526772213005,1,NS,NA
1155,CABP1,4.43462315367945,-3.04878467043585,1.71786940965857,-1.77474763407179,0.0759395663059693,1,NS,NA
1156,CAMKK2,503.739197367372,-0.0601284411127795,0.133619525556753,-0.449997415140056,0.652712304400332,1,NS,NA
1157,HPD,3.1355764718408,0.390446012044139,1.75535920698922,0.222430833808557,0.823978511045787,1,NS,NA
1158,B3GNT4,397.676942184784,0.0828753139974581,0.140323246101244,0.5906028851247,0.554786531305398,1,NS,NA
1159,NCOR2,3055.27978712022,0.175561393616624,0.151851263228275,1.15614048829285,0.247623697299694,1,NS,NA
1160,AACS,342.309098061119,-0.122017050390063,0.159437708566424,-0.765296061309289,0.444095268888754,1,NS,NA
1161,ULK1,577.147294381291,0.091636921433038,0.169795443569222,0.539690108914374,0.589410762360005,1,NS,NA
1162,LINC02361,3.64608501370235,-4.04144819826671,1.79720808816304,-2.2487369297328,0.0245292381481987,1,NS,NA
1163,GJA3,9.33492823187323,8.23028469000629e-05,2.09758117258158,3.92370259496416e-05,0.999968693382791,1,NS,NA
1164,SAP18,1055.71705091815,0.0392254872733185,0.118901122856745,0.329900057550999,0.741475480013582,1,NS,NA
1165,TNFRSF19,322.501485221999,0.0207051394366851,0.188404424976341,0.109897309679882,0.912490816185783,1,NS,NA
1166,C1QTNF9B,3.2015083777727,0.0667717811358387,1.51619142273091,0.0440391497635381,0.964873197126678,1,NS,NA
1167,SPATA13,1184.0444012315,0.0683524871841715,0.119658393244373,0.571230193978773,0.567843613395426,1,NS,NA
1168,AMER2,3.68636823319327,1.17613059155837,1.35043357519417,0.870928132388337,0.383793394993974,1,NS,NA
1169,MTMR6,234.091786403212,-0.188990909301379,0.178539351150418,-1.05853924125755,0.289809670366432,1,NS,NA
1170,MTIF3,114.936177085752,-0.00967189030642105,0.222773249911557,-0.0434158513657312,0.965370042052713,1,NS,NA
1171,MTUS2,3.47881498559653,-1.41751882299876,1.57284308652498,-0.901246179700363,0.367457442550743,1,NS,NA
1172,FAM124A,61.733966115716,0.457560721652845,0.30829170171354,1.48418111518942,0.137760878405424,1,NS,NA
1173,CLN5,201.921794530442,-0.239157648406645,0.255288520660952,-0.93681317039817,0.348854669387874,1,NS,NA
1174,POU4F1,24.5008377887881,-0.272073031807092,0.559854322749208,-0.485971119185177,0.626987642796193,1,NS,NA
1175,MIR17HG,16.2217185172859,0.0584596886660749,0.705649888282952,0.0828451752586882,0.93397464790147,1,NS,NA
1176,HS6ST3,41.7642920270514,0.496771101828904,0.694824140588626,0.714959473641864,0.474634085500082,1,NS,NA
1177,CLYBL,6.18280916788205,-0.587284733015284,0.990252138062708,-0.593065857110115,0.553137079049605,1,NS,NA
1178,ZIC2,2.29348990103124,-2.33481782539934,2.35547912418326,-0.991228409298221,0.3215740613603,1,NS,NA
1179,IRS2,753.987480628445,0.110128965236242,0.140520091742419,0.783723977622468,0.433202089967861,1,NS,NA
1180,ARHGEF7-AS2,14.7028750940066,0.714902231097027,0.633583259540025,1.12834772752051,0.259173094390308,1,NS,NA
1181,TUBGCP3,203.52706400027,0.240280622971908,0.183804962137111,1.30725862989851,0.191124889382178,1,NS,NA
1182,MCF2L,369.077127502597,0.0819526535897494,0.179377634837167,0.456872194039928,0.647762911092568,1,NS,NA
1183,RASA3,359.806595443017,0.284925062977173,0.147162797496117,1.9361215458322,0.0528528162594487,1,NS,NA
1184,CDC16,369.032960418407,0.04980065516714,0.161001046853817,0.309318828295305,0.757079009879376,1,NS,NA
1185,NDRG2,566.832733343342,-0.0129663380695904,0.213119821734797,-0.0608406011418568,0.951486155159774,1,NS,NA
1186,ARHGEF40,2432.19415515552,0.031044440970021,0.110384183706115,0.281239937894303,0.778526374293433,1,NS,NA
1187,ZNF219,1092.39154359864,0.0429532797655355,0.160190644235331,0.268138504408748,0.788592708421466,1,NS,NA
1188,RPGRIP1,27.1301476296451,0.415880196342563,0.438095852627938,0.949290420915622,0.342472924122734,1,NS,NA
1189,SALL2,1211.7412861417,0.188429466100547,0.121676024738102,1.54861622498044,0.121474003253025,1,NS,NA
1190,ABHD4,892.958539448882,0.139973811888729,0.192953663803827,0.725427074714882,0.468190068209134,1,NS,NA
1191,SLC7A8,7.72928901299393,1.60934821349701,1.32503421369739,1.21457106304166,0.224529731017284,1,NS,NA
1192,RNF212B,8.28781536992867,0.769503068890734,0.779586296430342,0.987065925112102,0.32361032102805,1,NS,NA
1193,CFL2,701.515021891262,-0.108573665743939,0.162063554443346,-0.669944986193019,0.502892860723763,1,NS,NA
1194,LINC00609,452.091861639762,0.0853102807166518,0.183030186293526,0.466099513114407,0.641144271777784,1,NS,NA
1195,PTCSC3,417.980389585156,-0.0985210445418635,0.17649534605496,-0.558207605718874,0.576702627865793,1,NS,NA
1196,MBIP,319.229032756017,-0.114820650493394,0.1854152955915,-0.619262020035079,0.535743760399016,1,NS,NA
1197,PAX9,60.2795988734454,-0.856548525148553,0.738736954577652,-1.15947702337195,0.246261796848605,1,NS,NA
1198,FOXA1,4.01121982825542,1.05654995573879,1.98967457434086,0.53101646337759,0.595407370624569,1,NS,NA
1199,TTC6,15.6114052134868,1.00326665413011,0.820314878163869,1.22302628031781,0.221319770386937,1,NS,NA
1200,LRFN5,20.0082235451815,-0.94513110291713,0.509088810084289,-1.85651517808974,0.0633801616333537,1,NS,NA
1201,GCH1,11.2544376589051,-0.0604405562841884,0.832254097959408,-0.0726227199510122,0.942106346549643,1,NS,NA
1202,FBXO34,334.404018511749,-0.101164665837538,0.178588304718826,-0.566468593768299,0.571075276773184,1,NS,NA
1203,PELI2,158.430532909816,0.194979180298549,0.317658067465829,0.613802072946008,0.539346127272433,1,NS,NA
1204,ARMH4,157.046559508322,0.209323140853005,0.224442023901233,0.932637913411077,0.351006951112115,1,NS,NA
1205,DACT1,104.476337308532,-0.240356084909992,0.260620857214578,-0.922244241995179,0.356401190719145,1,NS,NA
1206,RTN1,416.446219861853,0.316149282264924,0.210518024448288,1.50176823620432,0.13315697427182,1,NS,NA
1207,C14orf39,58.5010347870162,-0.28113298925546,0.371086701230825,-0.757593813852651,0.448694184669836,1,NS,NA
1208,SIX1,61.0203107650784,2.01903751670178,1.64107657656917,1.23031279924961,0.218579993187081,1,NS,NA
1209,SNAPC1,79.5308140157761,-0.186795300243496,0.313385829031194,-0.596055350750726,0.551138250521833,1,NS,NA
1210,LINC00643,28.9825779898195,-0.30245499985657,0.51202812687115,-0.590699971317555,0.554721467184282,1,NS,NA
1211,SGPP1,128.050289867688,-0.539044506381007,0.229024681250062,-2.35365246854093,0.0185899823068871,1,NS,NA
1212,ESR2,9.03586251433718,0.157406890797556,0.746352994781025,0.210901399067526,0.832964212383752,1,NS,NA
1213,PLEKHG3,275.992735353608,-0.0988015784679112,0.157901789537241,-0.625715381424533,0.531501642563934,1,NS,NA
1214,SPTB,17.1211478568569,-0.528507981755972,0.496757572301832,-1.06391530038892,0.287367071109696,1,NS,NA
1215,RAB15,126.339005363658,-0.335031965888236,0.231110707747687,-1.44966007483307,0.147153334499523,1,NS,NA
1216,TMEM229B,5.30280955910541,-0.601659759808865,0.949702874762939,-0.633524206146105,0.526391378697293,1,NS,NA
1217,DCAF5,516.616509519316,-0.0873606106933103,0.116444870892481,-0.750231504605942,0.453115287453607,1,NS,NA
1218,CCDC177,5.8562777097821,-0.443477718996212,0.966920783445871,-0.45864948462041,0.646485895088946,1,NS,NA
1219,TTC9,49.948781445409,0.246837472693185,0.545734294787766,0.452303392054881,0.651050432631979,1,NS,NA
1220,MAP3K9,223.097853154022,0.20138637973673,0.201630333575788,0.998790093560172,0.317896385953072,1,NS,NA
1221,VSX2,2.95168518118247,-0.734966324683998,1.29449597275887,-0.567762542449334,0.570196217453051,1,NS,NA
1222,FOS,2637.64789024339,-0.314842223127613,0.353019786306723,-0.89185432471499,0.37247101924613,1,NS,NA
1223,FLVCR2,9.2977136865413,-0.881427197067186,0.806653391127431,-1.09269632628116,0.274527153305403,1,NS,NA
1224,PTPN21,220.768333889931,0.158048339091966,0.176859151195801,0.893639588471113,0.371514757659337,1,NS,NA
1225,EML5,113.159454771846,-0.401892875828902,0.265673128619009,-1.51273438122242,0.130347142630768,1,NS,NA
1226,NRDE2,878.345504979486,0.024046131152285,0.10296346552985,0.233540421629591,0.815341785251781,1,NS,NA
1227,FBLN5,9.89579439052248,1.24029317202127,1.27298081773393,0.974321965219523,0.329896701773719,1,NS,NA
1228,BCL11B,17.4410988651816,0.114839881759937,0.497850335849589,0.230671496010866,0.817570019256578,1,NS,NA
1229,CYP46A1,4.43556811371758,0.144857307267378,1.20241288669571,0.120472184613268,0.904109112606398,1,NS,NA
1230,AHNAK2,64.9526271504118,-0.694625910474936,0.537915426894865,-1.29132922341471,0.196589541343203,1,NS,NA
1231,CDCA4,337.608616912005,0.0636899388629352,0.167867817878667,0.379405294402348,0.704386919590443,1,NS,NA
1232,ACTC1,46.7257209618346,1.88490233042321,1.05887145946311,1.78010495379575,0.0750587860300044,1,NS,NA
1233,BMF,60.1441117153586,-0.0384185415579722,0.326294261331926,-0.117742008091557,0.906272080618213,1,NS,NA
1234,BUB1B,741.629911814393,0.0698869898709243,0.269160123472281,0.259648379445485,0.795135014389585,1,NS,NA
1235,BAHD1,893.788348464586,0.212319507340888,0.127479465795317,1.66551927415347,0.0958092015542508,1,NS,NA
1236,RHOV,4.08254599475647,-1.00735451043553,1.1971631914426,-0.841451288877039,0.40009516289175,1,NS,NA
1237,LOC105370943,4.54692992339729,1.930240892017,1.80071581523098,1.0719297713112,0.283751577016408,1,NS,NA
1238,DLL4,13.4290441851195,-0.187334544516213,0.709778741055856,-0.263933721426394,0.791830990734075,1,NS,NA
1239,CHAC1,12.423939024878,-0.660957168116868,0.749984630194702,-0.881294284584576,0.378158558765664,1,NS,NA
1240,EXD1,3.78795081985521,3.04681391289385,1.48129325600073,2.05686071988189,0.0396996253301568,1,NS,NA
1241,TMEM62,134.676004127947,0.162115688494946,0.217761621796624,0.744464002230623,0.456595811345543,1,NS,NA
1242,GATM,207.639060413222,-0.309030421103347,0.255439970266898,-1.20979665312541,0.226356930813267,1,NS,NA
1243,CTXN2,3.06676140723271,-0.1389268431744,1.38263289050053,-0.100479920685314,0.919963323125941,1,NS,NA
1244,DMXL2,389.010192222826,-0.390146475161605,0.1467658348524,-2.65829220781505,0.00785377650123426,1,NS,NA
1245,LYSMD2,114.337019982383,-0.0189615538791896,0.250327081443225,-0.075747113615792,0.939620292389268,1,NS,NA
1246,MYO5A,709.704893129097,-0.0506818225578666,0.148930602842189,-0.340304958085548,0.733626883733104,1,NS,NA
1247,ALDH1A2,4.36598746707018,0.431582266086827,1.04930024419714,0.411304837174653,0.680849023112057,1,NS,NA
1248,MYO1E,600.404911897379,0.291536838576287,0.1166890102321,2.49840870186838,0.0124752272430939,1,NS,NA
1249,FAM81A,216.820758512557,0.195525611692926,0.191723730049292,1.01983000040035,0.307809092409444,1,NS,NA
1250,FOXB1,249.11829022398,-0.000939519242863689,0.221822907449544,-0.00423544733799593,0.996620612064737,1,NS,NA
1251,C2CD4A,52.9457109712272,-2.30065331676143,0.976957331094055,-2.35491688688699,0.0185268490129519,1,NS,NA
1252,C2CD4B,7.46041012307121,0,2.13549743843482,0,1,1,NS,NA
1253,TPM1,1848.29358202175,0.0808598490398421,0.29447748057086,0.274587547010695,0.783633134757661,1,NS,NA
1254,SMAD6,28.2045796462335,-0.0793940946443026,0.513241962601522,-0.154691355012886,0.877064645653834,1,NS,NA
1255,AAGAB,519.373207372281,0.0332380497484914,0.151628025966086,0.219207824785146,0.826488160415547,1,NS,NA
1256,SKOR1,11.3998023474535,0.00118658797362616,0.80010067731345,0.00148304833038068,0.99881669906803,1,NS,NA
1257,CLN6,502.076031550337,0.130911295473877,0.155426008057242,0.842274064104279,0.399634565048197,1,NS,NA
1258,FEM1B,721.907050835779,-0.166045618783745,0.129002720729717,-1.28714819225898,0.19804264076994,1,NS,NA
1259,ITGA11,4.98747286153756,0.778645477418344,1.3782264667534,0.564961924764477,0.572099662315722,1,NS,NA
1260,CORO2B,1366.56651078823,0.126346989477416,0.121739017766139,1.03785123123081,0.299339321287711,1,NS,NA
1261,ANP32A,3799.62026811175,0.0698200677422716,0.110300584849744,0.632998164401242,0.526734841682644,1,NS,NA
1262,UACA,213.54548040926,-0.146051688942222,0.23156353647463,-0.630719720236363,0.528223802564783,1,NS,NA
1263,NEO1,1130.222404675,0.133367027843593,0.127749102732583,1.04397623929125,0.296496382936067,1,NS,NA
1264,NPTN,605.135980590516,-0.17085451255596,0.132335708796618,-1.29106885896187,0.196679801267746,1,NS,NA
1265,CD276,1944.75260195123,0.166098659810842,0.124634132462503,1.3326899825039,0.182633562009969,1,NS,NA
1266,LOXL1-AS1,524.932783761565,0.1231454145056,0.203358169553651,0.605559219852787,0.544807488984752,1,NS,NA
1267,STOML1,60.2993857679315,-0.174849557405464,0.365025697559579,-0.479006159222325,0.63193424695199,1,NS,NA
1268,LOC283731,106.677224204651,-1.4174139779916,2.05415919376528,-0.690021485332633,0.490180676111288,1,NS,NA
1269,SEMA7A,67.3864646192947,0.725851994168584,0.358911241983192,2.02237185482916,0.0431379504481238,1,NS,NA
1270,ARID3B,119.762346321066,0.181151827993996,0.257050145182993,0.704733420263331,0.480976149154853,1,NS,NA
1271,CLK3,362.591071340916,-0.0768331340837542,0.178753983487071,-0.429826136374249,0.667322119048639,1,NS,NA
1272,SCAMP2,550.93841412314,-0.00475670861721437,0.131401737119447,-0.0361997392233135,0.971123093924257,1,NS,NA
1273,COMMD4,414.220323985334,0.127195186932285,0.155531634757703,0.817809104433565,0.413466198539995,1,NS,NA
1274,NEIL1,92.4595023403125,-0.103667056063221,0.253483187017734,-0.408970146236833,0.682561569877511,1,NS,NA
1275,SNX33,318.654918147974,-0.0613534533467385,0.178237627343251,-0.344222789885907,0.73067874453322,1,NS,NA
1276,UBE2Q2,363.816940353099,0.117588431031807,0.164006303832012,0.716975069154965,0.473389479903628,1,NS,NA
1277,TMEM266,10.3187580875547,0.518247939474519,0.714919725255754,0.72490367962518,0.468511123334447,1,NS,NA
1278,ETFA,1380.31855831856,-0.0167702830706109,0.108070511115885,-0.155179085371661,0.876680136003855,1,NS,NA
1279,ISL2,60.2468828954893,-0.699873870379541,0.507042191271454,-1.38030696937575,0.167492150028792,1,NS,NA
