,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18133,ADA,143.534138349,0.198176669790841,0.240241919209461,0.824904622985697,0.409425741513523,1,NS,NA
18134,KCNK15-AS1,3.12656648607161,-0.0668002806021488,1.56361257498605,-0.0427217596422468,0.965923333717084,1,NS,NA
18135,KCNK15,121.316532760536,0.144399428513443,0.321983434145503,0.448468502414288,0.653815113101291,1,NS,NA
18136,RIMS4,1156.44796431947,0.353072371236287,0.189555234845002,1.86263582498786,0.0625135204479892,1,NS,NA
18137,YWHAB,2786.124261205,0.0651322284891204,0.103382830191648,0.630010112592005,0.528687967927775,1,NS,NA
18138,PABPC1L,111.882948291555,0.466457766131415,0.313244307112217,1.48911809581366,0.136456273440308,1,NS,NA
18139,TOMM34,572.705134292468,0.0597753538727904,0.133379139863001,0.448161188730022,0.654036870623495,1,NS,NA
18140,LOC124904912,154.514615199533,0.336890668470023,0.218979144578662,1.53846006257004,0.123936166282122,1,NS,NA
18141,STK4,496.27922798988,-0.00155638709316013,0.141404571316014,-0.0110066250240374,0.99121816114094,1,NS,NA
18142,SDC4,88.8106404389533,-0.23726296133919,0.34574519732021,-0.686236463089465,0.492564007742935,1,NS,NA
18143,LOC124904914,30.7119866732574,0.423185773364135,0.458310509810757,0.923360394983904,0.355819423849209,1,NS,NA
18144,SYS1-DBNDD2,20.8559379291718,-0.240316500058773,0.485858378691303,-0.494622529112462,0.620866596192522,1,NS,NA
18145,TP53TG5,40.0584868271367,-0.565465120209808,0.426047993892616,-1.3272333828952,0.184431492680084,1,NS,NA
18146,LOC107985404,90.3674529691777,-0.244821843382263,0.243866661968453,-1.00391681833876,0.31541870929657,1,NS,NA
18147,LOC107985405,266.485237628578,0.0233952383118878,0.18841397231919,0.124169338525776,0.901181198639432,1,NS,NA
18148,PIGT,1021.12200594433,-0.0691330096173787,0.140917952000336,-0.49059050771057,0.623716101440813,1,NS,NA
18149,LOC105372631,4.0102454486329,0.579776968525203,1.18469574603819,0.489388917335162,0.62456638076621,1,NS,NA
18150,RPS2P7,5.13601692096215,-0.212106337817893,0.962788608395673,-0.220304162272269,0.825634278768437,1,NS,NA
18151,DNTTIP1,400.21356904994,0.204670727782735,0.138987232787032,1.47258653675298,0.140862557265561,1,NS,NA
18152,UBE2C,801.614164637402,-0.08876168299106,0.261037419621433,-0.340034325805801,0.733830678195804,1,NS,NA
18153,TNNC2,7.66262256603329,0.173418048155917,1.11562431045251,0.155444845124947,0.876470632501116,1,NS,NA
18154,SNX21,208.363033038653,0.278448435781127,0.190316754538196,1.46307894150876,0.143445779374921,1,NS,NA
18155,ACOT8,170.384512902735,0.155439337697795,0.201493110774649,0.771437480419065,0.440447666408042,1,NS,NA
18156,ZSWIM3,18.6650833876061,0.197627160915989,0.524735261025714,0.376622604948792,0.706454086417357,1,NS,NA
18157,ZSWIM1,68.2668980299619,0.0425703680687843,0.33501743163436,0.127069113571517,0.898885697063829,1,NS,NA
18158,SPATA25,6.3910320513791,-2.32622873036102,1.17041763320819,-1.9875202358193,0.046864775706684,1,NS,NA
18159,CTSA,1007.73474083943,-0.014569108605889,0.12477834323209,-0.116759913848113,0.907050310523392,1,NS,NA
18160,PLTP,1019.12810573038,0.102558013022726,0.160296803531518,0.639800736903411,0.522302153472253,1,NS,NA
18161,LOC107985388,123.740413473891,0.138341105378029,0.232752534595857,0.59436992004508,0.552264722576157,1,NS,NA
18162,PCIF1,465.057502903917,-0.109435299007316,0.156609549243462,-0.698777945125109,0.484690813660091,1,NS,NA
18163,ZNF335,464.148975428767,0.0834960752908087,0.145124882443418,0.575339486137826,0.565061721565327,1,NS,NA
18164,MMP9,3.79205523722522,0.900331078095414,1.46244493802054,0.615634171713868,0.538135992721224,1,NS,NA
18165,SLC12A5-AS1,18.8454886575847,-0.747868513297047,0.524853486198334,-1.4249091088526,0.154183476251231,1,NS,NA
18166,SLC12A5,16.9598165855284,0.474142403468679,0.545866182738052,0.868605563895517,0.385062910187006,1,NS,NA
18167,NCOA5,1004.98151524696,0.104191942043275,0.124124358743665,0.83941575286158,0.40123604703678,1,NS,NA
18168,CD40,16.7206452842852,-0.323797932163705,0.528699298554016,-0.612442522714304,0.540245015174861,1,NS,NA
18169,CDH22,14.8893302661995,-0.40180620375009,0.813629540828906,-0.493844168121943,0.621416237414392,1,NS,NA
18170,LOC124904916,8.9988743717166,-0.586728257768952,0.870271301279354,-0.67419005648747,0.500190490528565,1,NS,NA
18171,SLC35C2,467.775333384597,0.0219343948007015,0.15325449163665,0.143123993081427,0.886192256274424,1,NS,NA
18172,LOC124904917,751.808817957118,0.151819661418885,0.111397439616053,1.36286490912316,0.172925089728952,1,NS,NA
18173,ELMO2,767.653404029353,-0.0234342669548711,0.125389147359879,-0.18689230645785,0.851745071477101,1,NS,NA
18174,LOC105372633,2.92648897928561,-0.0757764852665438,1.22342766361347,-0.0619378550283336,0.950612321401801,1,NS,NA
18175,ZNF663P,3.82220141355605,-1.65836620791094,1.38831834832341,-1.1945143633041,0.232276825600504,1,NS,NA
18176,ZNF334,98.9371677225784,0.186800693482679,0.242753289430796,0.769508392329869,0.441591564387418,1,NS,NA
18177,SLC13A3,121.746217823807,0.110492894127727,0.249747885912299,0.442417735485967,0.658186947393165,1,NS,NA
18178,TP53RK,360.957718452065,0.0637085839722962,0.157303708728959,0.405003699449127,0.685474791632219,1,NS,NA
18179,TP53RK-DT,94.4639644921092,-0.472686376157344,0.243111382866489,-1.94432021480842,0.0518568484295404,1,NS,NA
18180,SLC2A10,58.2091119832578,-0.664421615232435,0.351334480002154,-1.89113694513662,0.0586060658466056,1,NS,NA
18181,EYA2,123.036258359121,-0.177098596050644,0.280712719853513,-0.630889103076843,0.528113037322757,1,NS,NA
18182,ZMYND8,1585.16290936611,0.203308112588092,0.113486112984886,1.79148009602873,0.0732162858420928,1,NS,NA
18183,LOC100131496,2.68086280288586,1.88716968096443,1.64545590920084,1.14689775059423,0.251423882475443,1,NS,NA
18184,LOC101927377,2.71018030366817,2.35657598218721,2.15815606484625,1.09193955922511,0.27485966827956,1,NS,NA
18185,NCOA3,314.87061356131,-0.341167961545963,0.166221547571124,-2.0524893825813,0.0401221258550183,1,NS,NA
18186,SULF2,66.064919060009,-0.176183193233246,0.36719387040791,-0.479809733854019,0.631362690817696,1,NS,NA
18187,PREX1,5363.9390524809,0.1106359234474,0.135385541402326,0.817191572315853,0.413818957968906,1,NS,NA
18188,ARFGEF2,527.759971444427,0.047357660074283,0.128226350044263,0.369328613486507,0.711882800334968,1,NS,NA
18189,CSE1L,2441.64789721113,-0.0501442168231944,0.124788202470038,-0.401834595183261,0.687805759965134,1,NS,NA
18190,STAU1,1782.52500593101,0.0436181727199356,0.0881698486420942,0.494706222044157,0.620807508848831,1,NS,NA
18191,DDX27,944.318948918287,0.108039098503166,0.124870020029298,0.865212470357711,0.386922182087002,1,NS,NA
18192,ZNFX1,254.244940340622,0.0596659153359342,0.192453618806778,0.310027505358776,0.756540039920531,1,NS,NA
18193,ZFAS1,815.040859331534,0.0149794174537758,0.145878386886776,0.10268428225356,0.91821354864067,1,NS,NA
18194,LOC105372649,10.332761968132,-0.423256690987836,0.883290036744163,-0.479182005208588,0.631809154683811,1,NS,NA
18195,KCNB1,14.2237081276233,-0.764419380218895,0.746662008974459,-1.02378234198473,0.30593809257323,1,NS,NA
18196,B4GALT5,1214.18863560936,0.0459456410405313,0.0903284998547816,0.508650548989485,0.61099719036447,1,NS,NA
18197,SLC9A8,166.737035247736,0.0923095659038117,0.264183230224623,0.349414933814403,0.726777823459673,1,NS,NA
18198,SPATA2,270.694286838172,-0.0312858040543621,0.202670305287419,-0.154367972209811,0.87731960540776,1,NS,NA
18199,LOC105372653,2.93155902716714,-0.799336463741313,1.73059735069215,-0.461884714790312,0.644163995875181,1,NS,NA
18200,RNF114,1095.51764483361,-0.0270015156529157,0.103230493442922,-0.261565306455164,0.793656594419966,1,NS,NA
18201,SNAI1,40.9500714755697,0.324515870186002,0.454911260499807,0.713360820810326,0.475622510542893,1,NS,NA
18202,CEBPB-AS1,116.239039733214,-0.114223272473288,0.320028381022293,-0.356916071344719,0.721154637843376,1,NS,NA
18203,CEBPB,146.304125632329,0.0530487287666018,0.265972966674986,0.199451581225645,0.8419095149333,1,NS,NA
18204,LINC01270,34.2110008534142,-0.633251906989915,0.507967065787464,-1.24663969308371,0.212529640614233,1,NS,NA
18205,LINC01271,30.0426758456678,0.13570885179257,0.573015048317546,0.23683296309762,0.812786378064502,1,NS,NA
18206,PTPN1,809.747167430878,0.156927461427767,0.0955911463194958,1.64165267882934,0.100662003765553,1,NS,NA
18207,RIPOR3,9.59938702540507,-1.17315878006053,1.0322294568544,-1.13652906557772,0.255735208251713,1,NS,NA
18208,PARD6B,15.1945835650527,-0.594326893400418,0.717465744028237,-0.828369714299596,0.407461152696207,1,NS,NA
18209,BCAS4,49.071820094636,-0.449872469447063,0.354901279981743,-1.26759889248696,0.204941227652601,1,NS,NA
18210,ADNP,1420.1028149948,0.225760822555771,0.100354608786735,2.24963083694081,0.0244723892586173,1,NS,NA
18211,ADNP-AS1,314.932523341999,-0.0573276818396011,0.197915825505952,-0.289656886674164,0.772078742349907,1,NS,NA
18212,DPM1,468.953839883795,-0.0375609537533259,0.14270307759414,-0.263210537478053,0.792388309355059,1,NS,NA
18213,MOCS3,122.371440226482,0.103552477257511,0.243373108469852,0.425488575580809,0.670480548075829,1,NS,NA
18214,KCNG1,225.816907140644,-0.0256989185951792,0.218044371368721,-0.117860958454742,0.906177828213326,1,NS,NA
18215,LOC105372663,21.1741766794422,-1.01244596550758,0.795652834713094,-1.27247201459749,0.203205461244907,1,NS,NA
18216,NFATC2,75.7808322975317,0.105507180627605,0.454792767881246,0.231989574326642,0.816546111414018,1,NS,NA
18217,ATP9A,814.903768873598,0.00152158376330221,0.151356340389046,0.0100529899136774,0.991979009661895,1,NS,NA
18218,LOC105372664,71.3661126501406,0.2781359082436,0.263400620596207,1.05594249403832,0.290994488331239,1,NS,NA
18219,ZFP64,405.540657049931,0.0929295787368839,0.138372099329901,0.671591882951239,0.501843547158238,1,NS,NA
18220,LOC105372666,3.14616537378658,0.54779712122885,1.43673839791628,0.381278263338216,0.702996781029854,1,NS,NA
18221,TSHZ2,781.334321839828,0.0415023278132022,0.163400608292085,0.253991268741271,0.799502303502917,1,NS,NA
18222,LOC105372669,12.0963144490746,0.023454544433324,0.754227499122264,0.031097440043779,0.97519183123282,1,NS,NA
18223,ZNF217-AS1,325.032420046033,-0.277269762200998,0.217648222591102,-1.27393533886977,0.202686333013393,1,NS,NA
18224,ZNF217,886.153991328518,-0.178357616292506,0.169477737140858,-1.0523955494182,0.292618109761317,1,NS,NA
18225,LOC105372672,3.95156460157345,2.10706064927525,1.7791514145321,1.18430653628735,0.236291742378341,1,NS,NA
18226,LOC124904935,7.78409540475717,-0.14734326007594,0.850853840229088,-0.173171058423228,0.862516971959738,1,NS,NA
18227,LOC124904936,4.5931642870483,-0.82349863346859,1.02447596410274,-0.803824259742231,0.421498476998042,1,NS,NA
18228,BCAS1,60.9702494743417,-0.801891344855586,0.378659849590778,-2.11770892985406,0.0341997261234775,1,NS,NA
18229,LOC124904937,13.767561425088,-0.405640832320403,0.698474586226715,-0.580752457310935,0.561407301528212,1,NS,NA
18230,PFDN4,379.056075137729,-0.407861908156515,0.172026199143698,-2.37092902236256,0.0177434381040321,1,NS,NA
18231,DOK5,254.111261102754,0.577929633158695,0.483995182882532,1.19408137435732,0.232446138275187,1,NS,NA
18232,RPL12P4,17.8960400043145,-0.211554865282895,0.519426374456189,-0.407285566706891,0.683798262245818,1,NS,NA
18233,FAM210B,764.160681430962,-0.0612875200881117,0.130833605668452,-0.468438668910661,0.639470920513166,1,NS,NA
18234,AURKA,540.57575611195,-0.0821109151365616,0.188634895318176,-0.435290167272935,0.663351821123561,1,NS,NA
18235,CSTF1,385.384457253392,-0.0244062632684567,0.149302703517424,-0.163468327722601,0.870149708510801,1,NS,NA
18236,RTF2,985.744433802915,-0.14232635147562,0.118712442130872,-1.19891688622424,0.230560265029842,1,NS,NA
18237,GCNT7,664.550739170809,-0.0727601001026607,0.12019221985553,-0.605364475255698,0.544936849805962,1,NS,NA
18238,BMP7,88.6690688714297,1.61090676320433,1.2066748502,1.33499655100736,0.181877475279323,1,NS,NA
18239,LOC112268270,4.43188290956126,1.48122548176108,2.18155227597938,0.678977761876509,0.497151952490896,1,NS,NA
18240,RAE1,606.323968409005,0.0735407274983465,0.118027493509723,0.623081328862484,0.533231078620254,1,NS,NA
18241,LOC124904938,149.677920471322,0.220552962143015,0.202124876321267,1.0911717852703,0.275197300473509,1,NS,NA
18242,RBM38-AS1,111.410865586439,-0.0157367208577166,0.218224649602236,-0.0721124808146116,0.942512393832271,1,NS,NA
18243,RBM38,466.603278242374,0.107841737822172,0.150275340556244,0.717627638859417,0.47298691111618,1,NS,NA
18244,PMEPA1,134.486210281565,-0.201539610624551,0.227756723244841,-0.884889841025216,0.376216047711198,1,NS,NA
18245,PPP4R1L,31.6354261943364,1.20496763145415,0.561111963388817,2.147463804152,0.0317563758184934,1,NS,NA
18246,RAB22A,478.35419632436,-0.156045584162799,0.128335926326998,-1.21591504911257,0.224017284680048,1,NS,NA
18247,VAPB,675.118618400657,-0.0820862482065812,0.133158836644066,-0.616453629930682,0.537595167047711,1,NS,NA
18248,APCDD1L,3.86609033194659,2.6892123775893,1.9012458863537,1.41444744043434,0.157230569268379,1,NS,NA
18249,APCDD1L-DT,11.4875494179767,0.48213316945255,0.784595417465246,0.614499089237807,0.538885574728418,1,NS,NA
18250,STX16-NPEPL1,16.37953247647,0.164990187650524,0.663129017446631,0.2488055616776,0.803511188774911,1,NS,NA
18251,GNAS-AS1,15.8283408208173,3.41361759309943,1.67030760089347,2.04370595647978,0.0409826044255735,1,NS,NA
18252,GNAS,13816.8864783493,0.0396191981486421,0.0838742806930988,0.472364088505405,0.636666932575084,1,NS,NA
18253,LOC101927932,5.75627624064208,0.761570576724394,0.936820930712556,0.812930787258495,0.41625774173645,1,NS,NA
18254,NELFCD,1537.82993725033,0.0133373925821501,0.10128735005285,0.131678759244771,0.895238386870158,1,NS,NA
18255,CTSZ,7.47005034010893,-0.205563085269257,0.962087074848615,-0.213663701179649,0.83080931989335,1,NS,NA
18256,TUBB1,19.2426217818743,-1.00332897779636,0.610660783143389,-1.64302179784937,0.100378423349172,1,NS,NA
18257,ATP5F1E,29.0896502167293,0.970520076555425,0.43948815317723,2.20829633185595,0.0272236228725309,1,NS,NA
18258,EDN3,3.1778949158658,-1.42037741929427,2.45514762780201,-0.57853035117317,0.562906112171071,1,NS,NA
18259,FAM217B,293.756330608188,-0.0642966487988484,0.15304226392402,-0.42012348190804,0.674395249372352,1,NS,NA
18260,PPP1R3D,21.9180871263003,-1.21473465690432,0.487847872759653,-2.48998658133491,0.0127747918351724,1,NS,NA
18261,CDH4,893.654298397981,0.0536702335522519,0.164578816828904,0.326106570616846,0.744343725909275,1,NS,NA
18262,LOC105372703,19.0264397233574,1.06459191097373,0.756336160914159,1.40756447462065,0.159260073077084,1,NS,NA
18263,LOC100128310,4.46682575128901,0.398045256571666,1.09574610685889,0.363264130330992,0.716407585622335,1,NS,NA
18264,TAF4,153.91289096009,0.0579283244540952,0.229825697908222,0.252053295089865,0.800999869738679,1,NS,NA
18265,LOC105372705,10.0268333936532,0.234769492730584,0.665896025137567,0.352561787228093,0.724416989549804,1,NS,NA
18266,LOC105372706,106.591633419124,0.212681787965127,0.278100336434193,0.764766381415196,0.444410669971783,1,NS,NA
18267,LSM14B,926.892191982771,0.214097558666652,0.116138702915784,1.84346435160293,0.0652612419306051,1,NS,NA
18268,PSMA7,2717.1712183367,-0.0626296731975256,0.10425202556453,-0.600752578747347,0.548004793259979,1,NS,NA
18269,SS18L1,367.889333167303,-0.00555180781562531,0.160206397637069,-0.0346540955761478,0.972355565344723,1,NS,NA
18270,MTG2,422.562358077214,-0.0450566015667257,0.161912291847822,-0.278277832105998,0.780799091729389,1,NS,NA
18271,HRH3,10.1602663388143,-0.828121619036202,0.89068243297709,-0.929760808538932,0.352494942297218,1,NS,NA
18272,OSBPL2,537.550591122524,-0.00627564462689931,0.125281879111625,-0.0500921974622345,0.96004891745726,1,NS,NA
18273,ADRM1,1655.46891347832,-0.0227077092610163,0.128524397241898,-0.176680145935855,0.859759636769326,1,NS,NA
18274,LAMA5,2405.40657367103,0.0700528255662419,0.224673753895371,0.311797993097427,0.755194049347184,1,NS,NA
18275,LOC124904946,134.364888840955,0.0682661388732683,0.321677183195357,0.212219400192304,0.831935872265806,1,NS,NA
18276,LAMA5-AS1,49.5820741115057,-0.204384935528018,0.37262895732233,-0.548494505088132,0.583352401270031,1,NS,NA
18277,LOC105372708,4.5804613859099,0.471353693643703,1.00574641029312,0.468660577676163,0.63931226970656,1,NS,NA
18278,RPS21-DT,17.1488937733715,0.170565737966263,0.574884831778582,0.296695491927602,0.766698999074651,1,NS,NA
18279,RPS21,1692.53689903036,-0.1763460544539,0.290375149254705,-0.6073042231972,0.543649036183358,1,NS,NA
18280,CABLES2,132.760849849789,-0.046202134167694,0.214252490694659,-0.215643393539535,0.829265728341385,1,NS,NA
18281,SLCO4A1,257.304939651023,0.2770261632857,0.193066593196629,1.43487362934696,0.151323111538146,1,NS,NA
18282,SLCO4A1-AS1,54.2524857814656,-0.788621893152533,0.376367496999535,-2.09535068633599,0.0361398298073577,1,NS,NA
18283,NTSR1,64.7207288648088,-1.019625738031,0.585710303467021,-1.74083626665859,0.08171228290478,1,NS,NA
18284,MRGBP,241.815352535806,-0.203644991214365,0.183521703758814,-1.10965072273957,0.267149564935219,1,NS,NA
18285,OGFR-AS1,100.964136782109,-0.126581733874065,0.260600618810416,-0.485730749419869,0.627158079076924,1,NS,NA
18286,OGFR,583.398758897836,0.00322280826474389,0.128786565954569,0.0250244133839299,0.98003549063961,1,NS,NA
18287,COL9A3,388.54958309173,-0.584463378601047,0.326797548819634,-1.78845704538507,0.0737022998721722,1,NS,NA
18288,TCFL5,324.810803388921,0.00834451598412607,0.165324677364897,0.050473505329809,0.959745062170114,1,NS,NA
18289,DPH3P1,22.6995301774633,0.531183706670579,0.537455522752368,0.988330539335292,0.322990793497829,1,NS,NA
18290,LOC105372717,91.7449200756435,-0.299665781973501,0.249189588751381,-1.20256140505325,0.229146090496568,1,NS,NA
18291,DIDO1,1145.61670436457,0.213985257641172,0.117675373497328,1.81843703811173,0.0689973617175465,1,NS,NA
18292,GID8,1092.55424804858,0.117827775526928,0.092036490199699,1.28022890998198,0.200464641238624,1,NS,NA
18293,YTHDF1,750.368446386256,0.0833594497334106,0.111788223695797,0.745690797988277,0.455854219196594,1,NS,NA
18294,BIRC7,3.46551981877221,-0.62258486476049,1.30317930994446,-0.477743055011382,0.632833095985567,1,NS,NA
18295,NKAIN4,122.375093800941,-0.0503559825092496,0.453840047164532,-0.110955352714817,0.911651751416817,1,NS,NA
18296,LOC124904950,59.548536842214,0.185477170299112,0.501034875654311,0.370188143204391,0.711242310409779,1,NS,NA
18297,FLJ16779,18.9312183256295,0.17891240059349,0.65064213092807,0.274978197827877,0.783332988482924,1,NS,NA
18298,ARFGAP1,1114.4310629754,0.00849015166300578,0.138844120733394,0.0611488021110265,0.951240703374465,1,NS,NA
18299,COL20A1,191.662436356869,-0.0523897327768908,0.315918210290924,-0.165833215909415,0.868288205512841,1,NS,NA
