,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2174,LOC101927793,1.84391168951648,3.73729767122246,2.23564967862128,1.67168304898612,0.0945868384682964,NA,NS,PcB target,NA
2175,SLC22A31,1.96446373923061,3.6767545266061,2.106676058178,1.74528708974175,0.080934908072778,NA,NS,PcB target,NA
2176,TRARG1,0.840285235059368,1.53415732813792,3.48334379346412,0.440426618531451,0.659628149425598,NA,NS,PcB target,NA
2177,LOC105371485,0.175073116398383,0,9.77898618983879,0,1,NA,NS,PcB target,NA
2178,MIR212,0.109697400893781,0,9.77898619026092,0,1,NA,NS,PcB target,NA
2179,LINC01996,0.182758175838369,0,9.77898619001719,0,1,NA,NS,PcB target,NA
2180,ALOX15,0.4474613455168,4.04402191911752,7.05142418626663,0.573504275490002,0.566303305056718,NA,NS,PcB target,NA
2181,TM4SF5,0.321976759392495,0,9.77898618940445,0,1,NA,NS,PcB target,NA
2182,TEKT1,1.14135047376461,0,3.22073034773701,0,1,NA,NS,PcB target,NA
2183,ASGR2,0.109818616732267,0,9.7789861898864,0,1,NA,NS,PcB target,NA
2184,YBX2,3.88627042211182,-1.33549073183096,1.3170603529898,-1.0139935719721,0.310585819544415,NA,NS,PcB target,NA
2185,GUCY2D,0.206602985144696,1.40678075885113,9.77696258819426,0.14388730100592,0.885589463663444,NA,NS,PcB target,NA
2186,ALOX15B,0.252180561313811,0,9.47261536786228,0,1,NA,NS,PcB target,NA
2187,RNF222,0.347158708729811,-0.315035782330837,9.75758306904309,-0.0322862516364651,0.97424377309472,NA,NS,PcB target,NA
2188,TEKT3,1.20264454463437,0,3.14035960257465,0,1,NA,NS,PcB target,NA
2189,CCDC144A,2.23021287275575,-1.79353814929591,1.78804793094377,-1.00307050960834,0.315826842297254,NA,NS,PcB target,NA
2190,EVPLL,0.527449471401737,3.22588788957631,6.74761647464964,0.47807813347065,0.632594594846358,NA,NS,PcB target,NA
2191,LINC02076,0.602726520216879,-0.00614582410685068,3.5797227472722,-0.00171684360514621,0.998630157667088,NA,NS,PcB target,NA
2192,LOC100287072,0.621186499213734,-1.43106507828634,4.09160457392289,-0.349756446995631,0.726521487265366,NA,NS,PcB target,NA
2193,KCNJ12,2.22472568606934,-1.62526190256789,1.6150875829998,-1.006299546647,0.314271498502759,NA,NS,PcB target,NA
2194,KRT18P55,1.29412298506574,-3.31732745164033,2.31599052545911,-1.43235795447942,0.152041404987752,NA,NS,PcB target,NA
2195,SLC6A4,1.96013231346079,3.0461952196591,2.30621174601298,1.32086536499756,0.18654626003043,NA,NS,PcB target,NA
2196,TMIGD1,0.508517845647871,1.39911368661641,5.97628059488767,0.234111110481202,0.81489872067415,NA,NS,PcB target,NA
2197,ADAP2,1.64632362323356,0.893859854536222,2.63913452962884,0.338694312283479,0.734840025830406,NA,NS,PcB target,NA
2198,SLFN12L,1.74147382312884,-1.5125077203312,2.74052609763697,-0.551904147760304,0.58101402647092,NA,NS,PcB target,NA
2199,C17orf50,0.561816417219909,1.24259128213547,4.33703623853282,0.286507009347891,0.774489825706161,NA,NS,PcB target,NA
2200,LHX1-DT,0.170749692403455,0,9.77898618992422,0,1,NA,NS,PcB target,NA
2201,NEUROD2,1.77138745074728,0.349529101400487,2.13555024750047,0.163671682185698,0.869989611227294,NA,NS,PcB target,NA
2202,GRB7,0.341972914682609,-2.45526903819628,8.47323355124676,-0.289767657570942,0.77199399231807,NA,NS,PcB target,NA
2203,IKZF3,0.848056624459435,0,4.0740616774941,0,1,NA,NS,PcB target,NA
2204,ZPBP2,0.0765143209391336,1.37025681849587,9.77392443899012,0.140195151604574,0.888505802533249,NA,NS,PcB target,NA
2205,GSDMA,0.227288953591923,0,9.7789861897138,0,1,NA,NS,PcB target,NA
2206,KRT222,0.233812014415033,0,9.77898618949195,0,1,NA,NS,PcB target,NA
2207,LINC00671,0.717015886315031,0,5.45484498385187,0,1,NA,NS,PcB target,NA
2208,MEOX1,0.796064847329774,3.43309171470242,3.42636987096276,1.0019617974687,0.316362044013059,NA,NS,PcB target,NA
2209,CFAP97D1,0.473696545876262,-0.175415720219074,6.08379536222069,-0.0288332709723235,0.976997565505686,NA,NS,PcB target,NA
2210,LINC01976,0.257692966387574,0,9.40066384010964,0,1,NA,NS,PcB target,NA
2211,PPY,0.487437767348475,0,7.01239739411181,0,1,NA,NS,PcB target,NA
2212,PYY,0.895830302853194,0.970946918762187,3.57099420534681,0.271898206193782,0.78570029054733,NA,NS,PcB target,NA
2213,RUNDC3A-AS1,1.3640268759323,0.950933462428978,2.70888354711356,0.351042577464151,0.725556406270393,NA,NS,PcB target,NA
2214,TBX21,1.47399056748871,0.702876392399582,2.48826675222024,0.282476302740619,0.777578314696451,NA,NS,PcB target,NA
2215,SP6,1.42380283034011,0.378283339632459,2.12220372302768,0.178250247856871,0.858526449449164,NA,NS,PcB target,NA
2216,HOXB2,0.242943223384853,0,9.77898618993536,0,1,NA,NS,PcB target,NA
2217,HOXB3,1.15785147940183,-3.05057775770647,4.16615883797867,-0.732227904970263,0.464029474885294,NA,NS,PcB target,NA
2218,HOXB-AS3,0.640194730091531,1.49243899858488,5.82080970556377,0.256397146458566,0.797644191031259,NA,NS,PcB target,NA
2219,HOXB6,0.207193476453789,0,9.7789861895976,0,1,NA,NS,PcB target,NA
2220,HOXB9,2.47107503698776,2.52355591041019,2.25396599388273,1.11960691388385,0.262881308006781,NA,NS,PcB target,NA
2221,PRAC2,0.245537295703892,0,9.77898618963862,0,1,NA,NS,PcB target,NA
2222,HOXB13,0.604405519332464,-3.41905322477415,5.12706533686629,-0.666863595474269,0.50485926632366,NA,NS,PcB target,NA
2223,TTLL6,0.895215172341893,1.3958268996106,3.93720095533803,0.354522645768982,0.722947235805097,NA,NS,PcB target,NA
2224,GIP,0.213463751947524,0,9.77898618967006,0,1,NA,NS,PcB target,NA
2225,DLX4,0.8865382803557,0.666983815951595,3.06965435095909,0.217283035708304,0.827987776838977,NA,NS,PcB target,NA
2226,DLX3,0.772190565330442,2.4902805947485,3.34811930821069,0.743784902957764,0.457006614994132,NA,NS,PcB target,NA
2227,TMEM92-AS1,0.218034339151921,-2.31707630979931,9.73133338115755,-0.238104709708722,0.811799881958091,NA,NS,PcB target,NA
2228,CACNA1G-AS1,0.0624592047228643,1.38514346807571,9.77517427075434,0.141700130320932,0.887316871999082,NA,NS,PcB target,NA
2229,ABCC3,3.30032500624184,0.508526790652243,1.47248264699725,0.345353333493779,0.72982875582782,NA,NS,PcB target,NA
2230,RNF126P1,0.0238682300773249,0,9.77898619062048,0,1,NA,NS,PcB target,NA
2231,CCDC182,0.0872064958046184,0,9.77898619015389,0,1,NA,NS,PcB target,NA
2232,RNF43,2.82473002169162,1.17274957512038,1.35299588603175,0.866779852938045,0.386062642994536,NA,NS,PcB target,NA
2233,HSF5,0.431513810535229,0,7.32481048045048,0,1,NA,NS,PcB target,NA
2234,LINC01476,1.76507091187504,-0.473387552383432,2.04241094093106,-0.231778797741669,0.816709825616735,NA,NS,PcB target,NA
2235,TBC1D3P1-DHX40P1,0.689031700707704,0,3.94511560008153,0,1,NA,NS,PcB target,NA
2236,TBX2-AS1,1.41387255375839,3.03554046240547,2.40462237913404,1.26237719849328,0.206813089958339,NA,NS,PcB target,NA
2237,TBX4,0.915799024569597,-0.0133582743968448,3.62286631232239,-0.00368721151851769,0.997058037523218,NA,NS,PcB target,NA
2238,NACA2,0.0286840931360459,0,9.77898619059782,0,1,NA,NS,PcB target,NA
2239,ACE,1.70631202781305,1.57719047474401,2.52174049876045,0.625437262683958,0.531684112226175,NA,NS,PcB target,NA
2240,CSH1,0.088528135534582,0,9.77898619009379,0,1,NA,NS,PcB target,NA
2241,RGS9,2.34587969277111,-1.51362742984871,1.87815736779215,-0.805910865513917,0.42029424574401,NA,NS,PcB target,NA
2242,ARHGAP27P2,0.0629061646518268,0,9.77898619024313,0,1,NA,NS,PcB target,NA
2243,ST6GALNAC2,3.91493695910267,-1.86374611190784,1.61288795239767,-1.15553353172318,0.247872009367989,NA,NS,PcB target,NA
2244,ST6GALNAC1,1.17219805866266,-3.47083210371357,2.46428275983422,-1.40845529591217,0.158996295404771,NA,NS,PcB target,NA
2245,LINC00868,0.0381197745697915,0,9.77898619027147,0,1,NA,NS,PcB target,NA
2246,LINC01987,0.0307322643995306,0,9.77898619060553,0,1,NA,NS,PcB target,NA
2247,LINC01973,1.08859091333998,-2.56548457787077,2.96834300906351,-0.8642817120654,0.387433153933804,NA,NS,PcB target,NA
2248,C1QTNF1-AS1,0.093378949064544,0,9.77898619042712,0,1,NA,NS,PcB target,NA
2249,ENPP7,0.135922898895724,0,9.7789861900949,0,1,NA,NS,PcB target,NA
2250,LINC01978,1.54681795158843,-0.288447850265322,2.48883764706266,-0.115896611659563,0.9077344811049,NA,NS,PcB target,NA
2251,PVALEF,1.32775568028517,-0.999865125354757,2.17510057716803,-0.459686846599331,0.645741012117521,NA,NS,PcB target,NA
2252,LINC00482,0.466633965451342,0,6.54903475471805,0,1,NA,NS,PcB target,NA
2253,TMEM105,1.00896827999222,0,3.17238332978094,0,1,NA,NS,PcB target,NA
2254,MIR3186,1.30954086606884,-0.649504205996784,2.33155622028948,-0.278571110721981,0.780573985681326,NA,NS,PcB target,NA
2255,GCGR,0.854846818613775,0.0352662205065723,3.17869484886642,0.0110945599320894,0.991148003519273,NA,NS,PcB target,NA
2256,LINC01970,1.2964197690505,1.5728470476326,2.29938726049538,0.684028773514969,0.493956996626484,NA,NS,PcB target,NA
2257,SECTM1,0.911669762836776,0,3.90203238397106,0,1,NA,NS,PcB target,NA
2258,TEX19,3.45001153226393,-5.14842826111176,1.92382125656101,-2.67614688399638,0.0074473998150846,NA,Downregulated,PcB target,TEX19
2259,UTS2R,2.17313457992368,1.40279694878546,2.70919379476596,0.517791289606375,0.604603896294744,NA,NS,PcB target,NA
2260,METRNL,2.14230145129806,-0.583989049707365,1.90167991052186,-0.307091138985166,0.758774002129662,NA,NS,PcB target,NA
2261,CBX3P2,2.13591142514017,-1.02418917213507,2.28242007180476,-0.4487294800756,0.653626815643932,NA,NS,PcB target,NA
2262,ANKRD62,1.79683877564153,-2.09234640958686,2.42905579631258,-0.861382605028317,0.389027353326856,NA,NS,PcB target,NA
2263,GATA6,4.07553368438289,1.97802546766994,1.19879933157045,1.65000548096628,0.0989418150511599,NA,NS,PcB target,NA
2264,ANKRD29,0.97430957362512,-1.5036955651467,3.1098858545073,-0.48352114369964,0.628725750628204,NA,NS,PcB target,NA
2265,ZBTB7C,3.80271208101059,1.63195537946167,1.45335555886617,1.12288790551352,0.261485104756271,NA,NS,PcB target,NA
2266,RAX,0.0452121469669366,0,9.77898619059894,0,1,NA,NS,PcB target,NA
2267,TNFRSF11A,1.61384323523416,2.04413888290942,2.40485473080873,0.85000514031964,0.395322228389289,NA,NS,PcB target,NA
2268,LINC00683,2.37607702900388,-1.16744357974172,1.54247817389138,-0.756862300875536,0.449132363201179,NA,NS,PcB target,NA
2269,MISP,3.10273017877705,-0.420260326748034,1.75291834049889,-0.239748947248978,0.810524886900939,NA,NS,PcB target,NA
2270,ADAMTSL5,2.6899117998579,-0.863756426240467,1.43708866279424,-0.601046023535527,0.54780933278864,NA,NS,PcB target,NA
2271,ONECUT3,0.498092847753379,0,5.54226341135724,0,1,NA,NS,PcB target,NA
2272,TLE6,1.59864749908498,-1.43404116668089,2.8964899397135,-0.495096201446754,0.620532215029356,NA,NS,PcB target,NA
2273,SMIM24,2.62502465942953,-2.25564676695543,2.32395272660757,-0.970607853219179,0.331743593789848,NA,NS,PcB target,NA
2274,CATSPERD,4.13717335391775,4.15350796476982,1.92694719586853,2.15548613562174,0.0311238124070274,NA,NS,PcB target,NA
2275,FUT6,0.32160805855576,-2.56669569497015,6.76578059272753,-0.379364311300468,0.704417348771935,NA,NS,PcB target,NA
2276,FUT3,0.876936218141905,3.95591920284861,3.56159789742312,1.11071471760212,0.2666911651652,NA,NS,PcB target,NA
2277,CD70,2.31135727124767,-3.91441642080363,2.10721966476544,-1.85762143655743,0.0632227921757647,NA,NS,PcB target,NA
2278,ICAM4,0.875563058219043,1.490160607612,4.55750011917411,0.326968857629352,0.74369143975231,NA,NS,PcB target,NA
2279,S1PR5,1.71524850179228,2.43447371523689,2.51028925956243,0.969798084409302,0.332147147880516,NA,NS,PcB target,NA
2280,NXNL1,0.268117608136718,0,9.7789861891062,0,1,NA,NS,PcB target,NA
2281,IL12RB1,3.63025523946415,-1.09289050114929,2.11995171738542,-0.515526128348422,0.606185416171246,NA,NS,PcB target,NA
2282,CRLF1,1.48570496419826,2.43432524977319,2.41551506190989,1.00778723683405,0.313556614397992,NA,NS,PcB target,NA
2283,COMP,1.09690165788819,1.18086002288357,2.77335916056538,0.425786908408515,0.6702631272782,NA,NS,PcB target,NA
2284,ACP7,0.396237625373174,1.37090039157377,6.94777030881681,0.197315157329551,0.843580918677422,NA,NS,PcB target,NA
2285,NCCRP1,0.47144846617552,-2.97129767412525,5.48183616173016,-0.54202599028196,0.587800601558278,NA,NS,PcB target,NA
2286,LEUTX,0.134023912073435,0,9.77898619007914,0,1,NA,NS,PcB target,NA
2287,EXOC3L2,2.35583907898229,3.86624979031031,2.15447491383719,1.79452068134059,0.07273010064451,NA,NS,PcB target,NA
2288,MIR6088,0.0437251819098114,0,9.77898619057816,0,1,NA,NS,PcB target,NA
2289,PPM1N,2.68826447250443,1.03383818796205,1.84403802584448,0.560638215412399,0.57504419415312,NA,NS,PcB target,NA
2290,GPR4,0.219024265664974,0,9.77898619006563,0,1,NA,NS,PcB target,NA
2291,GIPR,2.53413448301617,-2.14320905356107,1.97967464158289,-1.08260671149852,0.278983027038033,NA,NS,PcB target,NA
2292,FOXA3,0.634405916520548,-0.958086506755422,3.63616599892211,-0.263488110014623,0.792174386704589,NA,NS,PcB target,NA
2293,GNG8,1.07295271206134,1.091327073223,2.85689943126668,0.381997021413921,0.702463573979072,NA,NS,PcB target,NA
2294,C5AR1,4.23458737766538,2.40650245866426,2.12938308676207,1.1301406842315,0.258416948922101,NA,NS,PcB target,NA
2295,SULT2B1,2.87194704491175,2.16186428774376,1.84311029640167,1.17294352484732,0.240818453840527,NA,NS,PcB target,NA
2296,NTN5,1.42831077759533,-3.6860763312764,2.42757270057928,-1.51842057310861,0.128908408559478,NA,NS,PcB target,NA
2297,FUT2,2.43325710660497,1.7396393459768,1.52091181059491,1.14381342419606,0.252701021381272,NA,NS,PcB target,NA
2298,NTF4,0.0455156323279839,0,9.77898619059179,0,1,NA,NS,PcB target,NA
2299,GFY,0.421893577374492,-4.13899149181267,5.72860767706077,-0.722512646203118,0.469979353120616,NA,NS,PcB target,NA
2300,SBK2,3.56160366829576,0.22913424435545,1.36037689913413,0.168434383516283,0.866241560356318,NA,NS,PcB target,NA
2301,SBK3,0.217333497724097,0,9.77898618907956,0,1,NA,NS,PcB target,NA
2302,RAD21L1,0.198544653552316,0,9.77898618972752,0,1,NA,NS,PcB target,NA
2303,LOC100289473,1.06074521300235,0,3.59838247346646,0,1,NA,NS,PcB target,NA
2304,PDYN-AS1,0.618478043316548,3.31840580794663,4.43206222429139,0.748727260587408,0.454021609471725,NA,NS,PcB target,NA
2305,TMC2,1.44601926656644,2.07156771318428,2.03669246527609,1.01712347273964,0.309094695236657,NA,NS,PcB target,NA
2306,TMEM239,0.132589871629978,0,9.77898619014569,0,1,NA,NS,PcB target,NA
2307,ISM1,3.42194562552576,0.401316609871825,1.37971825599578,0.290868521981093,0.771151876730612,NA,NS,PcB target,NA
2308,LINC00237,1.17839264331377,1.58767910685356,2.67449925558882,0.593636024962741,0.552755580608407,NA,NS,PcB target,NA
2309,LINC01727,0.406184175073246,0,8.09472302076469,0,1,NA,NS,PcB target,NA
2310,DUSP15,2.38144989578181,-1.38343790267762,2.406936444963,-0.57477126393293,0.565446003636853,NA,NS,PcB target,NA
2311,CCM2L,0.555519961671216,0.941497087183582,3.7282762061952,0.252528792158456,0.800632362149137,NA,NS,PcB target,NA
2312,HCK,0.8514643069674,0,4.48532957832155,0,1,NA,NS,PcB target,NA
2313,LINC01260,0.283376012869023,1.39145157154532,9.02194351100134,0.154229692288428,0.877428631216134,NA,NS,PcB target,NA
2314,PTGIS,1.47912902229208,1.48703229951495,2.73599019620228,0.543507904954866,0.586780149674325,NA,NS,PcB target,NA
2315,MIR645,0.132024751833081,1.40532972681522,9.77683313713548,0.143740790816746,0.885705159237899,NA,NS,PcB target,NA
2316,CTCFL,0.144381083490796,0,9.77898619008595,0,1,NA,NS,PcB target,NA
2317,ANKRD60,0.046919047989991,0,9.77898619059582,0,1,NA,NS,PcB target,NA
2318,SLMO2-ATP5E,0.254231582896224,1.42638459346011,8.66319697951972,0.164648754591655,0.869220454250463,NA,NS,PcB target,NA
2319,LINC00659,0.302768975303771,-1.55930775803901,9.68008824710297,-0.161084043681696,0.872027207419275,NA,NS,PcB target,NA
2320,BHLHE23,0.188530326936824,0,9.77898618966958,0,1,NA,NS,PcB target,NA
2321,LOC100130587,0.212075454859401,1.34531797835927,9.77176808654903,0.137673956897434,0.89049810275542,NA,NS,PcB target,NA
2322,LINC01689,0.0786065848633171,0,9.77898619007583,0,1,NA,NS,PcB target,NA
2323,C21orf62,0.720185283192106,1.42174639112989,3.73840471538806,0.380308313136264,0.703716565328306,NA,NS,PcB target,NA
2324,LINC01690,0.153661324479715,2.84871112044029,9.71252376122924,0.293302872710785,0.769290658056332,NA,NS,PcB target,NA
2325,LOC101928107,0.117626084651293,1.42851826512537,9.77866251429516,0.146085240495523,0.883854097794232,NA,NS,PcB target,NA
2326,RIPPLY3,1.14696737431078,-1.14138650170549,2.84227321439273,-0.401575223636393,0.687996667042838,NA,NS,PcB target,NA
2327,MIR3197,0.226017389329193,0,9.77898618931322,0,1,NA,NS,PcB target,NA
2328,UMODL1-AS1,1.08595435638798,-2.51602356404416,2.98317721873345,-0.843403988286143,0.399002542144403,NA,NS,PcB target,NA
2329,LINC01671,0.107876689746427,-2.41009509082497,9.72745336675364,-0.247762183991769,0.804318415573863,NA,NS,PcB target,NA
2330,LINC00322,1.23506255337771,-2.96831575719757,2.40370790884995,-1.23489037343883,0.216871306646875,NA,NS,PcB target,NA
2331,ITGB2,1.06304775822684,0,3.10507826770154,0,1,NA,NS,PcB target,NA
2332,LINC00163,1.16330318754003,-2.71249520271282,2.99892077596698,-0.904490450181431,0.365735395927165,NA,NS,PcB target,NA
2333,LINC00334,0.802749785196323,-2.51837598448852,4.03697609619806,-0.623827321360728,0.53274099475521,NA,NS,PcB target,NA
2334,LINC01634,0.105611252996511,0,9.7789861904864,0,1,NA,NS,PcB target,NA
2335,TMEM191A,0.819843936342163,0,3.2743392129911,0,1,NA,NS,PcB target,NA
2336,TOP1P2,0.0212990001920648,0,9.77898619059787,0,1,NA,NS,PcB target,NA
2337,IGLL3P,0.11476270554888,0.905813467685558,9.72787763435888,0.0931152201674724,0.925812026024772,NA,NS,PcB target,NA
2338,LINC02554,0.36558869505819,0,9.77898618902718,0,1,NA,NS,PcB target,NA
2339,RASL10A,2.92573379979437,-1.21936126310175,1.58736080500356,-0.768168937558602,0.442386825173333,NA,NS,PcB target,NA
2340,LIF-AS1,0.34566649401933,0,9.77898618961494,0,1,NA,NS,PcB target,NA
2341,LGALS2,4.23751054979359,1.51736293609042,1.39327547108261,1.08906168778769,0.276126683411469,NA,NS,PcB target,NA
2342,SLC16A8,1.58265098871984,-3.65755221153467,2.33090392237721,-1.56915614428434,0.116611560218141,NA,NS,PcB target,NA
2343,DMC1,1.78159686779816,4.55771603426315,2.7016702064229,1.68699940630345,0.091603466116816,NA,NS,PcB target,NA
2344,MEI1,4.13744077000356,-0.103692417217329,1.65074631697134,-0.0628154769459527,0.949913441387385,NA,NS,PcB target,NA
2345,SHISA8,2.56591418554452,0.69264614490781,1.60083837666591,0.432677124064452,0.665249351115999,NA,NS,PcB target,NA
2346,NFAM1,3.29071359670644,3.60344200192098,2.03106368593532,1.77416494956512,0.0760358700307419,NA,NS,PcB target,NA
2347,A4GALT,2.75635774755613,3.30046619436979,1.94524933409764,1.69668028489562,0.0897571219667351,NA,NS,PcB target,NA
2348,BIK,2.01988072188039,0.986933354528562,1.68404326336297,0.586049881258806,0.557841994872091,NA,NS,PcB target,NA
2349,SHISAL1,1.47035629754547,-1.39164921476661,2.80882841165481,-0.495455403752032,0.620278694364673,NA,NS,PcB target,NA
2350,LOC730668,3.03710635604097,-0.337827891760778,1.36265406804332,-0.247919042465324,0.804197046012376,NA,NS,PcB target,NA
2351,LINC00899,0.681283327400151,1.98992230687994,4.13258836492951,0.481519602524915,0.630147251172817,NA,NS,PcB target,NA
2352,IL17REL,0.833913207147352,1.62581207397621,2.90765795245516,0.559148325064648,0.576060496481267,NA,NS,PcB target,NA
2353,MOV10L1,2.51780441257287,-0.872292788170288,2.10972706670517,-0.413462386645385,0.67926787468107,NA,NS,PcB target,NA
2354,SYCE3,0.324818595834463,0,7.38170044958684,0,1,NA,NS,PcB target,NA
2355,LINC00269,0.111371021631391,0,9.77898619020635,0,1,NA,NS,PcB target,NA
2356,SOWAHD,2.14950132280523,-3.11486020405564,2.22491512880274,-1.39999057210411,0.16151614171609,NA,NS,PcB target,NA
2357,RHOXF1P1,0.0419088236975745,0,9.7789861905683,0,1,NA,NS,PcB target,NA
2358,GPR101,0.181709028379811,0,9.77898618969981,0,1,NA,NS,PcB target,NA
2359,MAGEA1,0.0690124455643795,-1.47879518723711,9.77687661632707,-0.151254357119284,0.879775072700652,NA,NS,PcB target,NA
2360,LOC105373383,4.10680823754937,-1.66016317957614,1.38385108559695,-1.1996689505504,0.230267936355583,NA,NS,PcB target,NA
2361,OPN1LW,0.141815423220006,0,9.77898619002355,0,1,NA,NS,PcB target,NA
2362,GAB3,2.95110743156728,-0.323122090083591,1.51564829802391,-0.213190679199703,0.831178238083424,NA,NS,PcB target,NA
