,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1974,LOC101929748,0.554046389525491,-1.06209615048687,5.03463601575637,-0.21095788199245,0.832920137002895,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-0.230402780980622,8.60256048216385,-0.0267830469147329,0.978632774970305,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,0,6.6455860078908,0,1,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,-1.60637150686006,6.85998615209342,-0.23416541538788,0.814856563162984,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,-0.234089283828797,1.82251345259118,-0.128443103394369,0.897798322052597,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,-2.97544635677124,5.90787017785583,-0.503641120606197,0.614513590860355,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,1.71230536268967,6.51779214051661,0.262712483886292,0.792772193939054,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,-2.59853686563099,2.70009281915397,-0.962387976886364,0.335854750867356,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,-1.62401278598954,9.77932612961047,-0.166065919518959,0.868105073990244,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,-3.11360524591122,1.69695677247166,-1.83481706571475,0.0665327991401139,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,0.424951126681062,1.91078891137384,0.222395642005022,0.824005904059982,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,0.759706731786834,1.76329226663434,0.430845609750738,0.666580633549226,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,3.78390010896141,2.12943116476264,1.7769534754523,0.0755758948810729,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,1.30575281566715,2.14991489737605,0.607350931546549,0.543618044831608,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,-4.00455158847907,1.93646179328549,-2.06797345672633,0.0386425191253722,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,2.93277717432489,9.70988313007513,0.30204041954336,0.762621250650769,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,-1.62893920401938,9.405601233858,-0.173188205997461,0.862503493810835,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,0.94253370900986,2.52929408560689,0.372646943023908,0.709411229804655,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-1.16989655656127,3.34769360652024,-0.34946344978605,0.72674140601792,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,3.58291269929119,2.37836819411612,1.50645838106774,0.131949543405336,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,1.19111143806535,9.7837625550232,0.121743698435711,0.903102004270243,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,1.15237917815541,4.04933459752358,0.284584825087106,0.775962238550351,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,3.75551138831784,2.62010908656044,1.43334161450808,0.151760234901499,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,-3.62949636526461,7.36979292083825,-0.492482815222953,0.622378067430953,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,-2.66612635883512,1.68190297848242,-1.58518439704576,0.112924444512835,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,4.70729529566514,2.37293441056997,1.98374437771943,0.0472843436660705,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,2.82439257920466,2.02113489408782,1.39742903230581,0.16228459378687,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,3.26395801512229,1.9256647176393,1.69497731626075,0.0900797240026103,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-1.61476492830179,9.77853086638749,-0.165133694454282,0.86883875272031,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,-1.63691708633592,6.5779857300948,-0.248847770959261,0.803478537254102,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,0.771634794095971,1.86031040136953,0.414788195307572,0.678296961966733,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,-0.681869108188973,1.60382968067501,-0.425150573284062,0.670726912777164,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,3.31631425060036,1.97254284617688,1.68123813230619,0.0927166695143188,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,0,5.3415067323821,0,1,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,-0.376833137734456,1.99264384658978,-0.189112137815982,0.850004928536327,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,-1.79168793603677,2.13867318592766,-0.837756767993338,0.402167323628702,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,0,4.30762172382554,0,1,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,-1.66205937531721,7.93905041281106,-0.209352414822204,0.834173137080105,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,-3.17384288945105,2.15846879393554,-1.47041407240555,0.141449642345432,NA,NS,PcB target,NA
2021,WNT8B,1.22777061497926,1.1371264472342,2.72109821259741,0.417892467816796,0.676025739834231,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,0.308527421439259,2.07953911597939,0.148363365261323,0.88205601034551,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,-0.251656661219128,2.55155108336289,-0.098628893953967,0.921432927808297,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,-0.252933220139549,2.44275949549695,-0.103544053602417,0.917531187648701,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,1.38957865343028,3.05529900543388,0.454809382308867,0.649246379797286,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,-1.57144862971727,4.27741228027161,-0.367383017289482,0.713333337528037,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,-1.61731740275906,3.59419705360273,-0.449980170435538,0.652724738824918,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,-0.0538398540565538,1.37991657223553,-0.0390167457510353,0.968877037600474,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,-1.63180164281431,6.08679428888273,-0.268088843711168,0.788630933048829,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,0,2.60192252325567,0,1,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,-3.26844508812465,2.33683277018207,-1.39866452141117,0.161913608085787,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,-3.04006297304233,4.93186699608171,-0.616412197542555,0.537622505023104,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,1.82889712011916,1.53611030182287,1.1906027307732,0.233809579093252,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,0,3.34889733521155,0,1,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,-3.24787994030724,2.28588233468305,-1.42084301148317,0.155362403453127,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,2.46198276845902,9.7228780070704,0.253215433400346,0.800101740935001,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,-4.76260066843835,5.22710538204596,-0.911135383800929,0.362224044869169,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-3.88562379856234,3.58374096322333,-1.08423679011317,0.278259823396754,NA,NS,PcB target,NA
2049,ARL2-SNX15,1.12064869655541,2.05355733794319,2.76527217363483,0.742623947661497,0.457709385711493,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,3.57606116563557,1.90650173415489,1.87571881083065,0.0606939015085599,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,2.87850703758176,3.85866175392267,0.74598584202295,0.455675967627642,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,0.957310187465547,1.71955807488479,0.55671872991535,0.577719617915306,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,-0.269438916501159,3.09646633838156,-0.0870149670808267,0.930659615222703,NA,NS,PcB target,NA
2054,GAL,3.35092517837945,2.4109089212247,1.74579923479129,1.38097718980437,0.167285974261438,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,-2.70182120431045,5.08779734901297,-0.531039469336293,0.595391428474439,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,-4.03387909216257,6.26575719211479,-0.643797544092363,0.519706726532251,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,-2.45435607614113,5.4222895950263,-0.452642012774906,0.650806541113169,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,-1.84159101035512,3.82185064936346,-0.481858444851017,0.629906507836764,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,2.2606697251796,3.42421575674151,0.660200725006551,0.509125027097262,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,-4.85478370281735,2.26366882796808,-2.14465280558513,0.03198061690936,NA,NS,PcB target,NA
2062,SLC6A13,2.0314477879552,2.199043158227,2.40306307135672,0.915100058936641,0.360139104050121,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,-1.0701373816042,2.57319606943775,-0.415878678781763,0.677498781990956,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,1.12356839080947,3.81585053797764,0.294447693804314,0.768415826894358,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-4.01949409829863,8.47720750790106,-0.474153085736349,0.635390745282174,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,1.13780879519584,5.40295329948193,0.210590159145914,0.833207091976801,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,-0.247149671455789,1.46959091455897,-0.16817582975461,0.866444955170585,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,-2.24849371758516,3.32722174037252,-0.675787156083386,0.499175790518869,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,3.7289188959759,2.07935266012587,1.79330758436627,0.0729237553446418,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,0.395536403483672,2.86110859750674,0.138245854711127,0.89004611617312,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,-3.266449184792,2.1400526570226,-1.52634056646837,0.126925070807252,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,3.82516763067453,1.94876412242092,1.96286845938162,0.0496614605172913,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,-3.14125520319712,7.48431630610518,-0.419711711093064,0.674696068797373,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,-3.26444986069339,4.26724151233203,-0.7650023677496,0.444270134701483,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,-3.14231654147141,6.34343153639929,-0.49536540647447,0.620342209125503,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,-1.1871528664803,9.11387857762851,-0.130257700535352,0.896362544958827,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,3.70669430831233,2.02768246659732,1.82804476015053,0.067542834294581,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,3.03188233355802,2.47235531634394,1.22631335128702,0.220080778965516,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,-4.04523796121491,2.73467036878876,-1.47924152299446,0.139075775519504,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,2.60698125748252,1.99920211637453,1.30401085319486,0.192229881927859,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,0.251140482296953,3.70563409462094,0.0677726067615541,0.945966650248241,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,0,4.24092094254792,0,1,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,-0.229364384610507,4.71803769807254,-0.0486143603100521,0.961226625624516,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,-2.56220255135296,1.97006142616432,-1.30056987935728,0.193405722668051,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,-4.86335047522281,2.00874913769569,-2.42108403879726,0.0154742994208491,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,2.60457789453345,2.48138236537448,1.04964794256543,0.293880006102784,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,-0.473560049867517,1.37601897228967,-0.344152267813227,0.730731776870675,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,1.36740490529017,3.58554388750591,0.381366104611073,0.702931608581304,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,-1.67129552220331,9.78319232494011,-0.170833350372016,0.864354804722915,NA,NS,PcB target,NA
2096,LINC00426,0.803534503999588,-2.39391292815206,3.92050430222996,-0.610613518977754,0.541455470647332,NA,NS,PcB target,NA
2097,LINC01058,0.295353467542355,2.69258347137649,9.71562166275399,0.277139596913169,0.781672918189656,NA,NS,PcB target,NA
2098,UBE2L5,0.293396368958535,1.12517453369874,9.7783457354617,0.115067984313362,0.908391236123792,NA,NS,PcB target,NA
2099,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,NA,NS,PcB target,NA
2100,LINC00398,0.0657743252159889,1.18929894624448,9.78362139596122,0.121560197202177,0.903247337673746,NA,NS,PcB target,NA
2101,CCNA1,2.34090445718985,-0.428758524340163,1.66085626812834,-0.258155105031058,0.796287204767193,NA,NS,PcB target,NA
2102,HTR2A,0.868402052850071,4.29527468600317,9.69042894347557,0.443249180305389,0.657585509773414,NA,NS,PcB target,NA
2103,ZIC2,2.29349491542146,-2.71003066007374,2.47256313079066,-1.09604103787115,0.27306081579556,NA,NS,PcB target,NA
2104,MCF2L-AS1,1.91492617848565,4.39526074923925,2.12958106675298,2.06390863342,0.0390263800265255,NA,NS,PcB target,NA
2105,F7,0.245828680483836,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2106,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2107,SLC39A2,0.933436771024515,2.73544597307713,3.32926416792155,0.821636804743212,0.411283635773172,NA,NS,PcB target,NA
2108,ADCY4,0.792440615138914,-2.78120945214682,3.97070972108592,-0.700431320219049,0.483657982244105,NA,NS,PcB target,NA
2109,LINC01551,1.2982004647467,0.844906761741843,2.8256941438731,0.299008568770204,0.764933507555082,NA,NS,PcB target,NA
2110,INSM2,0.394868384968052,0.836092645437399,5.9158416669272,0.141331139761839,0.887608350532974,NA,NS,PcB target,NA
2111,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2112,LINC01588,1.42666077445998,-0.260880611701355,2.68141721641963,-0.097292062609226,0.92249445921792,NA,NS,PcB target,NA
2113,PTGER2,0.419015557212382,2.26697082122822,4.7188642910718,0.480406021744973,0.630938713296514,NA,NS,PcB target,NA
2114,BMP4,2.99371072198182,1.8004121797441,1.45143882051665,1.24043270325596,0.214815391155731,NA,NS,PcB target,NA
2115,TBPL2,0.264290205020991,1.14947255083424,9.78041676735371,0.11752797229164,0.906441678959028,NA,NS,PcB target,NA
2116,OTX2,0.0872457667755269,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2117,OTX2-AS1,0.693275045667516,-1.92272197957179,4.1538530594956,-0.462876744081377,0.643452717926538,NA,NS,PcB target,NA
2118,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2119,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2120,VSX2,2.95166032943743,1.92196884927295,1.61346087793742,1.1912088328599,0.233571612857991,NA,NS,PcB target,NA
2121,LINC01220,0.688829652413417,-1.8643211521701,4.64196867320174,-0.401622949963643,0.687961537202773,NA,NS,PcB target,NA
2122,BATF,0.110888872295787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2123,KCNK13,1.05669803626816,2.64586211336559,2.63873420852316,1.00270125911863,0.316005022220852,NA,NS,PcB target,NA
2124,GPR68,2.13147413026535,1.544618600721,2.05696333568357,0.750921795214058,0.452699722609439,NA,NS,PcB target,NA
2125,LINC02299,0.405779184328844,2.27490625323281,7.34488059064294,0.309726785229285,0.756768732064865,NA,NS,PcB target,NA
2126,LOC105378183,0.111341171430462,-2.32621318625525,9.74835026896484,-0.238626344158053,0.811395335481657,NA,NS,PcB target,NA
2127,PLD4,2.36577875091858,-0.251335649059441,2.44800925616833,-0.102669403077681,0.91822535809026,NA,NS,PcB target,NA
2128,LINC02298,0.134527286391361,2.61284573713485,9.71798925696498,0.268866909403321,0.788032102063641,NA,NS,PcB target,NA
2129,ANKRD63,0.48229731799882,1.92682886825376,5.11588558219461,0.376636427319625,0.706443812872756,NA,NS,PcB target,NA
2130,SPINT1-AS1,0.0449945571961807,1.13260787025354,9.77898976825404,0.115820539451874,0.907794771935717,NA,NS,PcB target,NA
2131,PLA2G4E-AS1,0.45168998084901,-0.134547149569554,5.41892449759725,-0.0248291242347467,0.980191260435571,NA,NS,PcB target,NA
2132,CTXN2,3.06666674999642,-0.815011363957107,1.48073326284987,-0.550410654237962,0.582037742695464,NA,NS,PcB target,NA
2133,CYP19A1,3.30355125662243,1.0010773876909,1.43339980511766,0.698393695964492,0.484931017709459,NA,NS,PcB target,NA
2134,ONECUT1,1.18822225048453,2.70464367916954,2.56925883387488,1.05269412466726,0.292481202287718,NA,NS,PcB target,NA
2135,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2136,NOX5,0.278505729342167,-1.92120045074227,9.76900440902715,-0.196662870677688,0.844091367513743,NA,NS,PcB target,NA
2137,HIGD2B,0.112338257887493,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2138,GOLGA6A,0.366232533960764,-2.56769428251433,7.61543298416125,-0.337169834972572,0.735988875463585,NA,NS,PcB target,NA
2139,CYP11A1,1.47756162192829,-2.58708609090227,2.6432540970484,-0.978750432578973,0.327703306511658,NA,NS,PcB target,NA
2140,PPIAP46,0.0195037697220495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2141,GOLGA6C,0.183007930941787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2142,GOLGA6D,0.087151363218606,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2143,LOC101929439,0.724119928511613,-1.13142813419676,3.79056203875431,-0.298485586735993,0.765332575160951,NA,NS,PcB target,NA
2144,HYKK,2.91609118693194,-0.625311518443881,1.69997402677788,-0.367835924898859,0.712995579944325,NA,NS,PcB target,NA
2145,CFAP161,1.1785961103089,2.13001951772102,2.9964319741307,0.710851951958284,0.477175983062462,NA,NS,PcB target,NA
2146,BNC1,0.508620766782941,0.405727287427647,5.10250824549898,0.079515263456075,0.936622791570607,NA,NS,PcB target,NA
2147,LINC00933,3.39771055371587,2.00858938622556,2.03769662810552,0.98571561562281,0.324272684439929,NA,NS,PcB target,NA
2148,VPS33B-DT,1.43252009219737,2.56107210297536,2.63785209082889,0.970892989747049,0.331601569433357,NA,NS,PcB target,NA
2149,PGPEP1L,1.31039256718447,-0.212056348675745,2.68828589095384,-0.0788816209575479,0.937126782034504,NA,NS,PcB target,NA
2150,LUNAR1,0.124133124270321,-1.58498192599118,9.77584620802362,-0.162132453013663,0.871201550477645,NA,NS,PcB target,NA
2151,HBZ,0.0199775185056452,1.150847434514,9.78052992618469,0.117667186052253,0.906331367848724,NA,NS,PcB target,NA
2152,HBM,0.0231138379254879,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2153,HBA2,0.348457172513274,-2.39475254306981,8.38446288111152,-0.285617883581392,0.775170804693862,NA,NS,PcB target,NA
2154,HBA1,0.548990588793274,-2.72597727864817,6.62775305839168,-0.411297351399761,0.68085451146879,NA,NS,PcB target,NA
2155,PRR35,0.681431052689745,2.23563169300598,3.36693899022228,0.663995308349317,0.506693313890548,NA,NS,PcB target,NA
2156,SSTR5,0.256029489264346,0,7.95772320896384,0,1,NA,NS,PcB target,NA
2157,C1QTNF8,0.298986451899045,-1.65126301358759,8.8989017840772,-0.185558067012515,0.852791340046618,NA,NS,PcB target,NA
