,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19036,PP2D1,265.690168079111,0.0270082453791177,0.175335661478344,0.154037376945439,0.877580264728826,0.930815832258332,NS,NA
19037,LOC107986558,24.1265295325329,0.0841497630625065,0.546179162112411,0.154069889332738,0.877554629602048,0.930815832258332,NS,NA
19038,LOC102724851,5.41412893238986,0.189231236327874,1.22819188036935,0.154073023403287,0.877552158480056,0.930815832258332,NS,NA
19039,LOC107984510,3.44050381193461,-0.33661828006838,2.18285256750684,-0.154210268288001,0.877443946115711,0.930815832258332,NS,NA
19040,LOC101927178,301.759134428971,0.0280682379107292,0.182200409616441,0.154051453395835,0.877569165817522,0.930815832258332,NS,NA
19041,GPBAR1,13.8114639767285,0.114088113064092,0.741259929017137,0.153911075721259,0.87767985100219,0.930872569244747,NS,NA
19042,UBE2V2P3,2.09035614459025,-0.375248514598907,2.44258906239571,-0.153627362201836,0.877903561132418,0.930923376350669,NS,NA
19043,AMZ1,1517.26029209797,0.0152528556561584,0.0992431654351978,0.153691748840054,0.877852790953747,0.930923376350669,NS,NA
19044,DLST,615.867153977475,0.0175681796974709,0.114249806902727,0.153769885251786,0.877791179472774,0.930923376350669,NS,NA
19045,LOC124903893,12.6693264084147,0.111325435201862,0.724697213160066,0.153616480345528,0.877912141747883,0.930923376350669,NS,NA
19046,TRIM73,5.58106665341489,0.146381190632695,0.953729208785876,0.153482969048461,0.878017419907243,0.93098612805979,NS,NA
19047,LINC01451,4.08918336076626,-0.177366394061914,1.15703720287338,-0.153293596456055,0.878166750281165,0.931095580507594,NS,NA
19048,LINC02603,18.2931077152112,-0.0981116201029701,0.640363653696928,-0.153212349789928,0.878230818933315,0.931114625596299,NS,NA
19049,OSGEPL1-AS1,3.78450833565359,0.182862595276751,1.19487696121652,0.153038849364521,0.878367638766323,0.931186321916592,NS,NA
19050,DEAF1_1,4.61373728200489,0.278014936907738,1.81697645099698,0.153009653347565,0.878390662664575,0.931186321916592,NS,NA
19051,ITIH2,3.65485767801409,0.230910159712973,1.51264607342067,0.152653131337457,0.8786718232269,0.93143548737952,NS,NA
19052,C2orf74,84.9458169824451,0.0418853170140653,0.2745099257495,0.152582158549294,0.878727795649319,0.931445928676149,NS,NA
19053,AGK,106.506823931974,0.0425689004535618,0.279699598078874,0.152195071948432,0.879033080701989,0.931671725872608,NS,NA
19054,KIAA0586,265.535012402518,0.0292213577065739,0.191997039405295,0.15219691822898,0.879031624546207,0.931671725872608,NS,NA
19055,ZFPM1,49.5708714533229,-0.062231059610258,0.409176101458101,-0.152088695768148,0.879116979958583,0.931711750735429,NS,NA
19056,ORC2,262.371561977704,-0.02519298337691,0.165908575520623,-0.151848590694327,0.879306356638272,0.931863553332803,NS,NA
19057,ATP2A1-AS1,21.8879646277538,-0.0788374003011313,0.519385965924215,-0.151789623658477,0.879352866422312,0.931863941722127,NS,NA
19058,EPCAM-DT,57.896997809455,-0.0484860544732761,0.319979691454547,-0.151528536867046,0.879558801568014,0.931907122330883,NS,NA
19059,MTRF1L,352.436059489168,0.0232183687963626,0.153126346886886,0.151628829841503,0.879479693390963,0.931907122330883,NS,NA
19060,ATPAF2,230.832241358405,0.0294380806973223,0.194305698232109,0.151503949524716,0.87957819553102,0.931907122330883,NS,NA
19061,PDE4C,3.68764523670832,-0.215813386778965,1.4236576166816,-0.151590792793287,0.879509695765138,0.931907122330883,NS,NA
19062,PCGF7P,10.4988640570835,0.102073373900077,0.675989853713087,0.150998381616834,0.879976992543542,0.932280734677202,NS,NA
19063,ACADSB,244.068980204503,-0.0307766152427354,0.204214615733499,-0.150707211294313,0.880206684423289,0.932377340253256,NS,NA
19064,LOC124905010,244.123259640859,-0.0314412479901433,0.208587319977664,-0.150734224848903,0.880185374154874,0.932377340253256,NS,NA
19065,KCND1,24.5076657621612,0.0745881674259335,0.494618448345856,0.150799404420473,0.880133956096996,0.932377340253256,NS,NA
19066,EPOR,21.2209436049702,0.0850981921752894,0.564900324936501,0.150642845151231,0.880257461496169,0.932382221489307,NS,NA
19067,BORCS5,113.642178154613,0.0409021316619203,0.271711367108001,0.15053522455563,0.880342362180737,0.932423244571248,NS,NA
19068,LOC101928487,26.1455983746839,0.066270558430991,0.442640545121072,0.149716421510516,0.880988351720579,0.933053832073331,NS,NA
19069,TAPBP_3,13.8155205420519,0.100641554175846,0.672452376241696,0.149663467230686,0.881030132399423,0.933053832073331,NS,NA
19070,PCP4L1,3.49203000378644,-0.236165928462616,1.5789618492195,-0.14957038295723,0.881103576257884,0.933082680782799,NS,NA
19071,DIP2C-AS1,11.895052652947,-0.115513302292643,0.77288292775138,-0.149457696819254,0.88119248743282,0.933127905390688,NS,NA
19072,CHRNA10,4.43636265491656,0.165291987457232,1.10671271629926,0.149354014843122,0.881274295502033,0.933165603904339,NS,NA
19073,MRPL32,480.603014982953,-0.0196490078186454,0.13165051708413,-0.149251277198471,0.881355359716056,0.933168255946097,NS,NA
19074,CELF5,14.0349673244035,0.139815355282297,0.936888515749078,0.14923371663971,0.88136921584134,0.933168255946097,NS,NA
19075,NCDN,769.885021968926,-0.0236043086933778,0.158264393197624,-0.149144783715837,0.88143938875225,0.933193628091832,NS,NA
19076,LOC124901933,3.92960757651799,-0.191209238041011,1.28294697109118,-0.14903908138805,0.881522794844891,0.933233007018902,NS,NA
19077,SZRD1,2993.57044440526,0.0155987957885477,0.104756280835046,0.148905589852987,0.881628130328245,0.933260016232337,NS,NA
19078,H2AZ1-DT,9.09259823758202,0.125242215931366,0.841300837182481,0.148867337813192,0.881658314628937,0.933260016232337,NS,NA
19079,ROBO4,2.68712900321929,-0.223399428500345,1.50102697118422,-0.14883105553,0.881686944773298,0.933260016232337,NS,NA
19080,PDXDC2P-NPIPB14P,11.4261416583982,0.129352880853235,0.869925317388211,0.148694236468014,0.881794909311331,0.933325377020038,NS,NA
19081,TMEM219,307.126880876641,0.0258026651794314,0.173830874337734,0.148435456461547,0.881999119784399,0.933492595987943,NS,NA
19082,LOC105378731,7.52129074630104,0.136614607446772,0.921230775030673,0.148295748632825,0.882109370364364,0.933513519427696,NS,NA
19083,GLB1L,58.6945377027522,-0.0570235223351038,0.384532140113767,-0.148293254026134,0.882111339006622,0.933513519427696,NS,NA
19084,ZNF585A,45.1277886508194,-0.0504182096771461,0.340332277193353,-0.148144072883519,0.882229068027473,0.933589186167198,NS,NA
19085,LOC124902781,6.30858201358169,-0.148609554140907,1.00479927172328,-0.147899743086033,0.882421890964677,0.933695383424063,NS,NA
19086,QRICH2,31.8055016236573,-0.0663923048549125,0.448784468861734,-0.147938062614567,0.882391649067218,0.933695383424063,NS,NA
19087,LOC100288379,6.97871779160442,0.139443507188532,0.943501714322412,0.147793591756932,0.882505666836259,0.933704613283088,NS,NA
19088,CLEC4A,4.84370223312557,0.196586151682107,1.33033852462933,0.14777152434707,0.882523082859499,0.933704613283088,NS,NA
19089,LOC124903834,6.79095707445838,-0.162539620082241,1.10156213862061,-0.147553746069899,0.882694960698571,0.933801872578226,NS,NA
19090,LOC107986715,72.8916796708407,0.0441337625049784,0.299135143700484,0.147537871876292,0.882707489354709,0.933801872578226,NS,NA
19091,MTMR4,753.875974488704,0.0218140972615573,0.147973007424521,0.147419435755432,0.882800965607283,0.933802927950926,NS,NA
19092,NUP50-DT,49.8513195416923,-0.06180750767,0.419159556364272,-0.147455799901377,0.882772264864327,0.933802927950926,NS,NA
19093,ZNF77,56.5741803089813,0.0502952780522995,0.341476729903871,0.147287570858659,0.882905042503052,0.933864103773589,NS,NA
19094,ZNF582,25.9502925808205,-0.0682217183389075,0.463576820552381,-0.147163782385877,0.883002746765996,0.933918533096224,NS,NA
19095,RAD51B,66.6432721006357,-0.0454793639179593,0.310261198830385,-0.146584117154856,0.883460290925748,0.934353525804948,NS,NA
19096,CAGE1,4.20327068211648,-0.174456174603745,1.19128831712841,-0.146443285051489,0.883571459077851,0.934355086207473,NS,NA
19097,GCH1,11.2544376589051,-0.116887452556419,0.798150076426252,-0.146447962618493,0.883567766726083,0.934355086207473,NS,NA
19098,SIX4,70.8426771332311,0.0528412736211709,0.36092185528206,0.146406411381975,0.88360056629811,0.934355086207473,NS,NA
19099,PSMB8_7,1.79901090474748,0.737212050992184,5.03869589196809,0.146310090308751,0.883676600662563,0.934386562143592,NS,NA
19100,DPYSL4,1152.28687195161,-0.0200775232437486,0.137379139968402,-0.146146811287118,0.883805493042599,0.934473923141114,NS,NA
19101,LOC105369937,1.55714948710449,-0.781763177808253,5.36002264911901,-0.145850722839156,0.88403923296258,0.934672127620507,NS,NA
19102,HAVCR2,3.91097968264958,-0.235230727387933,1.61381450822907,-0.145760696900702,0.884110303781419,0.934698334460567,NS,NA
19103,LINC01618,2.88756307779557,-0.20459178726906,1.40942173840938,-0.145160090619827,0.884584475192334,0.935150681909081,NS,NA
19104,RNF175,137.44215870701,0.0346401060842139,0.239161194073242,0.144839994709198,0.884837203949764,0.935368893099114,NS,NA
19105,FLOT1_3,3.16993441300016,-0.184524417777112,1.27705057831111,-0.144492646502023,0.885111462760683,0.935609839856163,NS,NA
19106,PTPN12,780.793268383966,-0.0187313897455289,0.129707582234585,-0.144412450088322,0.885174786112911,0.935627803074962,NS,NA
19107,AK6_2,15.0391617770094,-0.153692926019102,1.0657788018393,-0.14420715232266,0.885336893245178,0.935750173187123,NS,NA
19108,LOC105374493,4.72248249886594,-0.176915144659213,1.22805590863622,-0.14406114853165,0.885452183615695,0.935823050456298,NS,NA
19109,LOC124900762,3.42507977007424,-0.223372129154218,1.55194621839605,-0.14393032858128,0.885555486284725,0.935834277630561,NS,NA
19110,LOC285442,87.9828586258319,-0.0441776717630519,0.306824049111116,-0.143983732341179,0.885513315486871,0.935834277630561,NS,NA
19111,LINC01348,2.47252764009111,0.227457664484466,1.58243373324275,0.143739140354621,0.885706462582046,0.935944849136331,NS,NA
19112,BAZ2B-AS1,77.4119035896365,0.0444409492329882,0.310060418830397,0.143329965819653,0.886029590849559,0.936237316199605,NS,NA
19113,NUDT19,161.987245004585,-0.02682554179408,0.1876879581207,-0.142926280741084,0.886348402622885,0.93652519180501,NS,NA
19114,WNT2B,99.7373229142578,-0.0351494712100369,0.246345202940141,-0.14268380626262,0.886539906578837,0.936570778712934,NS,NA
19115,TRIM38,74.8651004119127,0.0454360798690132,0.318524447960141,0.142645502284016,0.886570159290321,0.936570778712934,NS,NA
19116,LOC105372245,156.797653730909,0.0321696111419276,0.225301308704328,0.142784839231205,0.886460110929075,0.936570778712934,NS,NA
19117,EPN1,1508.47945366096,0.0204043146351298,0.143050869642735,0.142636774499092,0.886577052570199,0.936570778712934,NS,NA
19118,LOC101928553,30.7467489828211,-0.0606326729555009,0.425840035092934,-0.142383683916118,0.886776949427923,0.936704208654866,NS,NA
19119,FLJ20021,19.8107607076351,-0.0733380324886681,0.515161134603207,-0.142359404781487,0.88679612603478,0.936704208654866,NS,NA
19120,MRPS22,515.982786475356,-0.0177723804016641,0.125085465412108,-0.14208189850924,0.88701531601053,0.936795558160458,NS,NA
19121,U2AF1L4,49.2239520301827,-0.0620961409727759,0.436916087985127,-0.142123722793402,0.886982280297988,0.936795558160458,NS,NA
19122,RBL1,317.296153384163,-0.022151407757243,0.155914878216597,-0.142073726450084,0.887021770891026,0.936795558160458,NS,NA
19123,FAM47E-STBD1,5.30617169248861,0.14900658660094,1.04981665410818,0.141935819000244,0.887130701250668,0.936861607057326,NS,NA
19124,CXXC5-AS1,18.5276564745709,-0.0832358168927037,0.586941895749631,-0.141812703259829,0.887227949733888,0.936869776362014,NS,NA
19125,KATNAL2,14.7326034949414,-0.0879262473730784,0.620034818958521,-0.141808564107366,0.887231219258406,0.936869776362014,NS,NA
19126,LOC646471,250.046982237552,-0.0271985765561496,0.192041550200279,-0.141628603433915,0.887373372396492,0.936970890700991,NS,NA
19127,ZNF454,99.6165209899177,0.0400395277089523,0.284135263832837,0.140917136327395,0.887935404403414,0.937417297920798,NS,NA
19128,KLC4-AS1,72.1949095514754,0.0469860941397009,0.333360191240356,0.140946925800818,0.887911870717948,0.937417297920798,NS,NA
19129,LOXL2-AS1,71.2593257299029,-0.0425543893347709,0.301903197503638,-0.140953755000419,0.88790647566385,0.937417297920798,NS,NA
19130,PEX2,192.65143010754,0.0345794189479583,0.245683316543854,0.140747932885324,0.888069077004521,0.937460405107224,NS,NA
19131,SYNRG_1,4.74168554606947,-0.235253022516201,1.67128599746335,-0.140761678655397,0.888058217574429,0.937460405107224,NS,NA
19132,RAET1E-LRP11,4.73957157709307,-0.238781812488199,1.69767540014142,-0.140652219186487,0.88814469330109,0.937491223145281,NS,NA
19133,HERPUD2,268.035562513024,-0.0235630674809176,0.168139974004488,-0.140139592743654,0.888549698753486,0.937814928996969,NS,NA
19134,KIF1C-AS1,138.881435512039,-0.0291701061691355,0.208186644164132,-0.140115165822732,0.888568998204424,0.937814928996969,NS,NA
19135,POLR1H_2,18.2595763160086,-0.0806413385377188,0.575648830636506,-0.14008773100182,0.888590674243971,0.937814928996969,NS,NA
19136,RPS16P10,5.56803369965989,-0.140468248238213,1.00335569264004,-0.139998456448293,0.888661209953897,0.937840360316625,NS,NA
19137,CTIF,386.235102797996,-0.026562467527844,0.190100388973909,-0.139728633230149,0.888874402288097,0.938016332455877,NS,NA
19138,PLEKHA8,333.252354073592,0.0228877605706668,0.163987451076348,0.139570195282876,0.888999590798397,0.938099421892237,NS,NA
19139,LINC01176,8.92471537601991,0.135758217877143,0.976167039550667,0.139072732817974,0.88939267486872,0.938465179422844,NS,NA
19140,IGF1R,1358.94732865056,-0.0197541724279589,0.142174041479407,-0.138943594923551,0.889494721287345,0.938523819038554,NS,NA
19141,LOC107985871,3.70921004687811,-0.194349708219952,1.39983282084648,-0.138837799289795,0.889578323717102,0.938562992919225,NS,NA
19142,H2BC5,47.8890901144322,-0.0475525680396088,0.343034703697908,-0.138623199131146,0.889747910050587,0.938643840749705,NS,NA
19143,LOC646030,24.5270502628201,-0.0703588660200893,0.507459942830427,-0.138649103272375,0.889727439209143,0.938643840749705,NS,NA
19144,TFDP1,889.183041205236,0.0173592726555335,0.125482545923093,0.138340137489503,0.889971605325707,0.938785986268669,NS,NA
19145,TDP1,187.546720108322,0.0266216166072947,0.192443028060864,0.138335053628833,0.88997562303113,0.938785986268669,NS,NA
19146,LINC02449,70.8867687999542,0.04591826252885,0.332851134535689,0.137954351854332,0.890276494447854,0.939005264812995,NS,NA
19147,TTLL1-AS1,49.3191006238383,-0.0529149973218467,0.383467832081421,-0.137990707159529,0.890247761899223,0.939005264812995,NS,NA
19148,INPP5D,39.0959352899172,0.107265372899731,0.779003662303145,0.137695595143414,0.890481000805374,0.939122868623141,NS,NA
19149,RIOK2,295.715325999217,0.0253017085004498,0.183687001785429,0.137743597829561,0.890443061704168,0.939122868623141,NS,NA
19150,LOC124902638,27.9905512922999,0.0590400494675182,0.429782232161113,0.137372010868485,0.890736753376851,0.939343537046763,NS,NA
19151,LOC105378512,217.66697343485,-0.0232553538824366,0.16936040344343,-0.137312815803515,0.890783540843218,0.939343825770393,NS,NA
19152,RELL2,107.895178221247,-0.0392845064581722,0.286379467762038,-0.137176407111752,0.890891358999605,0.939408468828166,NS,NA
19153,LOC105378925,6.58048141697029,-0.13599637976453,0.992071091644623,-0.137083300692775,0.890964951967599,0.939429961217082,NS,NA
19154,FBXO16,46.5042088846547,-0.0530551210542862,0.38717063450891,-0.137032916046388,0.891004777279128,0.939429961217082,NS,NA
19155,RNPS1P1,4.41625602132495,-0.131403272515735,0.961157137132778,-0.136713620946231,0.891257162670823,0.939597953650933,NS,NA
19156,GIGYF1,430.585280121351,-0.0387455925485212,0.283391728063322,-0.136720972109192,0.891251351852755,0.939597953650933,NS,NA
19157,LINC00511,3.50543030752897,-0.192320615339417,1.40739244339941,-0.136650311177518,0.891307206905536,0.939601662236117,NS,NA
19158,DARS1-AS1,501.13565762061,-0.0206610255909006,0.151347736969042,-0.136513607700172,0.891415267865497,0.939666527536471,NS,NA
19159,PODNL1,154.516151632056,-0.0324596775841631,0.237954553731605,-0.136411247757734,0.891496182370121,0.939702771698136,NS,NA
19160,CSP3,12.9528304388805,0.0782960284682965,0.574619583381079,0.13625715296301,0.891617994885375,0.939782119348128,NS,NA
19161,RPS7P10,21.2223746345698,-0.0716527974602269,0.526923151900714,-0.135983391888858,0.891834410351358,0.939941303771022,NS,NA
19162,MRAP,105.002410098582,-0.0345246328461342,0.253954029414505,-0.135948356187658,0.891862107593975,0.939941303771022,NS,NA
19163,PLCG2,12.3785491587483,0.104762344222224,0.771602914922955,0.135772354142395,0.892001246845867,0.940038886398387,NS,NA
19164,COL26A1,3.14124504217441,-0.24164329268944,1.78141708525709,-0.135646668424406,0.892100610321751,0.940094543177195,NS,NA
19165,PSME3,2230.61734282208,0.0143644319258376,0.105959899509901,0.13556479377838,0.892165338948711,0.940113697890384,NS,NA
19166,LOC124902241,3.51885559660714,-0.237185543883484,1.75210963994605,-0.135371405119823,0.892318231406155,0.940176693444321,NS,NA
19167,HCN3_1,2.63076682606162,-0.240637036254765,1.7771101857206,-0.135409181821323,0.892288364951531,0.940176693444321,NS,NA
19168,JMJD1C-AS1,21.1117492500159,-0.0713573112902916,0.527689103662724,-0.135226046539517,0.892433154071993,0.940248724253125,NS,NA
19169,AKIRIN2,1660.70318438625,0.0111207865245508,0.0824800226090216,0.134830061544314,0.892746237178999,0.940479096974505,NS,NA
19170,CCT6B,10.2804474226684,-0.116240095241569,0.862391044620383,-0.134788152041557,0.892779373649279,0.940479096974505,NS,NA
19171,SLC26A11,223.43853964567,-0.0316183508864838,0.234604857682832,-0.134772788589184,0.892791521074436,0.940479096974505,NS,NA
19172,CACNA2D1-AS1,33.4026378867755,0.0589411075468424,0.437649121104013,0.134676627244578,0.892867553562784,0.940491349984625,NS,NA
