,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1581,HS6ST3,41.7640843090165,0.00303397736158836,0.814784665694614,0.00372365545073417,0.997028959671992,1,NS,PcB target,NA
1582,CLYBL,6.18270193432727,-0.847199893966812,1.01857735395653,-0.831748213010992,0.40555108057628,1,NS,PcB target,NA
1583,ZIC2,2.29349491542146,-1.24479036219816,2.44263968778883,-0.509608669842335,0.610325648700175,1,NS,PcB target,NA
1584,ARHGEF7-AS2,14.7027409732467,1.19830935815396,1.03113094818332,1.16213111464183,0.245182210420452,1,NS,PcB target,NA
1585,TUBGCP3,203.52390223598,0.00169791687370459,0.195146865862041,0.00870071300507038,0.993057923014044,1,NS,PcB target,NA
1586,MCF2L,369.071198213841,-0.010403156825778,0.178766257992928,-0.0581941857628945,0.95359395196457,1,NS,PcB target,NA
1587,MCF2L-AS1,1.91492617848565,2.11715616034761,2.32212451214748,0.911732402492784,0.361909602379528,1,NS,PcB target,NA
1588,F7,0.245828680483836,0,9.78436544020865,0,1,1,NS,PcB target,NA
1589,RASA3,359.801837404554,-0.173725996177308,0.150146704128723,-1.15704168922929,0.247255328196564,1,NS,PcB target,NA
1590,CDC16,369.027385069077,-0.00192783149681007,0.163265541241228,-0.0118079509133018,0.990578837200585,1,NS,PcB target,NA
1591,RNASE2,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
1592,SLC39A2,0.933436771024515,0,3.52296767715788,0,1,1,NS,PcB target,NA
1593,NDRG2,566.824859575941,-0.324192748856152,0.204058932773701,-1.58872118191306,0.112123354573482,1,NS,PcB target,NA
1594,ARHGEF40,2432.15812845059,-0.155538147364855,0.108979620008745,-1.42722233159166,0.153515819554092,1,NS,PcB target,NA
1595,ZNF219,1092.37526834066,-0.083562517262943,0.15879033273685,-0.526244361496642,0.598718435197474,1,NS,PcB target,NA
1596,RPGRIP1,27.129789449315,0.541913834316651,0.472177425548504,1.14769111142308,0.251096101857934,1,NS,PcB target,NA
1597,SALL2,1211.72487132042,0.0551266036055153,0.121072381310767,0.455319396617937,0.648879473820273,1,NS,PcB target,NA
1598,ABHD4,892.948755833062,0.129310087628133,0.192898344588314,0.670353537269113,0.502632445970005,1,NS,PcB target,NA
1599,SLC7A8,7.72922249579481,-0.9038909620859,0.87427960344107,-1.03386943779574,0.301197204364683,1,NS,PcB target,NA
1600,RNF212B,8.28774015284877,0.368906983144814,1.03708170941063,0.355716410575271,0.722052953993757,1,NS,PcB target,NA
1601,ADCY4,0.792440615138914,-2.80222366667468,3.97070972108592,-0.705723627137449,0.480360024763875,1,NS,PcB target,NA
1602,LINC01551,1.2982004647467,-2.79562603335996,3.0989284831434,-0.902126670094758,0.366989582855019,1,NS,PcB target,NA
1603,CFL2,701.506256956357,0.0571790559919941,0.165992544398438,0.344467615694505,0.730494646425771,1,NS,PcB target,NA
1604,INSM2,0.394868384968052,0.697823564263808,5.9228142095392,0.117819593790382,0.906210604080263,1,NS,PcB target,NA
1605,LINC00609,452.084453396353,0.224349398386595,0.185035899421782,1.21246417094015,0.225334749658832,1,NS,PcB target,NA
1606,PTCSC3,417.973149338288,0.314323858382946,0.178299223870681,1.76290087841842,0.07791720888033,1,NS,PcB target,NA
1607,MBIP,319.225303432192,0.0502737621086406,0.198908774734747,0.252747834657786,0.800463080928628,1,NS,PcB target,NA
1608,SFTA3,0.174385234488227,2.18582362226554,9.73105135354289,0.224623583089994,0.822272117020665,1,NS,PcB target,NA
1609,PAX9,60.2776298745203,-0.221674470318465,0.350086956716129,-0.63319831277865,0.526604147392227,1,NS,PcB target,NA
1610,FOXA1,4.01121460149604,0.325660755165264,1.29891502275615,0.250717521515956,0.802032513059878,1,NS,PcB target,NA
1611,TTC6,15.6112187519475,-0.504226861314472,0.633905457106164,-0.795429122216921,0.426363925194798,1,NS,PcB target,NA
1612,LRFN5,20.0080573096272,-0.178267520214058,0.744851157998776,-0.239333077890376,0.810847318127116,1,NS,PcB target,NA
1613,LINC01588,1.42666077445998,1.35139216373735,2.41396327056147,0.559823001541785,0.575600172838443,1,NS,PcB target,NA
1614,PTGER2,0.419015557212382,0,4.83271553610894,0,1,1,NS,PcB target,NA
1615,BMP4,2.99371072198182,-3.18120560391629,2.00144066554439,-1.58945786336914,0.111957059874721,1,NS,PcB target,NA
1616,GCH1,11.2542554432952,0.328165977383,0.815849228020117,0.402238509411089,0.68750850373487,1,NS,PcB target,NA
1617,FBXO34,334.398776012802,0.0377537585920946,0.182226649478415,0.207180226932541,0.83586910891895,1,NS,PcB target,NA
1618,TBPL2,0.264290205020991,0,9.78436544020866,0,1,1,NS,PcB target,NA
1619,PELI2,158.427396951814,0.341923593409359,0.267397824369176,1.27870746224656,0.201000090913267,1,NS,PcB target,NA
1620,OTX2,0.0872457667755269,0,9.78436544020865,0,1,1,NS,PcB target,NA
1621,OTX2-AS1,0.693275045667516,-1.9437361862122,4.1538530594956,-0.467935711343682,0.639830564574304,1,NS,PcB target,NA
1622,ARMH4,157.044606497748,0.155694361793446,0.235270079127346,0.661768646361409,0.508119502918295,1,NS,PcB target,NA
1623,DACT1,104.474992049032,0.000345147585264906,0.289134386948328,0.00119372721075404,0.999047543714935,1,NS,PcB target,NA
1624,RTN1,416.439090520945,0.204680500501972,0.179032687690731,1.14325770976273,0.252931607960789,1,NS,PcB target,NA
1625,SIX6,0.0647607730613344,0,9.78436544020865,0,1,1,NS,PcB target,NA
1626,SALRNA1,0.222884651608122,1.12721205387673,9.78030990281127,0.11525320414977,0.908244428787566,1,NS,PcB target,NA
1627,SIX1,61.0188022471026,-0.547366085388542,0.36206080094168,-1.51180708865722,0.130582945563568,1,NS,PcB target,NA
1628,SNAPC1,79.5297385430623,-0.467933576923467,0.343573710258091,-1.36195978607315,0.173210576552393,1,NS,PcB target,NA
1629,LINC00643,28.9821247455138,0.700288188315935,0.514322675895569,1.36157362126131,0.173332484791965,1,NS,PcB target,NA
1630,SGPP1,128.048579959857,-0.342575885447054,0.244526639273071,-1.4009757238126,0.161221332680289,1,NS,PcB target,NA
1631,ESR2,9.03570696882673,1.46517382073013,0.875277285043147,1.6739538952595,0.0941396607650313,1,NS,PcB target,NA
1632,PLEKHG3,275.989293757494,-0.229533582032357,0.176617746217271,-1.29960656246848,0.193735849329969,1,NS,PcB target,NA
1633,SPTB,17.1209649178221,-0.4221092531938,0.602968349762611,-0.700052089566534,0.483894774695151,1,NS,PcB target,NA
1634,RAB15,126.337403385515,0.143395798767215,0.262246476267767,0.546797809480576,0.584517648181615,1,NS,PcB target,NA
1635,TMEM229B,5.30277211312958,-0.359979456541246,1.69846851967239,-0.211943555250986,0.832151070208605,1,NS,PcB target,NA
1636,DCAF5,516.609311301955,0.0932243015447787,0.120596291990636,0.773027926530425,0.439505853390498,1,NS,PcB target,NA
1637,CCDC177,5.8561744829106,-0.501434463820965,1.09053503005673,-0.459805920947703,0.645655532893505,1,NS,PcB target,NA
1638,TTC9,49.9478861726196,-0.256299198297789,0.435056774984958,-0.589116669443086,0.555783011900156,1,NS,PcB target,NA
1639,MAP3K9,223.094147331487,0.362427938272157,0.188658241483628,1.9210819279454,0.0547213795823395,1,NS,PcB target,NA
1640,VSX2,2.95166032943743,-2.70149425637092,2.10968568008254,-1.28051978637179,0.20036239052097,1,NS,PcB target,NA
1641,LINC01220,0.688829652413417,1.0268034522998,4.49671186170462,0.228345396342686,0.819377735443039,1,NS,PcB target,NA
1642,BATF,0.110888872295787,0,9.78436544020865,0,1,1,NS,PcB target,NA
1643,FLVCR2,9.297580063765,0.363864380974334,0.9449817024756,0.385049128486939,0.700201017097039,1,NS,PcB target,NA
1644,PTPN21,220.765834784192,0.0499911232062123,0.202759722094993,0.246553520046706,0.805253779743032,1,NS,PcB target,NA
1645,EML5,113.157793555936,0.00650767432149248,0.2806549177349,0.0231874587269463,0.981500742405422,1,NS,PcB target,NA
1646,KCNK13,1.05669803626816,1.26604681420681,2.83535591115799,0.446521302396122,0.655220728382859,1,NS,PcB target,NA
1647,NRDE2,878.334469777075,0.181262497030139,0.107293490309947,1.68940815054588,0.0911412401277475,1,NS,PcB target,NA
1648,GPR68,2.13147413026535,1.83494243604007,2.02644710030482,0.905497328681343,0.365201974437141,1,NS,PcB target,NA
1649,FBLN5,9.89582874961488,-0.487014847039598,1.00668112028914,-0.483782637047683,0.628540138731833,1,NS,PcB target,NA
1650,LINC02299,0.405779184328844,0,7.41888366665557,0,1,1,NS,PcB target,NA
1651,BCL11B,17.4410485558989,-3.65392190903431,1.67968792723934,-2.17535760648094,0.0296033287496757,1,NS,PcB target,NA
1652,CYP46A1,4.43549414255778,-1.31575506689252,1.3717177966704,-0.959202446805221,0.337456768092681,1,NS,PcB target,NA
1653,LOC105378183,0.111341171430462,-2.34722657211215,9.74835026896484,-0.240781927951939,0.809724137008973,1,NS,PcB target,NA
1654,PLD4,2.36577875091858,2.55396457551149,2.05615797481443,1.24210523062655,0.214197738938858,1,NS,PcB target,NA
1655,AHNAK2,64.9515175591507,-0.410975985847837,0.419143162897834,-0.980514588396165,0.326832172104352,1,NS,PcB target,NA
1656,CDCA4,337.603041569516,0.0943397740277395,0.177445490059778,0.531654954972132,0.594964995452228,1,NS,PcB target,NA
1657,LINC02298,0.134527286391361,0,9.78436544020866,0,1,1,NS,PcB target,NA
1658,ACTC1,46.7250491077079,-0.297802026587735,0.582955204632261,-0.510848902662416,0.609456863171904,1,NS,PcB target,NA
1659,BMF,60.1436254795363,0.141575986739987,0.427692013958082,0.331023217922097,0.74062694792325,1,NS,PcB target,NA
1660,BUB1B,741.616396468401,0.012950129683553,0.270957496975773,0.0477939522917535,0.961880456422189,1,NS,PcB target,NA
1661,ANKRD63,0.48229731799882,0.511994354133722,5.19734939669839,0.0985106666984841,0.921526802357898,1,NS,PcB target,NA
1662,BAHD1,893.77613455789,0.0372909301797349,0.130365714769646,0.286048599860993,0.774840898646629,1,NS,PcB target,NA
1663,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,1,NS,PcB target,NA
1664,RHOV,4.08248419904902,-0.465462320451034,1.26837480780193,-0.36697537477717,0.713637386553196,1,NS,PcB target,NA
1665,LOC105370943,4.54683140894878,0.3108993689081,1.10260477353208,0.28196809624918,0.777967973618143,1,NS,PcB target,NA
1666,DLL4,13.4286849323052,-0.551926178272885,0.741547591940933,-0.744289623850398,0.456701277254631,1,NS,PcB target,NA
1667,CHAC1,12.4238281002103,0.521150435955574,0.781058350378034,0.667236238756471,0.504621246857182,1,NS,PcB target,NA
1668,EXD1,3.78792479012775,-2.51795647263443,1.52690678709622,-1.64905709629002,0.099135938088738,1,NS,PcB target,NA
1669,PLA2G4E-AS1,0.45168998084901,-1.66680764490277,5.42898711114835,-0.307020004059321,0.758828146040803,1,NS,PcB target,NA
1670,TMEM62,134.674098655617,0.361150013838097,0.237209273593704,1.5224953407879,0.127885011965428,1,NS,PcB target,NA
1671,CTXN2,3.06666674999642,0.122941654678729,1.40044928309127,0.0877872952366794,0.93004573570977,1,NS,PcB target,NA
1672,CYP19A1,3.30355125662243,-0.127309171619267,1.50106413099086,-0.0848126132593884,0.932410365742271,1,NS,PcB target,NA
1673,DMXL2,389.004021661632,0.172058329602664,0.153955719075264,1.11758322871104,0.263745034961944,1,NS,PcB target,NA
1674,LYSMD2,114.335014112929,0.113247480862309,0.261965790446814,0.432298738965693,0.665524303571561,1,NS,PcB target,NA
1675,MYO5A,709.693713260908,0.299636194249041,0.147363392874345,2.03331498009507,0.0420207106892615,1,NS,PcB target,NA
1676,ONECUT1,1.18822225048453,0,2.81657721161445,0,1,1,NS,PcB target,NA
1677,ALDH1A2,4.36593506365169,-1.17514975553208,1.60661151671475,-0.731446117064481,0.464506705295111,1,NS,PcB target,NA
1678,MYO1E,600.395423498496,0.177272337090503,0.114932304860427,1.54240652622237,0.122974836659208,1,NS,PcB target,NA
1679,C2CD4B,7.46030467360024,-0.955294200558123,0.815847157480496,-1.17092299923955,0.241629729489357,1,NS,PcB target,NA
1680,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,1,NS,PcB target,NA
1681,TPM1,1848.26588527595,0.137613620170228,0.293445238682952,0.468958435951691,0.639099345714862,1,NS,PcB target,NA
1682,SMAD6,28.2040176858272,0.00120314453032573,0.469726771952834,0.00256137099727954,0.997956323861414,1,NS,PcB target,NA
1683,AAGAB,519.365827031768,0.0258403422463535,0.150946045924343,0.171189262283195,0.864074950322751,1,NS,PcB target,NA
1684,SKOR1,11.3996519901471,0.36652805954374,0.67646921258881,0.541825189857581,0.587938936585275,1,NS,PcB target,NA
1685,CLN6,502.068079884422,-0.0436682276811476,0.159208023599841,-0.274284088790052,0.78386631111769,1,NS,PcB target,NA
1686,FEM1B,721.896753156486,-0.069430055660384,0.129554580273783,-0.535913554840437,0.592018295958102,1,NS,PcB target,NA
1687,ITGA11,4.98728483765834,-0.838148890330153,1.26733042614487,-0.661349931351165,0.508387927186466,1,NS,PcB target,NA
1688,CORO2B,1366.54795149404,0.0787147588447195,0.122529594454212,0.64241426077791,0.520604242727822,1,NS,PcB target,NA
1689,ANP32A,3799.56587693678,0.0305697740507626,0.108408163049218,0.281987750653829,0.777952902889815,1,NS,PcB target,NA
