,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4564,DISP3,71.0334599349151,-1.16897157685483,0.43113084867833,-2.71140787173641,0.00669981563707899,0.0184538524044084,Downregulated,Non-PcB,NA
4565,ZNF280D,239.327791779531,-0.508291880287937,0.187516266834495,-2.71065486140765,0.00671504830316731,0.0184917573316794,NS,Non-PcB,NA
4566,FILIP1,88.630485494048,0.833197144640314,0.307395795937972,2.71050273182149,0.00671812951399406,0.0184961905651378,Upregulated,Non-PcB,NA
4567,MROH1,110.961958659382,0.847276873807039,0.312652081899431,2.70996715793364,0.0067289870657746,0.018522026801807,Upregulated,PcB target,MROH1
4568,MFAP3,457.865881079794,0.366065446156955,0.135130168625741,2.70898386259561,0.0067489622288,0.018572943121332,NS,Non-PcB,NA
4569,GOT1,352.806646263694,0.401054751382295,0.148091417170018,2.70815661735386,0.00676580857264028,0.0186152286204117,NS,PcB target,NA
4570,PMVK,509.400181379943,-0.352985650020843,0.130353929181259,-2.70790188096295,0.00677100372891919,0.0186217505907692,NS,Non-PcB,NA
4571,BMP2,128.769477280187,-0.737168404223716,0.272229304191796,-2.70789511956565,0.00677114167133928,0.0186217505907692,Downregulated,Non-PcB,NA
4572,MRE11,341.25462194663,-0.514234686707498,0.189938157380593,-2.70737956921994,0.0067816670955691,0.0186466179042868,NS,Non-PcB,NA
4573,RPAP1,788.726504046574,0.43309464907382,0.159982118448734,2.70714410631213,0.00678647917223366,0.018655768570774,NS,Non-PcB,NA
4574,KMT2A,1195.28166468398,-0.340992911181035,0.12598005747999,-2.70672134941038,0.00679512661472411,0.0186754562032568,NS,Non-PcB,NA
4575,MFSD3,93.225861273226,0.740458408773821,0.273626709989496,2.70608965331727,0.00680806633661655,0.0187069293808976,Upregulated,Non-PcB,NA
4576,KANSL3,710.180889003876,0.28388106151302,0.104929691186694,2.70544074134298,0.00682138176219908,0.0187394209205867,NS,Non-PcB,NA
4577,ERGIC3,1929.81783617824,-0.253956069466174,0.093878962621535,-2.70514354200925,0.00682748798850013,0.0187520977722166,NS,Non-PcB,NA
4578,ACLY,5868.43519219265,-0.27369698444769,0.101203403953243,-2.70442469083491,0.00684227774143391,0.018788613693221,NS,Non-PcB,NA
4579,ANKRD37,70.6598108876722,0.78845934708324,0.291600345543561,2.70390402183339,0.00685300803388462,0.0188139689875439,Upregulated,Non-PcB,NA
4580,ATG2B,220.255558672715,0.492841124623608,0.182328070470233,2.70304579735061,0.00687072789748726,0.01885849790378,NS,Non-PcB,NA
4581,LOC101928525,391.988527596539,0.42936062165584,0.158855042565145,2.70284540372562,0.0068748713722707,0.0188657515871677,NS,Non-PcB,NA
4582,TBL1XR1,595.587958686408,-0.366551890611504,0.135653553061854,-2.70211787555883,0.0068899331159164,0.0189029570493638,NS,Non-PcB,NA
4583,FAHD1,357.44573629305,0.392388336832764,0.145263655149281,2.70121481129967,0.00690867015114044,0.0189502274645399,NS,PcB target,NA
4584,SLC22A17,205.29250402375,0.742263176756203,0.274819811196627,2.70090854630976,0.00691503501143605,0.0189635482392589,Upregulated,Non-PcB,NA
4585,LUC7L,678.755910265752,0.381367607933968,0.14123477326108,2.70023875231483,0.00692897316502173,0.0189976274062134,NS,Non-PcB,NA
4586,ANK2,1190.07958918909,0.382331972122115,0.141618980351172,2.69972267258279,0.00693972979241539,0.0190229706106528,NS,PcB target,NA
4587,PDZD11,442.361139048707,-0.366567671207442,0.135799500946069,-2.69933003180196,0.00694792363177949,0.0190412792620667,NS,Non-PcB,NA
4588,B3GNT4,399.149409791646,-0.372657696849258,0.138081161421452,-2.69883083986982,0.00695835358483832,0.0190657068254147,NS,PcB target,NA
4589,ZNRF2P1,74.1763886994148,0.923073910313179,0.342049156318535,2.69865863798115,0.00696195477586672,0.0190714171905471,Upregulated,Non-PcB,NA
4590,PMEPA1,135.339801096621,0.649760328348737,0.24087652093797,2.69748303329266,0.00698658449514755,0.0191347175791939,Upregulated,PcB target,PMEPA1
4591,DCP1B,144.048738125515,-0.529773370295197,0.196406506039916,-2.69733106594509,0.00698977401993699,0.0191392832072812,NS,Non-PcB,NA
4592,KHDC1-AS1,240.947759775117,0.531600731068914,0.197121673497871,2.69681522907046,0.0070006102755856,0.019164780438673,NS,Non-PcB,NA
4593,PRDM11,143.90852534021,0.685880958123458,0.254349521607767,2.69660801320931,0.00700496753346253,0.0191725336083513,Upregulated,Non-PcB,NA
4594,B3GALT1-AS1,233.779971828195,0.516765383595708,0.191650184151363,2.69639909757442,0.00700936299902828,0.0191803879540236,NS,Non-PcB,NA
4595,DNAJA3_1,98.3026098353713,-2.97883421862011,1.10481308503597,-2.6962336516164,0.00701284564472414,0.0191857415886457,Downregulated,Non-PcB,NA
4596,CCDC82,294.620189860676,-0.506947989785617,0.188028584563795,-2.69612192721484,0.00701519832789826,0.0191880022149715,NS,Non-PcB,NA
4597,STYX,139.095617203512,-0.630682973974651,0.234006508784379,-2.69515141801368,0.00703566507018595,0.0192397967364167,Downregulated,Non-PcB,NA
4598,PSEN2,415.598547328851,-0.487292332675524,0.180889962620765,-2.69386054159971,0.00706297101676202,0.0193102672143792,NS,PcB target,NA
4599,SLC22A23,695.779524198232,0.426586990831041,0.158462862088182,2.69203133913895,0.00710182715012003,0.0194122785614609,NS,Non-PcB,NA
4600,APBB1,455.197899704383,0.428526035088911,0.159190268979055,2.69191099328623,0.00710439026680934,0.0194150630530566,NS,Non-PcB,NA
4601,GNAZ,276.183048797777,0.47559128581868,0.176716555616908,2.69126615872755,0.00711813805579352,0.0194484054552011,NS,Non-PcB,NA
4602,RPL37,2438.1663167241,0.377865349655871,0.140418948342563,2.69098546966781,0.0071241297673179,0.0194605465677865,NS,Non-PcB,NA
4603,GPR19,82.0762798906555,-0.769101102840378,0.285846968518108,-2.69060437067975,0.00713227212017053,0.0194785559032509,Downregulated,Non-PcB,NA
4604,PTRHD1,166.094083761981,-0.575467111305159,0.213911185057593,-2.69021515237841,0.00714059656807955,0.019493145267297,NS,Non-PcB,NA
4605,FUCA2,1657.83719150711,0.247436655521186,0.0919767202599198,2.69020959675391,0.00714071545270088,0.019493145267297,NS,PcB target,NA
4606,EHHADH,165.563824005816,0.530752319307984,0.197313198269555,2.68989770559042,0.0071473924517438,0.0195071364548136,NS,Non-PcB,NA
4607,EIF3J-DT,84.5501028672727,0.749193861073663,0.278538389800066,2.68973286451261,0.00715092365036306,0.0195125377053861,Upregulated,Non-PcB,NA
4608,MAP7,111.334793180406,-0.699946093927232,0.260290901940737,-2.68909166132359,0.00716467429888748,0.019545816104886,Downregulated,PcB target,MAP7
4609,LOC653631,350.332307213619,-0.550721343924855,0.204818132798664,-2.68883099557505,0.00717027107692476,0.0195525982013061,NS,Non-PcB,NA
4610,ANKRD54,298.289987925268,0.453751930344329,0.168749985036361,2.68890056640039,0.00716877693159464,0.0195525982013061,NS,Non-PcB,NA
4611,EIF4E,776.421167047032,0.396000721660063,0.147291645353024,2.68854842860191,0.00717634253070986,0.0195649104215037,NS,Non-PcB,NA
4612,SMIM30,199.286892031301,0.592792460420431,0.220618215431453,2.68696063587104,0.00721054497799458,0.0196538943881982,Upregulated,Non-PcB,NA
4613,SLF1,152.001381991252,-0.692351562827016,0.257766786796969,-2.68596110239893,0.00723215077260478,0.0197085123265586,Downregulated,Non-PcB,NA
4614,SUPT6H,2450.35391785493,-0.263480056360853,0.0981298636051247,-2.68501398739428,0.0072526770877684,0.0197601655115597,NS,Non-PcB,NA
4615,SHISA5,821.805235611481,0.428348919702839,0.159542250514391,2.68486196177984,0.00725597672229333,0.0197648718041061,NS,Non-PcB,NA
4616,MAPRE2,659.628982460933,0.306076238377206,0.114043284950619,2.68386024227327,0.0072777522107109,0.0198198923398715,NS,PcB target,NA
4617,VMP1,637.776172653965,-0.303714860386434,0.113174750505637,-2.68359204707332,0.00728359221031784,0.0198315004712813,NS,Non-PcB,NA
4618,UTP11,587.371894143173,-0.365325640138428,0.136139538727674,-2.68346465363899,0.00728636769850185,0.0198347614417208,NS,Non-PcB,NA
4619,SLC25A1,563.774671304905,0.433830133124516,0.161719898953576,2.68260205411736,0.00730518591531626,0.0198816826459062,NS,Non-PcB,NA
4620,EBAG9,108.938886244353,0.672974371194001,0.250977298328719,2.68141531395629,0.0073311467537098,0.0199480185802783,Upregulated,Non-PcB,NA
4621,UTRN,1238.51730802109,0.292748225123691,0.109187627887958,2.68114832043144,0.00733699883269816,0.0199596217974137,NS,Non-PcB,NA
4622,CORO2B,1373.93995390172,0.330575731971865,0.123316931549863,2.68070027219415,0.00734682876509566,0.0199820390320246,NS,PcB target,NA
4623,RPL12,3664.06889049737,-0.263930277124343,0.098468115659355,-2.68036282970414,0.00735423986656574,0.0199978692110314,NS,Non-PcB,NA
4624,ZFHX3,270.942707970997,-0.454612553154627,0.169694264870673,-2.67900953223784,0.00738402917541222,0.0200745308745906,NS,PcB target,NA
4625,LOC102723675,93.041275121158,0.963243963979193,0.35959762614984,2.6786716427817,0.00739148379574625,0.0200861095538967,Upregulated,Non-PcB,NA
4626,JSRP1,67.0762698806867,0.891665169512052,0.332872124148725,2.67870183420244,0.0073908174288543,0.0200861095538967,Upregulated,Non-PcB,NA
4627,SYT14,233.784609438074,-0.636176811993296,0.237547125736719,-2.67810780711526,0.00740393834312183,0.0201156059890608,Downregulated,Non-PcB,NA
4628,RBM48,130.228724930402,-0.645167196148795,0.240923628940107,-2.6778909108545,0.00740873436862272,0.0201242868945454,Downregulated,Non-PcB,NA
4629,RNF7,434.19996987451,0.387937305646931,0.144911169644298,2.67706972898756,0.0074269176577529,0.0201693199126402,NS,Non-PcB,NA
4630,LOC107985315,198.758052469566,-0.47467010269949,0.177505046462173,-2.67412173433978,0.00749252483214114,0.02034309496001,NS,Non-PcB,NA
4631,ECPAS,1120.14823381738,0.26959224388217,0.100819344972736,2.67401304734794,0.0074949535477503,0.0203452949792203,NS,Non-PcB,NA
4632,ANKRD18B,72.0649157099012,0.922395232263546,0.345073117962254,2.67304285454204,0.00751666473907686,0.0203998256552105,Upregulated,Non-PcB,NA
4633,GPR84-AS1,877.627290660185,-0.455728245294829,0.170513722061329,-2.67267783369902,0.00752484784624578,0.0204176262195458,NS,Non-PcB,NA
4634,GATC,1721.12519039954,-0.275395872415408,0.103063934369878,-2.67208771040179,0.00753809424058066,0.0204491546608415,NS,Non-PcB,NA
4635,CRY1,432.577707670794,-0.425351999790092,0.159195581562639,-2.67188319936335,0.00754268974016896,0.0204527939438447,NS,Non-PcB,NA
4636,TRIM9,824.411999494012,-0.370429388088046,0.138636221412498,-2.67195242566422,0.00754113389780681,0.0204527939438447,NS,Non-PcB,NA
4637,ZNF444,298.219127368016,-0.478613049487284,0.179166914601177,-2.67132495166683,0.00755524672816873,0.0204824254086282,NS,Non-PcB,NA
4638,LYAR,255.455762284033,0.586155667382339,0.219432796119086,2.67123090872994,0.00755736393399494,0.0204837477391657,Upregulated,Non-PcB,NA
4639,RPUSD3,129.113064435681,0.672746036820148,0.25191275975563,2.67055165237661,0.00757267195976081,0.0205208146596579,Upregulated,PcB target,RPUSD3
4640,RABEP2,322.148674515724,-0.505488490406097,0.189309401211492,-2.6701710911936,0.00758126060248573,0.0205396609986742,NS,Non-PcB,NA
4641,POP4,190.469557113212,-0.497738879723965,0.186502974501154,-2.66879861329443,0.0076123077678206,0.0206178627590479,NS,Non-PcB,NA
4642,CCT8,3463.4108938645,0.297411851549636,0.111442372276839,2.66875018427301,0.00761340537168884,0.0206178627590479,NS,Non-PcB,NA
4643,PROM1,322.388448813099,0.419019792397971,0.157071373442732,2.66770311619351,0.00763717102572204,0.0206777680302287,NS,PcB target,NA
4644,ARFIP1,217.492716688347,0.541387124725899,0.20298829606146,2.66708541935827,0.00765122226271247,0.020706892371272,NS,Non-PcB,NA
4645,NAT9,300.218692123755,-0.458103392641991,0.171761578600655,-2.66708885872014,0.00765114396072578,0.020706892371272,NS,Non-PcB,NA
4646,GNB3,105.957089966307,-0.725508998462843,0.272034359053535,-2.66697560185795,0.00765372279263423,0.0207092012970738,Downregulated,Non-PcB,NA
4647,ZNF124,198.951491996435,-0.537048389779493,0.201389516066701,-2.66671473405607,0.00765966565479497,0.0207208213786158,NS,Non-PcB,NA
4648,NHLRC2,281.080470857132,0.481592568078181,0.180724623260421,2.66478667593742,0.00770371739257637,0.0208355058825468,NS,Non-PcB,NA
4649,TMBIM4,449.318687914601,-0.341388443132707,0.128128256704232,-2.66442744101919,0.00771195014037557,0.0208532856990022,NS,Non-PcB,NA
4650,GNB4,911.755541963474,0.300457847461357,0.11280717659345,2.66346394382504,0.00773406998456588,0.0209086008120382,NS,PcB target,NA
4651,SYF2,488.96224288591,-0.483251249484122,0.181469156344527,-2.66299386197977,0.00774488268519354,0.0209333305172152,NS,Non-PcB,NA
4652,LOC124906110,144.446157759928,0.547922629047704,0.205790718089279,2.66252352941398,0.00775571470775478,0.0209581018037802,NS,Non-PcB,NA
4653,RAP1B,1059.8075034691,-0.319845022815592,0.120149100485576,-2.66206756041414,0.00776622888689242,0.02098200372601,NS,Non-PcB,NA
4654,PRPF38B,975.480232380363,-0.331351143249687,0.12450029197449,-2.6614487242936,0.00778051904461529,0.0210160947378296,NS,Non-PcB,NA
4655,LOC102723458,101.673558592134,0.714612097803539,0.268618221627558,2.66032621865227,0.00780650007169505,0.0210817427285238,Upregulated,Non-PcB,NA
4656,CHST14,314.473634282999,0.441674276576991,0.166054295843069,2.65981843068004,0.00781827862438871,0.0211090164491389,NS,Non-PcB,NA
4657,ACAD8,250.047992820566,-0.432676665438596,0.162721798231578,-2.65899633694332,0.00783738151043074,0.0211560495957966,NS,Non-PcB,NA
4658,SLAIN1,633.526205906385,0.300760652679255,0.113147002480675,2.65814070267238,0.00785730817128444,0.0212052857495098,NS,Non-PcB,NA
4659,CALM2,3682.14444421185,-0.358603618589282,0.134929551348609,-2.65771000499944,0.00786735574807458,0.0212278448398896,NS,Non-PcB,NA
4660,PHF19,479.744396975584,0.481825644530816,0.18135962146798,2.65674156480242,0.00788999015505073,0.0212843489783568,NS,Non-PcB,NA
4661,MED12L,146.649317876158,-0.746780824620706,0.281125991829443,-2.65639196063298,0.00789817542970324,0.0213018586841449,Downregulated,Non-PcB,NA
4662,IFI6,71.264182134097,-0.980355640923238,0.369174935446892,-2.65553142099559,0.00791835563645836,0.0213471260360107,Downregulated,PcB target,IFI6
4663,BMP6,132.017948906043,0.675252420993266,0.254277045011985,2.65557758452572,0.00791727190094194,0.0213471260360107,Upregulated,PcB target,BMP6
4664,SANBR,147.190453029684,-0.607350363781679,0.22878118712457,-2.65472162031829,0.00793738814574795,0.0213938478516718,Downregulated,Non-PcB,NA
4665,ST6GAL2,612.074386074806,-0.474240671876894,0.178684702473665,-2.65406419974194,0.00795286943045527,0.0214217959310592,NS,Non-PcB,NA
4666,GTPBP2,578.626797027182,0.389821080727591,0.146871797664164,2.65415884415709,0.00795063902913218,0.0214217959310592,NS,Non-PcB,NA
4667,SEC14L2,83.199278319147,-0.88745565039151,0.334373586503869,-2.6540841926856,0.00795239822773697,0.0214217959310592,Downregulated,Non-PcB,NA
4668,LOC124902898,52.2254825706276,1.26119440582955,0.475259466561103,2.65369654802531,0.00796153887072937,0.0214400146620963,Upregulated,Non-PcB,NA
4669,LOC101928045,200.481497936073,-0.530988662389283,0.20009877511886,-2.65363274749619,0.00796304418561194,0.0214400146620963,NS,Non-PcB,NA
4670,SUCLG1,424.542118894136,-0.35951131029843,0.135489129096905,-2.6534328819938,0.00796776147857486,0.0214481219587076,NS,Non-PcB,NA
4671,ASPH,1213.25985440331,0.337595578019508,0.127236321695085,2.65329564327188,0.00797100208215348,0.0214522515895421,NS,Non-PcB,NA
4672,DDX23,1769.3532045136,-0.263674368924031,0.0993977348230483,-2.6527200986364,0.00798460521515081,0.0214842620204753,NS,Non-PcB,NA
4673,SRGAP2-AS1,225.486540452657,-0.63537614991119,0.239545305293849,-2.65242580785199,0.00799156887637604,0.0214983976770647,Downregulated,Non-PcB,NA
4674,POC1A,137.052661993065,0.655885530829892,0.247321181205274,2.6519585893677,0.00800263561365389,0.0215235627512287,Upregulated,Non-PcB,NA
4675,TUT1,278.693869752173,0.481205885946392,0.181494150322237,2.65135755114986,0.00801689224277867,0.0215572946275873,NS,Non-PcB,NA
4676,CLPP,641.021522508079,0.351035031681942,0.132402549304464,2.6512709424856,0.00801894847418178,0.0215582124185071,NS,Non-PcB,NA
4677,MTCH1,2548.95403421254,0.249442977608301,0.0941085145554885,2.6505888312712,0.00803515942267928,0.0215971753479797,NS,PcB target,NA
4678,LOC731075,222.948392378917,-0.460679098238078,0.173834363569417,-2.65010374691605,0.00804670570818861,0.0216235864595209,NS,Non-PcB,NA
4679,STX10,508.230061105032,-0.319933420672313,0.120769720307543,-2.64911949665525,0.00807017911633045,0.021682030705576,NS,Non-PcB,NA
4680,FUBP1,2521.83471351431,-0.238193510013948,0.0899253723603925,-2.64879092253679,0.00807802892582001,0.0216984832535221,NS,Non-PcB,NA
4681,COX19,103.544147697807,0.649956498366768,0.245630265028624,2.64607660742062,0.00814313726658107,0.0218640278894042,Upregulated,Non-PcB,NA
4682,RELT,321.420322333802,0.535766983669884,0.202471080979264,2.64614077762915,0.0081415926092348,0.0218640278894042,NS,Non-PcB,NA
4683,LOC124901150,507.673515671351,0.359723431794116,0.135972819135688,2.64555397233581,0.00815572751938409,0.021893156234503,NS,Non-PcB,NA
4684,MUS81,636.147695637205,0.378448865374767,0.14309128273296,2.644807273697,0.00817374568045412,0.0219368396560608,NS,Non-PcB,NA
4685,HSPB7,52.0546805623747,1.33058589912212,0.503359268906157,2.64341193520405,0.00820751131802047,0.0220227587574889,Upregulated,Non-PcB,NA
4686,ZC3H4,603.901041029915,-0.38623155062808,0.146120644685834,-2.64323738413895,0.00821174403188248,0.0220294140471179,NS,Non-PcB,NA
4687,PSMD7,1463.33041266855,0.277185971299998,0.104871682484395,2.64309644637621,0.00821516307723454,0.022033884157012,NS,Non-PcB,NA
4688,INTS5,245.568976657295,0.497456232147012,0.188222402416454,2.64291723918367,0.00821951235024266,0.0220408467907211,NS,Non-PcB,NA
4689,NTAQ1,146.54793674291,0.59290600633602,0.224367309929212,2.64256859220303,0.00822797975037915,0.0220588469699331,Upregulated,Non-PcB,NA
4690,MOCS2,269.840835595267,-0.5116175795841,0.193641425583849,-2.64208744612119,0.00823967790322689,0.0220807910725784,NS,Non-PcB,NA
4691,RNF146,506.757918743645,0.34214979659657,0.129498888306548,2.64210605257583,0.00823922524614109,0.0220807910725784,NS,Non-PcB,NA
4692,STMP1,360.998937648881,0.432897828127607,0.163856390202438,2.6419343645541,0.00824340291025595,0.0220860652141576,NS,Non-PcB,NA
4693,PLEKHH3,800.947964141943,-0.45955352198072,0.173952891056074,-2.64182744644689,0.00824600549342681,0.0220883305045532,NS,Non-PcB,NA
4694,INAVA,82.3247665912268,0.739326273639332,0.279893855814201,2.64145231587403,0.00825514267714798,0.0221080951415482,Upregulated,Non-PcB,NA
4695,BUD13,189.487518814118,-0.586375805733733,0.22200926898267,-2.64122218149146,0.00826075262172534,0.0221184070729945,Downregulated,Non-PcB,NA
4696,PABPC4,1625.67460833881,-0.213645436420144,0.0808920348063773,-2.64111833670058,0.00826328514429813,0.022120476479764,NS,Non-PcB,NA
4697,MRPS21,1025.45968675877,-0.290703364448844,0.110098983553045,-2.64038190969115,0.00828126475365195,0.0221635665675828,NS,Non-PcB,NA
4698,YIPF5,334.151309675377,0.412579913293512,0.156261644408467,2.6403146777019,0.00828290794165174,0.0221635665675828,NS,Non-PcB,NA
