,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1826,LRRC15,2.09121789605596,1.40698290817656,2.04686842537508,0.687383170668987,0.491841300010929,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,0,9.77898619013067,0,1,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.77898619025971,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,2.16910481305234,3.88324788323134,0.558580054190972,0.57644835562504,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,0,9.77898618935476,0,1,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,-1.76206244436973,3.29233746815189,-0.535201042242745,0.592510845680754,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,-4.43165421616844,3.01787493782163,-1.46846847781151,0.141977012621473,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-1.15194873295108,1.82164675787393,-0.632366691276379,0.527147293954054,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-1.59237521385393,4.85954625630074,-0.327679814095668,0.743153767478939,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,1.54072152651165,9.43466629658737,0.163304294829055,0.870278852513406,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,-3.01200469627965,2.88787229836715,-1.04298403290987,0.296955687893707,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,-3.15261336911664,3.28100804915866,-0.960867307206105,0.336618890757785,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,1.45580389220513,5.24740102262304,0.277433320977137,0.781447398939338,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,-0.983860517614541,5.67808980110142,-0.173273152077252,0.862436726011878,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,0,3.45251926005324,0,1,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,0,6.19339528961056,0,1,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,4.79809949487829,3.9684300615744,1.2090674197178,0.226636944809387,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060535,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,0.143695267245526,2.35404563365647,0.0610418358892765,0.95132589093567,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,2.57539802716082,2.31948410747957,1.1103322583052,0.266855877359586,NA,NS,PcB target,NA
1846,LINC02268,1.43347658203942,-0.874514400521492,2.67437860879144,-0.326997231299531,0.743669979311019,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,3.33171682844742,2.76697665320836,1.20410008685264,0.228550896376886,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,3.18734286488779,2.57780310570946,1.23645706602971,0.216288715308815,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,-1.29433579807439,9.77640176313766,-0.1323938837042,0.894672752190225,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,-1.89814297477478,2.42516875109334,-0.782684905501542,0.433812168343642,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,1.17839439196348,1.47416531805669,0.799363801013103,0.424079493904521,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,0,3.56139804679784,0,1,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,3.01621341805212,1.94615789251452,1.5498297592674,0.121182382235829,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.77898619011756,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89456431616114,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,-3.58894640943453,2.09684898062686,-1.71159031603774,0.0869721941886566,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,1.54198788027373,1.81409182738735,0.850005417032556,0.395322074545962,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,4.56110961216926,2.73022913087122,1.67059590735295,0.0948015214280066,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,1.5516154493522,9.77860519480331,0.158674516297762,0.873925316825761,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,-4.26850172159427,5.47545273139452,-0.77957055443471,0.435643693484067,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-1.71382268926834,1.78705356716791,-0.959021442196816,0.337547943324379,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,-1.89833654328387,6.82962904361413,-0.277956025306947,0.78104611572815,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,3.12830710910217,2.41563595972262,1.29502423430614,0.195311869555557,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,1.73353924875905,8.68593451758284,0.199580050396404,0.84180903135385,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,1.28457149789303,1.73303266606337,0.741227515815363,0.458555502413708,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,3.28372638349493,7.36490742536357,0.445861189264417,0.655697518577635,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,1.60657571479162,9.77525580267326,0.164351270925541,0.869454622023286,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,1.07756378968267,1.30185250700814,0.827715723464776,0.407831512363383,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,1.74494950127286,2.68425517071723,0.650068413878331,0.51564803101089,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,0,5.73936354605099,0,1,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970464,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,0,5.70708691214281,0,1,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,4.51165316817806,2.48543558948728,1.81523640655229,0.0694875870871285,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,-0.736351349317428,2.17164327075057,-0.339075648028936,0.734552742961632,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,2.43516861127056,2.42397462009826,1.00461803150886,0.315080811304185,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,-1.21831082811681,3.19555515163596,-0.38125169815739,0.703016491077161,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,2.81499783522127,7.25550059698943,0.387981200964867,0.698029945520548,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-2.32989902712303,3.31681771696415,-0.702450127182619,0.482398493674409,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,-1.31567412219012,4.82022497475139,-0.27294869618777,0.784892653037308,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.77898619025898,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,1.37038921255018,2.97459506776763,0.460697735769,0.645015479717719,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,1.58130977538006,2.36564124953705,0.668448682017834,0.503847229216863,NA,NS,PcB target,NA
1883,GPX6,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,3.10404104243417,4.73899766390765,0.654999487776632,0.512468083849562,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,0.154154928391292,1.98370696859612,0.0777105342833916,0.938058314302881,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,0,9.77898618965063,0,1,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.77898619060158,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,-0.782395141282782,1.8814020111357,-0.415857502358304,0.677514278642556,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,0.764285769758174,4.63594449992236,0.164860854087225,0.869053504636172,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,2.55843670349485,2.86034687228022,0.894449805472478,0.371081274565394,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,0.141172765673122,3.47095680692185,0.040672579212623,0.967556922118701,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060899,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-1.57423630654275,2.54510270425345,-0.618535473602633,0.536222421674455,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,1.26264805335827,1.60815930895358,0.785151101839453,0.432364981084921,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-1.89761008965131,3.57887149181308,-0.530225825093812,0.595955367619198,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,-1.91978725442882,2.60540380218967,-0.736848258536881,0.461214632207984,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,2.38163685570179,2.56415136747204,0.928820695187667,0.352982017458292,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,-1.79384067133043,7.90786288291953,-0.226842662535919,0.820546088395595,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,0.443447291649364,3.58640551414917,0.123646723690298,0.901594996161299,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,-0.508816304714909,2.52664044776452,-0.20138057441655,0.84040100343719,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52448607663095,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,2.43829522009114,2.46135142340833,0.990632705635647,0.321864961572568,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,1.72223772396129,5.9035751718969,0.291727923133722,0.770494657856649,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,-3.20840309602168,9.70160069700687,-0.33070863213444,0.740864581365358,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059195,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,0,7.720202091726,0,1,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,0,9.77898618997165,0,1,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,0.638602821323662,2.03289835896554,0.314134161458333,0.753419144713225,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027343,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,3.41016591486129,3.01117764345759,1.13250240226464,0.257423274998064,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062344,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,-2.32851166989071,2.23300586242399,-1.04277006571002,0.297054798365933,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,2.39557004039821,9.73232500296912,0.246145709238787,0.805569440453374,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,-2.26160081195155,2.24617407433614,-1.00686800626526,0.313998208509818,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,2.33380554924706,1.56774008135812,1.48864316030327,0.136581359868474,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,1.07836264454708,1.97468400166881,0.546093776845184,0.58500147732875,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,0,7.89451215722954,0,1,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,-3.52137656667046,1.89749239386142,-1.85580536610448,0.0634813054414136,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.31639461674955,9.77814948439088,-0.134626149748574,0.892907465312607,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,-3.19977380734543,3.48286938824937,-0.918717715381732,0.358243241261858,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,0,9.77898618878284,0,1,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10846043175596,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.77898619061105,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.77898618989073,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,0.550647166880029,2.02735087706437,0.271609208405688,0.785922518271318,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,2.21833531404677,1.73245282187803,1.28045929218553,0.200383652685559,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,0,9.77898619047403,0,1,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,0.851985919023042,2.61259666033118,0.326106946379945,0.744343441619308,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,1.60164965245395,9.77558151657693,0.163841879865454,0.869855621774266,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,-1.47724144744816,2.71382294824868,-0.544339655024834,0.586207763389335,NA,NS,PcB target,NA
1932,MET,2.20152468467029,-3.59820231103227,2.21216373462806,-1.62655333993044,0.103831996046509,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-1.90951650933381,2.1154058913128,-0.902671452876014,0.366700291664445,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,0.107962113107737,2.33038979390617,0.0463279205007042,0.96304888585386,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.7789861905783,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,2.55719228928328,3.5636096024919,0.717584857638483,0.473013296983199,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-1.37587141644242,6.24288229548207,-0.220390414446566,0.825567110062867,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.77898619045357,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,-1.36602289237941,7.77550130011548,-0.175682935370241,0.860543042382577,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,0,3.77372758405485,0,1,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,-1.29724786545091,9.22848994357421,-0.140569895333113,0.888209732087926,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,0.0624120854364937,9.77491180318766,0.00638492568456124,0.994905600988567,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,-1.32107238522314,2.37661119505083,-0.555863907388051,0.578303893339082,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,-1.25283252308717,9.77289443537973,-0.128194623544861,0.897994954754909,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,-1.27110272186227,9.77447487397017,-0.130043070165055,0.896532350927548,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,1.24215331918502,4.80448652830919,0.258540285598877,0.795989962028375,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,3.50272435047966,2.59443243330703,1.35009272375417,0.176986242047884,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,0,5.99810804966845,0,1,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,1.53859374531359,9.77759170647616,0.157359173046109,0.874961787723337,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,-0.332087144319921,3.90215788514569,-0.0851034617497346,0.932179138215615,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,0.104503333457961,2.89535315173532,0.036093467007756,0.971207831508081,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,-1.27457197569863,9.77476078739459,-0.130394185946964,0.896254566262101,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,1.71095034799427,2.60084972888735,0.657842830745248,0.510639129247281,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,0,5.78074321337041,0,1,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,2.2551919168248,4.29303774422999,0.525313787388865,0.599365074417714,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,1.15505930355337,3.12697448830751,0.369385585930555,0.71184034026828,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-1.62431998781506,6.21061056995959,-0.26153950074922,0.793676492026414,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030243,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-0.749801556994417,9.72998674351645,-0.0770609022149023,0.938575095986191,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,4.14179350267953,2.84269113360814,1.45699736904673,0.145117106464249,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,-0.475417028789844,2.00044443533755,-0.237655703098608,0.812148143151013,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,1.67597480948627,2.45142250883482,0.683674398617999,0.49418079321055,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.77898619024568,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,0.128200614555822,5.56582926024374,0.0230335155035295,0.981623538529752,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,-4.23743823605717,2.36966673651297,-1.78820007504206,0.0737437342042815,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,1.52136555641576,3.38714211510004,0.449159056430919,0.653316920911793,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,0.535218261107154,1.73929033200778,0.307722207878495,0.758293719741944,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,-0.896276369875844,1.8841411925469,-0.475694907271942,0.634291749648748,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,-2.64216444100607,2.09974463775808,-1.25832655718895,0.208273680503636,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.77898619026084,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-1.72424375679786,4.98950305747542,-0.345574245959133,0.729662703565968,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-2.13685777837916,8.56327024211078,-0.249537585287329,0.802944971344521,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,3.39259166232968,6.53085552999736,0.519471246415866,0.603432159076194,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,1.65908372489762,6.85694669853584,0.241956631404454,0.808813767981041,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,-0.728432551312319,1.74895196439575,-0.416496602617664,0.677046652888003,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,1.67522677818149,5.99359996316916,0.279502600853545,0.779859142332296,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,-1.82239839625627,6.51514814288953,-0.279717107928726,0.7796945518386,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,0,2.87461634458921,0,1,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,0,9.7789861905861,0,1,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,2.69945020922217,2.01769936003878,1.33788524826131,0.180933846653538,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,1.20331899058146,2.31376748924705,0.52006910641356,0.603015409823975,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,-0.736683479883574,2.28466165182231,-0.322447518343022,0.747113690452042,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,-2.35696059719203,2.28204977180793,-1.0328261137463,0.301685280756449,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,1.12343589428433,2.2369116546453,0.502226313654961,0.615508335234439,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,-0.975995667462311,1.68268652866899,-0.580022274400881,0.561899596931683,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,0,9.77898618896086,0,1,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,3.13093920727594,9.33188114318776,0.335509974809475,0.737240421529101,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,3.89372624261489,9.69330464114355,0.401692341958164,0.68791046115152,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,2.57904178416503,2.66861811328317,0.966433440336677,0.333827337636814,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-3.64791251685196,3.42773979468238,-1.06423262422403,0.287223331303524,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,-2.85623682818625,2.44170496414593,-1.16977147940776,0.242092944012254,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,-1.31673281538658,9.7781531475026,-0.134660686483815,0.892880157638393,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,-3.02113827480191,3.87955790646336,-0.778732615324206,0.436137239193276,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,-1.31909896989731,9.77832918505886,-0.134900241639735,0.892690748496978,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,0.495855010051296,2.38339312836413,0.208045833543052,0.835193180232342,NA,NS,PcB target,NA
