,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1049,VWA3B,60.6833953306867,0.309503839842307,0.368775492374741,0.839274426424726,0.401315330607383,NA,NS,NA
1050,RGPD8,14.5700996958721,-1.51936128853853,0.740985767354675,-2.05045947638463,0.040319614362611,NA,NS,NA
1051,PAX8,7.06547673874359,0.768091957229692,0.849674487208463,0.903983782958102,0.366004000601832,NA,NS,NA
1052,FOXD4L1,3.26103346800188,1.12361676672035,1.32829135793373,0.845911373291045,0.397602187316827,NA,NS,NA
1053,WASH2P,81.077479767494,-0.0667118717798948,0.287538731033669,-0.232010037535024,0.816530217675098,NA,NS,NA
1054,INHBB,3.15217821782694,1.43094931022243,2.34183601845998,0.611037365102721,0.541174843963467,NA,NS,NA
1055,CYP27C1,4.8184273724993,-0.409479413674755,1.11933380449969,-0.36582421796667,0.714496247329263,NA,NS,NA
1056,RAB6D,3.99882717041323,1.91291553864292,1.24518351482465,1.53625189851015,0.124476611850545,NA,NS,NA
1057,TMEM163,64.191324426056,1.34660403662014,0.580911709231805,2.31808726734203,0.0204445787603777,NA,NS,NA
1058,CACNB4,27.8853259022572,-0.357030809584038,0.435566602068484,-0.819692804472418,0.412391253016646,NA,NS,NA
1059,RPRM,69.4225168850974,-0.234818347543092,0.247024489300548,-0.950587321151769,0.341813907358161,NA,NS,NA
1060,TBR1,8.96589054035188,0.0182415185727526,1.6613634665889,0.0109798481425657,0.991239524710306,NA,NS,NA
1061,LRP2,7.2789337048027,-0.932414487649245,0.806679246218432,-1.15586770332848,0.247735274833774,NA,NS,NA
1062,DLX2,79.6218790726184,0.69707694976736,0.327197137732489,2.13044941223563,0.0331345280690965,NA,NS,NA
1063,RAPGEF4,22.0939562466813,0.13915770207694,0.570911638313797,0.243746479731865,0.80742717316945,NA,NS,NA
1064,HOXD4,45.4402087752493,-0.345974571404863,0.324558733628596,-1.06598447540399,0.286430659809923,NA,NS,NA
1065,HAGLR,40.9782415909787,-0.24298762863606,0.360454957275349,-0.674113710275437,0.500239023659827,NA,NS,NA
1066,NEUROD1,11.0721788155375,-0.0375275014984085,1.0160477079681,-0.0369347828887449,0.970537005924357,NA,NS,NA
1067,TMEFF2,29.2677661938784,-0.426085666121474,0.493308452424491,-0.863730722689559,0.387735832316849,NA,NS,NA
1068,PLCL1,21.2142336895041,0.440567530245696,0.688178313656034,0.640193858921717,0.522046574764581,NA,NS,NA
1069,CDK15,6.61946993149391,1.04983223284335,0.990743745963357,1.05964053482118,0.289308165308557,NA,NS,NA
1070,KIAA2012,12.5512783768946,-0.546665268018038,0.665523593277739,-0.821406293540523,0.411414879916961,NA,NS,NA
1071,NBEAL1,83.931868182263,0.133739580606915,0.300374212156846,0.445243217274192,0.656143998032204,NA,NS,NA
1072,ZDBF2,64.7599844228126,-0.038580561041651,0.309966395783757,-0.124466915015414,0.900945594635708,NA,NS,NA
1073,ERBB4,46.2897112976604,-0.110701422765978,0.386873837890225,-0.286143470878457,0.774768237890404,NA,NS,NA
1074,COL4A3,30.1354880232578,-0.509758742068356,0.411088866690915,-1.24002079202896,0.214967703805708,NA,NS,NA
1075,GPR55,11.1251443403489,1.0431222890628,0.746109638649789,1.39808177649401,0.162088511601787,NA,NS,NA
1076,C2orf72,101.597903891783,-0.0656360303085422,0.324063705306868,-0.202540516675229,0.839494186978775,NA,NS,NA
1077,TRPM8,22.2730772022503,0.108104449128334,0.643256360569487,0.168058111438847,0.866537562807006,NA,NS,NA
1078,RAMP1,8.25503056997117,0.569411523514924,1.12869229102402,0.504487829006362,0.613918612825083,NA,NS,NA
1079,BOK-AS1,5.71885074504814,0.947772498171872,1.47950280816363,0.640602027209571,0.521781282145398,NA,NS,NA
1080,BOK,46.592916377357,0.840260339853385,0.453622399056135,1.85233432388202,0.0639778298065705,NA,NS,NA
1081,RARB,8.27386962825174,0.364029509617135,0.828485163946274,0.439391706042357,0.66037773517991,NA,NS,NA
1082,CMTM8,39.3017134110015,-0.120624006037014,0.373608395316497,-0.322862140008469,0.7467996499307,NA,NS,NA
1083,SFMBT1,55.4846505163678,0.260094588355911,0.349939294932219,0.743256307944182,0.457326518615005,NA,NS,NA
1084,EIF4E3,96.4533062010707,-0.41531732301671,0.368570682823924,-1.12683222614078,0.259813422491,NA,NS,NA
1085,ROBO2,112.225423410621,-0.261468424285071,0.307190303423626,-0.851161060004218,0.39467989054876,NA,NS,NA
1086,VGLL3,45.3084802408835,-0.19225740459159,0.378114068284772,-0.508464034315682,0.611127955558474,NA,NS,NA
1087,C3orf52,55.9523659043103,-0.234332216492842,0.422863763027609,-0.554155349739775,0.579472532840997,NA,NS,NA
1088,SIDT1,8.17807327135409,0.0672386485528447,0.994284814424846,0.0676251387704635,0.946084043358595,NA,NS,NA
1089,ZDHHC23,94.1272387984281,0.0674468208080416,0.266512500176895,0.253071885045821,0.800212664319607,NA,NS,NA
1090,KLF15,60.043485610855,-0.00689890771236228,0.377789799291032,-0.018261233430095,0.985430453546946,NA,NS,NA
1091,GATA2,6.50813864615256,-0.954706929573612,1.93559185290215,-0.493237728884921,0.621844622206613,NA,NS,NA
1092,ZIC4,88.3435645161073,5.13458849740381,1.52539164345718,3.3660788161699,0.000762449197831137,NA,NS,NA
1093,SHOX2,6.85100160165557,-0.00964056466563348,1.60567535561143,-0.00600405594564438,0.995209485240753,NA,NS,NA
1094,C3orf80,4.52392440700544,-0.00520687578229038,1.27092005461492,-0.00409693415678144,0.996731128634277,NA,NS,NA
1095,SPTSSB,10.8314513550268,-0.790023254950147,0.678579530149112,-1.1642308968214,0.244330452308402,NA,NS,NA
1096,SLITRK3,71.2684776713817,0.373571752105138,0.272370174224885,1.3715589571004,0.170200778050882,NA,NS,NA
1097,MECOM,8.35181409616574,0.558094143026683,0.762941821505437,0.731502884355522,0.464472043382232,NA,NS,NA
1098,CCDC39,45.7804380943247,0.136440229360325,0.40629880244666,0.33581253141458,0.73701223970396,NA,NS,NA
1099,CAMK2N2,93.3375757096532,-0.264247734461054,0.314693630065318,-0.839698389847317,0.401077517021433,NA,NS,NA
1100,LINC01840,0.986920988186107,0,3.63134437773025,0,1,NA,NS,NA
1101,LIPH,12.5366334726144,2.07454538161168,0.909374784088293,2.28128755922295,0.0225314364086265,NA,NS,NA
1102,DGKG,78.3320677280391,-0.0639590671049974,0.285539268707394,-0.223993944491535,0.822762015126623,NA,NS,NA
1103,LINC02036,4.09002399096789,2.283127052727,1.8028174906367,1.26642162314538,0.205362173460917,NA,NS,NA
1104,FAM43A,44.0058253921041,0.817050116693936,0.365846387961528,2.23331470141468,0.0255281987090932,NA,NS,NA
1105,SDHAP1,93.9830340140671,0.139356223826992,0.274963804553276,0.506816611929703,0.612283499398926,NA,NS,NA
1106,NRROS,51.3463617533084,0.0786283482872248,0.335594626529982,0.23429561164383,0.814755492525526,NA,NS,NA
1107,CEP19,49.5147178398614,0.114323477100382,0.313490143889828,0.364679653662604,0.715350548196115,NA,NS,NA
1108,SLC49A3,7.47464238107848,0.588208006656663,0.857338488472892,0.686086084510671,0.492658825430843,NA,NS,NA
1109,FAM53A,24.5159157201414,0.0492435714693139,0.468474595074145,0.105114710567219,0.916284786626254,NA,NS,NA
1110,ZFYVE28,6.52801810790244,0.103896548671061,0.908961717267451,0.1143024471739,0.908998042651147,NA,NS,NA
1111,MSANTD1,21.8572646553497,-0.304898904332282,0.488595351638754,-0.624031528973102,0.53260687918848,NA,NS,NA
1112,DOK7,10.596797585871,0.16495048136104,0.88797726713461,0.185759802042359,0.852633129118848,NA,NS,NA
1113,MSX1,10.0067786213139,1.08488845191057,0.855217876237768,1.26855212227691,0.204600849599262,NA,NS,NA
1114,PPP2R2C,32.5137256222869,0.0595540903544058,0.369328896344009,0.161249474232676,0.871896916113224,NA,NS,NA
1115,ABLIM2,28.6745547158365,0.748182055198366,0.436788141934027,1.7129175070677,0.0867277169917061,NA,NS,NA
1116,RBM47,11.8794303539969,-0.908795287649625,0.804452831449756,-1.12970612088197,0.258600077210083,NA,NS,NA
1117,SHISA3,24.3162469730999,-1.01508675796862,0.421055649851341,-2.41081376850544,0.0159169735827521,NA,NS,NA
1118,GABRA2,62.3448343020791,0.204401217822242,0.36964294690809,0.552969343881638,0.580284402240971,NA,NS,NA
1119,PDGFRA,111.297377451383,-0.207884287701541,0.674437074931877,-0.308233778106784,0.757904451649432,NA,NS,NA
1120,ART3,14.0510395636614,-0.865773833759181,0.785537772600522,-1.1021415697084,0.27040012954972,NA,NS,NA
1121,CXCL10,4.34099902085788,0.279806579239704,1.37822268168843,0.203019862433928,0.839119507511325,NA,NS,NA
1122,CXCL11,2.35108500089395,-0.313129851652082,1.60648259547811,-0.194916429554526,0.845458371952699,NA,NS,NA
1123,FAM47E,4.55589977105619,2.0776437664273,1.08047742547741,1.92289419236064,0.0544933392830006,NA,NS,NA
1124,FAM47E-STBD1,5.30617169248861,0.1923377490114,1.00489397695501,0.191401036748387,0.848211407873538,NA,NS,NA
1125,PRDM8,26.7335417127691,-0.0593340122778007,0.431316189597973,-0.137565001520359,0.890584217229071,NA,NS,NA
1126,GPAT3,14.214818217976,0.0573002939109471,0.718014035419266,0.0798038632733525,0.936393251678986,NA,NS,NA
1127,NKX6-1,12.3123161230013,1.78521270168201,0.79288290163354,2.25154647427006,0.0243509468343882,NA,NS,NA
1128,CDS1,6.78734096105012,-0.128696297708664,0.918662060110606,-0.140091012023691,0.888588081929613,NA,NS,NA
1129,UNC5C,85.224836635174,0.264989731433821,0.295604454379794,0.896433485719268,0.370021289758959,NA,NS,NA
1130,NPNT,36.4694432413427,-0.289093513643218,0.544982194158699,-0.530464144960733,0.595790162228139,NA,NS,NA
1131,PITX2,10.0426528380872,0.158426709572136,0.773267496010154,0.204879566759981,0.837666219945482,NA,NS,NA
1132,FAM241A,5.05192318017188,0.0256749323497144,1.72874200280715,0.0148518010831131,0.988150412839684,NA,NS,NA
1133,TIFA,8.98454597459381,-0.978976358780903,0.776376565514319,-1.2609555752528,0.207324853295529,NA,NS,NA
1134,ALPK1,45.8382257945701,-0.115161329789387,0.406528291852898,-0.283279988373006,0.776962216236588,NA,NS,NA
1135,TRPC3,11.1653635440047,0.779089304722471,0.641672343676335,1.21415440824336,0.224688766649811,NA,NS,NA
1136,FREM3,5.89610670462641,0.951685558703682,0.933724137312847,1.01923632545532,0.308090785078829,NA,NS,NA
1137,NR3C2,26.6894459376258,0.446397613793282,0.410500355247047,1.08744756998963,0.276839057679072,NA,NS,NA
1138,NPY5R,6.4532345050969,-0.831884443376819,0.885193348956715,-0.939777105597635,0.347331904686394,NA,NS,NA
1139,SCRG1,45.1086992531937,0.835586152561963,0.434373520726647,1.92365812530226,0.0543974501045046,NA,NS,NA
1140,HAND2-AS1,3.01772543479766,0,2.43502684521439,0,1,NA,NS,NA
1141,HPGD,4.60118351060866,-0.384292467618314,1.1386707971904,-0.337492160654802,0.735745920762091,NA,NS,NA
1142,FAM149A,8.78778795846009,0.651576729289455,0.829600888379202,0.785409874093127,0.432213293314033,NA,NS,NA
1143,ZDHHC11,42.8855576266297,0.305881364528061,0.407129798377977,0.751311659688645,0.452465113760883,NA,NS,NA
1144,ANKRD33B,17.8000757656549,-1.74771201859594,1.04495302402006,-1.67252687768899,0.0944204723799294,NA,NS,NA
1145,DNAH5,25.7603836422969,0.857958192312075,0.520401054192872,1.64864806748469,0.0992197551702339,NA,NS,NA
1146,RETREG1,38.4932006714764,0.0721794402961406,0.458321326893352,0.157486540688376,0.874861414507784,NA,NS,NA
1147,CARD6,10.940231213192,0.55323797393693,0.665946776092138,0.830754038908938,0.406112591799395,NA,NS,NA
1148,FLJ32255,22.4637902723225,3.90559290624374,1.15210932097451,3.3899499250125,0.000699053915820809,NA,NS,NA
1149,CCL28,7.62510553110264,0.459934371209376,0.880116029389912,0.522583791057866,0.601263922672054,NA,NS,NA
1150,ITGA1,22.0219519180199,-0.814555055720469,0.533730371815318,-1.52615458803668,0.126971369953625,NA,NS,NA
1151,ITGA2,7.35167456517998,-0.0456337819156777,0.894253301129092,-0.0510300402112691,0.959301583098235,NA,NS,NA
1152,CCNO,3.11335550344797,-1.46533891502947,2.31012388617098,-0.634311832279377,0.525877336102401,NA,NS,NA
1153,ELOVL7,25.0099094305497,-0.360299619684817,0.520424599265321,-0.692318580238997,0.488737284303799,NA,NS,NA
1154,MAST4,71.9570041132865,0.434065637844802,0.306152231597694,1.41780981173835,0.156246298798113,NA,NS,NA
1155,FOXD1,26.6627354561651,1.7574396141747,0.608031198540697,2.89037736614936,0.00384779625604762,NA,NS,NA
1156,FAM169A,89.1239076693824,0.0862193728777781,0.36189337465471,0.238245237178055,0.811690892848141,NA,NS,NA
1157,OTP,11.1563501617978,0.331187969785079,0.8321102394079,0.398009727678319,0.690623015214455,NA,NS,NA
1158,RASGRF2,57.9932001711022,0.0413861033065863,0.316969930609711,0.130567916101624,0.896117124640893,NA,NS,NA
1159,TRIM36,102.430629287052,0.367010209162445,0.288038793953351,1.27416937185858,0.202603397278463,NA,NS,NA
1160,PPIC,53.7974023941418,-0.228170729242501,0.443025925780614,-0.515027938467626,0.606533497000325,NA,NS,NA
1161,IRF1,62.8422851513867,0.266536325451334,0.420407427296032,0.633995282066343,0.526083901107555,NA,NS,NA
1162,JADE2,81.6291065621246,-0.0776637648344146,0.325348067383176,-0.238709777682332,0.811330634419126,NA,NS,NA
1163,PSD2,16.5020514551085,-0.212778363347802,0.767977572492035,-0.277063251544379,0.781731538628393,NA,NS,NA
1164,IGIP,8.56396540966348,0.79306185019802,0.886828193094337,0.894267746981356,0.371178652325802,NA,NS,NA
1165,PPP2R2B,60.936518279719,-0.146960552857542,0.408882939121591,-0.359419625512523,0.719281195235281,NA,NS,NA
1166,AFAP1L1,10.2049683761775,-0.533529112064121,0.721244556183404,-0.739733988270757,0.459461420431425,NA,NS,NA
1167,PPARGC1B,97.797791713412,-0.559696708333376,0.287272310558001,-1.94831415268048,0.0513773847383822,NA,NS,NA
1168,MYOZ3,31.2094327973851,-0.381597558235089,0.457907228796308,-0.833351242866788,0.404646664182312,NA,NS,NA
1169,SMIM3,101.673088539671,-0.84021316315727,0.571084087041376,-1.47125998118802,0.141220821483758,NA,NS,NA
1170,LINC02202,12.2291584812231,0.191583451193526,0.6257325759455,0.306174648018026,0.759471674048098,NA,NS,NA
1171,C1QTNF2,32.8985428871264,-0.101687204003293,0.476260476077409,-0.213511742231503,0.830927831297724,NA,NS,NA
1172,GABRP,4.11467792855748,-0.859529799685976,1.21840320953669,-0.705455954940256,0.480526532747222,NA,NS,NA
1173,LOC101928093,2.52456007316791,2.30106181645758,1.60129885519445,1.43699710331595,0.150718816622403,NA,NS,NA
1174,NKX2-5,12.2107160777083,0,2.14464153486982,0,1,NA,NS,NA
1175,SNCB,6.52269226208233,2.46112182140994,1.31307115875678,1.87432478810983,0.0608856729717167,NA,NS,NA
1176,GFPT2,4.00547662538615,-0.386864090464745,1.53054718882781,-0.252761948987036,0.800452173362705,NA,NS,NA
1177,SERPINB1,48.5656332566565,-0.203086126702928,0.317028321686263,-0.640593009554226,0.52178714250178,NA,NS,NA
1178,SERPINB9P1,7.54152881056899,1.52504582193256,0.912996441766795,1.67037433243589,0.0948453247273234,NA,NS,NA
1179,SERPINB6,8.82433851266616,-0.345543806454964,1.09767229105421,-0.314796874505323,0.752915884964236,NA,NS,NA
1180,LINC01011,7.97029799569162,-0.734849733239614,0.970154722856751,-0.757456224173965,0.44877658277845,NA,NS,NA
1181,HTATSF1P2,43.3971797789326,0.27329019986415,0.329606368949412,0.829141138064885,0.407024547775453,NA,NS,NA
1182,TFAP2A-AS2,45.0634569140107,0.177753774437166,0.802318558671349,0.221550121851261,0.824664114464182,NA,NS,NA
1183,TFAP2A-AS1,23.3916341227179,0,2.07832418340172,0,1,NA,NS,NA
1184,MAK,31.3423253314148,-0.239646021472696,0.411877731036921,-0.581837772266483,0.560675958860873,NA,NS,NA
1185,ELOVL2,11.8741714161079,0.316545487305528,0.893920141820865,0.354109357756211,0.723256929412025,NA,NS,NA
1186,CD83,72.3329924688115,0.215744186443596,0.289252288708985,0.745868554425354,0.455746822516897,NA,NS,NA
1187,MYLIP,117.598856350085,0.636232173942871,0.290614710087705,2.18926348824828,0.028577694502663,NA,NS,NA
1188,GMPR,53.8174307807754,-0.0229855211346861,0.583606560428362,-0.03938530286194,0.968583197435406,NA,NS,NA
1189,RBM24,91.2808627809679,0.303645701290901,0.316136912949069,0.960487968514515,0.336809683426877,NA,NS,NA
1190,RNF144B,7.42175933772842,-0.0890363286683277,0.849661909027544,-0.104790302733745,0.916542204980316,NA,NS,NA
1191,ZNF184,102.172140897567,-0.283741301318965,0.255810783751581,-1.10918428518834,0.267350690456097,NA,NS,NA
1192,TOB2P1,13.5636596821925,-0.965082866391845,0.689201980025575,-1.40029032759893,0.161426396103948,NA,NS,NA
1193,ITPR3,75.3188514867567,-0.0327911412943242,0.346656537078208,-0.0945925946491707,0.924638432074755,NA,NS,NA
1194,SCUBE3,50.4696181664213,1.42857070908558,0.409183047213623,3.49127540550272,0.000480720446060128,NA,NS,NA
1195,DEF6,11.7899613373192,0.0741921531986171,0.743876423092073,0.0997372021689064,0.920552964722074,NA,NS,NA
1196,ETV7,5.1436191804674,-0.735052144885064,1.20430205298275,-0.610355303359759,0.54162646969752,NA,NS,NA
1197,LINC02520,5.48176835152946,1.48049836179998,1.14958688499021,1.28785251565616,0.197797307468045,NA,NS,NA
1198,MDGA1,94.8739156419056,0.210052799477769,0.369470529713173,0.568523826895846,0.56967933144659,NA,NS,NA
1199,C6orf226,32.7131813646921,0.672963745124153,0.437829041342453,1.53704684152686,0.124281839104314,NA,NS,NA
1200,TTBK1,47.120959295883,0.505678659924657,0.507132090107033,0.997134020483561,0.318699461648766,NA,NS,NA
1201,NFKBIE,105.664318504467,-0.38380430689507,0.24153943513094,-1.5889923179087,0.112062127082354,NA,NS,NA
1202,RUNX2,68.4801390019171,-0.0565569217732744,0.303386820236361,-0.186418519200051,0.852116570752802,NA,NS,NA
1203,CLIC5,2.49504649203235,-0.524312206051019,1.6530692320513,-0.317174983288751,0.751110831115204,NA,NS,NA
1204,GUSBP4,22.9450362257432,-0.643618471860289,0.567965045547175,-1.1332008490773,0.257129917709525,NA,NS,NA
1205,LCA5,55.0474361179302,0.0983812002627322,0.334350905192206,0.294245353414481,0.768570426731883,NA,NS,NA
1206,TBX18,21.4790940643369,0.556692243900538,0.597615153355822,0.931522972224705,0.351583107193993,NA,NS,NA
1207,RRAGD,102.630457174196,0.712042492651964,0.265694615680358,2.6799281981257,0.00736379537162351,NA,NS,NA
1208,KLHL32,18.939381179917,-0.0122483984942253,0.484752488816081,-0.0252673246178473,0.97984173678329,NA,NS,NA
1209,PRDM13,9.39977821132468,0.277932092924151,0.843678004166278,0.329429108678498,0.741831368986224,NA,NS,NA
1210,CRYBG1,30.3262160251551,-0.102022438836116,0.463069272831129,-0.220317876442907,0.825623598800556,NA,NS,NA
1211,SLC16A10,43.7917396119232,0.122717579228777,0.344861330529509,0.355846157179622,0.721955780124865,NA,NS,NA
1212,MFSD4B,106.089982350674,0.16292229888569,0.251048199780375,0.648968202234547,0.516358929356437,NA,NS,NA
1213,CALHM6,6.71588748790458,-0.759351021032973,0.93569543157022,-0.811536527178168,0.417057625169214,NA,NS,NA
1214,NKAIN2,37.449426738457,-0.03044514269418,0.423437507065994,-0.0718999667864449,0.942681516483471,NA,NS,NA
1215,ENPP1,29.5468368184761,0.341001020497899,0.40935619121631,0.8330178651621,0.404834653753884,NA,NS,NA
1216,SGK1,72.348252099875,0.19003264753796,0.306601604609021,0.619803173503577,0.535387379095546,NA,NS,NA
1217,MYB,44.5747158068331,-0.609545520315736,0.35921869941871,-1.69686467130499,0.0897222485850653,NA,NS,NA
1218,MAP7,110.720039729956,-0.109346556804334,0.258267719634147,-0.423384528888204,0.672014730765669,NA,NS,NA
