,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10683,DCHS1,1642.29597229723,-0.0737968313674018,0.159062541152526,-0.46394852510647,0.642684625534574,1,NS,NA
10684,MRPL17,241.025629583601,0.110936280287363,0.156430485348716,0.709173023660081,0.478217111743408,1,NS,NA
10685,LOC107984019,28.8305140626615,0.20854465429645,0.470762903699115,0.442992964521562,0.657770823553662,1,NS,NA
10686,ZNF215,57.8414800551051,-0.12853149740274,0.300791444490546,-0.427311014847632,0.669152811059338,1,NS,NA
10687,LOC102724711,19.7527704623021,-0.201835359714481,0.49827483402728,-0.405068339661382,0.685427277924332,1,NS,NA
10688,ZNF214,24.9601738629795,-0.892837790400705,0.443624120081075,-2.0125997437595,0.044156753956557,1,NS,NA
10689,SYT9,12.9404773024435,1.04468818124623,0.707472993384845,1.47664743532895,0.139770169293634,1,NS,NA
10690,SYT9-AS1,3.12339448697087,1.55189815458686,1.36922898098518,1.13341024484469,0.257042013824524,1,NS,NA
10691,LOC124902806,8.04436460710388,-0.149931651494882,0.842644442518126,-0.17792991198854,0.858778019287655,1,NS,NA
10692,PPFIBP2,121.648799965142,0.0636179904420774,0.243610260815427,0.261146596326163,0.793979459342145,1,NS,NA
10693,LOC105376535,26.6263237876026,0.539854786218749,0.503567991152607,1.07205937570235,0.283693363991211,1,NS,NA
10694,EIF3F,968.298312524457,0.150755534020157,0.106649818391792,1.41355640631602,0.157492188643214,1,NS,NA
10695,TUB,266.173965833329,0.0264210711649617,0.176960546332754,0.149304868867662,0.881313073536587,1,NS,NA
10696,RIC3,272.453548072363,0.0851927296490255,0.163305400625295,0.521677356185547,0.601894993205619,1,NS,NA
10697,LMO1,98.3807704674716,0.523826737203033,0.347292499750248,1.50831572112769,0.131473741483424,1,NS,NA
10698,LOC105376536,27.7568165291014,-0.970949857624087,0.589769136432533,-1.64632192097621,0.0996974986566406,1,NS,NA
10699,STK33,103.085870725131,-0.15345553960588,0.33383410801123,-0.459676036460353,0.645748772562083,1,NS,NA
10700,TRIM66,1877.28633352186,0.0681756080330875,0.127867835970103,0.533172455104563,0.593914207058945,1,NS,NA
10701,RPL27A,3876.89652988391,-0.0289957119678904,0.12743080965249,-0.227540828210722,0.820003225380132,1,NS,NA
10702,DENND2B,809.955042157091,0.321904473567964,0.131320124386901,2.45129583200481,0.0142342912519025,1,NS,NA
10703,LOC107984308,4.17200113465664,2.41294597321623,1.54097947895573,1.56585211300244,0.117383242810697,1,NS,NA
10704,DENND2B-AS1,4.80265678705637,1.00828847095357,1.01598431806697,0.992425230412967,0.320990136286784,1,NS,NA
10705,AKIP1,170.046411856395,0.306780960642386,0.166563851344986,1.84182196896362,0.0655011954664221,1,NS,NA
10706,TMEM9B,273.352596194765,-0.262218017622785,0.156725943863383,-1.67309898513904,0.0943078113085123,1,NS,NA
10707,TMEM9B-AS1,17.5118154530447,1.13475818671109,0.570878626044847,1.98773983635174,0.0468404707038447,1,NS,NA
10708,NRIP3,26.6158459819446,-0.574684179916675,0.692884944168169,-0.829407803927104,0.406873687060345,1,NS,NA
10709,NRIP3-DT,4.92070529552949,0.744978106666421,1.19555821645361,0.62312156481702,0.533204639574373,1,NS,NA
10710,SCUBE2,3.95516947190269,0.692075251693258,1.39878160623576,0.4947700546018,0.620762444605442,1,NS,NA
10711,DENND5A,985.010381793802,0.118971102522274,0.0957275684586333,1.24280919737019,0.213938152483045,1,NS,NA
10712,TMEM41B,164.896792836318,-0.204203224278055,0.223225986526321,-0.914782492198671,0.360305827736976,1,NS,NA
10713,IPO7,2093.22812103444,-0.0548167818479257,0.112897433371873,-0.485544978399681,0.627289815274524,1,NS,NA
10714,LOC644656,10.6049904391469,-0.810774885287234,0.831410974993183,-0.975179435529922,0.329471261003931,1,NS,NA
10715,ZNF143,193.414512750758,0.0316835881749404,0.200104158120374,0.158335481244127,0.87419245077909,1,NS,NA
10716,WEE1,501.026736472299,-0.0592776724000577,0.209286349893465,-0.283237164918937,0.776995040792181,1,NS,NA
10717,RPL21P97,22.3484855289945,-0.0757540773552511,0.492554530990313,-0.153798356504695,0.877768729738499,1,NS,NA
10718,SWAP70,71.3909132234113,-0.213859130204291,0.310645681900967,-0.688434260201527,0.491179355337263,1,NS,NA
10719,SBF2-AS1,103.673848260403,0.217205143857994,0.241378891702314,0.899851442378266,0.368199313962371,1,NS,NA
10720,SBF2,344.343091807692,0.0235724430291717,0.148020035683856,0.159251704813246,0.873470569049062,1,NS,NA
10721,LOC101928008,91.0193227520248,-0.101936086184908,0.302145810688219,-0.337373819457304,0.735835118001588,1,NS,NA
10722,ADM,12.5042194685771,-0.247009716388946,0.939820042207078,-0.262826610729505,0.792684223994326,1,NS,NA
10723,AMPD3,6.40080169989345,-0.397934418335296,1.02439179684746,-0.388459200434765,0.697676241380665,1,NS,NA
10724,RNF141,294.356525803279,-0.0234790995745581,0.169784681238584,-0.138287502755121,0.890013201971835,1,NS,NA
10725,IRAG1-AS1,3.20300535479721,0.759264015341531,1.54419757502972,0.491688387301682,0.622939648850705,1,NS,NA
10726,IRAG1,5.11266598912988,0.798549057785368,1.09131145454534,0.731733415295323,0.464331296773811,1,NS,NA
10727,CTR9,436.348982915404,0.0944132645660613,0.139015694988077,0.679155433306714,0.497039382083268,1,NS,NA
10728,EIF4G2,8967.67761830288,0.0226123421802212,0.0937713926667967,0.24114329047635,0.809444061615341,1,NS,NA
10729,LOC101928053,11.7838309880154,0.38791521186187,0.697371684144599,0.556253172707592,0.578037794115686,1,NS,NA
10730,ZBED5,211.420188566353,-0.218936164306635,0.191317672464338,-1.14435933432885,0.252474645637943,1,NS,NA
10731,ZBED5-AS1,8.90044909537221,-0.804063391239084,0.734266020477326,-1.09505733455619,0.273491518894916,1,NS,NA
10732,GALNT18,213.501011998996,0.00637455418429575,0.345075952835277,0.0184729017826944,0.985261595121238,1,NS,NA
10733,LOC107984311,6.08832364676304,0.756137027485307,0.93959952875808,0.804743940734766,0.420967457340383,1,NS,NA
10734,USP47,747.987155525551,0.133089342631961,0.130820128148769,1.01734606528295,0.308988829855289,1,NS,NA
10735,DKK3,1627.70617055371,-0.133314132238403,0.230911937963315,-0.577337548739393,0.563711453006981,1,NS,NA
10736,LINC02547,7.38150583330708,1.58703255981851,0.860020303702755,1.84534313083733,0.0649876400876165,1,NS,NA
10737,MICAL2,14.8732283924851,-1.10131221214296,0.643740245390604,-1.71080217530088,0.0871176378894567,1,NS,NA
10738,PARVA,180.915121550736,0.177609633068167,0.18991105223378,0.935225364606641,0.349672169415511,1,NS,NA
10739,TEAD1,1175.07771398465,0.13863336831329,0.130287185875439,1.06405988725422,0.287301570836176,1,NS,NA
10740,RASSF10-DT,19.5030557039429,-0.0734554124760012,0.594068481676381,-0.12364805530285,0.901593941779143,1,NS,NA
10741,RASSF10,63.5863096382859,-0.297801956059378,0.367981345184674,-0.809285470462975,0.41835096170171,1,NS,NA
10742,BMAL1,153.260716414672,0.157551238161055,0.273135835888175,0.576823753824665,0.564058521375588,1,NS,NA
10743,LOC124902636,45.255636668675,0.403777289431094,0.421176090155642,0.958689960965927,0.337714957335537,1,NS,NA
10744,BTBD10,224.118081400184,0.0472900730027934,0.1953458631924,0.242083821126104,0.808715214279318,1,NS,NA
10745,FAR1,563.437114316414,-0.10677326854239,0.161557770846702,-0.660898376988032,0.508677486986888,1,NS,NA
10746,SPON1,977.889566422987,-0.0898525915155384,0.124272194558925,-0.723030536593074,0.469661123603997,1,NS,NA
10747,RRAS2,185.697274567541,0.290569097058734,0.232253312615767,1.25108698681703,0.210902742752845,1,NS,NA
10748,COPB1,988.516767265664,-0.139357837387978,0.108905055830518,-1.27962688531973,0.200676389761361,1,NS,NA
10749,PSMA1,1079.3764441694,-0.131414241129294,0.129700988953683,-1.01320924527586,0.310960225397684,1,NS,NA
10750,PDE3B,310.034506725011,0.109312101349839,0.155320229717618,0.703785344308178,0.481566461981018,1,NS,NA
10751,LOC124902639,23.1845980033761,0.482003417583838,0.59108383173485,0.815456948245637,0.414810798114995,1,NS,NA
10752,CYP2R1,60.4144114847911,-0.448304409038831,0.413923772455242,-1.08306030934067,0.278781654737059,1,NS,NA
10753,LOC124902638,27.9905512922999,-0.0154036704186814,0.420050281912168,-0.0366710155473775,0.970747319334973,1,NS,NA
10754,LOC107984370,13.6437458618197,-0.145793274971385,0.893260807652968,-0.163214677865981,0.870349409904673,1,NS,NA
10755,LOC124902800,20.4151454604862,0.210531009709313,0.745189066761993,0.282520261098456,0.777544612979619,1,NS,NA
10756,SOX6,350.320878568143,0.233169291571567,0.159478996130594,1.46206896976346,0.143722310958957,1,NS,NA
10757,LOC124900593,16.4553270341026,0.523867486540099,0.613935719646699,0.853293707754239,0.393496448572607,1,NS,NA
10758,LOC105376571,7.45516455426126,1.45292355009087,1.02397309067515,1.41890794135311,0.15592585676112,1,NS,NA
10759,C11orf58,1852.74719841574,-0.0402572303064492,0.108006322727559,-0.372730311428121,0.709349174274498,1,NS,NA
10760,PLEKHA7,64.7454473193913,0.141932483107256,0.288443541547473,0.492063307591502,0.622674590190392,1,NS,NA
10761,RPS13,1680.48138690214,-0.00276083276351132,0.13683965772681,-0.0201756772077223,0.983903230712611,1,NS,NA
10762,PIK3C2A,399.332161803383,0.0942307326896566,0.158544017509654,0.594350604770811,0.552277638652742,1,NS,NA
10763,NUCB2,275.747439585665,-0.41660738639407,0.215293900984274,-1.93506357815729,0.052982494271979,1,NS,NA
10764,LOC105376576,5.07938608981597,-1.99085911386926,1.14735465586823,-1.73517325587765,0.0827101220061065,1,NS,NA
10765,NCR3LG1,426.877450595459,-0.152989891818598,0.154217047339339,-0.992042672701157,0.32117670956272,1,NS,NA
10766,KCNJ11,9.06535657222158,0.531869378533369,0.770207488673962,0.690553372116739,0.489846258371664,1,NS,NA
10767,USH1C,11.1724204150945,0,2.12904215998778,0,1,1,NS,NA
10768,OTOG,4.02205975397603,0,2.42393105866118,0,1,1,NS,NA
10769,MYOD1,2.31269541828924,-2.36012525567154,2.04682275119947,-1.15306772620563,0.248882587218667,1,NS,NA
10770,KCNC1,32.2018399265401,0.737690085965991,0.494610287070588,1.49145722450514,0.135841493701338,1,NS,NA
10771,SERGEF,125.953225785139,-0.294236731875822,0.240001970158555,-1.22597631878371,0.220207586751808,1,NS,NA
10772,TPH1,8.53106490237269,-0.165679132952274,0.97032308825811,-0.170746357535092,0.864423209991038,1,NS,NA
10773,SAAL1,171.613229481476,0.0737127128286718,0.195275284731091,0.377481015737244,0.705816169949591,1,NS,NA
10774,HPS5,136.151591901283,0.287283257720891,0.223185947675085,1.28719240934971,0.198027232315655,1,NS,NA
10775,GTF2H1,313.709362040806,0.189347114330931,0.171919062274427,1.10137358723307,0.270734096048891,1,NS,NA
10776,LDHA,277.760029546531,0.0237170297876219,0.166879203143681,0.142120943417987,0.886984475634845,1,NS,NA
10777,LDHAL6A,7.67661795137671,-0.1844604407022,0.810136678404952,-0.227690518920064,0.819886843666136,1,NS,NA
10778,TSG101,424.046445787783,0.0200914896909689,0.142071087663059,0.141418567433077,0.887539286985439,1,NS,NA
10779,UEVLD,152.457998280428,0.0773821481701598,0.207117324815717,0.373615042773513,0.708690740642009,1,NS,NA
10780,LOC112268073,3.16082102315049,0.17109951276626,1.69031423283843,0.101223494094908,0.919373046911569,1,NS,NA
10781,MISFA,108.365765417546,-0.0684102934273419,0.281110112456753,-0.243357639572167,0.807728356212752,1,NS,NA
10782,SPTY2D1,210.730692049326,0.219754205930085,0.195640055249288,1.12325773804383,0.261328047151142,1,NS,NA
10783,LOC105376578,5.32021819286349,0.202090389756803,1.09551881755117,0.184470030563728,0.853644735828628,1,NS,NA
10784,TMEM86A,7.95190620416963,0.892352391109673,0.905695179090692,0.98526790437991,0.324492493688898,1,NS,NA
10785,IGSF22-AS1,3.46131102372199,1.46400124735154,1.4107008827464,1.03778289590447,0.299371141553464,1,NS,NA
10786,PTPN5,3.67687461314126,-1.60229021347323,1.46266017695629,-1.09546307386826,0.273313814395323,1,NS,NA
10787,ZDHHC13,203.524095846389,-0.241534243575644,0.227346077637869,-1.06240778853627,0.288050599516369,1,NS,NA
10788,CSRP3-AS1,63.1463299875637,0.37161681902068,0.352003988937054,1.05571763587922,0.291097237409639,1,NS,NA
10789,E2F8,65.2442297104952,-0.55101959955625,0.334882421091546,-1.64541213528081,0.0998848486783959,1,NS,NA
10790,NAV2,636.478884312853,-0.0276569055072396,0.156137028418835,-0.17713226508353,0.85940449875649,1,NS,NA
10791,LEISA1,59.8153079359637,-0.30492531169919,0.312520291966029,-0.975697641202559,0.329214321493138,1,NS,NA
10792,NAV2-AS2,98.1739101329207,-0.135641547454124,0.288657559216842,-0.469904712775005,0.638423097109346,1,NS,NA
10793,LOC107984418,191.958672715514,-0.0617296874223509,0.196641759254677,-0.313919523789466,0.753582161561983,1,NS,NA
10794,DBX1,8.56412940816991,-2.28362283441244,2.01870325535292,-1.13123255156846,0.257957224508141,1,NS,NA
10795,HTATIP2,39.1574961412022,0.34208274377907,0.333186922532897,1.02669919088825,0.304562130409492,1,NS,NA
10796,PRMT3,254.172362945947,-0.0128379529312842,0.185201921510286,-0.0693186810730318,0.944735956157652,1,NS,NA
10797,NELL1,89.0072141073961,0.586648547150829,0.595549011915321,0.985055025553871,0.324597043142875,1,NS,NA
10798,LOC105376585,19.0372128137927,3.39592072097538,1.72071222905216,1.97355528928042,0.0484323319153092,1,NS,NA
10799,LOC102723370,2.58732078722623,0.170415385570761,1.5213135105336,0.11201858419767,0.910808671252859,1,NS,NA
10800,ANO5,66.7101232225348,-0.0366165994036795,0.279015601528519,-0.131234953182132,0.895589446416901,1,NS,NA
10801,SLC17A6-DT,43.9668944431015,0.46665923391617,0.32086553293744,1.45437632282915,0.145842000660274,1,NS,NA
10802,SLC17A6,14.0887649833089,1.06857916578377,0.741593561118916,1.4409229284185,0.149606457697895,1,NS,NA
10803,FANCF,122.073604289995,-0.406074201672632,0.224711100899631,-1.80709453180957,0.0707475411134634,1,NS,NA
10804,GAS2,29.3767592710814,0.807271823582078,0.393334709679096,2.05237881050644,0.0401328621854553,1,NS,NA
10805,SVIP,89.6680180133962,0.00143512598386061,0.314313433583012,0.00456590724583709,0.996356945760594,1,NS,NA
10806,LINC02718,28.014138642428,-0.322788179315685,0.466451460972559,-0.692008078702693,0.488932255621129,1,NS,NA
10807,LINC02699,3.89624175194883,0.178320401015641,1.2122485298894,0.147098879989494,0.883053973901408,1,NS,NA
10808,ANO3,3.42985185712103,1.17344086810144,1.25975755826413,0.931481506424431,0.351604546574341,1,NS,NA
10809,FIBIN,26.6093830150708,0.00999833194783025,2.02999011488474,0.00492531065768167,0.996070186557769,1,NS,NA
10810,BBOX1,40.3447426224148,0.968439018128878,0.470194962797152,2.05965417487187,0.0394316131852853,1,NS,NA
10811,BBOX1-AS1,59.0340656478917,-0.0987726728889298,0.31412112101575,-0.314441361247967,0.753185846257012,1,NS,NA
10812,LOC105376600,15.4699718087935,-0.630282735527882,0.552416337733263,-1.1409560008926,0.253888233274542,1,NS,NA
10813,LOC105376601,2.98892192645351,-1.07247228648044,1.60865408940274,-0.666689186659529,0.504970687268243,1,NS,NA
10814,CCDC34,130.56172395907,-0.161580734249463,0.236860203017907,-0.68217763976689,0.495126631778063,1,NS,NA
10815,LGR4,529.978630934315,-0.245301876023256,0.132364677327587,-1.85322762066018,0.0638497403464906,1,NS,NA
10816,LGR4-AS1,88.9543079014993,-0.101252834867835,0.265425788044763,-0.381473238202307,0.702852125456223,1,NS,NA
10817,LIN7C,137.863505359502,-0.451453248452405,0.264466073265583,-1.7070365316728,0.0878152625200691,1,NS,NA
10818,BDNF-AS,36.0884379866762,-0.3708638773762,0.431460120365618,-0.859555402390217,0.390034167782658,1,NS,NA
10819,BDNF,29.4000447840034,-0.8224899700624,0.533654773575293,-1.54123978794758,0.123258437210036,1,NS,NA
10820,HSP90AA2P,60.3804055407139,-0.126671271099091,0.337839179154401,-0.37494547380841,0.707701018753306,1,NS,NA
10821,KIF18A,173.64032954653,-0.0782085933620338,0.269975433493384,-0.289687814739448,0.772055079231628,1,NS,NA
10822,METTL15,105.548312929791,-0.0133045191443252,0.273985171126762,-0.0485592672392105,0.961270531680504,1,NS,NA
10823,ARL14EP,199.364210403488,-0.381863862838054,0.204400096266334,-1.86821762716043,0.0617317427670374,1,NS,NA
10824,MPPED2,70.3769598148147,0.412891891212452,0.342022076646637,1.20720830438976,0.227351933117413,1,NS,NA
10825,MPPED2-AS1,14.6650759355034,0.0254374705639908,0.648804409980229,0.0392066856709034,0.96872560334195,1,NS,NA
10826,DCDC1,11.356882083072,-0.701379412581386,0.826802470588259,-0.848303479405866,0.396268980365276,1,NS,NA
10827,DNAJC24,188.407191015423,0.169080436698347,0.179855703635817,0.940089378765054,0.347171716428028,1,NS,NA
10828,IMMP1L,91.0887952744599,-0.0010339151871588,0.269462541636056,-0.00383695329555394,0.996938561716814,1,NS,NA
10829,ELP4,195.437662653287,-0.0983705497372595,0.193771903052674,-0.507661576252976,0.611690699275932,1,NS,NA
10830,PAX6,306.905147889133,0.110091032396159,0.153412627845357,0.717613888389512,0.472995391806614,1,NS,NA
10831,PAX6-AS1,4.38678642399355,0.625863991578223,1.01484882182558,0.61670662478809,0.537428250782451,1,NS,NA
10832,RCN1,2043.84406927376,-0.0521858382260188,0.106384800907282,-0.490538477122316,0.623752909383949,1,NS,NA
10833,EIF3M,1333.96051408271,-0.0496821383252621,0.106602328856177,-0.466051153462989,0.641178885886205,1,NS,NA
10834,CCDC73,50.9436103075742,-0.418283871585302,0.329468237119485,-1.26957267639007,0.204236887407261,1,NS,NA
10835,QSER1,517.964477688254,0.272921006308176,0.175792345643089,1.55251928239405,0.120538022571838,1,NS,NA
10836,LOC105376615,254.112640875356,0.244708959614305,0.175826139356587,1.39176666512604,0.163993067427836,1,NS,NA
10837,DEPDC7,46.1352470930744,0.0762360649276437,0.399120406183051,0.191010190776061,0.84851760907211,1,NS,NA
10838,TCP11L1,98.5989752117596,0.385768182622547,0.252911407765889,1.52530953834886,0.127181909804457,1,NS,NA
10839,PIGCP1,42.9841056853756,-0.187016646186954,0.354544601407393,-0.527484117497704,0.597857442947187,1,NS,NA
10840,LINC00294,85.3230694136034,0.00750141225309926,0.236767694162055,0.0316825835536707,0.97472518422503,1,NS,NA
10841,CSTF3,556.834459111177,0.00122757796730137,0.155824213631887,0.00787796670805825,0.993714357010161,1,NS,NA
10842,HIPK3,223.464123909883,-0.318755277437526,0.193274301208485,-1.64923776955574,0.0990989330065314,1,NS,NA
10843,KIAA1549L,155.996314931436,0.229890425921427,0.261598782338248,0.878790122288023,0.37951508299494,1,NS,NA
10844,LOC105376617,60.4510881804476,-0.153155866963502,0.340117702615916,-0.450302544635426,0.652492304431749,1,NS,NA
10845,CD59,609.166669623201,-0.104404881148962,0.132017656049583,-0.790840288133507,0.429037196608804,1,NS,NA
10846,FBXO3,248.988525061944,-0.0518444909363641,0.184933987289962,-0.280340524184319,0.779216262908472,1,NS,NA
10847,LMO2,167.885110693426,1.00264585339116,1.7530652945618,0.571938681634663,0.567363517011015,1,NS,NA
10848,LOC101929918,339.541655029798,0.0363030075971152,0.160925846367535,0.225588421105479,0.821521547347753,1,NS,NA
10849,CAPRIN1,3419.48505608425,0.0593118503864794,0.0887826955679541,0.668056427066716,0.504097574205055,1,NS,NA
10850,NAT10,750.926841607501,-0.0928532116643987,0.137959016325432,-0.673049244170943,0.50091596272413,1,NS,NA
