,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1108,NFE2,2.96507052389783,-1.28180938293696,1.40401147495458,-0.91296218428587,0.361262430527065,1,NS,NA
1109,ITGA5,300.484865367695,0.583380491471676,0.267623048695157,2.17985892588867,0.0292679203943786,1,NS,NA
1110,TAC3,2.94918395765386,3.28844076184381,2.83322540066736,1.16067036567907,0.245775977671965,1,NS,NA
1111,NXPH4,42.3207960690909,-0.32421807472834,0.930906028012019,-0.34828228088792,0.727628199632323,1,NS,NA
1112,NDUFA4L2,43.3228330652095,-1.12038104087211,1.00577963533725,-1.11394285736998,0.26530370184179,1,NS,NA
1113,ARHGAP9,264.196375531372,-0.0568048004588229,0.178831168077932,-0.317644855029231,0.750754345504785,1,NS,NA
1114,KIF5A,502.993923146834,-0.0347393813359065,0.159039456436707,-0.218432470245092,0.8270921686861,1,NS,NA
1115,AGAP2,208.27861421975,-0.317595658295487,0.201399116432021,-1.5769466317529,0.114807805448296,1,NS,NA
1116,AGAP2-AS1,130.407873321545,0.149823586202204,0.22559696313186,0.664120580890234,0.506613138720923,1,NS,NA
1117,CYP27B1,19.6568613089773,0.878007127771321,0.582387348377696,1.50759993364744,0.131656949750572,1,NS,NA
1118,LOC283387,15.036610982554,0.785069036009632,0.566070843284706,1.38687417895286,0.165480132685122,1,NS,NA
1119,PPM1H,94.0158137723722,-0.169155312422117,0.272839065507533,-0.619982010667922,0.535269630603184,1,NS,NA
1120,TBC1D30,79.9236692399539,0.580259651588571,0.360902992417602,1.60779950230269,0.107879097497839,1,NS,NA
1121,MSRB3,36.8753935728508,-2.35914246368789,0.969089862630287,-2.43438978639684,0.0149169218580785,1,NS,NA
1122,HMGA2,398.251986094113,0.133496587193354,0.150182567996594,0.888895355660595,0.374059321703406,1,NS,NA
1123,KCNMB4,67.7665742004596,-0.00326703399714863,0.310972140953787,-0.0105058735715948,0.991617679877261,1,NS,NA
1124,E2F7,461.388284631223,0.152410078763344,0.275956347312162,0.552297782775541,0.580744349449058,1,NS,NA
1125,ALX1,2.76905278849333,0.466108903284807,1.4495680550506,0.321550203635341,0.747793473451812,1,NS,NA
1126,SOCS2,96.8237767533797,3.07259735397402,0.934190389756601,3.28904834353367,0.00100526755378102,1,NS,NA
1127,PLXNC1,145.135102087517,-0.0294340302304286,0.230314289129368,-0.127799409848581,0.898307717107314,1,NS,NA
1128,TMCC3,14.5100491645613,-0.505383295557483,0.654903762783323,-0.771690932740435,0.440297502306288,1,NS,NA
1129,USP44,5.48829135555958,-1.40239409968389,1.02862086859615,-1.36337317518929,0.17276493074722,1,NS,NA
1130,NTN4,6.09651218916483,-0.241161274137934,1.19405522228807,-0.201968275534039,0.839941525529425,1,NS,NA
1131,CCDC38,50.5612955416754,0.371689299630982,0.448590380868568,0.828571711482781,0.407346800795926,1,NS,NA
1132,ANKS1B,394.754611245589,0.294446342871489,0.224472352166868,1.3117265446241,0.189612417048061,1,NS,NA
1133,GLT8D2,75.3491948546363,0.141058649763079,0.267410406306876,0.527498730177321,0.597847298011184,1,NS,NA
1134,SLC41A2,95.2634857836586,-0.210198141450065,0.289682513471727,-0.725615567646542,0.468074474843802,1,NS,NA
1135,NUAK1,125.777684893138,-0.170311969388666,0.352135328444492,-0.483654878199795,0.628630820943457,1,NS,NA
1136,CKAP4,1027.1789854084,-0.0346740049157009,0.113025793480014,-0.306779575246531,0.759011155703623,1,NS,NA
1137,TCP11L2,18.448813894595,0.785074327483829,0.564435194973531,1.39090250656791,0.164254992631268,1,NS,NA
1138,ACACB,66.755589449379,0.0982038280256367,0.32719107981396,0.300142131263099,0.764068743669902,1,NS,NA
1139,MYO1H,5.11681979346206,-0.47689018815841,1.15640129159108,-0.412391608022386,0.680052413146721,1,NS,NA
1140,MMAB,400.434525269428,-0.0784998737668506,0.167698256427754,-0.468101907789776,0.639711715032056,1,NS,NA
1141,MVK,565.873337727157,0.0638366313498031,0.177058072588465,0.360540643058835,0.7184428685795,1,NS,NA
1142,FAM222A,169.055736984614,-0.134098971374585,0.260337904011675,-0.515095840091621,0.606486049481943,1,NS,NA
1143,IFT81,446.881257735833,-0.187933504869868,0.152032336215224,-1.23614166267774,0.216405910739909,1,NS,NA
1144,ANAPC7,892.47250437023,-0.105537770336475,0.104488787180285,-1.01003919352973,0.312476512708029,1,NS,NA
1145,SLC8B1,86.2108996269866,-0.150586758105272,0.2734725285106,-0.55064674658696,0.581875856958572,1,NS,NA
1146,LINC01234,58.1768393175864,-0.294912332358886,0.333455926680829,-0.884411728093724,0.376473994186392,1,NS,NA
1147,MED13L,986.285086475023,-0.079689839930963,0.116826071198147,-0.682123768382163,0.49516069244639,1,NS,NA
1148,MAP1LC3B2,20.9245464555279,0.0696668897715424,0.500719883829719,0.139133459687481,0.889344688351876,1,NS,NA
1149,HRK,459.220027037779,0.167305043512456,0.189334212641704,0.883649294958983,0.376885559810148,1,NS,NA
1150,FBXW8,404.106576785082,0.0560271758693223,0.125543339837166,0.446277563923274,0.655396760812307,1,NS,NA
1151,TESC,5.79404337411559,4.61738673438318,1.72176688291027,2.6817723004281,0.00732332871363109,1,NS,NA
1152,BICDL1,23.9996472230655,0.354783209514134,0.589787005028182,0.601544636435626,0.547477291060825,1,NS,NA
1153,MSI1,881.531175678913,0.103350013017052,0.141057824420753,0.732678342668717,0.463754636117332,1,NS,NA
1154,POP5,223.964724578158,-0.245160206059548,0.196545969785814,-1.2473428293987,0.212271819539982,1,NS,NA
1155,CABP1,4.43462315367945,-0.305461924248681,1.18396966588996,-0.257998099992768,0.796408373586715,1,NS,NA
1156,CAMKK2,503.739197367372,0.117922701265999,0.132550285943907,0.889645016050003,0.373656526520968,1,NS,NA
1157,HPD,3.1355764718408,-1.2468764855054,1.96629471922068,-0.634124922025721,0.525999299471481,1,NS,NA
1158,B3GNT4,397.676942184784,0.126207819188269,0.139921047697375,0.901993097287514,0.367060534552768,1,NS,NA
1159,NCOR2,3055.27978712022,0.2072674856401,0.151804038546745,1.36536213149742,0.172139259821905,1,NS,NA
1160,AACS,342.309098061119,-0.0344275637178333,0.158727495693106,-0.216897290337131,0.828288389340081,1,NS,NA
1161,ULK1,577.147294381291,0.173297791644637,0.169444410546075,1.02274127004923,0.306430192823371,1,NS,NA
1162,LINC02361,3.64608501370235,-0.0734253669115934,1.22747756324989,-0.0598180929003632,0.952300515329359,1,NS,NA
1163,GJA3,9.33492823187323,2.03987149556004,1.72668307904887,1.18138152873062,0.237451192490165,1,NS,NA
1164,SAP18,1055.71705091815,0.0200308581404026,0.118904674005943,0.16846148654679,0.866220239903411,1,NS,NA
1165,TNFRSF19,322.501485221999,0.0770659605008193,0.187281751728363,0.411497435225815,0.680707821522939,1,NS,NA
1166,C1QTNF9B,3.2015083777727,0.687056866723615,1.43716045239077,0.478065525377261,0.632603568305627,1,NS,NA
1167,SPATA13,1184.0444012315,-0.0521465119908032,0.119964560057056,-0.43468264265715,0.663792799015635,1,NS,NA
1168,AMER2,3.68636823319327,2.11566701773914,1.30850565998534,1.61685736824619,0.105909072623453,1,NS,NA
1169,MTMR6,234.091786403212,0.0910415847259324,0.176351395196626,0.516251003426561,0.605679112080275,1,NS,NA
1170,MTIF3,114.936177085752,-0.134583411157175,0.224257363535084,-0.600129284656109,0.548420077185731,1,NS,NA
1171,MTUS2,3.47881498559653,-1.38381250733802,1.56319469206513,-0.885246421550903,0.376023740155976,1,NS,NA
1172,FAM124A,61.733966115716,0.418478795455117,0.308802718975148,1.3551655142285,0.175364829316381,1,NS,NA
1173,CLN5,201.921794530442,-0.0035214300259835,0.253566349110509,-0.0138876078720083,0.988919648263463,1,NS,NA
1174,POU4F1,24.5008377887881,0.142173819754061,0.54947088136158,0.258746777266444,0.795830625185764,1,NS,NA
1175,MIR17HG,16.2217185172859,-0.52192558379378,0.724045616984257,-0.720846272045216,0.471004102499367,1,NS,NA
1176,HS6ST3,41.7642920270514,0.0246466878502883,0.697694849326909,0.0353258847676256,0.971819883148882,1,NS,NA
1177,CLYBL,6.18280916788205,-0.157227749942849,0.941960110546946,-0.166915507548992,0.867436531068379,1,NS,NA
1178,ZIC2,2.29348990103124,-2.34864603698783,2.35547912418326,-0.997099066968893,0.318716425878141,1,NS,NA
1179,IRS2,753.987480628445,0.187180299439054,0.140024149782319,1.33677154783689,0.181297219172641,1,NS,NA
1180,ARHGEF7-AS2,14.7028750940066,0.787365093178541,0.63190861942736,1.24601100376199,0.212760355440589,1,NS,NA
1181,TUBGCP3,203.52706400027,0.010383154154371,0.185613967806168,0.055939508632313,0.955389996752314,1,NS,NA
1182,MCF2L,369.077127502597,0.127470692608465,0.179004501487447,0.712108866253315,0.476397364362201,1,NS,NA
1183,RASA3,359.806595443017,0.285690430178256,0.147078929138748,1.9424293598762,0.052085143881004,1,NS,NA
1184,CDC16,369.032960418407,0.13182119914157,0.160438005834866,0.821633243667028,0.411285663122902,1,NS,NA
1185,NDRG2,566.832733343342,0.0662020532306775,0.212589721795234,0.311407591447169,0.755490783483258,1,NS,NA
1186,ARHGEF40,2432.19415515552,-0.0676153608067894,0.110510392881039,-0.61184617160465,0.540639538352689,1,NS,NA
1187,ZNF219,1092.39154359864,-0.0206212937529305,0.160317746581849,-0.128627642245473,0.897652292649671,1,NS,NA
1188,RPGRIP1,27.1301476296451,0.245717313918957,0.441803922179026,0.556168249270066,0.578095842309029,1,NS,NA
1189,SALL2,1211.7412861417,0.333477973608745,0.121296204972752,2.74928612716001,0.00597252251600508,1,NS,NA
1190,ABHD4,892.958539448882,0.272984474649815,0.192572767281636,1.41756531052273,0.156317713940144,1,NS,NA
1191,SLC7A8,7.72928901299393,1.82080107060105,1.30614821649543,1.39402331803239,0.163310563284645,1,NS,NA
1192,RNF212B,8.28781536992867,1.12475725019081,0.768084336886334,1.46436686204325,0.143093737346406,1,NS,NA
1193,CFL2,701.515021891262,0.0471537977075732,0.16162390898132,0.291750137741211,0.77047767162889,1,NS,NA
1194,LINC00609,452.091861639762,-0.0200369322977871,0.183453841350331,-0.109220565512846,0.913027548967503,1,NS,NA
1195,PTCSC3,417.980389585156,0.0531805729166626,0.175723142152151,0.302638413275219,0.762165436872774,1,NS,NA
1196,MBIP,319.229032756017,-0.0456083752200712,0.185023303914253,-0.246500706966123,0.805294657240878,1,NS,NA
1197,PAX9,60.2795988734454,0.638879792402852,0.594087180966893,1.07539737074121,0.28219685845524,1,NS,NA
1198,FOXA1,4.01121982825542,0.0392774992978975,2.20604033372911,0.0178045245580358,0.985794795257582,1,NS,NA
1199,TTC6,15.6114052134868,0.785307630569452,0.83376512710715,0.941881118600118,0.346253507996372,1,NS,NA
1200,LRFN5,20.0082235451815,-0.713617613840135,0.50223187410258,-1.42089272035008,0.155347949626078,1,NS,NA
1201,GCH1,11.2544376589051,0.419217989097949,0.810681616139402,0.517117917505436,0.605073846656514,1,NS,NA
1202,FBXO34,334.404018511749,-0.0445508047296594,0.178183149234953,-0.250028158784613,0.802565572502368,1,NS,NA
1203,PELI2,158.430532909816,0.480275008324653,0.311725218931428,1.54069988296424,0.123389845318773,1,NS,NA
1204,ARMH4,157.046559508322,0.472539013313124,0.221523751762501,2.13313023796988,0.0329140438959036,1,NS,NA
1205,DACT1,104.476337308532,-0.00123986838337736,0.257991302706261,-0.0048058534158767,0.996165498518415,1,NS,NA
1206,RTN1,416.446219861853,0.222945256300056,0.211569829982596,1.05376676966841,0.291989710954524,1,NS,NA
1207,C14orf39,58.5010347870162,-0.0492244108179648,0.368894111070572,-0.133437778865892,0.89384716932745,1,NS,NA
1208,SIX1,61.0203107650784,-1.43123259672967,2.06209989740455,-0.694065597176491,0.487641072225765,1,NS,NA
1209,SNAPC1,79.5308140157761,-0.286758816479148,0.31440756570787,-0.912060801824305,0.361736711389214,1,NS,NA
1210,LINC00643,28.9825779898195,0.242389075466266,0.495683902775743,0.488999287870616,0.624842201021366,1,NS,NA
1211,SGPP1,128.050289867688,-0.243162054860755,0.22531723267991,-1.07919865679424,0.280499178336128,1,NS,NA
1212,ESR2,9.03586251433718,-0.0883911218358385,0.755094337026148,-0.117059706981722,0.906812739321985,1,NS,NA
1213,PLEKHG3,275.992735353608,-0.172513526244594,0.15833888127237,-1.08952093672963,0.275924227267984,1,NS,NA
1214,SPTB,17.1211478568569,-0.1761529045277,0.482460413277527,-0.365113695714494,0.715026537906904,1,NS,NA
1215,RAB15,126.339005363658,-0.0863702604126612,0.228075199432363,-0.37869203064437,0.704916572001906,1,NS,NA
1216,TMEM229B,5.30280955910541,0.0586529220695381,0.916184440187537,0.064018683898989,0.948955349723258,1,NS,NA
1217,DCAF5,516.616509519316,-0.0258518409477551,0.11600625402054,-0.222848683168218,0.823653276892881,1,NS,NA
1218,CCDC177,5.8562777097821,0.0128523159361929,0.939494075245787,0.0136800393688811,0.989085248234889,1,NS,NA
1219,TTC9,49.948781445409,0.00577927684302547,0.556809258129527,0.0103792757728915,0.9917186847989,1,NS,NA
1220,MAP3K9,223.097853154022,0.190945635229237,0.201629807206839,0.947010949791556,0.343633199321559,1,NS,NA
1221,VSX2,2.95168518118247,-0.155324227158857,1.24827034858883,-0.124431560306189,0.900973586011115,1,NS,NA
1222,FOS,2637.64789024339,-0.78900837644222,0.353253331470374,-2.23354829566099,0.0255128091984969,1,NS,NA
1223,FLVCR2,9.2977136865413,-0.399475491113805,0.782884832730109,-0.510260863939256,0.60986871691495,1,NS,NA
1224,PTPN21,220.768333889931,-0.0380090251967753,0.178182331891662,-0.21331534273491,0.831081007178467,1,NS,NA
1225,EML5,113.159454771846,-0.264600046954486,0.263921168451042,-1.00257227757602,0.316067277150063,1,NS,NA
1226,NRDE2,878.345504979486,0.0785354517719496,0.102750156546747,0.764334132534576,0.444668149864701,1,NS,NA
1227,FBLN5,9.89579439052248,1.71498059262293,1.23885129162045,1.3843312786797,0.166257040718801,1,NS,NA
1228,BCL11B,17.4410988651816,0.325749439042897,0.49357575877392,0.659978601566828,0.509267561404964,1,NS,NA
1229,CYP46A1,4.43556811371758,-0.018551287915484,1.21820625555481,-0.0152283636953047,0.987849993326997,1,NS,NA
1230,AHNAK2,64.9526271504118,-0.343156161585302,0.518587873342396,-0.661712660910477,0.508155389022575,1,NS,NA
1231,CDCA4,337.608616912005,-0.0582899910927076,0.168482267307836,-0.345971074725658,0.729364452944609,1,NS,NA
1232,ACTC1,46.7257209618346,3.24460060492325,1.00156331738719,3.23953618168398,0.0011972427565698,1,NS,NA
1233,BMF,60.1441117153586,0.0272679052066409,0.325336818454478,0.0838143845390076,0.933204011054875,1,NS,NA
1234,BUB1B,741.629911814393,-0.00364810060884311,0.269301336767753,-0.0135465373199735,0.989191757588769,1,NS,NA
1235,BAHD1,893.788348464586,0.0313982454013729,0.127996930927237,0.245304673900517,0.806220533045832,1,NS,NA
1236,RHOV,4.08254599475647,-1.04691540063421,1.19890166921601,-0.873228745539082,0.382538409683923,1,NS,NA
1237,LOC105370943,4.54692992339729,1.8570503436933,1.80668422481254,1.02787765464991,0.304007381902141,1,NS,NA
1238,DLL4,13.4290441851195,0.207192552805428,0.696784135228214,0.297355439554558,0.766195159936931,1,NS,NA
1239,CHAC1,12.423939024878,0.0120583605311204,0.718234699229495,0.0167888860619744,0.986605036286721,1,NS,NA
1240,EXD1,3.78795081985521,2.51086721764028,1.50121412708402,1.67255768004091,0.0944144039442517,1,NS,NA
1241,TMEM62,134.676004127947,-0.261621354583635,0.22240556401466,-1.17632558224303,0.239464796754545,1,NS,NA
1242,GATM,207.639060413222,-0.17138272990833,0.254693861704166,-0.672896978205921,0.501012834771098,1,NS,NA
1243,CTXN2,3.06676140723271,-0.512617022142245,1.42012491377529,-0.360966149646296,0.718124752112584,1,NS,NA
1244,DMXL2,389.010192222826,-0.272285277439572,0.145974119460269,-1.86529830387969,0.0621396027734648,1,NS,NA
1245,LYSMD2,114.337019982383,0.0666575558203053,0.24925497890399,0.267427178840753,0.789140275531284,1,NS,NA
1246,MYO5A,709.704893129097,0.263606404720657,0.147736625694578,1.78429961752085,0.0743749923709017,1,NS,NA
1247,ALDH1A2,4.36598746707018,-0.384582865921215,1.0893696135124,-0.35303248883657,0.724064084127845,1,NS,NA
1248,MYO1E,600.404911897379,0.146277709317131,0.117435964076655,1.24559550787738,0.212912932302991,1,NS,NA
1249,FAM81A,216.820758512557,0.310294643391911,0.190718341896604,1.62697850823459,0.103741662393217,1,NS,NA
1250,FOXB1,249.11829022398,-0.220523044559501,0.22418814876987,-0.983651659418751,0.325286815692695,1,NS,NA
1251,C2CD4A,52.9457109712272,-0.724482865307593,0.700467713142276,-1.03428445268032,0.301003202946441,1,NS,NA
1252,C2CD4B,7.46041012307121,0,2.13549743843484,0,1,1,NS,NA
1253,TPM1,1848.29358202175,0.169026252758511,0.294392498366699,0.574152716853435,0.565864462527653,1,NS,NA
1254,SMAD6,28.2045796462335,0.0378153921112651,0.507962958624018,0.0744451765020431,0.940656162856627,1,NS,NA
1255,AAGAB,519.373207372281,0.0946407854017398,0.151238007767557,0.625773817036762,0.531463307844509,1,NS,NA
1256,SKOR1,11.3998023474535,1.25154676642463,0.726704905767129,1.72222143609099,0.0850294131336648,1,NS,NA
1257,CLN6,502.076031550337,-0.0754068583845135,0.156251191687306,-0.482600212966182,0.629379627873976,1,NS,NA
1258,FEM1B,721.907050835779,-0.102362422290014,0.128708017106558,-0.795307274489879,0.426434783025692,1,NS,NA
1259,ITGA11,4.98747286153756,-0.44129075795412,1.49114046661938,-0.295941775998197,0.767274546599533,1,NS,NA
1260,CORO2B,1366.56651078823,0.1388461523093,0.121700843631568,1.14088077096357,0.253919542425259,1,NS,NA
1261,ANP32A,3799.62026811175,0.0941514328352166,0.110273707650348,0.853797653505483,0.393217114863831,1,NS,NA
1262,UACA,213.54548040926,-0.00842500409652491,0.230978858269919,-0.036475217513975,0.970903439115337,1,NS,NA
1263,NEO1,1130.222404675,-0.0499668899390298,0.128298209961216,-0.389458979623601,0.696936649539094,1,NS,NA
1264,NPTN,605.135980590516,-0.239175541960065,0.132601766978876,-1.80371308323641,0.0712762974627136,1,NS,NA
1265,CD276,1944.75260195123,0.0462482416582712,0.124786055730612,0.370620269929131,0.71092038241815,1,NS,NA
1266,LOXL1-AS1,524.932783761565,0.083878072479581,0.203435476245492,0.412307990855847,0.680113692398099,1,NS,NA
1267,STOML1,60.2993857679315,-0.478350778141927,0.370301062290974,-1.29178883577182,0.196430282675369,1,NS,NA
1268,LOC283731,106.677224204651,2.00596800020695,1.63095795334005,1.22993238182438,0.21872242693915,1,NS,NA
1269,SEMA7A,67.3864646192947,0.336154936757409,0.36635802298794,0.917558551102006,0.358850026183778,1,NS,NA
1270,ARID3B,119.762346321066,0.137290341316337,0.257531488315381,0.53310118391506,0.593963539573323,1,NS,NA
1271,CLK3,362.591071340916,0.00790171393181446,0.178261496740906,0.0443265319560241,0.964644123012659,1,NS,NA
1272,SCAMP2,550.93841412314,-0.123655571074422,0.131969284438476,-0.937002663919648,0.348757187630071,1,NS,NA
1273,COMMD4,414.220323985334,0.277900854967219,0.154823007228009,1.79495838469247,0.0726603305779791,1,NS,NA
1274,NEIL1,92.4595023403125,-0.360255764737578,0.257234894747893,-1.4004933704296,0.161365627277847,1,NS,NA
1275,SNX33,318.654918147974,-0.0242241125396874,0.177910408583951,-0.13615905180869,0.89169554554975,1,NS,NA
1276,UBE2Q2,363.816940353099,0.137406881306846,0.163864402284916,0.838540155096849,0.401727405263157,1,NS,NA
1277,TMEM266,10.3187580875547,-0.632281014277348,0.783972670645907,-0.806508999550224,0.419949421005272,1,NS,NA
1278,ETFA,1380.31855831856,-0.0293440255156395,0.108070578186386,-0.271526496925284,0.785986123298443,1,NS,NA
1279,ISL2,60.2468828954893,-0.77974010395559,0.511632803300037,-1.5240228908824,0.127502993061413,1,NS,NA
1280,RCN2,1247.11884865156,-0.169228930680573,0.142767370559672,-1.18534739427621,0.235880121866116,1,NS,NA
