,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13791,TOPBP1,975.505470866319,-0.121882282128564,0.129212004387571,-0.943273674193454,0.345540937778526,0.505987999130886,NS,NA
13792,LRRC43,7.1834690700849,0.900249132336278,0.95442600145769,0.94323617646767,0.345560113097954,0.505987999130886,NS,NA
13793,NUP210P3,5.47543824913409,-1.06482084021079,1.12908673673309,-0.943081523826728,0.345639205428793,0.506067117641882,NS,NA
13794,PPARD,589.135084378847,0.139734704274206,0.148181801562618,0.942995042580566,0.345683438628362,0.50609518943742,NS,NA
13795,NPTN,605.135980590516,-0.125282492128132,0.132889183757182,-0.942759136492633,0.345804117593314,0.506235168887058,NS,NA
13796,DOCK4-AS1,22.147000742094,-0.518600525062104,0.550145094037986,-0.942661364578662,0.345854141183438,0.50625816740238,NS,NA
13797,CDIP1,107.265235540261,-0.2781196986285,0.29504637983205,-0.942630439278106,0.345869964627414,0.50625816740238,NS,NA
13798,FBXO22,308.843361157299,0.137499770970735,0.145905247511021,0.94239085513596,0.345992567464765,0.506400920419694,NS,NA
13799,LOC107984043,34.8478252739599,0.356780150651572,0.378815432285449,0.941831087764998,0.346279126162278,0.506783604090673,NS,NA
13800,FEM1A,615.108430843962,-0.124519471223715,0.132239441513364,-0.941621272736021,0.346386574577719,0.506904121275148,NS,NA
13801,SEC24A,421.898789601052,0.148768918867394,0.158007998434681,0.941527772905079,0.346434463632865,0.506937467796951,NS,NA
13802,CFAP70,11.2551511087631,-0.744944068668799,0.791292375870605,-0.941427077253446,0.346486042982615,0.506939479680787,NS,NA
13803,MLST8,778.900387646194,-0.121433655796966,0.128987381659408,-0.941438257252267,0.346480316008714,0.506939479680787,NS,NA
13804,LOC124905085,134.402933287716,-0.198208057569658,0.21065817711617,-0.940898949582923,0.346756645979821,0.507298642825448,NS,NA
13805,LOC124903382,4.56920622026234,-1.2196559644289,1.29650087497232,-0.940728994459752,0.346843756495101,0.50738932723061,NS,NA
13806,CDHR3,58.2912949921739,0.370523326380127,0.393898902343075,0.94065589971462,0.346881225497388,0.507407384392276,NS,NA
13807,PGAP3,107.651935914888,0.251864097853946,0.2678289699504,0.940391541290658,0.347016759433704,0.507527957544965,NS,NA
13808,LOC105372485,5.28131888246924,1.28156620736939,1.36284374157849,0.940361809846989,0.347032004557435,0.507527957544965,NS,NA
13809,RPL12P4,17.8960400043145,0.470125908582471,0.499948818161123,0.940348074652233,0.347039047573083,0.507527957544965,NS,NA
13810,SNTA1,142.386892359313,-0.219843318256071,0.233802091719322,-0.940296627114831,0.347065429209631,0.507529785871723,NS,NA
13811,RFX7,748.973792921204,0.124942577577501,0.132899436653048,0.94012872231867,0.347151537512498,0.507618948668808,NS,NA
13812,MASTL,381.949567863453,-0.158396343265198,0.168524580743088,-0.939900533006932,0.347268583919368,0.507753334220361,NS,NA
13813,PPM1D,328.058470962586,-0.171734448880168,0.18280703466183,-0.939430198612734,0.347509914347415,0.508069407098099,NS,NA
13814,PAK1IP1,422.014835572266,-0.141579239938882,0.150736843150038,-0.939247744481147,0.347603560992392,0.508132748044977,NS,NA
13815,ZC3H7A,648.224227151209,-0.144198156080457,0.153518375877035,-0.939289223564718,0.34758226997437,0.508132748044977,NS,NA
13816,PRKAR1B,329.949043088648,0.172069893285186,0.183210066885751,0.939194533412226,0.347630875197774,0.508135894949266,NS,NA
13817,LINC02244,3.55223186620813,1.18837593113109,1.26607665707436,0.938628735069788,0.347921394159416,0.508523742856582,NS,NA
13818,LOC105376739,14.6321292726266,0.704769507959414,0.751185638789241,0.938209507167044,0.348136753528254,0.508643375187639,NS,NA
13819,DOCK7-DT,29.4019854677115,0.457182732820211,0.487310596565487,0.93817523370595,0.348154363714719,0.508643375187639,NS,NA
13820,SKP1,1508.16084101561,-0.101196735497138,0.107852217202108,-0.938290728947205,0.348095022896019,0.508643375187639,NS,NA
13821,UTRN,1232.55366753079,-0.102034918519479,0.108754022852587,-0.938217418014818,0.348132688903813,0.508643375187639,NS,NA
13822,NUDT5,588.666533156975,-0.122463638356454,0.130516135098331,-0.938302672418166,0.348088886773298,0.508643375187639,NS,NA
13823,BORCS8-MEF2B,13.0404392842628,-0.677654502239657,0.722205626634418,-0.938312410272437,0.348083883867421,0.508643375187639,NS,NA
13824,LOC729839,21.5842202468965,-0.499794381669482,0.532926007327416,-0.937830720958645,0.348331410663742,0.508865222681878,NS,NA
13825,RTRAF,748.926787597169,-0.134201993970925,0.143109778647549,-0.937755583435272,0.348370031839801,0.508884831320419,NS,NA
13826,MTRF1,83.8594415002605,-0.250796832465548,0.267478253159264,-0.937634478703644,0.348432286188001,0.508938957006125,NS,NA
13827,FMO4,7.40078425377274,-0.758647372362476,0.809291572756568,-0.93742156461411,0.34854175262603,0.509025216537654,NS,NA
13828,JAGN1,220.31777852095,-0.169040500459552,0.180324131989714,-0.937425837542332,0.348539555552177,0.509025216537654,NS,NA
13829,NUDCD2,422.935946496351,-0.133148253436199,0.142065094906203,-0.937234114573386,0.348638145209931,0.509102269473714,NS,NA
13830,NLRP2_7,60.3485128465886,0.344925094757384,0.368029658378828,0.937220919305201,0.348644931261276,0.509102269473714,NS,NA
13831,SPMIP1,7.11258621125083,-0.855394097923984,0.913445945120194,-0.936447419241024,0.349042872863695,0.509646505493625,NS,NA
13832,GORAB,207.730349316889,0.230117322910103,0.245757765081097,0.936358299133158,0.349088740899028,0.509676628286283,NS,NA
13833,H2AC17,6.78923354075446,-0.929282561188485,0.992617031591741,-0.936194455275773,0.34917307748812,0.509726058975899,NS,NA
13834,MGC16275,11.0777956137573,0.665838826647069,0.711195667895672,0.936224525406901,0.349157598292563,0.509726058975899,NS,NA
13835,ZNF887P,7.99077215286676,0.715117373516928,0.763982730565882,0.936038662794433,0.349253281730826,0.509806290173764,NS,NA
13836,APOO,240.368786617819,0.152612834175924,0.16308431201346,0.93579101687799,0.349380797536501,0.509955565643947,NS,NA
13837,LRGUK,10.7304985223713,0.698889506595852,0.747136054385231,0.935424682685033,0.349569481532079,0.510120361264566,NS,NA
13838,CDKN2D,71.2487260618139,-0.293913516767526,0.314195427127363,-0.935448104559411,0.349557415932274,0.510120361264566,NS,NA
13839,SERF1A_2,15.2118893035809,-0.782476811523577,0.836432795713044,-0.935492744347177,0.34953442081839,0.510120361264566,NS,NA
13840,TAF1A,169.084008603576,0.186476782624283,0.199416757241076,0.935110896417047,0.34973115162683,0.510319408027734,NS,NA
13841,SCARF1_1,2.77123905003936,-2.14801492746,2.2973836013295,-0.934983137433789,0.349796989663157,0.510378600263525,NS,NA
13842,LOC107987366,11.7291070151018,-0.701741884157788,0.75063712603917,-0.934861679251886,0.349859588000275,0.510382687830899,NS,NA
13843,ASS1P12,14.8532392341293,0.602277889652961,0.644226351429087,0.934885523258911,0.349847298475807,0.510382687830899,NS,NA
13844,MRPL54,187.370085603672,-0.218396158730711,0.233621107127718,-0.93483059564184,0.349875609325623,0.510382687830899,NS,NA
13845,SRSF3,5248.46902304163,-0.118217228616918,0.126501673481757,-0.934511183632418,0.350040269803796,0.510512258878289,NS,NA
13846,LOC105370538,219.226257768168,0.169841541795582,0.181732337419517,0.934569731547081,0.350010084016721,0.510512258878289,NS,NA
13847,PRRC2A_6,16.9249111073903,-1.16721300898338,1.24896886025086,-0.934541321349629,0.350024731371782,0.510512258878289,NS,NA
13848,SLC9A8,166.737035247736,0.2467969298092,0.26419605355319,0.93414313533458,0.350230063789826,0.510752176360163,NS,NA
13849,LOC124901028,4.80481642725266,1.19601991681255,1.28042668430081,0.934079187412163,0.350263046907876,0.510763393191173,NS,NA
13850,C1GALT1C1L,18.9686533313902,-0.520344565076111,0.557145380850902,-0.933947552937463,0.35033094765989,0.510825522598662,NS,NA
13851,AVEN,209.204163158554,-0.191382717192749,0.205029336184239,-0.933440651735672,0.35059249947875,0.511169989673913,NS,NA
13852,APTR,173.838700373517,-0.157041429439244,0.168295793130113,-0.933127480600971,0.350754151962673,0.511259752847222,NS,NA
13853,TMEM168,189.321781891813,-0.194791329154353,0.20877225571082,-0.93303264119619,0.35080311542888,0.511259752847222,NS,NA
13854,BMS1P17,54.7588917675016,0.473861590356864,0.5078291751592,0.933112183261846,0.350762049344078,0.511259752847222,NS,NA
13855,LOC102723750,9.4278729146724,0.836119721902746,0.89613656060569,0.933027128518918,0.350805961634264,0.511259752847222,NS,NA
13856,B3GNTL1,45.2545212246195,0.410125981535281,0.43954515917215,0.933069044163112,0.350784320877831,0.511259752847222,NS,NA
13857,ZXDA,67.4621964300486,0.285705297888577,0.306153205555346,0.933210212090782,0.350711443080988,0.511259752847222,NS,NA
13858,SLC35B2,1302.23013168312,0.11982463745133,0.128473273626131,0.932681436919169,0.350984472083331,0.511482999980002,NS,NA
13859,LOC105376626,9.82457964204898,0.751538862794123,0.805852667286112,0.932600825564178,0.351026106969591,0.511506763132325,NS,NA
13860,SFR1,45.5198616165339,0.349864923844147,0.375236014919684,0.932386311370014,0.351136916460529,0.511631315145771,NS,NA
13861,LOC105377621,19.9594210395605,-0.503488572134604,0.540165845374604,-0.932099977156897,0.351284859852334,0.511773030206166,NS,NA
13862,GAB2,514.194771903215,0.151657295935363,0.162697720173815,0.932141493890281,0.351263406505246,0.511773030206166,NS,NA
13863,LOC101927385,17.4445499894913,-0.58759634031417,0.630468566109678,-0.931999423761835,0.351336823230571,0.511811811667127,NS,NA
13864,SEC22C,488.883525873154,0.129592272878053,0.139094271912329,0.931686625885896,0.351498500171685,0.512010401829715,NS,NA
13865,MNS1,175.646638895539,0.201445741941147,0.216248466625931,0.9315476085646,0.351570369670625,0.512041224253445,NS,NA
13866,CENPN,556.647265375488,-0.163327638246996,0.17532800616797,-0.931554757375858,0.351566673634494,0.512041224253445,NS,NA
13867,ZNF208,12.5170683303798,-0.761870114897344,0.818321344135119,-0.931015817145234,0.351845382342196,0.512404809720966,NS,NA
13868,C2orf27A,55.402000949317,-0.335291638057139,0.360208994532842,-0.93082527961852,0.351943950796982,0.512511399361483,NS,NA
13869,CLDN3,10.6026735268448,0.926109097354885,0.995002142665351,0.930760907583656,0.351977255547777,0.512522941508931,NS,NA
13870,CLDN18,14.0815737512196,-0.798484498459165,0.858216849052866,-0.930399466452305,0.35216429472284,0.512758322417285,NS,NA
13871,C10orf67,6.94822110838595,-0.881880846286631,0.947967674221206,-0.93028577900732,0.352223138902163,0.512807028341805,NS,NA
13872,PRKCB,3.92344260313053,1.80566811057342,1.94112382092988,0.930217892905165,0.352258279452388,0.512821219257567,NS,NA
13873,VMA21,591.843033149364,0.136052479891231,0.146284782351053,0.930052174290647,0.352344071328125,0.51290914153186,NS,NA
13874,ZNF354B,59.7382985458185,-0.355970565865913,0.382971183193669,-0.929497000002473,0.352631579231931,0.513216686551516,NS,NA
13875,ESRRB,8.55299142679277,0.863162082667616,0.928628592500085,0.929501944737435,0.352629017848848,0.513216686551516,NS,NA
13876,TSC2,1837.12270477902,0.108639122694563,0.116871632871174,0.92955938088342,0.352599266667306,0.513216686551516,NS,NA
13877,TM4SF19-DYNLT2B,3.33912466102289,-1.71204460440983,1.84204631726916,-0.929425383259601,0.352668678174965,0.51323369285461,NS,NA
13878,THOP1,1150.70035253051,-0.120569372214213,0.12975530728289,-0.92920570833646,0.352782489699513,0.513362327387352,NS,NA
13879,LOC124902143,4.25497674150216,1.30885760860746,1.40877813072155,0.929072917917237,0.352851298441848,0.513405010548465,NS,NA
13880,LOC124903153,3.1278509925494,-1.2852832198885,1.38343669603201,-0.929050981208586,0.352862666323976,0.513405010548465,NS,NA
13881,LOC105376204,18.4070260530717,0.55373063625989,0.596084211825211,0.928946993184681,0.352916557396074,0.513418307817307,NS,NA
13882,GUSBP11,133.18220893462,0.258159469883106,0.277909008407958,0.928935234456807,0.352922651602865,0.513418307817307,NS,NA
13883,PJA1,717.019583847237,0.12561315172567,0.135252782205566,0.928728782338504,0.353029660577934,0.513536987349375,NS,NA
13884,LOC124901376,6.7061514903515,1.09015241019597,1.17406631654864,0.928527115402345,0.353134209092625,0.513582056292623,NS,NA
13885,PRKD1,208.018064661089,0.156214287748358,0.168239753255959,0.928521854824016,0.353136936552581,0.513582056292623,NS,NA
13886,NMT1,921.306531428056,-0.0931937625032122,0.100357782264549,-0.928615204524428,0.353088539372422,0.513582056292623,NS,NA
13887,LINC01547,14.3010170743936,-0.569739942594575,0.613668133862896,-0.928417024048807,0.353191291100186,0.513624117791334,NS,NA
13888,PDZRN3-AS1,45.8341996807754,-0.324910176408657,0.350017813730078,-0.928267544289096,0.353268805207221,0.513662864220594,NS,NA
13889,COMMD6,178.374956896819,0.196757875554148,0.211960327690394,0.928276898314424,0.353263954275685,0.513662864220594,NS,NA
13890,API5,1025.22330323148,0.126518458277999,0.136381478928145,0.927680644559209,0.353573251493768,0.514068525119989,NS,NA
13891,SMG1P3,38.8226969525325,0.438358011973659,0.472579963583529,0.927584844371379,0.353622962285084,0.514103788305181,NS,NA
13892,FAM89A,282.97694097712,-0.140282379926396,0.151249266343843,-0.927491308337881,0.353671502467232,0.514137344682245,NS,NA
13893,LOC124901332,3.48448898733912,1.07074542575896,1.15508242332721,0.926986164913399,0.353933717579568,0.514481496186523,NS,NA
13894,ZNF445,245.204820255683,-0.181084970480801,0.195390943894603,-0.926782822536958,0.354039305329125,0.514597939479033,NS,NA
13895,LOC105370529,3.11216974329345,1.40882737703109,1.52115140589408,0.926158547776529,0.354363591144285,0.514995158546261,NS,NA
13896,GLA,236.667047776086,-0.159878880719054,0.172624574173476,-0.926165243184826,0.354360112151989,0.514995158546261,NS,NA
13897,MIPOL1,157.275734695379,-0.25383162554224,0.274118636345938,-0.925991858583099,0.354450211250969,0.515083976125302,NS,NA
13898,LOC124904438,65.105882973607,0.273565968487617,0.295538670085661,0.925652025192929,0.354626847226826,0.515303581792039,NS,NA
13899,LOC124903840,3.10423861000857,-1.27017494785892,1.37241987871331,-0.925500255103966,0.354705751063582,0.515381152797254,NS,NA
13900,ENTREP3,1.86090426111032,3.26075728846888,3.52372424267485,0.92537243663359,0.354772211278004,0.515403554187418,NS,NA
13901,PARD6B,15.1945835650527,0.608795728477532,0.657891697105122,0.925373782883073,0.354771511244081,0.515403554187418,NS,NA
13902,LOC727751_1,5.0014787302632,0.907648171715903,0.980898381175112,0.925323345552416,0.354797738659488,0.51540356295701,NS,NA
13903,SLC12A5,16.9598165855284,0.50953270923389,0.55074469295514,0.925170438774238,0.354877257675185,0.515481998040018,NS,NA
13904,LOC101593348,11.0722646936953,0.701965333637185,0.759443688632644,0.924315185107474,0.355322238913431,0.516091240999477,NS,NA
13905,SPTLC2,193.75015718337,-0.15901308280947,0.172090421200554,-0.92400891171134,0.355481675944606,0.516285684696247,NS,NA
13906,MDC1-AS1,10.6846863416633,-0.638832105070605,0.691503285633765,-0.92383090339927,0.355574362635976,0.516383162191394,NS,NA
13907,ROCK1,440.657458253379,-0.116298252467689,0.125915429739241,-0.923621931867537,0.355683190938127,0.516466928458115,NS,NA
13908,GNL1_4,11.8306061205728,1.53316081149733,1.6598579888231,0.923669869242485,0.355658224230485,0.516466928458115,NS,NA
13909,CALCRL-AS1,367.769757529885,0.218818995236506,0.236941041752621,0.923516642021708,0.355738031797054,0.516509422110972,NS,NA
13910,TTC3-AS1,422.266798029969,-0.145095924171131,0.157121555741378,-0.923462878702389,0.355766036806871,0.516512948476977,NS,NA
13911,LOC105372437,3.80806916343996,1.37341399680663,1.48738247651148,0.92337648082815,0.355811043884885,0.516541156728866,NS,NA
13912,HP09053,23.6317388127429,-0.471076177368994,0.510262105288839,-0.923204314971297,0.355900740619408,0.516597100324081,NS,NA
13913,LAMB4,2.38068971708956,-1.67094564018792,1.80987985277556,-0.923235670934414,0.355884403406116,0.516597100324081,NS,NA
13914,HIPK3,223.464123909883,0.17552557883196,0.190173041921548,0.922978236338928,0.356018547038955,0.516730958563439,NS,NA
13915,LOC124904504,8.25294637084948,0.9375714418624,1.01588847707515,0.922907841775866,0.356055233682459,0.516747067496748,NS,NA
13916,LINC01948,2.27660887902616,1.92707850574413,2.08845144693521,0.922730815012297,0.356147503014139,0.516843836114583,NS,NA
13917,MRPL24,619.866549045038,0.118729059484044,0.128683468768878,0.922644226332507,0.356192639982376,0.516872196913421,NS,NA
13918,EXOC4,503.401696970923,0.118870852441415,0.12884502141177,0.922587858955923,0.356222025120133,0.516877697751192,NS,NA
13919,CYBRD1,233.811356154574,0.198741967191028,0.215513769087401,0.922177585370098,0.356435952780649,0.517150949522609,NS,NA
13920,GPR55,11.1251443403489,0.702832534165555,0.762326290112941,0.921957622714846,0.356550680549759,0.517280243800458,NS,NA
13921,HFM1,68.1148761833772,-0.27395847031568,0.297349110770534,-0.921336100874015,0.356874978673737,0.517676353563865,NS,NA
13922,SMIM24,2.62509063372068,-2.0787785096451,2.2562649348122,-0.921336177135654,0.356874938870488,0.517676353563865,NS,NA
13923,LOC105373156,68.0131411856915,-0.325625346137994,0.353449242252428,-0.921278948181865,0.35690480917391,0.517682440656979,NS,NA
13924,COX2,31865.7300845683,0.106462653403118,0.115581560820998,0.921104133279507,0.356996062499184,0.517777612910875,NS,NA
13925,ARL6IP1,3940.70910309491,-0.106670194537381,0.115819256448348,-0.9210056929087,0.357047454809842,0.517814962289749,NS,NA
13926,SH3GL2,7.84966951933608,0.840307909013948,0.912532282773036,0.920852801459681,0.35712728338253,0.517856357285143,NS,NA
13927,LOC105370337,44.5427307048843,-0.325619596156052,0.353593612967704,-0.920886532488905,0.357109670575003,0.517856357285143,NS,NA
13928,NEGR1,105.514065450332,-0.269438858262732,0.292726994850821,-0.920444178371876,0.357340691208454,0.51809141065078,NS,NA
