,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11368,LINC01876,36.1788939386309,-0.236587663594357,0.491648966367584,-0.481212571933836,0.630365426583892,0.945971289481373,NS,NA
11369,SCUBE3,50.4696181664213,0.187736207248037,0.390545448329389,0.480702586731208,0.630727892430394,0.945971289481373,NS,NA
11370,WDR91,122.833294822479,0.101096171135874,0.20996594192074,0.481488427175664,0.630169402851565,0.945971289481373,NS,NA
11371,INSYN2A,47.5360078303447,-0.196220448706707,0.40806471638826,-0.480856199583818,0.630618704587619,0.945971289481373,NS,NA
11372,EIF4B,6893.90830427803,-0.0467521220748078,0.0971819004028306,-0.481078491787202,0.630460713819795,0.945971289481373,NS,NA
11373,DAD1,2119.76413073393,-0.0514040504330599,0.106889072043568,-0.480910250695296,0.630580287036448,0.945971289481373,NS,NA
11374,MIR193BHG,8.64232611745397,-0.484716508493046,1.00707198255551,-0.481312673661167,0.630294290925669,0.945971289481373,NS,NA
11375,SRP68,1387.91847390742,-0.0483414609410706,0.100437202183563,-0.48131031022469,0.630295970423713,0.945971289481373,NS,NA
11376,GREB1L,164.77063191761,-0.112452085066009,0.233928895903679,-0.480710536556848,0.630722241505417,0.945971289481373,NS,NA
11377,ZXDA,67.4621964300486,0.144751793010827,0.30067773251287,0.481418400362026,0.630219161693395,0.945971289481373,NS,NA
11378,MCM3AP,1761.54142832912,0.0467960528731218,0.0974207164956965,0.480350120142967,0.630978455756606,0.946190403596345,NS,NA
11379,SRRM1,1091.7693632902,-0.0568784787090932,0.118491475699794,-0.48002169247346,0.631211968352873,0.946353080135712,NS,NA
11380,KIF21B,134.072447670347,0.227098115724488,0.473157037518676,0.479963516796523,0.631253335190748,0.946353080135712,NS,NA
11381,PPME1,876.334959762283,-0.0512085744358456,0.106673522587504,-0.480049530508748,0.631192174037094,0.946353080135712,NS,NA
11382,B3GAT3,582.81265912696,-0.0667958913648388,0.139194791267895,-0.479873497825668,0.631317347039031,0.946365891335438,NS,NA
11383,HOOK3,653.270077858376,0.0816238650399883,0.170169351299548,0.479662550374929,0.631467361098768,0.946507609159904,NS,NA
11384,IGFBP7,113.217481250516,-0.131859949549247,0.27496371722282,-0.479553996727475,0.631544564313387,0.946540175361474,NS,NA
11385,TECPR1,301.340400829335,0.0739001070951629,0.154390456459447,0.478657222666959,0.632182502553141,0.947080328260751,NS,NA
11386,BECN1,578.814156585792,-0.0595231391630716,0.124340457057019,-0.478710956770701,0.632144270001218,0.947080328260751,NS,NA
11387,UBOX5-AS1,415.530985576007,-0.0630100629228137,0.131572975027821,-0.47889821530212,0.632011040673301,0.947080328260751,NS,NA
11388,NBDY,379.237942958505,-0.0762020908947864,0.159194495268251,-0.478672901135066,0.632171347006403,0.947080328260751,NS,NA
11389,RPS6KA6,55.0387293702702,-0.182737691958793,0.381599450912882,-0.47887304743662,0.63202894622697,0.947080328260751,NS,NA
11390,KCTD12,199.508576781477,-0.122189728004099,0.25533227551906,-0.478551831160795,0.63225749291124,0.947109512208216,NS,NA
11391,PIERCE1,28.1496782935257,0.237127401870307,0.495678635707581,0.47838939342586,0.632373081396385,0.947199500902916,NS,NA
11392,FLVCR1-DT,18.674066455847,-0.290264722454008,0.606895820835743,-0.478277675490154,0.63245258357501,0.947235426699159,NS,NA
11393,RPL17P6,91.2168774277037,-0.138298410713636,0.290977720301806,-0.475288659799077,0.634581240859633,0.947254197055716,NS,NA
11394,CELSR2,3836.06997380905,0.0757053078914348,0.159118957099178,0.475778054806179,0.634232505761953,0.947254197055716,NS,NA
11395,FAM72D,104.839924106614,-0.130889799690813,0.273849269677796,-0.477962931377594,0.632676588737745,0.947254197055716,NS,NA
11396,UTP25,417.45908376416,-0.0741370118853177,0.156210560032132,-0.474596671761936,0.635074478966143,0.947254197055716,NS,NA
11397,USH2A,8.13679753585516,-0.464934605302916,0.97420588694671,-0.477244709288386,0.633187877623097,0.947254197055716,NS,NA
11398,ACYP2,105.669337608221,-0.113668969690032,0.238349152742633,-0.476901085579985,0.633432558925331,0.947254197055716,NS,NA
11399,NCKAP5-AS2,23.4182016175141,-0.22612341212543,0.475256089753181,-0.475792771520012,0.634222020122908,0.947254197055716,NS,NA
11400,SATB2,1115.25270236356,0.0575538065818763,0.121124397864006,0.475162787983439,0.634670948232052,0.947254197055716,NS,NA
11401,RBM44,14.0923220760711,-0.334771118766824,0.704522164470351,-0.475174715075856,0.634662447702496,0.947254197055716,NS,NA
11402,TRNT1,261.001319749559,0.0882494946348431,0.18557554145176,0.475544858683779,0.634398667487013,0.947254197055716,NS,NA
11403,PLXNB1,906.866985550155,0.086648047297504,0.181634604796809,0.477045920816882,0.633329422401527,0.947254197055716,NS,NA
11404,NMNAT3,54.0516986731498,0.167000640601769,0.351632148916341,0.474929954830442,0.634836899841019,0.947254197055716,NS,NA
11405,ABCF3,458.564548159667,0.0735338252778706,0.154898557174958,0.474722467523141,0.634984801686675,0.947254197055716,NS,NA
11406,MAGEF1,1116.75239761067,0.0469801255879123,0.0986706589735619,0.476130656029168,0.633981298056782,0.947254197055716,NS,NA
11407,ANTXR2,403.247749715974,-0.0708888161660488,0.149048356470501,-0.475609512541513,0.634352597136279,0.947254197055716,NS,NA
11408,MARCHF6-DT,186.110475483357,0.106224911253331,0.222905924591192,0.476545930522694,0.633685493401306,0.947254197055716,NS,NA
11409,MIER3,318.244215239828,-0.0875520660731822,0.183316478766553,-0.477600631772316,0.632934481135804,0.947254197055716,NS,NA
11410,PPIAP29,14.0773413719902,0.289163757334043,0.607321999801147,0.476129231986858,0.633982312518668,0.947254197055716,NS,NA
11411,THSD7A,452.359479865094,0.0936997027620914,0.196412391216475,0.477055964655615,0.633322270493118,0.947254197055716,NS,NA
11412,SEMA3D,37.5617568625335,-0.191532424337322,0.403419401523939,-0.474772466603732,0.634949159830388,0.947254197055716,NS,NA
11413,PDAP1,1827.97667001873,-0.0479684420639887,0.100878988383222,-0.475504788784805,0.634427220775751,0.947254197055716,NS,NA
11414,LOC105376095,170.971797574241,0.107793192222145,0.225626996362642,0.477749533344374,0.632828484495133,0.947254197055716,NS,NA
11415,SELENOOLP,228.25072827351,0.0935920781681268,0.196684846655704,0.475847935209565,0.634182716720837,0.947254197055716,NS,NA
11416,EPC1,421.635396828258,-0.0856666903547376,0.179622666350603,-0.476925836227852,0.63341493359505,0.947254197055716,NS,NA
11417,PARD3,1150.50724113515,0.0447362707286754,0.0941571549679264,0.475123433199679,0.634698997027738,0.947254197055716,NS,NA
11418,SGMS1-AS1,13.0055011811706,-0.349619276840606,0.734437571408432,-0.476036753090042,0.634048194278335,0.947254197055716,NS,NA
11419,PSTK,75.9722545274005,-0.134625649589774,0.282744440970463,-0.47613897952405,0.633975368563914,0.947254197055716,NS,NA
11420,RRP8,125.544181490108,0.107811352327077,0.226824277506185,0.475307817630487,0.634567587767546,0.947254197055716,NS,NA
11421,PTPN11,2957.60180934898,-0.0443521424195966,0.0929454651577898,-0.477184576399739,0.633230693057885,0.947254197055716,NS,NA
11422,AKAP6,205.882077432623,-0.113629846043801,0.238128418295574,-0.477178855245911,0.633234766661251,0.947254197055716,NS,NA
11423,DNAJC17,170.58672749002,-0.090551134619123,0.18965122671398,-0.477461370475006,0.633033622100524,0.947254197055716,NS,NA
11424,SNAP23,554.346013620695,-0.078382046093358,0.16441486309254,-0.476733335533302,0.63355202188644,0.947254197055716,NS,NA
11425,LYSMD2,114.337019982383,0.121085429644044,0.25343153438871,0.47778359522665,0.632804238362161,0.947254197055716,NS,NA
11426,STOML1,60.2993857679315,-0.184039123162911,0.38511717800643,-0.477878250239562,0.632736862536047,0.947254197055716,NS,NA
11427,ABCC6P1,13.1645697325537,0.341203890713287,0.718612261316767,0.474809447431461,0.634922798583001,0.947254197055716,NS,NA
11428,IQCK,328.849303370233,0.0807654755696151,0.16926513814269,0.477153632790765,0.633252725807224,0.947254197055716,NS,NA
11429,LYRM1,234.852929661086,-0.0878188925282534,0.184550207964258,-0.475853663330802,0.634178635569044,0.947254197055716,NS,NA
11430,LOC124903669,897.853807281194,0.0512410640023772,0.107195171653214,0.478016530148825,0.632638439808173,0.947254197055716,NS,NA
11431,GEMIN4,493.601282118467,-0.0737602168528868,0.154568323769529,-0.477201376414406,0.633218731095209,0.947254197055716,NS,NA
11432,SDF2,346.77126452105,-0.0723427575457024,0.152201626275015,-0.475308702779464,0.634566956956957,0.947254197055716,NS,NA
11433,P3H4,1082.20514627662,0.0542754267101444,0.114285431114182,0.474911160425321,0.63485029633601,0.947254197055716,NS,NA
11434,MRPL10,434.892404834676,-0.0656650399927736,0.138086286597404,-0.475536286845214,0.634404775621918,0.947254197055716,NS,NA
11435,POLR1G,326.425243762259,0.0704776760092398,0.147858752916857,0.476655420250099,0.633607512395925,0.947254197055716,NS,NA
11436,TANGO2,127.388389070444,0.117335922936729,0.246154365618039,0.476676180989618,0.633592726597051,0.947254197055716,NS,NA
11437,DUSP18,48.6822089676558,-0.15868286949533,0.333036544669264,-0.476472843702232,0.633737549715874,0.947254197055716,NS,NA
11438,SMTN,328.707912654043,0.082389565922431,0.173571518545381,0.474672150205853,0.635020671252154,0.947254197055716,NS,NA
11439,FRMPD3,357.773574397653,0.0880574653858554,0.184163428418286,0.47814849094714,0.632544520865397,0.947254197055716,NS,NA
11440,MECR,211.089733047612,0.0990028701305992,0.208919242512693,0.47388105059104,0.635584732801409,0.947366604082952,NS,NA
11441,CHRNB2,288.106558419795,-0.121834607064056,0.257072549052252,-0.473930832028635,0.635549231924346,0.947366604082952,NS,NA
11442,SOX11,1010.14041446286,0.0680119597265674,0.143535882478738,0.473832456052528,0.635619388067174,0.947366604082952,NS,NA
11443,TAF1B,162.951267997041,0.104714972471015,0.220893697968321,0.47405142579501,0.635463235781359,0.947366604082952,NS,NA
11444,NDUFC1,305.591594764162,-0.091090136284505,0.19235720838848,-0.473546778140705,0.635823135817723,0.947366604082952,NS,NA
11445,OTUD4,356.184843597139,-0.0827793922731873,0.174615195849795,-0.474067516691931,0.635451761637319,0.947366604082952,NS,NA
11446,LOC105379362,101.648025935105,0.124042360427471,0.26195521872948,0.473525059088704,0.63583862714539,0.947366604082952,NS,NA
11447,LOC105379392,9.82951377127216,0.347229096840791,0.733279779194092,0.47352880400222,0.635835956037588,0.947366604082952,NS,NA
11448,SEC61B,479.906547966611,0.0587060276329893,0.123986807000878,0.47348608334251,0.635866427379574,0.947366604082952,NS,NA
11449,LINC02908,14.47279161106,0.301427266939999,0.635500855976005,0.474314494001846,0.635275657314923,0.947366604082952,NS,NA
11450,KCTD10,866.002852274711,0.0624513340025627,0.131898919009413,0.473478740171523,0.635871665101276,0.947366604082952,NS,NA
11451,SOX8,625.124592561876,0.0585096273619509,0.123480038910994,0.473838750602641,0.635614899054625,0.947366604082952,NS,NA
11452,ZFP3,106.123771130363,0.145946784114791,0.307753930375116,0.474232072152251,0.635334424971207,0.947366604082952,NS,NA
11453,GEMIN8,142.60897072597,0.119254510148081,0.252015364511802,0.473203331785339,0.63606812096883,0.947576554611908,NS,NA
11454,NPIPB3,30.6077823576207,0.247386683846828,0.523014099703656,0.473001940075802,0.636211795050011,0.947707844171755,NS,NA
11455,NPHP3-ACAD11,549.611584703061,-0.0634883016741149,0.1342626140981,-0.472866569004284,0.636308377295271,0.947768968434039,NS,NA
11456,LOC124904637,281.585905662376,-0.0748344754086462,0.158283455377874,-0.47278772901433,0.63636462955682,0.947770016541417,NS,NA
11457,LOC112268432,314.670976679762,-0.0883791075859986,0.186972976001641,-0.472683857720823,0.636438744831874,0.947797666432874,NS,NA
11458,PGM3,1071.13277859494,-0.0513131277372097,0.108593089911642,-0.47252663847176,0.636550932391291,0.947863598014704,NS,NA
11459,ARMCX2,26.2335558628365,0.210721109698209,0.446002591176664,0.472466110885758,0.636594125521656,0.947863598014704,NS,NA
11460,OSTC,645.844675552115,-0.0726160441615578,0.153793997567706,-0.472164358232444,0.636809477857255,0.948101510575959,NS,NA
11461,BTD,433.09469299269,-0.07468672224952,0.158227156667407,-0.472022147288605,0.63691098042563,0.948151051903289,NS,NA
11462,BRF2,194.65127152991,-0.0832811151064829,0.176457237685305,-0.471962024334797,0.636953895024938,0.948151051903289,NS,NA
11463,CAMLG,557.910679341521,0.0600438444053657,0.127308539519616,0.471640352107833,0.637183519110638,0.948161974800777,NS,NA
11464,TBP,300.972787142685,0.086539126549776,0.183446528651729,0.471740333195781,0.637112144386363,0.948161974800777,NS,NA
11465,MRPL21,424.631541247835,0.0674028827572118,0.142901160693909,0.471674844556281,0.637158895183533,0.948161974800777,NS,NA
11466,LOC107985544,60.1598237327443,-0.200769602282793,0.425602816598239,-0.471729966186563,0.637119545053835,0.948161974800777,NS,NA
11467,KRAS,604.398390702763,-0.0755215560281484,0.160165064926932,-0.471523275457115,0.637267102331955,0.948203653962486,NS,NA
11468,SPCS1,350.09246503874,-0.0771022512518848,0.163604831373522,-0.471271236946875,0.637447053019086,0.948388700611409,NS,NA
11469,CISD2,500.065248806083,0.0581762128504114,0.12366726794821,0.470425309911229,0.638051184999968,0.948427743242532,NS,NA
11470,TMEM232,20.3038756795288,-0.329263635763267,0.699850814104213,-0.470476891828317,0.638014340082098,0.948427743242532,NS,NA
11471,TNS3,328.866118901518,-0.0687896133277907,0.146182085664759,-0.470574852007153,0.637944369674319,0.948427743242532,NS,NA
11472,FAM185A,48.1863359793957,0.200143545347056,0.425320402158348,0.470571231315026,0.63794695578313,0.948427743242532,NS,NA
11473,LOC101929291,61.3091130089081,0.163122159836409,0.346643326733357,0.470576374204616,0.637943282433711,0.948427743242532,NS,NA
11474,RPS6KA4,251.616047868574,0.0880571011385271,0.186994553196062,0.470907305231508,0.637706931033942,0.948427743242532,NS,NA
11475,DENND5B-AS1,52.8761858699218,0.161731051357761,0.343613158532221,0.470677700611384,0.637870911062279,0.948427743242532,NS,NA
11476,RPAP3-DT,13.6715305054143,-0.328704771970133,0.698223897273157,-0.47077273243419,0.637803038670903,0.948427743242532,NS,NA
11477,KCTD13,394.850622166013,0.0792062237118901,0.168216154669832,0.470859792671833,0.637740862306356,0.948427743242532,NS,NA
11478,CENPT,1458.99048918231,0.0522503492297763,0.110940525090054,0.470976220703508,0.637657716140728,0.948427743242532,NS,NA
11479,PTPRM,196.38341403901,-0.118961950268395,0.252906960707785,-0.470378315944599,0.638084753527196,0.948427743242532,NS,NA
11480,LOC124904385,70.7003098385878,-0.176831104733636,0.376256383773006,-0.46997502862388,0.638372858485717,0.948608057087903,NS,NA
11481,ATXN7,190.405172145517,0.0902367859270043,0.191972482917443,0.470050626817231,0.638318847632952,0.948608057087903,NS,NA
11482,SNAPC2,248.463071547202,0.0964099460716777,0.205106718957413,0.470047722286931,0.638320922728551,0.948608057087903,NS,NA
11483,LOC155060,60.1208757520151,0.168804631450741,0.359333265980429,0.469771789678764,0.638518071320466,0.948690937162194,NS,NA
11484,CIAPIN1,948.23700823891,0.0508635679988825,0.108279951430377,0.469741326321035,0.63853983837596,0.948690937162194,NS,NA
11485,PDE5A,82.9481574707142,-0.166839445063183,0.355251212710075,-0.469637932522254,0.638613718915645,0.948718090739115,NS,NA
11486,HSPG2,2342.2888945757,0.096562272335231,0.20576634141828,0.469281184034565,0.638868662815912,0.948911671931244,NS,NA
11487,TUT4,595.121098061376,0.070845341024826,0.151059805974422,0.468988693371033,0.639077717862028,0.948911671931244,NS,NA
11488,ADAMTS12,134.558468131418,0.184741503156805,0.39389964577022,0.469006522703434,0.639064973687622,0.948911671931244,NS,NA
11489,PRELID3A,35.5657635150311,0.191388834877917,0.408066550292186,0.469013779102642,0.639059786938562,0.948911671931244,NS,NA
11490,ABHD16B,18.4676269411125,-0.269886309085842,0.575204070600557,-0.469200972107273,0.638925990707853,0.948911671931244,NS,NA
11491,ARSA,58.5543366935463,0.182235086853488,0.388434930344694,0.469152160676626,0.638960877553482,0.948911671931244,NS,NA
11492,MOB1A,740.473950888816,0.0668131412184438,0.142514609981317,0.468816082977055,0.6392011030311,0.948929715471732,NS,NA
11493,CLCN4,389.768354300647,0.0600995365290732,0.12818707913298,0.468842389853711,0.639182297733908,0.948929715471732,NS,NA
11494,RHBDL3,1064.83200445968,-0.0834368311917427,0.178165122186774,-0.468311811917231,0.639561622692062,0.949382321765439,NS,NA
11495,PQBP1,1266.77821183373,0.0479917656864414,0.102497865107349,0.46822210039378,0.639625769280161,0.949394943493529,NS,NA
11496,LINC00174,48.9300201960655,0.185802340576595,0.396962962582527,0.468059638027232,0.639741941889222,0.949402192964591,NS,NA
11497,GALNT1,711.89074166165,-0.0588637519149541,0.12575338618943,-0.468088802207554,0.639721086692415,0.949402192964591,NS,NA
11498,APCDD1L-DT,11.4875494179767,0.398649443540354,0.852202571883729,0.467787186630017,0.639936784620011,0.949608751016405,NS,NA
11499,DEDD,770.517221531037,0.051726589161909,0.110607737619419,0.467657962048648,0.640029207842717,0.949618237530291,NS,NA
11500,UROS,446.793186565263,0.0633950510624521,0.135568831314514,0.467622612423193,0.640054491360822,0.949618237530291,NS,NA
11501,HERPUD2,268.035562513024,-0.07852918943812,0.168093107289318,-0.46717673737185,0.640373435562676,0.94967853607739,NS,NA
11502,TMEM140,231.432695271124,-0.0909295320809231,0.194606092225585,-0.467249154643724,0.640321629379345,0.94967853607739,NS,NA
11503,HACD1,116.43758872784,0.118506676254056,0.25362105040227,0.46725883386293,0.640314705150157,0.94967853607739,NS,NA
11504,CDCA3,318.775325800557,0.0880894777142559,0.18847638632744,0.467376733132066,0.640230365989192,0.94967853607739,NS,NA
