,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1113,ZNF200,75.8976190089868,-0.128148191613389,0.331587314240249,-0.38646892118599,0.699149415389513,0.962176293422382,NS,NA
1114,NBPF1,222.696394632869,0.0806642672262691,0.212975240002513,0.378749507338587,0.704873885895752,0.962269499016349,NS,NA
1115,GRHL1,21.0087692156828,-0.239319662891376,0.6234161373269,-0.383884292629218,0.701064208742065,0.962269499016349,NS,NA
1116,CXXC5,946.504891012813,-0.0516745728263771,0.134855901901676,-0.383183621166639,0.701583621358528,0.962269499016349,NS,NA
1117,VPS13A,274.913999126237,-0.0868527454607017,0.225631628382242,-0.384931607698035,0.700288087332741,0.962269499016349,NS,NA
1118,GSN-AS1,75.8597430448698,0.0962525064909474,0.255333944554886,0.376967138696505,0.706198025979375,0.962269499016349,NS,NA
1119,ATP5MC2,1498.75327513288,-0.0605067752992392,0.158695036640878,-0.381277049238562,0.70299768182726,0.962269499016349,NS,NA
1120,ARHGAP9,264.196375531372,-0.0660682333462034,0.172354630968426,-0.383327288480613,0.701477108407694,0.962269499016349,NS,NA
1121,PPL,122.500016104254,-0.0922066540761945,0.241135532805428,-0.382385179834098,0.702175681469731,0.962269499016349,NS,NA
1122,PTBP1,5735.06358971359,0.0400061325121277,0.104634038752569,0.382343384514968,0.702206678511586,0.962269499016349,NS,NA
1123,MAP3K10,171.953843399144,0.0791873309490334,0.209879416782815,0.37729917570229,0.705951284693966,0.962269499016349,NS,NA
1124,COL6A2,1545.97378911201,0.113111642016241,0.302444590101484,0.373991288712709,0.70841079729178,0.963100001863933,NS,NA
1125,CRYBB2P1,127.480122005008,-0.0945905002204,0.253293192546003,-0.373442725679335,0.708818965199591,0.963117717945005,NS,NA
1126,PITPNM3,75.1214434442758,-0.111942246813544,0.300605358706441,-0.372389392176013,0.709602950752953,0.963402132744758,NS,NA
1127,SOCS2,96.8237767533797,-0.121230068491121,0.326118427035593,-0.371736333923533,0.710089169965964,0.963500381604981,NS,NA
1128,ZBED5-AS1,8.90044909537221,-0.318640694907142,0.860776427837986,-0.37017823049299,0.711249695837005,0.963736146899273,NS,NA
1129,ZBTB34,73.4253188422744,0.113493731615057,0.307531072294133,0.369048014460494,0.712091936455736,0.964058110466309,NS,NA
1130,RABAC1,403.568471570876,0.0567055261026466,0.153668232290206,0.369012679182492,0.712118274087726,0.964058110466309,NS,NA
1131,EPS15L1,709.779723369097,0.0472669827351752,0.128419377984716,0.368067370181474,0.712823000457529,0.964087604620056,NS,NA
1132,RHOU,53.4551112322645,-0.148429195083393,0.413469680000117,-0.35898447277525,0.719606705069569,0.966100371874433,NS,NA
1133,PSEN2,413.913504188035,0.0621656958506889,0.175395890885803,0.354430742571751,0.723016098707254,0.96630560864232,NS,NA
1134,TFAP2A,178.537899552174,-0.0890614721709,0.250134984780131,-0.356053641393606,0.721800393907916,0.96630560864232,NS,NA
1135,TRMO,73.8693732156342,-0.105171169501541,0.294262414050795,-0.357406058265351,0.720787842030998,0.96630560864232,NS,NA
1136,VPS26A,611.22879238816,0.0554033054618884,0.156334316794787,0.354389916416199,0.723046690392557,0.96630560864232,NS,NA
1137,HK1,3125.3072455933,0.0364456138981757,0.102968421742444,0.353949427226705,0.723376784063557,0.96630560864232,NS,NA
1138,LRMDA,22.0730262992932,0.193060900749802,0.540517273961838,0.357178040462465,0.72095852426549,0.96630560864232,NS,NA
1139,LIMA1,1147.52830098485,0.0472523232249353,0.13338044198623,0.354267256287945,0.723138604232792,0.96630560864232,NS,NA
1140,UTP14A,545.672840623306,0.0503509009166861,0.141029602452405,0.357023632209971,0.721074114124526,0.96630560864232,NS,NA
1141,BCORL1,222.215156947916,0.0652121157636147,0.184594003672857,0.353273207504537,0.72388362955413,0.966318847083693,NS,NA
1142,ITGB4,51.2963107344118,-0.143071244328507,0.410275965756476,-0.348719535800028,0.727299876413396,0.966720862803316,NS,NA
1143,CNIH3,702.645229959557,-0.0534006410809716,0.154200052152338,-0.3463075422842,0.729111600987246,0.967246650274287,NS,NA
1144,UBE2Q2,363.816940353099,-0.0570573947534077,0.165844717437716,-0.34404107429491,0.730815396599167,0.967282315819474,NS,NA
1145,CAPZA2,638.958413980388,-0.049305884087743,0.144811991469813,-0.340482052537901,0.73349353630064,0.967669273669027,NS,NA
1146,CMTM7,189.71751769104,0.0880212779637466,0.259776260887309,0.338834956139161,0.7347340661385,0.968252615382992,NS,NA
1147,ROBO2,112.225423410621,-0.12650227582379,0.373186395930273,-0.338978797735773,0.734625702523081,0.968252615382992,NS,NA
1148,LINC01315,100.054189507878,-0.0822344527065563,0.242760514501522,-0.338747233566441,0.73480015486605,0.968252615382992,NS,NA
1149,SAMD11,220.367373331535,-0.0639483356588538,0.189556577950387,-0.337357512729478,0.735847409140927,0.96831698601216,NS,NA
1150,IFFO2,547.656164363892,0.0457521113887427,0.135686962083451,0.337188707641667,0.73597464936064,0.96831698601216,NS,NA
1151,GPR137B,321.214919183711,-0.0669072929791931,0.199160368520629,-0.335946822533936,0.736910967594831,0.968319083277649,NS,NA
1152,SLC7A5P2,48.2922312525237,0.135493083122679,0.404317998064794,0.335115141475758,0.737538231357086,0.968319083277649,NS,NA
1153,TIFA,8.98454597459381,-0.326568931622955,0.980145427744941,-0.333184160614109,0.738995273726925,0.968519468458989,NS,NA
1154,RNF130,1214.62751940373,-0.0374976975172727,0.112591334496225,-0.333042482221668,0.739102215664871,0.968519468458989,NS,NA
1155,CLPB,603.191263597221,-0.0477293659166484,0.143036286525238,-0.333687115878997,0.738615672915202,0.968519468458989,NS,NA
1156,PAXX,131.591533617503,-0.0786888343157681,0.238403958678181,-0.330065132945167,0.741350748106132,0.968568487739004,NS,NA
1157,KIAA0513,239.647424714813,-0.0734061647492794,0.221673617759755,-0.331145246291038,0.740534776161456,0.968568487739004,NS,NA
1158,EMILIN3,68.410784091358,-0.115069832796156,0.348443188097577,-0.330239869013975,0.741218723942123,0.968568487739004,NS,NA
1159,HSD17B12,581.766998168752,-0.0392798759818317,0.119519106082239,-0.328649345442761,0.742420745692221,0.969240636875982,NS,NA
1160,UNC5B,180.70787615898,-0.0944245390006005,0.287483056769647,-0.328452535817652,0.742569526283229,0.969300073249518,NS,NA
1161,FGFR2,424.822974226934,0.0534315562421821,0.163569145234896,0.326660362291744,0.743924783220212,0.969653573605414,NS,NA
1162,C1orf216,354.893648202439,0.0490689256483529,0.15108243638774,0.324782461956211,0.745345718932274,0.970248502115624,NS,NA
1163,SLK,647.953399071777,-0.0421784585421523,0.12997844612619,-0.324503483456044,0.745556885413539,0.970248502115624,NS,NA
1164,JADE3,317.668507531455,0.0554128674202861,0.173353059480843,0.319653241692049,0.749231209100494,0.971260784095063,NS,NA
1165,SLC7A2,291.583737792215,-0.0542789408455854,0.171050782684811,-0.317326468745853,0.750995895251884,0.97168666658773,NS,NA
1166,PVR,369.451144471281,0.0454096382900869,0.143059340941733,0.317418198568257,0.750926300191634,0.97168666658773,NS,NA
1167,EPB41L1,182.86032304908,-0.0728816211561314,0.229118940200695,-0.318095139111116,0.75041277071838,0.97168666658773,NS,NA
1168,COL16A1,94.44861541986,-0.101982015688882,0.32627082546773,-0.312568601690586,0.7546084358547,0.971807833716657,NS,NA
1169,RIMKLA,65.8808785097815,-0.102758089418821,0.329886882263901,-0.311494924301406,0.755424400919148,0.971807833716657,NS,NA
1170,CDC20,1296.25580551476,-0.102597234101424,0.324516875514973,-0.316153771475254,0.751885794434164,0.971807833716657,NS,NA
1171,DUSP22,236.961255130387,-0.0640431959989842,0.205215506209974,-0.312077762454539,0.754981426151719,0.971807833716657,NS,NA
1172,CPXM1,584.924447226859,-0.0617341204718139,0.197153616372781,-0.313127000192004,0.754184176637352,0.971807833716657,NS,NA
1173,SCYL1,734.562191934663,0.0373695230548611,0.120892096576648,0.309114690811638,0.75723428443087,0.971861844513277,NS,NA
1174,ALG6,111.363026665359,0.076852577788422,0.248767620771088,0.308933202601719,0.757372339331786,0.971965916034519,NS,NA
1175,PDLIM1,608.421032961913,0.0460620711920386,0.150098164955821,0.306879642436643,0.75893498489472,0.973021587885394,NS,NA
1176,LOC283387,15.036610982554,-0.159122629180727,0.522021405438636,-0.304820123318549,0.760503154259672,0.973125530127468,NS,NA
1177,ZNF287,76.8190341465689,0.0929646559169188,0.304089171648444,0.305715114461211,0.759821564276555,0.973125530127468,NS,NA
1178,WDR18,647.067708501156,-0.0468499182044186,0.153592822662065,-0.305026741435033,0.760345785515975,0.973125530127468,NS,NA
1179,REEP6,27.9782315870327,-0.152426883402123,0.50067407492879,-0.304443331570148,0.760790159662458,0.973125530127468,NS,NA
1180,SLC2A4RG,641.76503130373,-0.0561070853209464,0.18464321237107,-0.303867575744893,0.761228781235606,0.973327747709975,NS,NA
1181,SMARCA1,1065.58358732271,-0.0465861460591416,0.154423041306435,-0.301678724010471,0.762896988841281,0.973855186563664,NS,NA
1182,ZSCAN26,128.063945547834,-0.06504977717395,0.216172836918765,-0.300915591899249,0.763478860438452,0.974004075392221,NS,NA
1183,MAPRE3,229.830822632679,0.0572027158752025,0.190984897842861,0.299514341297645,0.764547631218682,0.974255566155957,NS,NA
1184,RBM24,91.2808627809679,0.105467763866906,0.352445037659914,0.29924598901198,0.76475236182902,0.974255566155957,NS,NA
1185,ZNF92,128.533917573879,0.0846084481603648,0.28289884861429,0.299076679084409,0.764881539767339,0.974274642143362,NS,NA
1186,NBPF9,638.716450040234,-0.0360222571572361,0.121083418057501,-0.297499506828669,0.766085184453014,0.974716287631418,NS,NA
1187,HCRTR1,538.6018638059,-0.0378694211712288,0.132875173795037,-0.284999974710424,0.775644161300097,0.974717728332243,NS,NA
1188,ZYG11B,558.688285843127,0.034908915889884,0.127213180317065,0.274412728326399,0.783767462523957,0.974717728332243,NS,NA
1189,ROR1,163.064743072277,-0.0690191533155129,0.254188623558847,-0.271527310503471,0.785985497650856,0.974717728332243,NS,NA
1190,ALX3,43.550380579883,0.101628812228258,0.361512249761353,0.281121351476601,0.778617325150411,0.974717728332243,NS,NA
1191,UBE2Q1-AS1,345.885869462559,0.0406287488005979,0.154942481910061,0.262218265124871,0.793153172406455,0.974717728332243,NS,NA
1192,FCRLB,8.28927416324653,0.294325857424589,0.999663317662817,0.294424985116703,0.76843317719499,0.974717728332243,NS,NA
1193,PCAT6,17.3149205127224,-0.147882740767161,0.555629533544889,-0.266153492280506,0.790120999282554,0.974717728332243,NS,NA
1194,LEFTY2,11.2701420040273,-0.175228404174822,0.640302015470477,-0.273665239123242,0.784341893420048,0.974717728332243,NS,NA
1195,KCNK3,21.4068230696269,-0.198601760783657,0.774193638679836,-0.256527244427266,0.797543746063818,0.974717728332243,NS,NA
1196,SRBD1,260.919245723136,0.0551383335494484,0.197354760292399,0.279386894279905,0.779947927660392,0.974717728332243,NS,NA
1197,EPAS1,13.6302888832733,-0.147465027177078,0.570821528195525,-0.258338236897342,0.796145878743135,0.974717728332243,NS,NA
1198,ACVR1,163.653655216251,0.0618872157642814,0.217761937948945,0.284196661488157,0.776259673781744,0.974717728332243,NS,NA
1199,INPP4B,242.016905832275,0.0526271127732367,0.205222819233306,0.256438893929276,0.79761195862299,0.974717728332243,NS,NA
1200,FAM149A,8.78778795846009,0.293407206833279,1.06068227991052,0.276621201645824,0.782070983176272,0.974717728332243,NS,NA
1201,MYO10,1946.14738615282,-0.027448596053569,0.0947587718077011,-0.289668128131419,0.772070141466255,0.974717728332243,NS,NA
1202,FLJ32255,22.4637902723225,-0.15528499071933,0.530409483812031,-0.292764355575437,0.76970227517902,0.974717728332243,NS,NA
1203,TFAP2A-AS1,23.3916341227179,-0.121233452853596,0.445831651853367,-0.271926527310514,0.785678513682055,0.974717728332243,NS,NA
1204,ELOVL2,11.8741714161079,-0.225847107087756,0.832422610800391,-0.271313037581475,0.786150279871802,0.974717728332243,NS,NA
1205,TOB2P1,13.5636596821925,-0.180717507269654,0.670264798714711,-0.269621062625093,0.787451794629116,0.974717728332243,NS,NA
1206,ANKRD6,264.833308559007,0.0594555831723962,0.204552564132815,0.290661637141796,0.771310114502396,0.974717728332243,NS,NA
1207,USP45,166.661801981642,-0.0721121335481767,0.242697899733985,-0.297127142951039,0.766369442538544,0.974717728332243,NS,NA
1208,HEY2,169.874080117948,0.0528566718735863,0.202086497911473,0.26155469276696,0.793664778136068,0.974717728332243,NS,NA
1209,NCOA7,147.97566748096,0.062343005201547,0.224217313786514,0.278047239745751,0.780976095834409,0.974717728332243,NS,NA
1210,CAMK2B,21.483808270076,0.148209554233088,0.506404637379169,0.292670215265262,0.76977423826359,0.974717728332243,NS,NA
1211,ERI1,253.392585286892,0.0472246710422215,0.188062608563256,0.25111143253305,0.801727957162065,0.974717728332243,NS,NA
1212,MTDH,1291.59953796361,-0.0275532910279962,0.10422469270112,-0.264364329737191,0.791499194784067,0.974717728332243,NS,NA
1213,FBXO32,14.2854703287816,-0.22947261998461,0.816064373223889,-0.281194262994316,0.778561404685556,0.974717728332243,NS,NA
1214,STRBP,401.010328942261,-0.037087756730368,0.129752591137094,-0.285834420764529,0.775004943508157,0.974717728332243,NS,NA
1215,NACC2,625.051223938197,0.0376149764356417,0.130878195995662,0.287404453809009,0.77380265134743,0.974717728332243,NS,NA
1216,RBM17,819.448327477508,-0.0329558967643762,0.121847257538511,-0.27046892503067,0.786799520553292,0.974717728332243,NS,NA
1217,ETS1,283.680245032264,-0.0701363478385676,0.23616502375817,-0.296980250176192,0.766481587361153,0.974717728332243,NS,NA
1218,SMUG1,200.296700400875,-0.0535003036115556,0.196363894613502,-0.272454891551519,0.785272271031844,0.974717728332243,NS,NA
1219,ANKS1B,394.754611245589,-0.0524196135503091,0.202706764459726,-0.258598245056217,0.795945237442523,0.974717728332243,NS,NA
1220,MTMR6,234.091786403212,-0.0539093390249663,0.183198388979389,-0.294267538733823,0.768553475406939,0.974717728332243,NS,NA
1221,NDRG2,566.832733343342,-0.0580596515857506,0.202261553861501,-0.287052336330349,0.774072247048481,0.974717728332243,NS,NA
1222,SALL2,1211.7412861417,0.0308326095821214,0.121844346626834,0.253049160143235,0.800230224786683,0.974717728332243,NS,NA
1223,PTPN21,220.768333889931,0.0506204249532745,0.198038398329068,0.255609141360362,0.798252659064882,0.974717728332243,NS,NA
1224,AHNAK2,64.9526271504118,-0.114839864611552,0.401737433505123,-0.285858013303825,0.774986872929124,0.974717728332243,NS,NA
1225,MIR9-3HG,150.240585783674,0.117775185422546,0.44281626816525,0.265968515363113,0.790263457032423,0.974717728332243,NS,NA
1226,IL32,11.021097716155,-0.249849713666522,0.862801448599967,-0.289579617734697,0.772137861880573,0.974717728332243,NS,NA
1227,ADGRG5,10.4045590680942,-0.202219684829344,0.713283136361543,-0.283505489644501,0.776789374091705,0.974717728332243,NS,NA
1228,RNFT1-DT,10.8190836230185,0.183778363438397,0.722896028199757,0.254225166924853,0.799321608768038,0.974717728332243,NS,NA
1229,SLC16A6,14.0175327572006,0.200322969077055,0.761709230724726,0.262991389623122,0.792557215672351,0.974717728332243,NS,NA
1230,PLPP2,822.357214035755,-0.0440220691654531,0.168207289340911,-0.26171320718588,0.793542557482763,0.974717728332243,NS,NA
1231,COLGALT1,1814.92784349561,0.0379294534592443,0.142146234722091,0.266834035621132,0.78959694740847,0.974717728332243,NS,NA
1232,CKM,18.6485710797894,-0.211643524707254,0.728839533126045,-0.290384254816009,0.771522287855825,0.974717728332243,NS,NA
1233,LMTK3,45.6227333239493,-0.110177844366653,0.390117126135066,-0.282422475163286,0.777619583454264,0.974717728332243,NS,NA
1234,KCNG1,225.816907140644,0.0581906082627588,0.198168868571405,0.293641522415976,0.769031843467336,0.974717728332243,NS,NA
1235,GRIK1,342.302367353679,-0.0730488525460818,0.285642395784031,-0.255735330694092,0.798155212134276,0.974717728332243,NS,NA
1236,HUNK,329.743060871329,0.0449138561887165,0.167302123394658,0.268459570490727,0.788345591047641,0.974717728332243,NS,NA
1237,BRD1,799.00915428996,0.0421223807262256,0.144180604419826,0.292150118913175,0.770171847963654,0.974717728332243,NS,NA
1238,PLXNB2,4982.84160279692,-0.037775825865817,0.148985530775818,-0.253553654969751,0.799840404659274,0.974717728332243,NS,NA
1239,EPS8L1,33.0898757799359,-0.123921072814019,0.497402704899532,-0.249136306645235,0.803255346032589,0.975190177752645,NS,NA
1240,CAMK2N1,121.133296047088,0.0743782815950017,0.301194047229546,0.246944726428529,0.804951001299694,0.975230562779104,NS,NA
1241,GABRA2,62.3448343020791,-0.26536629263372,1.0821623631137,-0.245218556548376,0.806287208904139,0.975230562779104,NS,NA
1242,ICA1,163.252407871761,-0.0550174502439289,0.225682857446231,-0.24378214130436,0.80739955229421,0.975230562779104,NS,NA
1243,EGFR,629.678112278187,-0.0277790354912526,0.112482476030229,-0.24696322904367,0.804936681723083,0.975230562779104,NS,NA
1244,E2F7,461.388284631223,0.0694806292908299,0.285084820991742,0.243719146635458,0.807448343571908,0.975230562779104,NS,NA
1245,TMCC3,14.5100491645613,0.194289738371549,0.791815872465276,0.245372371441151,0.806168119608102,0.975230562779104,NS,NA
1246,SNX33,318.654918147974,0.0444588261182353,0.178989131857231,0.248388411390796,0.803833899058722,0.975230562779104,NS,NA
1247,DOK4,174.054362405373,-0.0504648562604091,0.206721214750586,-0.244120354658791,0.80713760862971,0.975230562779104,NS,NA
1248,LINC00602,13.7385718742028,-0.196710297910337,0.814596018956948,-0.241482027081614,0.809181544685925,0.975942387214729,NS,NA
1249,ADAM23,410.603581777923,-0.0373875911041864,0.15558604019518,-0.240301707385086,0.810096371485112,0.976189299405254,NS,NA
1250,KLF9,31.2099236087101,-0.128949204558754,0.541338235169782,-0.238204501698114,0.811722485752786,0.976401516221249,NS,NA
1251,LTBR,13.6271777743583,-0.155638390412643,0.654924497715737,-0.237643256521145,0.812157797569571,0.976401516221249,NS,NA
1252,KAZALD1,61.1484754402888,-0.0798671821469834,0.342675296418535,-0.233069564633675,0.81570738803731,0.976580985135447,NS,NA
