,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2155,GFY,0.421893577374492,-2.79085058311308,5.7104349754982,-0.488728195853345,0.625034139150565,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,0.786005880589388,0.492166881926382,1.5970312295555,0.110258746077783,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.134407206056418,0.262681235316185,-0.511674181426147,0.608879058618321,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-1.01480878078682,1.07855125919231,-0.940899908222046,0.346756154668747,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.0279333409313197,0.174654927265537,-0.159934456866774,0.872932705220813,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,0.108837966513879,0.232020131574488,0.469088461312838,0.639006406407947,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.536896576251939,0.474652435254989,-1.13113625123089,0.257997748386793,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,-0.0857746950997432,1.39093470842787,-0.0616669456733102,0.95082806338201,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,9.77898618907958,0,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,9.77898618972751,0,1,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,1.99520863344348,3.50882433136216,0.568625968421998,0.569609997869774,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,-0.158936027229996,0.317357430848594,-0.500810794960782,0.616504287635099,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,0,4.59904838003754,0,1,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-2.99188017155878,2.46220432493747,-1.21512262051394,0.224319327273781,1,NS,PcB target,NA
2169,EBF4,145.578640791591,-0.0173277866595999,0.264826390400573,-0.0654307398646718,0.947831049639245,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,-0.00347509803376166,0.202730418067143,-0.017141473227815,0.986323752914242,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,9.77898619014569,0,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,3.78951001386638,1.733722412265,2.18576514155783,0.0288327922769718,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,-4.01667488647184,1.92979879184422,-2.08139568925384,0.0373977029258535,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,-0.326048103952832,0.400871789060214,-0.813347591052005,0.416018798369295,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,0.133363807280726,0.308605905418898,0.432149239333899,0.665632949451784,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-1.4236767018377,2.92279341558443,-0.487094535743307,0.626191338550993,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,0.132604019404429,1.00414433884779,0.132056731561705,0.894939419317584,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,1.77016792537274,8.07059363378084,0.219335529168933,0.826388687370462,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,2.26530692661105,2.04416677992146,1.10818106862009,0.267783625067239,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,-0.494365998473988,0.821117162201595,-0.602065114737688,0.547130794710195,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,1.57278381141805,3.67966850131128,0.427425408255547,0.669069504248637,1,NS,PcB target,NA
2182,HCK,0.8514643069674,2.09839685755554,4.40548181455774,0.476314951663509,0.633850014998364,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.762581673262041,0.345397673874179,-2.20783673702398,0.0272556561432454,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,-0.0599157674590376,0.130123131656347,-0.460454391900696,0.64519010091294,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.0563521763394505,0.0924670971076259,0.609429495487028,0.542239792252118,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,0.193953596765629,0.207062217864407,0.936692356365264,0.348916829171345,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,0.109195596757253,0.137550648184536,0.793857376889697,0.427278465569805,1,NS,PcB target,NA
2188,SRC,286.8434274982,0.0346567471499487,0.167940577077352,0.206363153879042,0.836507250302038,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,1.06513147032084,0.854424812014825,1.24660643668475,0.212541840435641,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,0.0196299960468213,0.369453965181484,0.0531324546406712,0.957626372901319,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-1.52741789508216,9.0960302018456,-0.167921374620353,0.866645134379331,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,-0.237467591218994,0.341016496388376,-0.696352210916354,0.48620828331579,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.0689018310438683,0.190087817703514,0.362473681250509,0.716998087575698,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,0.104139757923558,0.101516879816014,1.02583686685699,0.304968485230708,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0915075245802514,0.123678146379392,0.739884347066013,0.459370173054054,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,-0.178702400861146,0.835525819925895,-0.213880165758367,0.830640507778321,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.0284307847176126,0.292309866988367,-0.097262487272604,0.922517945535125,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,0,2.76596526919868,0,1,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,0.65276252389803,0.575156239446252,1.13493078772213,0.25640431889556,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,0.240083089096556,0.0951219338088834,2.52395088580647,0.0116044140044453,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,0,9.77898618973564,0,1,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,-1.91014208035198,1.14501272115879,-1.66822782407069,0.0952705094560025,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,1.0512531739432,0.66658209899101,1.57707981587634,0.114777160867057,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.105273283175628,0.364472685197139,-0.288837236509746,0.772705935351533,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,0.106267210960058,0.221092771357465,0.48064534316341,0.630768583156236,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,1.99034304840176,1.17504526829761,1.69384371998309,0.0902949837982134,1,NS,PcB target,NA
2207,RAE1,606.315239864596,0.0330324855724001,0.118866732930715,0.2778951247163,0.781092866473919,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,1.42146183224647,9.77644425342823,0.145396607948541,0.884397742671608,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,0.176964178835061,0.230673212906685,0.767163974547181,0.442984029166103,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,9.77898619059583,0,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,0,8.66374246945509,0,1,1,NS,PcB target,NA
2212,CDH4,893.637986707654,0.0543071165741306,0.164288024073148,0.330560409868652,0.740976554838508,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,0.494538413832208,0.850865776139887,0.581217893233143,0.561093609661472,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,0.108756933012302,0.1984408820946,0.548057093197437,0.583652700904761,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.849342264657317,0.391596901736847,-2.16891977666379,0.0300887750127628,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.565697293511636,0.567101940751358,-0.99752311332622,0.318510660469962,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,-1.53829435349984,9.68008824710298,-0.158913257217486,0.8737372156773,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.379981732299805,0.324257043367876,-1.17185344180391,0.241255902226089,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,0.134393390611343,0.167024791963613,0.804631390534052,0.421032422224415,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,9.77898618966959,0,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,1.34682849032295,9.76996462196874,0.137853978231863,0.890355823095178,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,0.328877823627076,0.247009412726845,1.33143842575248,0.18304479281755,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,2.26480102426855,1.75550982076975,1.29011014206431,0.197012418996496,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,-0.00767527974405128,0.137786674150421,-0.0557040787244216,0.955577550197699,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,0.156064049008811,0.184962365601008,0.843761099733475,0.398802917105382,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,-0.130559405534857,0.812909763614974,-0.160607500830431,0.872402546789944,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-1.33075010955872,1.66927205750631,-0.797203849171653,0.425332650907799,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,0.327001856119024,0.604763521374163,0.540710285197096,0.588707288156044,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,0.834522133635653,1.06912211692267,0.780567645572348,0.435056827252827,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,9.77898619007583,0,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,0.3188708390414,0.267166123394637,1.19353020880716,0.232661788493784,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.0887461652473085,0.155597815207436,0.570356114120216,0.568436188697099,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,0,3.74150492735604,0,1,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,0,9.77898618965928,0,1,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,9.77898619018543,0,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,0.48790474928837,0.271790653681821,1.79514910714902,0.0726299464933454,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,-0.667017898178033,0.800460963959646,-0.833292225617713,0.404679939830682,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,-1.35083004411589,2.85861794190425,-0.472546549265707,0.636536724106575,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,0,9.77898618931323,0,1,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,0.0744001326157591,0.114393325893107,0.650388753320114,0.515441140187978,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,0.107918061505609,0.173684671452392,0.621344765794083,0.534372805523957,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,0.183815359245477,0.492597053415173,0.373155620747395,0.709032623983222,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,-0.332271857056744,0.580787237004173,-0.572105989743635,0.567250171480337,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,0.947850435875366,2.70894009900064,0.349897155800912,0.726415881623642,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,-2.38908170496807,9.72745336675366,-0.245601969487043,0.805990364496887,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,-0.0594887606297022,0.195578190527069,-0.304168682967075,0.760999382531957,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-1.58230666470219,2.35261209735641,-0.672574397827929,0.501218094127212,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.189338509571357,0.141279838020653,1.34016652499049,0.180191212011033,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,0.151032940140257,0.10616196024432,1.4226653293955,0.154833195809402,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,-0.175308488710655,0.103120508188426,-1.70003515101307,0.0891243138739383,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,0,3.10507826770154,0,1,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,-2.69148091794251,2.99892077596698,-0.897483167782137,0.369461151234385,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,0.192678079886242,0.558583684053164,0.344940400851206,0.730139176985233,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,-0.0663629948073314,0.203771968242084,-0.325672836061981,0.744671898385795,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,1.74547086902958,3.80982414220433,0.458149983799428,0.64684469063716,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,-0.318563077044362,0.402840616511841,-0.790791851632961,0.429065465651045,1,NS,PcB target,NA
2257,LINC01694,235.092491066917,0.198535054960925,0.214468912939213,0.925705512468357,0.354599042338649,1,NS,PcB target,NA
2258,PCBP3,13.9049246235415,-0.542902172693441,0.835552879576437,-0.649752021641829,0.515852414831158,1,NS,PcB target,NA
2259,COL6A2,1545.95475674335,-0.213964389330653,0.302829792886484,-0.706549997248314,0.479846171994461,1,NS,PcB target,NA
2260,CECR2,298.85472116382,0.283306232378843,0.215603496012233,1.31401502117929,0.188841149309751,1,NS,PcB target,NA
2261,LINC01634,0.105611252996511,0,9.77898619048639,0,1,1,NS,PcB target,NA
2262,TBX1,158.598486119904,0.242989612693413,0.215073156558689,1.12979981593894,0.258560585799423,1,NS,PcB target,NA
2263,TMEM191A,0.819843936342163,4.45740225024433,2.98321740109378,1.49415937591744,0.135133967781557,1,NS,PcB target,NA
2264,POM121L10P,7.11031004510427,-0.640753391295975,0.892434560877755,-0.717983614020687,0.472767390282378,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,9.77898619059787,0,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,-1.39810565529978,9.77648790361843,-0.143006943708519,0.886284697275898,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,-0.041188129485638,0.197298203175299,-0.208760793675563,0.834634979050223,1,NS,PcB target,NA
2268,TPST2,202.621379992589,0.110176317737192,0.174401329495468,0.631740125238298,0.527556703937637,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,-0.10652870334798,0.417048631705022,-0.255434726910524,0.798387351952366,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,0,9.77898618902716,0,1,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,0.083699633047295,1.39556701727432,0.0599753591273378,0.952175259920955,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,0.175862666192069,0.24876412141791,0.706945459778056,0.479600371917693,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,0.153481321978572,0.144747747713714,1.06033651233131,0.288991533959134,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,-2.58553440242599,1.54317332796984,-1.67546597362946,0.0938428417653348,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,9.77898618961495,0,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,0.549049280636077,0.349139899235256,1.57257672880899,0.115816859640984,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,-0.0347199057179957,0.320514644511156,-0.108325489373348,0.913737503987094,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,-0.174205242500511,0.654075444022767,-0.266338148133332,0.789978795791794,1,NS,PcB target,NA
2279,APOL4,221.939530706198,0.121621965477413,0.27571142498373,0.441120513901774,0.659125753176696,1,NS,PcB target,NA
2280,CARD10,32.0703061921767,-0.183662747263913,0.526236260679412,-0.349011957151699,0.72708033283733,1,NS,PcB target,NA
2281,LGALS2,4.23751054979359,0.357354912693236,1.49634811971667,0.238818031703011,0.81124668746889,1,NS,PcB target,NA
2282,SLC16A8,1.58265098871984,-3.63653789393769,2.33090392237722,-1.5601406214242,0.118726653940129,1,NS,PcB target,NA
2283,KCNJ4,9.95106504782454,0.587748884535537,0.862190566665144,0.681692548329406,0.495433380313744,1,NS,PcB target,NA
2284,DDX17,3049.30273003135,-0.0343138190305887,0.0843535688393802,-0.406785622739052,0.684165447198291,1,NS,PcB target,NA
2285,DMC1,1.78159686779816,1.26823193230707,2.93603792354309,0.431953525578654,0.665775191135216,1,NS,PcB target,NA
2286,NPTXR,540.288680821232,0.247673782583424,0.179658837134435,1.37857834623573,0.168024796665874,1,NS,PcB target,NA
2287,CBX6,969.829421022327,0.184726713563435,0.116632110423793,1.58384095848231,0.113229915940032,1,NS,PcB target,NA
2288,APOBEC3B,45.4466207814805,-0.335726755823182,0.440640585132849,-0.761906113850052,0.446116040773881,1,NS,PcB target,NA
2289,CBX7,4.85912825049717,-3.94517273154903,1.79648639270806,-2.19604932581872,0.0280884130447372,1,NS,PcB target,NA
2290,PDGFB,6.21422959487651,0.620335743034954,1.27759182537193,0.48555080794632,0.627285681175135,1,NS,PcB target,NA
2291,SYNGR1,145.343619283852,-0.248325218358593,0.225047760936571,-1.1034334104243,0.26983899431864,1,NS,PcB target,NA
2292,TNRC6B,624.622070677832,0.0113331158574462,0.151155318669556,0.0749766264078456,0.940233308960994,1,NS,PcB target,NA
2293,MEI1,4.13744077000356,0.146211556214862,1.62920237791224,0.0897442565743286,0.928490446150809,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,1.40414657212638,1.55026294976207,0.905747358757356,0.365069589489723,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,0.388547447266421,0.554644402995412,0.700534333652394,0.483593671291531,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,0.018898824711313,0.257370813868156,0.0734303335614207,0.941463680052499,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,1.53025378995711,2.28451625555207,0.669837120326076,0.502961627458272,1,NS,PcB target,NA
2298,SERHL,204.81736019169,0.0761577725561054,0.191797829028138,0.397073173048963,0.69131350202263,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,0.0806209174425491,0.150554815881839,0.535492119400708,0.592309605516124,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-1.43852680182917,2.37834092747545,-0.604844656714598,0.545282218547941,1,NS,PcB target,NA
2301,TTLL1,124.831355784836,0.146580563558493,0.235528425269448,0.622347656724673,0.53371329079509,1,NS,PcB target,NA
2302,BIK,2.01988072188039,-1.5740764737114,2.08637235357159,-0.754456159763042,0.450575360450791,1,NS,PcB target,NA
2303,SHISAL1,1.47035629754547,0.152424948433927,2.76827082240078,0.0550614293950244,0.956089524388172,1,NS,PcB target,NA
2304,PHF21B,316.51962061168,-0.0823346326553058,0.202338581629066,-0.406915141899356,0.684070314393915,1,NS,PcB target,NA
2305,ATXN10,1641.41975996781,0.0580127497610406,0.111883300556087,0.51851124763663,0.604101614562454,1,NS,PcB target,NA
2306,WNT7B,166.464699100621,0.0690609893525288,0.335437945688548,0.205883055987504,0.836882261278002,1,NS,PcB target,NA
2307,LOC730668,3.03710635604097,-1.97089650938638,1.6171736457811,-1.21872905518098,0.222947046274884,1,NS,PcB target,NA
2308,LINC00899,0.681283327400151,0.972527516165807,4.19665662407356,0.231738644183332,0.816741014560249,1,NS,PcB target,NA
2309,PPARA,155.222647019068,-0.208588364001666,0.220760755952969,-0.944861613203137,0.344729531399852,1,NS,PcB target,NA
2310,BRD1,798.999196803281,-0.0851118155486755,0.138331601263018,-0.615273840334192,0.538373890465246,1,NS,PcB target,NA
2311,CRELD2,647.036711109312,0.0863430855582409,0.135397072736361,0.637702749500091,0.523667195407396,1,NS,PcB target,NA
2312,IL17REL,0.833913207147352,0,2.98231367472313,0,1,1,NS,PcB target,NA
2313,MOV10L1,2.51780441257287,0.918143518502507,1.80811148577669,0.507791430852016,0.611599619944456,1,NS,PcB target,NA
2314,PANX2,8.16841952379284,0.826723462868874,0.972255013063887,0.850315454032584,0.395149726852766,1,NS,PcB target,NA
2315,PLXNB2,4982.78340744684,-0.165969921976824,0.14528638140114,-1.14236393236732,0.253302776824357,1,NS,PcB target,NA
2316,DENND6B,80.0870771106051,-0.234364969693702,0.327009280598096,-0.716692105083537,0.473564098366811,1,NS,PcB target,NA
2317,ADM2,19.987946212487,-0.162175495409505,0.6031327536115,-0.268888556355818,0.788015443478428,1,NS,PcB target,NA
2318,SCO2,228.001244144081,-0.120711340100914,0.200229886175937,-0.60286375029374,0.546599332736045,1,NS,PcB target,NA
2319,KLHDC7B,5.73574421987607,-0.593253561026997,1.21735638237915,-0.487329404613273,0.626024912969431,1,NS,PcB target,NA
2320,SYCE3,0.324818595834463,2.6137748771004,7.30380213961594,0.357864962267152,0.720444372604325,1,NS,PcB target,NA
