,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1441,TMEM106C,775.126650597325,-0.0797761717805957,0.14046695593484,-0.567935506608418,0.570078761101396,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,0.133529804673409,0.44368498494847,0.300956329835946,0.763447795270658,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,-0.00682416048939919,0.105746684591442,-0.0645330916592298,0.948545758682509,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.444125605420188,0.241586524318679,1.83837077284302,0.0660077888393001,1,NS,PcB target,NA
1445,RND1,47.4842503455756,-0.0426437452330122,0.371632259336472,-0.11474715706637,0.90864553482755,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.509216298991589,0.304251839531368,1.67366711660946,0.0941960398644765,1,NS,PcB target,NA
1447,ARF3,1125.611417677,0.0486325767654422,0.111724737738943,0.435289245243765,0.663352490299454,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,0.351688048753518,1.73752888921405,0.202407022373366,0.839598538960787,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.704909602440003,0.381858390760902,-1.84599741552197,0.0648925806964926,1,NS,PcB target,NA
1450,TROAP,334.222763289804,-0.20866393785767,0.340101343621024,-0.613534588355479,0.539522919678055,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.515074852229892,0.417570227911059,-1.23350473238145,0.217387512206882,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,0.0975417929068333,0.150851393251784,0.646608498630355,0.517885356278128,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,0.0906517418133937,0.0787901719774594,1.15054631229042,0.249918930924016,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,-0.110028021926754,0.197278534186492,-0.557729315966742,0.57702923596017,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.0407075996985482,0.133247449874575,-0.305503780649205,0.759982490980967,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.128765427550797,0.227753367229305,0.565372223108143,0.571820613622462,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,0.0345630552347455,0.138794311870239,0.249023571420269,0.803342548285456,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,0.0596545903001647,0.222540527202258,0.268061692178643,0.788651832229672,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,1.40612363332532,2.29988272507454,0.6113892756335,0.540941900739014,1,NS,PcB target,NA
1460,SP7,0.381821729283501,-0.459964810909263,7.41131319812707,-0.0620625250361167,0.95051304013073,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.0218582085488177,0.15764302644637,-0.138656362045002,0.889721702950966,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,0.250709066237846,0.179333585807271,1.39800397738816,0.162111872804506,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,-1.49841963487807,4.23819028159163,-0.353551760379041,0.723674831748074,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,0,9.78436544020865,0,1,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,-2.97183340895573,6.34343153639929,-0.468489868914488,0.639434314267647,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,-0.684989765655583,1.08103087593094,-0.633644959553718,0.526312552574637,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,-3.4626179208513,9.17091211426552,-0.377565271339274,0.705753567660454,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,0.387717990663714,1.25955386662312,0.307821682690864,0.758218021772835,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,-0.140845824600568,0.204378102689349,-0.689143419707008,0.490733018424323,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,2.80382178404122,2.12363767806618,1.32029197494482,0.1867375539041,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,-0.0142417478006022,0.236707863690404,-0.0601659259585449,0.952023483676879,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,1.47844378918109,2.69895163939872,0.54778446845771,0.583839904416655,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-1.53168796556074,0.927471032300293,-1.6514671749498,0.0986432180346374,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-1.99761825455126,1.00542302445292,-1.98684355337717,0.0469397364728667,1,NS,PcB target,NA
1476,ARHGAP9,264.192224877428,-0.207669525551762,0.178743321831979,-1.16183096198119,0.245304134663834,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,0.0888736235304142,0.154475252991292,0.57532596198709,0.565070866332356,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.190798121225297,0.21367618828935,-0.892931134502115,0.371894052695574,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,-0.415259936492802,0.234746116571163,-1.76897468021336,0.0768981000822803,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,0.257612334082513,0.589425057752571,0.437056977293715,0.662070027299513,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,0.24837175419188,0.544863148294023,0.455842453228001,0.648503273658084,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,-0.149218146572229,0.366873321800551,-0.406729346903428,0.684206783788,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,-0.18971798601734,0.32051420845874,-0.591917553139496,0.55390579899734,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-0.107663765876429,0.439646220374401,-0.244887277285683,0.806543713066142,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.0637273425165659,0.169857361186076,0.375181517430696,0.707525474887265,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-2.43873170642453,2.73145406282479,-0.892832773435867,0.371946732628992,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,0.681852948752169,0.438114179053602,1.55633618210002,0.119628171893368,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.383994901695402,0.247384102523328,1.55222141511374,0.120609253693288,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,-1.50851323183076,2.40577509289794,-0.62703834464162,0.530634100519509,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,-0.248499829597486,0.344333166815151,-0.72168426845413,0.470488616237262,1,NS,PcB target,NA
1491,PLXNC1,145.132473725538,0.240563302238238,0.237121484365215,1.01451499800719,0.310337076552193,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.911049965593646,0.926760734414267,-0.98304765379324,0.325583985549848,1,NS,PcB target,NA
1493,USP44,5.48823854326473,2.00707973697086,1.03930529413492,1.93117436069782,0.0534614935769833,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,0.0374679225653206,1.45600448528114,0.0257333840273753,0.979469996064585,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,1.35091996543501,0.440359557827042,3.06776574147983,0.00215665610043052,1,Upregulated,PcB target,CCDC38
1496,ANKS1B,394.744794598237,-0.035627270217649,0.205823208965213,-0.173096466607275,0.862575602269409,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,-0.13113518463996,0.286590790435314,-0.457569430060098,0.647261810345811,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,0.359373912586312,0.296046915630565,1.2139086530284,0.224782608258704,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,0.534181046702567,0.34009533753986,1.57068029972613,0.116256927412377,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,-0.054974613917334,0.119080985584361,-0.461657364083439,0.644327050650405,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,-0.441323359121859,0.686010890268621,-0.643318299143983,0.5200175848019,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.0576095186892749,0.392658420185439,0.146716626278046,0.88335569475126,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,0.727840440063646,3.67885492091341,0.197844290060488,0.843166892553925,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,-0.314793083029939,1.20099542333974,-0.262110143729407,0.793236526543269,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.111323630893822,0.169227113591486,-0.657835665521997,0.510643733920148,1,NS,PcB target,NA
1507,MVK,565.86352185703,-0.344206135102594,0.178103355624787,-1.93262015695952,0.0532830074513017,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,0.0710494813710639,0.285755841113804,0.24863702206097,0.803641568133172,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.0949857662694208,0.15074363137104,-0.63011462179535,0.528619593800859,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,-0.0879649308638137,0.104454961726609,-0.842132622613417,0.399713722707472,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,0.016183111652413,0.257639380386694,0.0628130359113718,0.949915385212596,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,0.301238677718722,0.326180618621671,0.923533344781965,0.355729331706525,1,NS,PcB target,NA
1513,MED13L,986.269483872648,0.15084980178561,0.117524670464024,1.28355860254709,0.199296442386205,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,0,4.24092094254793,0,1,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,-0.196011061626232,0.590363321137548,-0.332017682346095,0.73987590708322,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.24959969523647,0.191292662039491,1.30480538341268,0.191959125557204,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.0226595518308124,0.132863570842442,0.170547514921779,0.864579570153706,1,NS,PcB target,NA
1518,TESC,5.79398209573893,0.395869256181503,1.01032488847914,0.391823719969337,0.695188467622046,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,-0.641617358414503,0.57101122272074,-1.12365104727249,0.261161091217581,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,1.07849983704798,4.59687498942002,0.234615872637436,0.814506888800198,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.166212854030242,0.141265855034263,1.17659609953111,0.2393567553422,1,NS,PcB target,NA
1522,POP5,223.961358490665,0.293391190380971,0.191567511814034,1.5315289508264,0.125638716949793,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-1.31356897335699,1.0754277126393,-1.2214386498682,0.221919980930877,1,NS,PcB target,NA
1524,CAMKK2,503.730938108325,-0.182254428919528,0.132823453769287,-1.37215547215104,0.170015043775629,1,NS,PcB target,NA
1525,HPD,3.13548905017226,-0.188557844144849,1.72092674897066,-0.109567617713904,0.912752293314604,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,-0.0250244003831051,0.139542114183076,-0.179332243384772,0.85767683065486,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.342281665151944,0.148674926996993,2.30221512171227,0.0213230436170963,1,NS,PcB target,NA
1528,AACS,342.303822966668,0.191250392873737,0.163043465726003,1.17300249980662,0.240794803234514,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.169813808556659,0.171626016584592,0.989440948033428,0.322447448451671,1,NS,PcB target,NA
1530,LINC02361,3.64605865137761,0.285262214071746,1.1746970349985,0.242838966620964,0.808130147905485,1,NS,PcB target,NA
1531,LRCOL1,2.0658398545282,-3.29464337457036,1.96231978514396,-1.67895334874211,0.0931611360530514,1,NS,PcB target,NA
1532,GJA3,9.3348569185709,0.29813712063144,0.941712638832571,0.316590335881057,0.751554469715729,1,NS,PcB target,NA
1533,GJB2,0.0875856482331915,0,9.78436544020866,0,1,1,NS,PcB target,NA
1534,SAP18,1055.70394558147,-0.0389648172045838,0.12002107202332,-0.324649801469969,0.745446130909278,1,NS,PcB target,NA
1535,FGF9,1.26989023327202,-1.46151800947474,2.81654683781993,-0.518904209171961,0.603827542377206,1,NS,PcB target,NA
1536,TNFRSF19,322.494908848589,-0.21178382924204,0.153866657578178,-1.37641144985837,0.168694285112182,1,NS,PcB target,NA
1537,C1QTNF9B,3.20146697098824,-0.633180065687487,1.41479983267382,-0.4475403877387,0.65448493370793,1,NS,PcB target,NA
1538,SPATA13,1184.02727875008,0.189599261430179,0.119543950709947,1.58602137794667,0.112734460165778,1,NS,PcB target,NA
1539,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,1,NS,PcB target,NA
1540,AMER2,3.68634000445872,1.53625549592239,1.9754023731491,0.777692442210325,0.436750348781487,1,NS,PcB target,NA
1541,MTMR6,234.088418823304,-0.0415741767190202,0.18933194100252,-0.219583534077152,0.826195516344947,1,NS,PcB target,NA
1542,MTIF3,114.934668041832,0.456556838252111,0.237187615327077,1.92487637949615,0.0542448255964123,1,NS,PcB target,NA
1543,GSX1,0.965142990884776,1.84120048055644,3.56810317493637,0.516016603300512,0.60584281301423,1,NS,PcB target,NA
1544,CDX2,0.0745384207044856,-1.50081700807913,9.78319232494011,-0.153407697429511,0.878076775067849,1,NS,PcB target,NA
1545,MTUS2,3.47878065904821,-0.755350829395661,1.3202316367791,-0.572135077173619,0.567230466846732,1,NS,PcB target,NA
1546,LINC00426,0.803534503999588,-3.89143412659167,3.96554628277078,-0.981310984440881,0.326439407561467,1,NS,PcB target,NA
1547,LINC01058,0.295353467542355,0,9.78436544020865,0,1,1,NS,PcB target,NA
1548,UBE2L5,0.293396368958535,1.34027058333277,9.78207650290927,0.137012891172356,0.891020605527442,1,NS,PcB target,NA
1549,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,1,NS,PcB target,NA
1550,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,1,NS,PcB target,NA
1551,CCNA1,2.34090445718985,0.346160811915982,1.58453115574595,0.218462610003411,0.827068687625648,1,NS,PcB target,NA
1552,HTR2A,0.868402052850071,0,9.78436544020865,0,1,1,NS,PcB target,NA
1553,FAM124A,61.7330626006312,0.230893921008645,0.329481327266436,0.700779989337399,0.483440327973214,1,NS,PcB target,NA
1554,CLN5,201.919479021376,-0.310539346850165,0.265793353208207,-1.16834880594966,0.242666096020914,1,NS,PcB target,NA
1555,POU4F1,24.5006689184417,1.10663447058816,0.66142644334352,1.67310285478474,0.0943070496536378,1,NS,PcB target,NA
1556,MIR17HG,16.221468402893,-0.716200608697473,0.888464043880716,-0.806110966032104,0.420178869130249,1,NS,PcB target,NA
1557,HS6ST3,41.7640843090165,-0.727326930208295,0.898561716012044,-0.809434585568907,0.418265215194729,1,NS,PcB target,NA
1558,CLYBL,6.18270193432727,-0.0416029066419861,0.958075804331058,-0.0434233976621858,0.965364026652262,1,NS,PcB target,NA
1559,ZIC2,2.29349491542146,-1.14035767215957,2.44399602296635,-0.466595551483543,0.640789270315082,1,NS,PcB target,NA
1560,IRS2,753.976818596645,0.174054282997703,0.134904545814755,1.2902032466475,0.196980099200831,1,NS,PcB target,NA
1561,ARHGEF7-AS2,14.7027409732467,1.28998025420266,1.03766435165009,1.24315753176964,0.213809788767238,1,NS,PcB target,NA
1562,TUBGCP3,203.52390223598,0.132395169704098,0.195661167572467,0.67665531871603,0.498624671874634,1,NS,PcB target,NA
1563,MCF2L,369.071198213841,-0.0383320813010661,0.1800886053757,-0.212851230765532,0.831443002841677,1,NS,PcB target,NA
1564,MCF2L-AS1,1.91492617848565,1.36335112208214,2.52255556361921,0.540464258446733,0.58887690323319,1,NS,PcB target,NA
1565,F7,0.245828680483836,0,9.78436544020866,0,1,1,NS,PcB target,NA
1566,RASA3,359.801837404554,-0.0779066105691832,0.15081894820238,-0.516557179968145,0.605465313593587,1,NS,PcB target,NA
1567,CDC16,369.027385069077,-0.134008083981473,0.165216629909049,-0.811105298874839,0.417305203120895,1,NS,PcB target,NA
1568,RNASE2,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
1569,SLC39A2,0.933436771024515,0,3.52296767715788,0,1,1,NS,PcB target,NA
1570,NDRG2,566.824859575941,-0.238817290442819,0.204341799845313,-1.16871482302497,0.242518547757061,1,NS,PcB target,NA
1571,ARHGEF40,2432.15812845059,-0.0833876291589417,0.109154231262637,-0.763943167336334,0.444901111376734,1,NS,PcB target,NA
1572,ZNF219,1092.37526834066,0.0402327210107951,0.15892131158995,0.253161269613757,0.800143594166811,1,NS,PcB target,NA
1573,RPGRIP1,27.129789449315,0.376397730785679,0.480608352724947,0.783169349120929,0.433527671472394,1,NS,PcB target,NA
1574,SALL2,1211.72487132042,0.152509878270146,0.121314601705668,1.25714362595991,0.208701632328534,1,NS,PcB target,NA
1575,ABHD4,892.948755833062,0.304374824270841,0.19295048826153,1.57747631018318,0.114685968855972,1,NS,PcB target,NA
1576,SLC7A8,7.72922249579481,-0.789890803028618,0.880726456197767,-0.89686280850322,0.369792127858618,1,NS,PcB target,NA
1577,RNF212B,8.28774015284877,0.58244831636855,1.03542000006258,0.562523725959849,0.573759243154432,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,0.920220582250316,3.76505449866706,0.244410959410043,0.806912554738673,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,-2.60412599129482,3.0989284831434,-0.840331103302301,0.400722766815295,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-0.182643005650391,0.167666026367567,-1.08932626130228,0.276010035972728,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-1.44709051285307,6.00315043134452,-0.241055180842598,0.809512349072304,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.119465027693805,0.186199379835315,0.641597344735878,0.521134657469222,1,NS,PcB target,NA
1583,PTCSC3,417.973149338288,0.183495686329635,0.179667135231096,1.0213091342143,0.307108000167312,1,NS,PcB target,NA
1584,MBIP,319.225303432192,0.180949426734852,0.199351282092052,0.90769131171826,0.364041335558249,1,NS,PcB target,NA
1585,SFTA3,0.174385234488227,0,9.78436544020865,0,1,1,NS,PcB target,NA
1586,PAX9,60.2776298745203,-0.568024685683138,0.356268664897545,-1.59437172462666,0.110852801589182,1,NS,PcB target,NA
1587,FOXA1,4.01121460149604,0.659508242077349,1.29051974795254,0.511040798192885,0.609322489107278,1,NS,PcB target,NA
1588,TTC6,15.6112187519475,-0.171516145271421,0.628018922894844,-0.273106651756319,0.784771233673173,1,NS,PcB target,NA
1589,LRFN5,20.0080573096272,-0.359164145493906,0.775814579932512,-0.462951012760226,0.643399480943176,1,NS,PcB target,NA
1590,LINC01588,1.42666077445998,1.66405952987112,2.4030445249662,0.692479690901492,0.488636135590897,1,NS,PcB target,NA
1591,PTGER2,0.419015557212382,0,4.83271553610894,0,1,1,NS,PcB target,NA
1592,BMP4,2.99371072198182,-2.9897050481015,2.00144066554439,-1.49377650787779,0.135234043685249,1,NS,PcB target,NA
1593,GCH1,11.2542554432952,0.1237698160316,0.827935261997332,0.149492142336123,0.881165309207144,1,NS,PcB target,NA
1594,FBXO34,334.398776012802,-0.041791874591791,0.183891131672077,-0.227264219931585,0.820218293548691,1,NS,PcB target,NA
1595,TBPL2,0.264290205020991,0,9.78436544020865,0,1,1,NS,PcB target,NA
1596,PELI2,158.427396951814,0.258869794401581,0.268800854374265,0.963054209794822,0.335520319387192,1,NS,PcB target,NA
1597,OTX2,0.0872457667755269,0,9.78436544020865,0,1,1,NS,PcB target,NA
1598,OTX2-AS1,0.693275045667516,-1.75223680655148,4.15385305949559,-0.421834085475391,0.673146124441953,1,NS,PcB target,NA
1599,ARMH4,157.044606497748,0.409339150213836,0.234567481694729,1.74508055104824,0.0809708485133614,1,NS,PcB target,NA
1600,DACT1,104.474992049032,0.00042655228996336,0.292067073193501,0.00146046004193277,0.998834721895118,1,NS,PcB target,NA
1601,RTN1,416.439090520945,-0.0737239525664366,0.180809111555937,-0.407744675763359,0.683461134431087,1,NS,PcB target,NA
1602,C14orf39,58.5007051884262,1.68027632147698,0.816948635249169,2.05677107345249,0.0397082518072296,1,NS,PcB target,NA
1603,SIX6,0.0647607730613344,0,9.78436544020865,0,1,1,NS,PcB target,NA
