,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11671,LRCH4,171.019758413356,0.0517185104921751,0.212963490334643,0.242851534837763,0.808120411296629,0.870400012497269,NS,Non-PcB,NA
11672,LOC105373017,69.8443005682315,0.0656158681044646,0.270238044349692,0.242807663378279,0.808154398684919,0.870400012497269,NS,Non-PcB,NA
11673,SNHG17,435.053901468094,0.0422523157126488,0.174450495804691,0.242202325179706,0.80862339344911,0.870830521635292,NS,Non-PcB,NA
11674,PRPF39,517.079211982402,-0.0395449595892471,0.163475765010477,-0.24190105234689,0.808856834692069,0.870932699692848,NS,Non-PcB,NA
11675,EWSR1,2918.9728764591,0.0197781353062872,0.081743025162203,0.241955020223944,0.808815016433164,0.870932699692848,NS,Non-PcB,NA
11676,KATNAL1,300.170675446192,0.0392975833911238,0.162634787162209,0.241630859404815,0.80906620815469,0.871047811374525,NS,Non-PcB,NA
11677,TSC2,1846.18292433865,-0.0282990083215443,0.117139290159536,-0.24158425651208,0.809102322283058,0.871047811374525,NS,Non-PcB,NA
11678,ZNF76,509.600305254005,0.0351776163222866,0.145676535989015,0.241477572784537,0.809184996575093,0.871062218868427,NS,Non-PcB,NA
11679,LOC107986092,193.330990031823,-0.0420291917345916,0.174446068109392,-0.240929429881078,0.809609812134441,0.87113125858538,NS,Non-PcB,NA
11680,FBXO38,271.644218821646,0.0403386211543185,0.167181438773409,0.241286481623069,0.809333087523864,0.87113125858538,NS,Non-PcB,NA
11681,FAM133B,289.847753360037,-0.04157868361421,0.172405710834707,-0.241167670217569,0.809425166882946,0.87113125858538,NS,PcB target,NA
11682,LGR4-AS1,89.4083141528724,-0.0660523363408815,0.274237283930983,-0.240858337692349,0.809664913317285,0.87113125858538,NS,Non-PcB,NA
11683,MARCHF2,110.7907403705,0.063586785577342,0.263802969249093,0.241038930525838,0.809524943685613,0.87113125858538,NS,Non-PcB,NA
11684,TKTL1,75.2923324025244,-0.0792223021417515,0.32886533702791,-0.240895872023837,0.809635821592038,0.87113125858538,NS,PcB target,NA
11685,TRAF3IP1,214.379116271679,0.0472092794362636,0.196196173306051,0.240622834995974,0.809847450335719,0.871236439609489,NS,Non-PcB,NA
11686,MRPL17,242.076899905978,0.0382420965322052,0.158975508392108,0.240553384096639,0.809901283372563,0.871236439609489,NS,PcB target,NA
11687,CAMLG,560.388913733501,-0.0307619100332864,0.128202468769748,-0.239947875641419,0.810370665392021,0.87133381944299,NS,Non-PcB,NA
11688,ABCC10,342.764197034862,0.0506047245052228,0.211019445751466,0.239810716614354,0.810476998707095,0.87133381944299,NS,Non-PcB,NA
11689,EEF1D,95.0749379608584,0.217365776286611,0.906323858681641,0.239832344922262,0.810460231006168,0.87133381944299,NS,Non-PcB,NA
11690,SIRT3,178.144714254575,-0.0526409366975145,0.219162495105133,-0.240191355150718,0.810181915140032,0.87133381944299,NS,Non-PcB,NA
11691,ALG11,104.515524153282,-0.0660509790097611,0.274864169057667,-0.240304071775552,0.810094538664377,0.87133381944299,NS,Non-PcB,NA
11692,RANGRF,204.689852132328,0.0475219620036516,0.197955942021154,0.240063326811242,0.810281163929067,0.87133381944299,NS,Non-PcB,NA
11693,PPP1R11_6,135.484643635323,0.0542806624761359,0.226195026513976,0.239972838097667,0.810351313482324,0.87133381944299,NS,Non-PcB,NA
11694,TRMT61A,239.338065152679,-0.0466165388237313,0.194464008122449,-0.239718080861411,0.810548817079873,0.871336512699768,NS,Non-PcB,NA
11695,ZCCHC4,68.0345960105922,-0.0785504985720847,0.328528919342551,-0.239097668263966,0.811029849805044,0.871585385650459,NS,Non-PcB,NA
11696,SLC37A3,249.347829086276,0.0481836623226328,0.2013310947492,0.239325487116908,0.810853203692964,0.871585385650459,NS,Non-PcB,NA
11697,MYL6,3971.72865194847,0.0214675040776814,0.0897835884618423,0.239102763049006,0.811025899306968,0.871585385650459,NS,Non-PcB,NA
11698,PAFAH1B1,1736.58564409509,0.0248500046255428,0.103986928022063,0.238972389109046,0.811126992818767,0.871585385650459,NS,Non-PcB,NA
11699,ZNF397,218.958796480618,0.0432556744267803,0.180991459918363,0.238992903014822,0.811111085882115,0.871585385650459,NS,Non-PcB,NA
11700,FAHD2A,145.387236708147,0.0491797100626915,0.206166093941442,0.238544122956804,0.811459097671679,0.871867719387238,NS,Non-PcB,NA
11701,LOC105377654,86.9264586319911,0.0598230620730245,0.252307291754379,0.237103976096189,0.812576127832648,0.872993291426734,NS,Non-PcB,NA
11702,LOC124902214,75.2012716332274,0.0760862482839135,0.321163894596954,0.236907851610774,0.812728278662657,0.873082139041896,NS,Non-PcB,NA
11703,TANGO6,242.338398246112,-0.0444669985497186,0.187806699971119,-0.236770032999658,0.812835200781982,0.873122388193651,NS,Non-PcB,NA
11704,MDGA1,95.4257652003053,-0.0893706882071932,0.378331799772197,-0.236223040888991,0.813259601334661,0.873429000288597,NS,PcB target,NA
11705,TFDP1,892.99551944443,0.0287755235198724,0.121811600974787,0.23622974568595,0.813254398880714,0.873429000288597,NS,Non-PcB,NA
11706,MARK1,827.504658918716,-0.0318721360106368,0.135144873601055,-0.23583681098199,0.813559302656444,0.87367623387102,NS,PcB target,NA
11707,TMEM260,81.6543931300815,0.0728535523995164,0.309413689627079,0.23545678436957,0.813854217078048,0.873918285033582,NS,Non-PcB,NA
11708,LATS2,116.247155498563,-0.0607901520213336,0.258432054220163,-0.235226826659611,0.814032685412033,0.874035265486391,NS,Non-PcB,NA
11709,SH3GLB2,251.311768362181,0.0419326162029324,0.178715279905933,0.234633637509919,0.814493099301881,0.874454927946361,NS,Non-PcB,NA
11710,ZKSCAN7-AS1,429.406970920267,-0.0334179985790783,0.142633564268227,-0.234292669825139,0.814757776209158,0.874610307822578,NS,Non-PcB,NA
11711,AXIN1,702.989204567447,-0.0278815566166309,0.119049400845114,-0.234201570261621,0.814828496024232,0.874610307822578,NS,Non-PcB,NA
11712,SCML2,108.536697658338,0.0667784325138951,0.285160610333105,0.234178319494719,0.814846545638217,0.874610307822578,NS,PcB target,NA
11713,YIPF1,181.382609567225,-0.0481645038134065,0.205864188291829,-0.233962517779584,0.815014077602681,0.874715441777794,NS,Non-PcB,NA
11714,MRPS34,884.224826143768,-0.0342107171650398,0.146747427090802,-0.233126521147601,0.81566316130713,0.875337340002726,NS,Non-PcB,NA
11715,AVL9,569.240164858022,0.0271667354844116,0.116617672993001,0.232955561427144,0.815795913284919,0.875405072633779,NS,Non-PcB,NA
11716,RPL4,15398.6972006162,-0.0232065931753618,0.0996769416187262,-0.232818070042008,0.815902680592804,0.875444912746001,NS,Non-PcB,NA
11717,EVI5,262.130690558237,0.0402863796864442,0.173129328260149,0.232695292538239,0.815998024898982,0.875472490484347,NS,Non-PcB,NA
11718,SLFNL1-AS1,451.728814444066,0.0378883370992817,0.16301902284926,0.232416661792386,0.816214408965978,0.87562991424401,NS,Non-PcB,NA
11719,WDFY2,461.966648811756,-0.0359844807637108,0.155036008909783,-0.232104019038897,0.81645722337112,0.875815663025714,NS,Non-PcB,NA
11720,TANC1,1286.28770845933,0.0259567066161749,0.112003271102831,0.231749540532114,0.816732550882983,0.876036254023036,NS,Non-PcB,NA
11721,LOC124904085,134.830240080206,-0.0541144587394503,0.234621666999177,-0.230645615264681,0.817590127025711,0.876881280337874,NS,Non-PcB,NA
11722,FOXM1,1219.64943953742,-0.0394957272011033,0.171809334733844,-0.229881148555097,0.818184125345576,0.8774434942603,NS,Non-PcB,NA
11723,LOC107986571,172.501622000295,0.0459089147956657,0.199837983903822,0.229730674313451,0.81830105765152,0.877494036998828,NS,Non-PcB,NA
11724,MTMR4,757.761347953912,0.0339403113844823,0.148341133386627,0.228799056671776,0.819025100011268,0.878195541815221,NS,Non-PcB,NA
11725,EPN1,1515.05099047643,0.0324967473758287,0.142249654576258,0.228448690948544,0.819297440134209,0.878412632829607,NS,Non-PcB,NA
11726,AKAP17A,704.04587563316,-0.0343316467106025,0.150376635239284,-0.228304394868078,0.819409608165554,0.878457972390345,NS,Non-PcB,NA
11727,ZMYM5,88.8489804435932,0.0713430473323819,0.312663476727436,0.228178385525263,0.819507564090706,0.878488069257634,NS,Non-PcB,NA
11728,OLA1,1540.10709534806,0.0279833721107253,0.122874181210321,0.227740049496866,0.819848335446561,0.878703506257884,NS,Non-PcB,NA
11729,CHEK2,151.564735310114,0.0527583746281227,0.231579511356424,0.227819699243265,0.819786411580487,0.878703506257884,NS,Non-PcB,NA
11730,GRAMD1B,160.576557899991,-0.0470551052493804,0.206783928857356,-0.227556877893736,0.819990746863371,0.878781217290659,NS,Non-PcB,NA
11731,LOC112268432,315.887571261702,0.0420825450863439,0.185020031389914,0.227448589053898,0.82007494156558,0.878796529743492,NS,Non-PcB,NA
11732,MTRF1L,353.928742666148,0.0346147926495255,0.15225293206544,0.227350581561528,0.820151144295653,0.878803276077451,NS,Non-PcB,NA
11733,PER2,152.90548094276,-0.0553296649499162,0.243776365894567,-0.226968946505037,0.82044788914156,0.878971400579389,NS,Non-PcB,NA
11734,C16orf87,320.167654967489,-0.0430495644791227,0.189669172299104,-0.226971858195461,0.820445625024917,0.878971400579389,NS,PcB target,NA
11735,FUS,7662.36467748019,0.018948134220866,0.0835436425289556,0.226805219969894,0.820575204524641,0.879032884199341,NS,Non-PcB,NA
11736,CHRNA3,77.1069812954108,0.0676451833873761,0.298401693865329,0.226691687004649,0.820663491664338,0.879052552293149,NS,Non-PcB,NA
11737,ASRGL1,193.387790410152,0.0396351291885949,0.175028883192801,0.226449077806977,0.820852160537494,0.879179731627915,NS,Non-PcB,NA
11738,LOC124905332,98.9083603411665,0.275180805705826,1.21663469058511,0.22618194913831,0.821059909353825,0.879327323265201,NS,Non-PcB,NA
11739,DESI1,513.841095272346,-0.0299058019312408,0.133031239335035,-0.224802851425927,0.82213264773566,0.880401185338188,NS,Non-PcB,NA
11740,OSBPL8,1377.97757992786,-0.0298235296022282,0.132763788665933,-0.224636023888047,0.82226243800111,0.880465171048719,NS,Non-PcB,NA
11741,EMC9,124.989173585047,0.0519365126310335,0.231727134711683,0.224127885133752,0.82265779515959,0.880808315549255,NS,Non-PcB,NA
11742,KLHL11,194.114048668418,0.0503110786592284,0.224558876379143,0.22404404346183,0.822723032469919,0.880808315549255,NS,Non-PcB,NA
11743,TIPARP,378.130898228358,0.0488195696631636,0.218460633225035,0.223470787127467,0.823169116755589,0.881210846183642,NS,Non-PcB,NA
11744,LOC105376819,1454.78459363669,-0.0253085329660578,0.113474156626927,-0.223033452888005,0.823509470546469,0.881283024789316,NS,Non-PcB,NA
11745,TUBA4B,66.8538550330477,0.0769232177407264,0.344762282261106,0.223119586157248,0.823442435013647,0.881283024789316,NS,Non-PcB,NA
11746,TICAM2-AS1,759.168157971038,-0.0361484626808271,0.161994426099093,-0.223146336274032,0.823421616278131,0.881283024789316,NS,Non-PcB,NA
11747,TMSB4X,24896.5846045616,-0.0199563080300496,0.0894806081144701,-0.22302383109109,0.823516959048611,0.881283024789316,NS,Non-PcB,NA
11748,SLC25A20,92.3793649466851,0.0637198663632776,0.286504338956057,0.22240454226786,0.823998976147383,0.88172379376479,NS,Non-PcB,NA
11749,PHPT1,521.590699932865,0.0286032464573542,0.128860070908318,0.221971369841206,0.824336170931818,0.881859416627001,NS,Non-PcB,NA
11750,FRY,89.9890382194138,0.0576440695940585,0.259599333067632,0.22205014517137,0.824274847370019,0.881859416627001,NS,Non-PcB,NA
11751,MSN,10128.9857993855,-0.0159141325287642,0.0716679625785277,-0.22205364790895,0.824272120648569,0.881859416627001,NS,Non-PcB,NA
11752,PNPLA2,406.842045205694,-0.0398285635868541,0.179545709558921,-0.221829659336881,0.824446489803092,0.881902384557068,NS,Non-PcB,NA
11753,PMM2,339.38771975072,0.0285155554509374,0.129032185633436,0.220995678798672,0.825095797621929,0.882521847350061,NS,Non-PcB,NA
11754,ZNF395,405.451782970534,0.0481745414180233,0.218316803039521,0.220663461297125,0.825354483803538,0.882723431673836,NS,PcB target,NA
11755,MEGF9,274.315613700819,-0.038952091262203,0.176779349317548,-0.220342994883603,0.825604037793234,0.882915215576244,NS,Non-PcB,NA
11756,PP2D1,266.795375840798,0.0385304966023986,0.175309566524923,0.219785476435599,0.826038231209534,0.883242340618624,NS,Non-PcB,NA
11757,SNRNP48,224.576990995894,0.0433878806354241,0.197424226701316,0.219769788948272,0.826050449340002,0.883242340618624,NS,PcB target,NA
11758,LOC124903672,198.561604108222,-0.0424542782618562,0.193364091153287,-0.219556164790707,0.82621683376625,0.883345111181793,NS,Non-PcB,NA
11759,ANKIB1,632.622459648476,-0.0292391276507326,0.13375281067678,-0.218605706323364,0.826957207310783,0.884052543675711,NS,Non-PcB,NA
11760,PCMTD1,147.03159832441,-0.061696345994975,0.282329314632127,-0.218526177755806,0.827019164237241,0.884052543675711,NS,Non-PcB,NA
11761,POU2F1,267.44234424791,-0.0458191425484577,0.210761861551991,-0.217397693354284,0.827898428654101,0.88491719637877,NS,Non-PcB,NA
11762,LOC105373835,138.328286221927,0.042480338985301,0.19600182285019,0.216734407708902,0.828415331805971,0.885346148240818,NS,Non-PcB,NA
11763,ARHGEF17-AS1,101.015022362514,-0.0595752683399988,0.274917956364461,-0.216701990396798,0.828440596750994,0.885346148240818,NS,Non-PcB,NA
11764,FAM98B,885.649293598658,-0.0285317681100217,0.131874228403135,-0.216355905589082,0.828710334477602,0.885483860154521,NS,Non-PcB,NA
11765,CFDP1,965.800613858071,-0.0286857258006702,0.132535006101957,-0.216438861281695,0.82864567715432,0.885483860154521,NS,Non-PcB,NA
11766,SPAG16,279.078425249564,-0.0365225719915973,0.169077921073575,-0.216010297262316,0.828979720992383,0.885502593239476,NS,Non-PcB,NA
11767,EPM2A-DT,482.625455062793,0.0305128984583506,0.14122286513776,0.216062026702163,0.828939398884906,0.885502593239476,NS,Non-PcB,NA
11768,LOC101927178,303.06460716146,0.0390180060599712,0.180621743036471,0.216020537749394,0.828971738693092,0.885502593239476,NS,Non-PcB,NA
11769,TBC1D10A,97.5451360196994,0.0626749177889375,0.290199367321225,0.215971931184681,0.829009626906005,0.885502593239476,NS,Non-PcB,NA
11770,YME1L1,2004.28567344988,-0.0232958522045221,0.108054053411331,-0.215594431389274,0.829303896836706,0.885741655661362,NS,Non-PcB,NA
11771,ZNF322,153.786660013149,0.0560429086134252,0.260280064965987,0.215317714096732,0.829519619661509,0.885896792011284,NS,PcB target,NA
11772,MRPL38,627.762006893664,-0.0280648697763736,0.130680684810716,-0.214759126928544,0.829955121298724,0.886286597846267,NS,Non-PcB,NA
11773,HDHD5,671.473398564011,0.0322114871222567,0.150137556121695,0.214546499585669,0.83012090961972,0.88638834237913,NS,Non-PcB,NA
11774,LOC124909377,103.668160488203,-0.0624941470568775,0.292142690312176,-0.213916517952573,0.830612158914218,0.886762246259927,NS,Non-PcB,NA
11775,LOC107985034,1745.12258633653,-0.0242894687652838,0.113512518858216,-0.213980528399892,0.830562241597484,0.886762246259927,NS,Non-PcB,NA
11776,DVL3,2089.84245863239,0.0247914884255829,0.116059858644153,0.21360950043542,0.830851590120492,0.886942539011948,NS,Non-PcB,NA
11777,KIAA0586,266.718688834865,0.0410022855424819,0.192242419681672,0.21328427727021,0.831105236341344,0.887137974530614,NS,Non-PcB,NA
11778,PHB1,1914.69584551169,-0.0213846561776061,0.10031140208572,-0.213182706381992,0.831184456543714,0.887147206929108,NS,Non-PcB,NA
11779,TMEM219,308.611231412794,0.0376323367161379,0.176610055184269,0.213081507034657,0.831263388668803,0.887156130312889,NS,Non-PcB,NA
11780,SHPK,131.441302537102,0.0515253303084122,0.242277811321248,0.212670446490423,0.831584019711739,0.887362754322845,NS,Non-PcB,NA
11781,ATPAF2,231.964915534159,0.0419068033619678,0.197067242750248,0.212652304752029,0.831598171082446,0.887362754322845,NS,Non-PcB,NA
11782,CHCHD6,223.992654445926,-0.04115737278621,0.194157108486056,-0.211979736962171,0.832122842655739,0.887624201652607,NS,PcB target,NA
11783,PAG1,167.373591437047,0.0539457002806446,0.254352163278477,0.212090589619174,0.832036361105707,0.887624201652607,NS,Non-PcB,NA
11784,RAD23B,2677.00565104733,-0.0187253405019241,0.0883370065241139,-0.211976172147202,0.832125623775036,0.887624201652607,NS,Non-PcB,NA
11785,TBC1D17,314.501567251824,-0.0422091061803562,0.198939505852288,-0.212170559082902,0.831973974299427,0.887624201652607,NS,Non-PcB,NA
11786,GPR84,769.473438512167,-0.0287940247294444,0.136132943383494,-0.211514009862624,0.83248620121337,0.887933483408559,NS,Non-PcB,NA
11787,CCDC92,84.5495111673302,-0.0722233053009466,0.341661836733012,-0.211388272074955,0.832584307509233,0.887962783549552,NS,Non-PcB,NA
11788,SLC39A14,448.270182102972,-0.0339339882466621,0.160711151228538,-0.211148933893246,0.832771057163329,0.888086610078064,NS,Non-PcB,NA
11789,LOC124901867,114.640733793423,0.061006054145972,0.289846253623456,0.210477290574975,0.833295174177292,0.88857016155592,NS,Non-PcB,NA
11790,HEATR3,319.961832720705,-0.0303413662727307,0.144651075964549,-0.209755551905931,0.833858465696654,0.88909540053203,NS,Non-PcB,NA
11791,ARB2A,320.909234538721,-0.0366975272560617,0.175290275154509,-0.20935289891989,0.834172759198438,0.889355080644861,NS,Non-PcB,NA
11792,NOTCH3,3217.14818072099,-0.0476720697558596,0.227834303878275,-0.209240087837385,0.834260819402636,0.889373538052115,NS,Non-PcB,NA
11793,PLEKHA8,334.766743175686,0.0342980295041176,0.164156205533863,0.208935321041167,0.834498730411441,0.889551728991964,NS,Non-PcB,NA
11794,ORC4,591.089966192864,0.0262364079629387,0.1257556451144,0.208630061410534,0.834737041329629,0.889730315970389,NS,Non-PcB,NA
11795,CHUK-DT,86.2329573497424,0.0660100495292014,0.316815199515529,0.208355058817075,0.834951744097995,0.889808271876559,NS,Non-PcB,NA
11796,CLP1,95.3002008242648,0.0601246300782759,0.288495922696321,0.208407209073678,0.834911027883621,0.889808271876559,NS,Non-PcB,NA
11797,NXN,1145.87098415171,0.0254770393827935,0.122338252817775,0.208250802966281,0.835033142982841,0.889819584677232,NS,Non-PcB,NA
11798,NCOA7,148.682697349571,-0.047879606797301,0.230262895286066,-0.207934529520346,0.835280087711045,0.889931857158704,NS,PcB target,NA
11799,TMEM168,190.140560576443,-0.0432722646292708,0.208026899075313,-0.208012833059656,0.835218947184721,0.889931857158704,NS,Non-PcB,NA
11800,LOC105377291,430.95598851049,-0.0355834126681028,0.171436603844419,-0.207560181840719,0.835572397496831,0.890167848214632,NS,Non-PcB,NA
11801,JAKMIP2,559.181199763664,-0.0275999383714707,0.133106815948643,-0.207351803698164,0.835735119635158,0.890169766132802,NS,Non-PcB,NA
11802,ZNF354A,109.10904808975,0.060034218672362,0.289620451747546,0.207285840175031,0.835786631904022,0.890169766132802,NS,Non-PcB,NA
11803,ANKRD11,2848.36022710738,-0.0210134372912374,0.101368768647321,-0.207296957155973,0.835777950376115,0.890169766132802,NS,Non-PcB,NA
11804,CTNNBIP1,397.551456547583,0.0320549334176425,0.154883690397652,0.206961322624376,0.836040064570955,0.890332475964838,NS,Non-PcB,NA
11805,KIF1C,1290.97629090946,0.0254328002254099,0.122917898570253,0.206908843392518,0.836081049937548,0.890332475964838,NS,Non-PcB,NA
11806,GEMIN5,645.788271296762,-0.0315750258517629,0.152708018242888,-0.206767308063297,0.836191588784374,0.89037476390042,NS,Non-PcB,NA
