,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10194,CD276,1944.75260195123,-0.200085478560425,0.125155249492472,-1.5986982517458,0.109887666269303,0.217694861713614,NS,NA
10195,NCKAP1,2205.23849915013,-0.155188716804148,0.0970803634117227,-1.59855928995635,0.109918561464435,0.21771380434043,NS,NA
10196,ENTR1,363.177457379793,-0.245824048329602,0.153778597650152,-1.59855826549319,0.109918789257491,0.21771380434043,NS,NA
10197,RASA1,376.624292030593,-0.262616279006659,0.164299841685173,-1.59839642152472,0.109954780529098,0.217751237079626,NS,NA
10198,PTPRS,4193.97690980463,0.196161193632927,0.122725288216332,1.59837631252614,0.109959253069474,0.217751237079626,NS,NA
10199,WNT5B,18.0211109098474,1.26349093603758,0.790851410889733,1.59763378890114,0.110124502048498,0.218038066857835,NS,NA
10200,BAG6_3,6.77239590632556,-1.68130943943925,1.05237824762625,-1.59762846032937,0.110125688633321,0.218038066857835,NS,NA
10201,MIEN1,263.610343859945,0.255496329758692,0.159930649165437,1.59754450502104,0.110144385425661,0.218053706859251,NS,NA
10202,RASA4,42.2870948406769,-0.815610076440751,0.510599483075658,-1.59735781855443,0.110185969368488,0.218114649225311,NS,NA
10203,WDR33,954.636381498413,0.173591811734091,0.108684737878935,1.59720504573012,0.110220008359827,0.218139265859145,NS,NA
10204,LL0XNC01-250H12.3,106.57280757321,-0.408616978268371,0.255831313986779,-1.59721252219143,0.110218342351921,0.218139265859145,NS,NA
10205,CD99P1,37.6734275881757,-0.63417351846262,0.397089755225198,-1.59705333647544,0.110253818599763,0.218184798297129,NS,NA
10206,LOC124902138,17.2602882141944,0.96373131701719,0.603491337187479,1.59692651349161,0.110282088920701,0.218195961750672,NS,NA
10207,LOC100652999,271.252059395737,0.305097553025814,0.191048373238144,1.59696493539626,0.110273523625863,0.218195961750672,NS,NA
10208,CTDP1,101.022901874844,-0.413316946787599,0.258832465247185,-1.59685125431573,0.110298867775131,0.218195961750672,NS,NA
10209,ZNF600,8.50403097510846,-1.39380672968586,0.872856279157192,-1.59683416728317,0.110302677569329,0.218195961750672,NS,NA
10210,PKD1L2,12.7145062176671,-1.2243575853766,0.766821256915109,-1.59666620393667,0.11034013289291,0.218248676177505,NS,NA
10211,FBXO27,5.73385978511236,2.15582759799689,1.35049187190646,1.59632771055004,0.110415646430227,0.218376650637395,NS,NA
10212,KCNJ5-AS1,7.84110018510341,1.28595745841886,0.805655522057633,1.59616290487843,0.11045242723648,0.218428003137555,NS,NA
10213,ADI1,287.927082468575,0.307119977839855,0.192439476050931,1.59593023293501,0.110504370696466,0.218484538474626,NS,NA
10214,LOC124901421,10.0761396267242,-1.28952192114822,0.807990061857638,-1.59596260154921,0.110497143324935,0.218484538474626,NS,NA
10215,VCF1,331.448380367252,-0.234863353567759,0.147167681201989,-1.59588947552558,0.110513471677064,0.218484538474626,NS,NA
10216,GNA14,7.37822172929624,1.86507592861588,1.16886256450997,1.59563321235956,0.110570707869141,0.218554903143516,NS,NA
10217,LINC00665,288.693935297892,-0.228134953175333,0.142974067334583,-1.59563868768914,0.110569484713542,0.218554903143516,NS,NA
10218,RIF1,778.950408316645,-0.268189350522605,0.168095501262579,-1.59545822766352,0.11060980402302,0.218610784130446,NS,NA
10219,PMS2P7,4.57422849527312,2.11425179020473,1.32525935752177,1.59534945232032,0.110634112779285,0.218637431018462,NS,NA
10220,MAU2,828.186097589602,-0.227284551999875,0.142486806691212,-1.59512699651155,0.110683839609154,0.21871429950165,NS,NA
10221,MAP4K2,165.800181678838,-0.352383004296997,0.220947504746251,-1.5948720701856,0.110740846461739,0.218805537060446,NS,NA
10222,RPL31,3431.47488547562,-0.21673273849285,0.135906168598445,-1.59472333543019,0.110774117368587,0.218828455468905,NS,NA
10223,SLC25A13,743.211315618508,-0.213452749246389,0.133845696796786,-1.59476736536751,0.110764267362459,0.218828455468905,NS,NA
10224,RIN2,88.4762516258553,-0.48829751686389,0.306279084847121,-1.59428946024056,0.110871217258769,0.218998849035684,NS,NA
10225,HMGA2-AS1,11.1784096273505,1.4089453304661,0.883878219261382,1.5940491571831,0.110925025230242,0.219083705087994,NS,NA
10226,MAN2A1-DT,54.2204538698495,-0.550844677293393,0.345575051878011,-1.59399434160497,0.110937302264759,0.219086526426444,NS,NA
10227,ACHE,52.8315864286589,-0.64859332441022,0.40698453765024,-1.59365593630394,0.111013118591402,0.219209408909027,NS,NA
10228,AP1M1,857.319061416465,-0.164781027825885,0.103400469791217,-1.59361972105742,0.111021234677966,0.219209408909027,NS,NA
10229,NAA50,1797.88298973336,-0.211205304768814,0.13253832703935,-1.59354135129612,0.11103879948571,0.219222656722447,NS,NA
10230,FER1L4,4.33376527087079,-2.33926546717146,1.46841028927548,-1.5930598445518,0.111146766472506,0.219414364507552,NS,NA
10231,SREK1,932.399505030484,0.227169587853131,0.142660686887691,1.59237693865844,0.111300034745709,0.219673983746051,NS,NA
10232,WDR46,80.8835947502042,-0.481478596626471,0.302361371672688,-1.59239453757896,0.111296082831609,0.219673983746051,NS,NA
10233,PDK1,244.282360005041,-0.644350164897969,0.404666148057108,-1.59230063594802,0.111317170132047,0.219686333510866,NS,NA
10234,LOC105375933,40.4910664531058,-0.659170627648677,0.414003608676718,-1.59218570522993,0.111342984183832,0.21971580668287,NS,NA
10235,CIBAR1-DT,20.9845231284021,-0.902959627114399,0.567205236013544,-1.59194515456278,0.111397028437651,0.219800975993977,NS,NA
10236,FBXO8,98.1167033565712,-0.364697496673553,0.229134925204804,-1.59162771169686,0.111468379660445,0.219920274251923,NS,NA
10237,TPK1,11.2601746891501,-1.2327321109282,0.774546931175628,-1.59155250806704,0.11148528836594,0.219932147948634,NS,NA
10238,SYT9-AS1,3.12339448697087,-3.06994017108625,1.9290782850546,-1.5914025858206,0.111519002766427,0.219977169453799,NS,NA
10239,GRTP1,90.7972054490538,-0.406021880976615,0.255181127128963,-1.59111249936372,0.111584260031037,0.220084396066685,NS,NA
10240,MTM1,246.820009572421,0.263381261519504,0.165538536678487,1.59105708437576,0.111596729502049,0.220087495341199,NS,NA
10241,LOC107987083,4.36842945218121,2.43456693415655,1.53058383186915,1.59061325715394,0.11169663909797,0.220263023785129,NS,NA
10242,LMBR1,366.504807546743,0.232663480159412,0.146433352847809,1.58886944561888,0.112089870635569,0.221016885128423,NS,NA
10243,ZNF780B,74.5526293573825,0.545560074456234,0.343461213839067,1.58841829142275,0.112191784008673,0.221196239193123,NS,NA
10244,LINC02381,4.56477352562616,3.04198381502198,1.9154763401272,1.5881082691003,0.112261858779912,0.221312747872108,NS,NA
10245,HSPA12B,51.0760187856281,-0.705033758951615,0.443959173055596,-1.58805989771344,0.112272795342894,0.221312747872108,NS,NA
10246,MEAT6,19.2663114268363,-0.88902662918482,0.559857661276926,-1.58795117165517,0.112297380904669,0.221319342162565,NS,NA
10247,LOC124905227,176.618312260737,-0.407499080844491,0.256619886973321,-1.58794817366144,0.112298058882882,0.221319342162565,NS,NA
10248,IBA57-DT,4.21112959028231,1.88433310996959,1.18673855921489,1.58782496392147,0.112325924815145,0.221352659215637,NS,NA
10249,LOC105378969,4.62233122850218,1.73588820562786,1.09337101208351,1.58764791314522,0.11236597733996,0.221409982669577,NS,NA
10250,TXNL4A,602.982151088271,-0.206854166677279,0.130344974688968,-1.58697462001031,0.112518392931828,0.221688677586173,NS,NA
10251,CYTH3,375.696312242294,-0.227815465246066,0.143565408498588,-1.58684092239606,0.112548677889757,0.221726463876744,NS,NA
10252,USHBP1,3.31639533829703,-2.83988142713,1.78969871262635,-1.58679302113512,0.11255952996605,0.221726463876744,NS,NA
10253,LOC124900276,241.342830361214,-0.323805858525111,0.204111179178635,-1.58641902823814,0.112644286778219,0.22187178108711,NS,NA
10254,PCCB,471.407249323753,0.229107872407636,0.144448142404968,1.58609081842894,0.112718709357396,0.221996716937059,NS,NA
10255,LOC105371942,435.718781020189,-0.231222167761555,0.145794764249812,-1.58594287628442,0.112752268361652,0.222041156466461,NS,NA
10256,EMP2,591.281163069486,0.209873437846965,0.132354597526477,1.58569057493436,0.112809518239822,0.222132236822661,NS,NA
10257,PIN1,957.315980841531,0.193752343505556,0.122194745182239,1.58560290965538,0.112829415792962,0.222149756453043,NS,NA
10258,CYB5R3,1795.43460251874,-0.25041718754487,0.157941269484311,-1.58550826115618,0.112850901446003,0.222170399171577,NS,NA
10259,DPH1,456.144914461734,0.239390877078299,0.151000610777033,1.58536363426889,0.112883738655605,0.222213383580265,NS,NA
10260,PAGE2B,3.11051601735762,-3.15754152596269,1.99189471576712,-1.5851949909645,0.11292203824821,0.222261859503578,NS,NA
10261,ABCC6_1,8.74557160554812,-1.6536929516664,1.04323522017043,-1.58515828424221,0.112930375853737,0.222261859503578,NS,NA
10262,TM9SF5P,5.55153129013739,2.02226340957121,1.27627681413159,1.58450219198506,0.113079483223311,0.222533635129095,NS,NA
10263,FAM241A,5.05192318017188,2.33785688966036,1.47557064449194,1.58437476266365,0.113108461540673,0.222568974063518,NS,NA
10264,LOC728024,6.65654190602612,-1.4176465248067,0.894858285680805,-1.58421344193976,0.1131451553921,0.22261948686121,NS,NA
10265,COPRS,364.191619640048,-0.240704072985135,0.151997190544225,-1.58360869778774,0.113282793386722,0.222868583774462,NS,NA
10266,LINC02036,4.09002399096789,2.79851902454687,1.76738135580381,1.58342681128606,0.113324216014051,0.22292835986789,NS,NA
10267,SPMIP11,163.145907841049,0.37789332399417,0.238665842387808,1.58335738459017,0.113340030317946,0.222937753216219,NS,NA
10268,SCAP,854.459560708066,-0.230533058503114,0.14566266707146,-1.58265026405165,0.11350120024713,0.223233028729137,NS,NA
10269,SNCAIP,496.084170262074,-0.253310876342824,0.160071244458139,-1.5824883301202,0.113538134311558,0.223283924668606,NS,NA
10270,FAM88C,5.22850339604477,-1.5969704280934,1.00922952357211,-1.58236594431068,0.113566054478414,0.223317085705119,NS,NA
10271,LOC105376615,254.112640875356,0.277534238408404,0.175440912373905,1.58192427668704,0.113666858142065,0.223471787400604,NS,NA
10272,COL18A1,55.2680337093285,0.585855477819601,0.37034196436109,1.58193111825799,0.113665296124331,0.223471787400604,NS,NA
10273,ZNF484,31.5323843474941,0.793190359961623,0.50151638449329,1.58158414059199,0.113744536857202,0.22356388483,NS,NA
10274,HINFP,166.941147227698,0.317744335183976,0.20090390206759,1.58157373706499,0.113746913425514,0.22356388483,NS,NA
10275,CCDC61,104.910812126456,-0.395790248222316,0.250241915366969,-1.58163050998833,0.113733944767567,0.22356388483,NS,NA
10276,CXCL8,6.81134290519309,-1.94745765559148,1.23140613667029,-1.58149094567402,0.113765827578112,0.223579300110935,NS,NA
10277,BTN2A1,382.471731033451,-0.267770487205833,0.169372094853016,-1.58095988266668,0.11388721077184,0.22379607098738,NS,NA
10278,USP33,867.457202198432,0.213493693089262,0.135074827797385,1.58055869158321,0.113978977200206,0.223954606397953,NS,NA
10279,PHAX,603.535064705806,-0.199534887131802,0.126253469024926,-1.5804309273467,0.11400821356752,0.223990259071511,NS,NA
10280,HERPUD2,268.035562513024,-0.258906704592755,0.163860756203047,-1.5800409481324,0.114097489263415,0.224080830640283,NS,NA
10281,ALDH18A1,2312.56784310609,0.150302783299922,0.0951261959933463,1.58003567503566,0.114098696780096,0.224080830640283,NS,NA
10282,ADAM20,8.72896448489396,1.35888181565586,0.860006745663649,1.58008274063856,0.114087919313458,0.224080830640283,NS,NA
10283,ADGRE3,122.995176867727,-0.40091694405289,0.253727900578731,-1.58010586592343,0.114082624190258,0.224080830640283,NS,NA
10284,LSM12P1,139.707565365595,-0.436075044434422,0.276104627961983,-1.57938332165322,0.11424816055229,0.224352547875681,NS,NA
10285,GK4P,3.69908960191708,2.32242218411598,1.47052674246093,1.57931312437706,0.114264252962608,0.224362332385014,NS,NA
10286,GTF3C1,2723.39886597265,0.160745283121139,0.101787141650142,1.57922975844675,0.114283366545365,0.224378046605448,NS,NA
10287,LOC105378841,260.250069211038,-0.504232539635674,0.319315624298196,-1.57910387486956,0.114312233058843,0.224412455907327,NS,NA
10288,UCK1,280.226188044724,-0.303908116886803,0.192461848362834,-1.57905641804846,0.114323116928674,0.224412455907327,NS,NA
10289,CLN8-AS1_1,3.43749741656424,-2.62323994249917,1.66190918280908,-1.57844963469374,0.114462350087148,0.224663928468263,NS,NA
10290,PSMD5,236.566102952284,-0.287301993021939,0.182023369219797,-1.57837971164579,0.114478403276283,0.224673600987807,NS,NA
10291,LINC00641,398.78321050148,0.264630259156486,0.167691737705648,1.57807571665216,0.114548216156789,0.224788769340817,NS,NA
10292,ANAPC16,546.440760925348,-0.267937456170975,0.16979337520369,-1.57802067277094,0.114560860643697,0.224791739282885,NS,NA
10293,EPDR1,376.616625955488,-0.213878845910028,0.135561539241978,-1.57772512104818,0.114628772529616,0.224903144004235,NS,NA
10294,MIEF1,1023.93631636562,-0.157252592815119,0.0996779968394113,-1.57760586891072,0.114656183258312,0.224935071002683,NS,NA
10295,PPP2R3B_2,3.80800757409312,-2.30423563586102,1.46065720388848,-1.57753347584007,0.114672825700616,0.224945868385036,NS,NA
10296,FBXO30,337.012397415779,0.30189138586807,0.191392815317269,1.57733917737523,0.114717502369785,0.225011651161403,NS,NA
10297,LOC105373581,18.1716230972827,-0.961977137908349,0.609913131965279,-1.577236310372,0.114741160983326,0.225036199481234,NS,NA
10298,CTSW,2.56546805546937,-2.6925414233891,1.70730247351602,-1.57707346246859,0.114778622588199,0.225087811533178,NS,NA
10299,TUBGCP2,1207.91734205505,-0.189516618986183,0.120183841633129,-1.57688934228528,0.114820989267692,0.225149031776001,NS,NA
10300,MANSC1,146.156918178905,-0.406604848954383,0.257943120814861,-1.57633530861334,0.114948548512082,0.225377275456455,NS,NA
10301,SSBP3,1710.92913089103,0.161848883071902,0.102678652022966,1.57626614571938,0.11496448021727,0.225386630228888,NS,NA
10302,TCEA1,936.659832582059,-0.243706949672657,0.154642225855993,-1.57594051898608,0.115039511830336,0.225511836673814,NS,NA
10303,KCNN3,181.370383293093,0.4353161935413,0.276273118342295,1.57567336320414,0.115101099201452,0.225556250769564,NS,NA
10304,SLC51A,22.0492293559874,0.877525073711908,0.556958723992438,1.57556572131874,0.115125921193061,0.225556250769564,NS,NA
10305,NCAPG,588.846060182015,-0.325238161288672,0.206428035501397,-1.57555227660185,0.115129021812159,0.225556250769564,NS,NA
10306,PARG,345.893203666461,-0.238213674705482,0.15119382792943,-1.57555158148829,0.115129182120954,0.225556250769564,NS,NA
10307,CSTF2T,594.313996199182,0.187680440195399,0.119115008169533,1.57562378645249,0.115112530972796,0.225556250769564,NS,NA
10308,HIF1A-AS1,128.916493557822,-0.358530724149266,0.227541603730494,-1.57567107848074,0.115101626010118,0.225556250769564,NS,NA
10309,NPIPB13,13.1368257087646,1.21259849012126,0.769767327667433,1.57527923898213,0.115192003929468,0.225642240658766,NS,NA
10310,KCNAB3,140.912129683909,-0.382980474024657,0.243121386907359,-1.57526443434856,0.11519541971735,0.225642240658766,NS,NA
10311,ARHGAP42-AS1,26.4084061912971,0.774021976398764,0.491640344125502,1.57436627332841,0.115402796295732,0.226026522276434,NS,NA
10312,RFX5-AS1,90.5552768241915,0.396984047080228,0.252184636962578,1.57418013984388,0.115445809393136,0.226088840253528,NS,NA
10313,MCRS1,823.476046588915,0.201226615880084,0.127855660185052,1.5738577047652,0.115520349898919,0.226190736763878,NS,NA
10314,DCUN1D3,83.317354701781,0.431532305092875,0.274195191846995,1.57381426780699,0.115530394541762,0.226190736763878,NS,NA
10315,ND4,44459.1570694217,0.147220453136048,0.0935439965312794,1.57380974295684,0.115531440936836,0.226190736763878,NS,NA
10316,NDUFA5,493.660430570435,-0.271891143931052,0.172788128697684,-1.57355222248377,0.115591006163452,0.226285417746308,NS,NA
10317,LOC105372745,2.22334367308052,-3.27468009982721,2.08120971720293,-1.57345032206954,0.115614582688752,0.226309634331621,NS,NA
10318,ANGEL2,558.36476429259,0.227785053203678,0.144773970799132,1.57338402715858,0.115629923259187,0.2263177263248,NS,NA
10319,LINC00649,5.2995376214279,-1.50138045700407,0.954312411467743,-1.57325886047624,0.115658891056436,0.226352486179352,NS,NA
10320,PEF1,612.528119389881,0.226124767926403,0.143794705158725,1.57255281184937,0.115822401425057,0.226650522943704,NS,NA
10321,TRMT61B,166.040292190452,0.313135393547144,0.199132150602322,1.57250043551477,0.115834538241521,0.226652310802008,NS,NA
10322,CD24,3262.5736444153,0.171067538549759,0.108795528508551,1.57237655715155,0.115863247721419,0.226686522741141,NS,NA
10323,SCFD2,551.315600653345,0.227915941356497,0.144963842638539,1.57222613037926,0.115898117457567,0.226732779429968,NS,NA
10324,THEMIS2,39.164767176653,-0.795008034651847,0.505818078093921,-1.57172720604942,0.116013829855063,0.226921068324991,NS,NA
10325,ASIP,62.0660029984354,0.483303386832729,0.307502525886458,1.57170542075867,0.116018884449243,0.226921068324991,NS,NA
10326,LOC124904916,8.9988743717166,-1.50725046026075,0.959014597496696,-1.5716658163443,0.116028073856096,0.226921068324991,NS,NA
10327,E2F4,700.683423314222,-0.220145878130607,0.140076677808336,-1.57160978954561,0.116041074723519,0.226924518644473,NS,NA
10328,CKM,18.6485710797894,-0.97941476634882,0.623379863806929,-1.57113635395217,0.116150979890636,0.227117451480576,NS,NA
10329,DHFR,561.351347353254,-0.27053343615016,0.172230652441927,-1.57076241838763,0.116237844540993,0.227265298722562,NS,NA
10330,FKBP10,4281.50696492265,-0.206506369092009,0.131489796431339,-1.57051250132433,0.116295928338475,0.227356851190272,NS,NA
10331,LOC105372180,3.15763939948332,2.19932289821672,1.40060869554491,1.57026220472026,0.116354123200113,0.227448603041939,NS,NA
10332,NSL1,685.756827813281,0.214090087689115,0.13635282934955,1.57011841052656,0.116387566214069,0.227471566995532,NS,NA
10333,KIAA1143,402.674516759789,-0.242845859183682,0.154667578434413,-1.57011483364409,0.116388398205736,0.227471566995532,NS,NA
10334,ANKRD20A2P,7.84270213206977,1.28488528582467,0.818685514444209,1.56944915129829,0.116543318928642,0.227752305570342,NS,NA
10335,ARHGAP30,14.9165630275855,-1.05806518242957,0.674250659076328,-1.5692460484637,0.116590618211335,0.227757127124744,NS,NA
