,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1003,FREM3,5.89610670462641,-1.84251235089199,1.14486593556378,-1.60936952848078,0.107535564108252,0.214233078540608,NS,NA
1004,KIRREL3,84.9271217726188,0.598825375744263,0.372467830740153,1.60772374503941,0.107895695697796,0.214724737510487,NS,NA
1005,PRKCE,212.901374148653,-0.298371564711542,0.185658429876103,-1.60709947245949,0.108032549022935,0.214884007438016,NS,NA
1006,CRELD2,647.045030294857,-0.217890618288271,0.136065605333671,-1.60136441354112,0.109296229863605,0.216778369877774,NS,NA
1007,CD276,1944.75260195123,-0.200085478560425,0.125155249492472,-1.5986982517458,0.109887666269303,0.217694861713614,NS,NA
1008,WNT5B,18.0211109098474,1.26349093603758,0.790851410889733,1.59763378890114,0.110124502048498,0.218038066857835,NS,NA
1009,FBXO27,5.73385978511236,2.15582759799689,1.35049187190646,1.59632771055004,0.110415646430227,0.218376650637395,NS,NA
1010,RIN2,88.4762516258553,-0.48829751686389,0.306279084847121,-1.59428946024056,0.110871217258769,0.218998849035684,NS,NA
1011,LINC02381,4.56477352562616,3.04198381502198,1.9154763401272,1.5881082691003,0.112261858779912,0.221312747872108,NS,NA
1012,FAM241A,5.05192318017188,2.33785688966036,1.47557064449194,1.58437476266365,0.113108461540673,0.222568974063518,NS,NA
1013,LINC02036,4.09002399096789,2.79851902454687,1.76738135580381,1.58342681128606,0.113324216014051,0.22292835986789,NS,NA
1014,COL18A1,55.2680337093285,0.585855477819601,0.37034196436109,1.58193111825799,0.113665296124331,0.223471787400604,NS,NA
1015,KCNN3,181.370383293093,0.4353161935413,0.276273118342295,1.57567336320414,0.115101099201452,0.225556250769564,NS,NA
1016,ANGEL2,558.36476429259,0.227785053203678,0.144773970799132,1.57338402715858,0.115629923259187,0.2263177263248,NS,NA
1017,PEF1,612.528119389881,0.226124767926403,0.143794705158725,1.57255281184937,0.115822401425057,0.226650522943704,NS,NA
1018,TRMT61B,166.040292190452,0.313135393547144,0.199132150602322,1.57250043551477,0.115834538241521,0.226652310802008,NS,NA
1019,CD24,3262.5736444153,0.171067538549759,0.108795528508551,1.57237655715155,0.115863247721419,0.226686522741141,NS,NA
1020,ASIP,62.0660029984354,0.483303386832729,0.307502525886458,1.57170542075867,0.116018884449243,0.226921068324991,NS,NA
1021,CKM,18.6485710797894,-0.97941476634882,0.623379863806929,-1.57113635395217,0.116150979890636,0.227117451480576,NS,NA
1022,SMPD1,163.786745041312,-0.351077202025523,0.223897398089056,-1.5680271634326,0.116874793183588,0.228227679718169,NS,NA
1023,OLFML2B,251.422111531778,0.543548166808012,0.347050405530655,1.56619372329188,0.117303271708483,0.228939836153725,NS,NA
1024,GPR55,11.1251443403489,-1.40309248286215,0.895877102997444,-1.56616624999975,0.117309701634996,0.228939836153725,NS,NA
1025,LMX1B,2.51732382456692,3.75348391449239,2.40304597611634,1.56196924727947,0.118295233696391,0.230351195111235,NS,NA
1026,RNFT1-DT,10.8190836230185,1.17983751536006,0.755432357194645,1.56180431526852,0.118334094915853,0.230376808994287,NS,NA
1027,LHX4,75.1286328559356,0.560070466929246,0.359256240340126,1.55897213197744,0.119002976203441,0.231445592111664,NS,NA
1028,ZBTB34,73.4253188422744,-0.47756226280707,0.30642128976418,-1.55851528193292,0.119111148240416,0.231627312346191,NS,NA
1029,NFE2,2.96507052389783,-2.40588007392323,1.54437702233229,-1.55783208318517,0.119273058442296,0.231875184370635,NS,NA
1030,PPIE,502.7222956511,-0.212802812575128,0.137080677220015,-1.55239102177456,0.120568690408275,0.234063903183277,NS,NA
1031,PEAR1,30.2986487289894,0.849879433930532,0.547935598410905,1.55105716145348,0.120887986046,0.234540578172637,NS,NA
1032,TTLL9,12.2110896172633,1.08578360957804,0.700342752803893,1.55036031319092,0.121055058498905,0.23481960487805,NS,NA
1033,LINC00602,13.7385718742028,-1.06878234650067,0.691139001791036,-1.54640722594297,0.122006250125873,0.236120385365789,NS,NA
1034,EMX2,2.73319918109528,-3.41530887447641,2.21071088245967,-1.54489169143478,0.122372463488712,0.236647697036726,NS,NA
1035,SERPINB9P1,7.54152881056899,1.4164227167795,0.918122624614549,1.54273806004307,0.12289434336803,0.237452283229752,NS,NA
1036,FAM47E,4.55589977105619,1.69153209300257,1.09767838575169,1.54100883734193,0.123314635168852,0.23808212784273,NS,NA
1037,BAHD1,893.788348464586,-0.19796161398743,0.128696991664243,-1.53819923393307,0.123999908252818,0.239062352951376,NS,NA
1038,PRDM13,9.39977821132468,1.20981333948927,0.788647752674636,1.5340351067841,0.125021016275807,0.240593083453459,NS,NA
1039,SOX8,625.124592561876,0.190866141645721,0.124920595415662,1.52789971109753,0.126537439961456,0.242765141273448,NS,NA
1040,ZYG11B,558.688285843127,0.191739629444281,0.125621529354967,1.52632777541249,0.126928254707103,0.243360495947019,NS,NA
1041,PTCSC3,417.980389585156,0.266342974205119,0.174716566209986,1.52442885058198,0.127401617677803,0.244105850949074,NS,NA
1042,RBM17,819.448327477508,0.184733312827015,0.121239187142687,1.52370959572338,0.127581271346533,0.244264673382938,NS,NA
1043,PDIK1L,175.461486623726,0.342944079781611,0.225594943287419,1.52017627161387,0.128466679355915,0.24567010911055,NS,NA
1044,SLC29A4,239.632565278301,-0.300712483031333,0.198708483945999,-1.51333489672768,0.130194612795331,0.247904978823469,NS,NA
1045,ZBTB46,60.0185907700988,1.19849209689425,0.792176771933202,1.51290992030666,0.130302541690573,0.248016949051943,NS,NA
1046,CDR2L,410.980522951574,-0.258142283596629,0.170710074534186,-1.51216783368537,0.130491171747533,0.248282383026327,NS,NA
1047,IRF1,62.8422851513867,-0.65655196045238,0.43458877497694,-1.51074302479906,0.130853935922554,0.248714845737033,NS,NA
1048,LINC01503,3.91334568014739,2.78853300347189,1.84807474819141,1.50888539881888,0.131328071804303,0.249522100864418,NS,NA
1049,PRCD,4.85298580964033,-1.9509884115342,1.295503797629,-1.50596888647093,0.132075160999918,0.250517317215492,NS,NA
1050,DGAT2,17.9443229119075,-0.846307225739791,0.562782360025573,-1.50379131588512,0.132635107902239,0.251437717458529,NS,NA
1051,FBXO43,4.12738252387545,2.28292548465111,1.5206346215555,1.50129784781293,0.13327854140406,0.252254933800843,NS,NA
1052,TMEM108,308.108788307506,0.304759894463975,0.205497114373475,1.48303734285094,0.138064489530259,0.259199810919734,NS,NA
1053,PARK7,3437.61807763374,0.143604553841906,0.0969669760290621,1.4809635168871,0.138616295619333,0.259969919208063,NS,NA
1054,CLDN3,10.6026735268448,1.42567025851393,0.963925926636055,1.47902470420034,0.139133712346103,0.260722401487385,NS,NA
1055,NDUFAF8,278.153206645816,-0.252830040195709,0.171038442195417,-1.47820593400192,0.139352666092977,0.261074168136616,NS,NA
1056,DPM3,158.88952036137,0.382315585536561,0.259166948155676,1.47517107508212,0.140166555789372,0.26224417214808,NS,NA
1057,LTBR,13.6271777743583,-0.958248854933694,0.653781095343638,-1.46570291150744,0.142729240645504,0.265611593700327,NS,NA
1058,BICDL1,23.9996472230655,0.838233939480776,0.572459303487994,1.46426817482643,0.143120689175716,0.26619333497399,NS,NA
1059,CYSTM1,223.098832492337,0.25449219491258,0.174534573363791,1.45811909931523,0.144807717781915,0.268489888046802,NS,NA
1060,ZNF200,75.8976190089868,-0.48562627243936,0.333202053181585,-1.45745282120068,0.144991425478331,0.268731813283305,NS,NA
1061,PLAUR,82.6612559972671,-0.405416651126128,0.278290736123296,-1.45680972630907,0.145168910315694,0.268937358391473,NS,NA
1062,SCN8A,189.235611560703,0.312015563288506,0.21469966108253,1.45326528097577,0.14615011307626,0.270393164086771,NS,NA
1063,SOX5,80.3205919841045,-0.403431778047644,0.277910850586096,-1.45165896616427,0.146596454219081,0.271035008052215,NS,NA
1064,PLEKHF2,128.749078071321,-0.367294958680896,0.253329147114958,-1.4498724795936,0.147094082992047,0.271706302572431,NS,NA
1065,ZCCHC12,18.6143682448964,-1.05399584240771,0.728023934710094,-1.44774888867826,0.147687291775696,0.272577669293564,NS,NA
1066,MRPS23,568.613052054186,-0.177573511921721,0.122963635162011,-1.44411403979524,0.148706899414574,0.273933762079478,NS,NA
1067,NEIL1,92.4595023403125,-0.370090032555704,0.256981073478657,-1.4401450953019,0.149826353004252,0.275429436641874,NS,NA
1068,EML5,113.159454771846,-0.381525717960639,0.265005845535117,-1.43968793288403,0.149955708914671,0.275580629860021,NS,NA
1069,HPDL,30.6582135549481,-0.579199729257316,0.402722609771121,-1.4382101108912,0.150374447262793,0.276074883199174,NS,NA
1070,FAM124A,61.733966115716,0.442635628130427,0.3080034275428,1.43711267001702,0.150685981684252,0.276444712946355,NS,NA
1071,SIGIRR,31.5863340171887,-0.615898992481194,0.429630013874519,-1.43355671762047,0.151698802469803,0.27792409651435,NS,NA
1072,LINC00609,452.091861639762,0.26117270321556,0.182216501300436,1.43330983391533,0.151769312894602,0.278002836635509,NS,NA
1073,CBX7,4.85927592645316,1.53237557619602,1.07445604059537,1.42618731553402,0.153814280051474,0.280857087309179,NS,NA
1074,MYO1H,5.11681979346206,1.50124711897942,1.05439662136873,1.42379735343863,0.154505142056888,0.281919069643984,NS,NA
1075,AFF3,534.781255904077,-0.173575731001846,0.121978313796506,-1.42300484077373,0.154734751965421,0.282231603679704,NS,NA
1076,ADGRG2,8.37466356218283,1.3167648298259,0.926028375248191,1.42194868431865,0.155041148533326,0.282688334654254,NS,NA
1077,BCORL1,222.215156947916,-0.265208838092284,0.186638037122365,-1.42097957191013,0.155322698283215,0.283048356959892,NS,NA
1078,GARNL3,82.7290949098358,-0.392929630258947,0.277732460986202,-1.41477747636589,0.157133750004626,0.285729883067119,NS,NA
1079,MDGA1,94.8739156419056,0.517448845058924,0.365892964734272,1.41420823828826,0.157300769809906,0.285879143836489,NS,NA
1080,CLCF1,15.3750871259884,-1.00387114101335,0.709943224400686,-1.4140160882031,0.15735717881463,0.28593019850292,NS,NA
1081,ARHGAP17,690.129584096137,0.167339657687586,0.11861781179454,1.41074645667413,0.158319387385101,0.28734250276284,NS,NA
1082,GPR137B,321.214919183711,0.287378721755645,0.203802255272854,1.41008607275174,0.158514269144374,0.287515328307044,NS,NA
1083,KRTCAP2,505.203271261978,0.298251198709554,0.211714453029334,1.40874274024282,0.158911251958131,0.28810599993666,NS,NA
1084,LOC653653,52.30763842867,-0.458707941115851,0.325642761961527,-1.40862317452658,0.158946622557813,0.288121383215187,NS,NA
1085,CFAP70,11.2551511087631,0.983576940892885,0.698728983494871,1.40766586777791,0.159230033251554,0.288348674225859,NS,NA
1086,TENT5C,3.48175548480875,1.83845252938129,1.30740019977782,1.40618957354734,0.15966783941325,0.289010667468905,NS,NA
1087,PPM1J,3.04747493516162,2.57920879161939,1.83566672677533,1.40505286389879,0.160005559122707,0.289519387947909,NS,NA
1088,MIR17HG,16.2217185172859,-1.0393574973239,0.743968681032191,-1.39704469263664,0.162400131840579,0.292697069390494,NS,NA
1089,SMG7-AS1,19.9763105851378,-0.913170484408868,0.654346564349311,-1.39554562392627,0.162851366713412,0.293353255800317,NS,NA
1090,RSRP1,165.272978973429,0.436516411544964,0.313376450188884,1.39294580458059,0.163636179810455,0.294346900442874,NS,NA
1091,HELZ2,588.662813239886,0.189243818758953,0.135901602809886,1.39250615773596,0.163769178277798,0.294454999583344,NS,NA
1092,ERI1,253.392585286892,0.260448422018966,0.187407625955786,1.38974292369731,0.164606955505334,0.295682842009492,NS,NA
1093,LOC105274304,7.77126786907242,-1.30081630032564,0.940393941785594,-1.38326741860511,0.166582884322912,0.29824496871071,NS,NA
1094,AKAP1,667.790292607159,-0.224005501360441,0.162037924664352,-1.38242637842005,0.166840821316239,0.298568931012977,NS,NA
1095,PRKCA,993.151508679277,0.163424798044985,0.11821554519069,1.38243069286166,0.166839497362878,0.298568931012977,NS,NA
1096,LINC00643,28.9825779898195,0.671973858415977,0.486235879243052,1.38199151297118,0.166974307040806,0.298781333571599,NS,NA
1097,EPB41L4A,301.035107722748,0.22830712771701,0.165393751508581,1.38038544766405,0.167467998375808,0.299558567511023,NS,NA
1098,ZNF710,415.171079829373,0.202594133393748,0.146963089377212,1.3785375243014,0.168037390624188,0.30020480393272,NS,NA
1099,KCNJ4,9.95113103867829,-1.29287400020692,0.940099752652032,-1.37525193104212,0.169053353426734,0.301513068308125,NS,NA
1100,ASPSCR1,330.853916432843,0.216912095786067,0.157805463727032,1.37455377439451,0.169269828031016,0.301712636989088,NS,NA
1101,IQSEC1,833.091926739307,-0.217344186784309,0.15816695848242,-1.37414406188045,0.169396962699666,0.301832685876103,NS,NA
1102,SLC50A1,88.832534990133,0.317436678778857,0.231795499669847,1.36946868783471,0.170852816095187,0.303783467251478,NS,NA
1103,HNRNPA3,6076.17642234344,0.156905876980511,0.11468099903471,1.36819419346898,0.171251298663121,0.304384789341818,NS,NA
1104,ISG15,333.049403411624,0.234498310801355,0.171853729250712,1.36452267765021,0.172403121834589,0.305947367789941,NS,NA
1105,TOB2P1,13.5636596821925,-0.938462747763425,0.687725728460093,-1.36458868547024,0.172382362920193,0.305947367789941,NS,NA
1106,UTP14A,545.672840623306,0.192399890367679,0.141021551746951,1.36432969276158,0.172463824713766,0.306001312607143,NS,NA
1107,FAM204A,301.314630222674,0.211900831274418,0.155641202135586,1.36147002443365,0.173365200146292,0.307222728760475,NS,NA
1108,IQSEC2,164.130483312113,0.371496664063407,0.273409523463599,1.35875539138953,0.17422411318704,0.308316807824068,NS,NA
1109,PTHLH,7.79858030562902,1.84602790835543,1.35937590489184,1.3579966378044,0.174464751020271,0.308656648870291,NS,NA
1110,WIPF1,442.639659811021,-0.190319117222501,0.140216065559401,-1.35732746788473,0.174677183364301,0.308924224366587,NS,NA
1111,FLVCR2,9.2977136865413,-1.11014654798858,0.818160618455686,-1.35688093871351,0.174819044331864,0.309027454659706,NS,NA
1112,LOC283387,15.036610982554,0.766826185444935,0.565950501123257,1.35493507634147,0.175438242927306,0.309863155144039,NS,NA
1113,TMEM97,866.101052210483,-0.198891229994169,0.146892587294165,-1.3539909239659,0.175739273321452,0.310259168172631,NS,NA
1114,FOXF1,5.82909018728046,1.56868579566444,1.15937973625915,1.35303882464425,0.176043227444841,0.310659994604034,NS,NA
1115,NRG2,205.634195446506,0.267486905584129,0.198316989910342,1.34878461852945,0.177406156631446,0.312573489196655,NS,NA
1116,CALHM6,6.71588748790458,-1.29627668650666,0.962168648946185,-1.34724477660586,0.177901411224019,0.313200156888594,NS,NA
1117,LINC01234,58.1768393175864,0.427677233613169,0.317458631488414,1.34719044055596,0.177918905940395,0.313203652847479,NS,NA
1118,BHLHE22,4.99581537446036,-1.92466453629447,1.42978643062197,-1.34612029816035,0.178263723458088,0.313671647818967,NS,NA
1119,CORO2B,1366.56651078823,-0.164141083272347,0.122292453149468,-1.34220124827924,0.179530751861173,0.315216791326411,NS,NA
1120,ATAD3C,3.07159593900995,1.94681759649129,1.45260417927801,1.34022579878499,0.180171946566244,0.316040342300469,NS,NA
1121,DEDD2,188.818458797649,0.24967354691601,0.186796977198989,1.33660378588482,0.181352002599108,0.317751491626669,NS,NA
1122,FEZF1,4.44021005235495,2.05176115859507,1.55460598832008,1.3197949667055,0.186903482554091,0.325473469878405,NS,NA
1123,MYO10,1946.14738615282,0.125153652195831,0.0949247284050214,1.3184515173099,0.187352544750607,0.325946299210761,NS,NA
1124,ATAD3B,479.70166475531,0.193988897231595,0.147853229270781,1.31203693141068,0.189507673912883,0.328873116358338,NS,NA
1125,ERN1,137.947638455202,0.311417755744527,0.237445691909725,1.31153255820251,0.189677901371241,0.329068512615714,NS,NA
1126,SUMO3,1619.28040196356,-0.141424502052884,0.107861431373807,-1.31116841536026,0.189800870681747,0.329241417575837,NS,NA
1127,ZNF624,37.6549210342653,0.589312660293298,0.452859104335333,1.30131569543741,0.193150416974914,0.333733484471088,NS,NA
1128,MMAB,400.434525269428,0.215857203511253,0.166107783194185,1.29950083831357,0.193772105955126,0.334477906439562,NS,NA
1129,NFKBIE,105.664318504467,-0.311309394583098,0.240417477536887,-1.29487006424204,0.195365056921921,0.336666722803839,NS,NA
1130,SLC35G1,66.7509770948945,0.359149494544487,0.278092949545432,1.29147285154676,0.196539763106664,0.337912524769205,NS,NA
1131,WNT4,2.79773048217201,2.56810000643353,1.99326139681841,1.28839098099861,0.197609896673241,0.339405669613548,NS,NA
1132,DIP2C,636.898001856734,-0.178421172902448,0.138647244432835,-1.28687139533365,0.198139116903828,0.340083245442191,NS,NA
1133,BTF3,4414.97222473816,-0.131653362585577,0.102566240805527,-1.28359352503911,0.199284216494382,0.341642169109002,NS,NA
1134,EMX2OS,2.60620313781174,-2.72088174145442,2.12223051935727,-1.28208586043634,0.199812528475082,0.34231540656212,NS,NA
1135,SCARNA2,2.96434519086711,-1.69720508942194,1.32485282156983,-1.28105179819967,0.200175472850694,0.342849942686775,NS,NA
1136,STXBP1,454.179494536486,0.173073387260198,0.135118342345678,1.28090223914543,0.200228006237848,0.342910836666668,NS,NA
1137,TAF1C,524.725612078701,0.233454498614749,0.183445484207373,1.27260967814746,0.203156582569797,0.346867364304789,NS,NA
1138,BUB1B,741.629911814393,-0.342516284910859,0.269786381295853,-1.2695833024101,0.204233100308511,0.348087388026869,NS,NA
1139,CUX1,867.895702202015,0.139511345648896,0.10993267013223,1.26906174007316,0.204419044693586,0.348314377656352,NS,NA
1140,MED9,113.832450322582,-0.305142693355771,0.240519906544008,-1.26867957725545,0.20455536932254,0.34840086790695,NS,NA
1141,CHCHD6,222.878339736699,-0.243053873728057,0.191652261034129,-1.26820248514978,0.204725649791362,0.348603245998023,NS,NA
1142,SIM2,14.0639159989751,-1.01099994017699,0.79809971094181,-1.26675893540162,0.205241499513363,0.349216621675993,NS,NA
1143,TMEM106C,775.140748702602,0.176526098614793,0.139975928385291,1.26111754107389,0.207266501660494,0.35189129895197,NS,NA
1144,NFKB2,285.593452713914,0.191380662065518,0.152133280222784,1.257980251167,0.208398898538495,0.353510276530197,NS,NA
1145,GNB4,907.613846882264,-0.141792500430772,0.112908811996095,-1.25581429760926,0.2091833065967,0.354549465104521,NS,NA
1146,MAP7,110.720039729956,0.316210216432421,0.251970415176441,1.25494977738159,0.209496992236793,0.354991756857026,NS,NA
1147,ITGA11,4.98747286153756,1.67213637301747,1.33439592040571,1.25310363097414,0.210167994804624,0.35580037346629,NS,NA
