,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1300,VAX1,43.9692249539355,0.715844829240373,0.367619249341152,1.9472452286525,0.0515053416729823,1,NS,PcB target,NA
1301,MIR3663HG,0.481488086299511,-1.69971548319593,6.08679428888274,-0.279246414865766,0.780055725833285,1,NS,PcB target,NA
1302,EMX2OS,2.60620193553053,0,2.60192252325567,0,1,1,NS,PcB target,NA
1303,EMX2,2.73320239831001,-1.02623125994599,2.12650777038658,-0.482589941234701,0.629386922626438,1,NS,PcB target,NA
1304,FAM204A,301.310321091777,-0.0606424312631525,0.161803334464523,-0.374790986006836,0.707815918581617,1,NS,PcB target,NA
1305,FGFR2,424.814897920132,-0.186075801797122,0.166461431346674,-1.11783132159665,0.263639041534569,1,NS,PcB target,NA
1306,TACC2,759.106546780238,-0.0968669535315866,0.149237043725043,-0.649081160506343,0.516285918320794,1,NS,PcB target,NA
1307,HMX2,0.47555137217486,-3.10797720651613,4.93186699608171,-0.630182689230137,0.528575063766762,1,NS,PcB target,NA
1308,CHST15,5.67640003692659,0.553185298158643,1.43655998628955,0.385076365371591,0.700180838064022,1,NS,PcB target,NA
1309,OAT,657.422187686399,-0.165447060370765,0.130084365257889,-1.27184431459362,0.203428440292738,1,NS,PcB target,NA
1310,NKX1-2,0.371434206226726,1.12127539352759,9.78361126435846,0.114607516920912,0.908756221332375,1,NS,PcB target,NA
1311,PTPRE,15.5212886998109,0.76975984898813,0.826515977090971,0.931330876019358,0.351682435134455,1,NS,PcB target,NA
1312,INPP5A,299.600242360456,-0.0112851679235388,0.161939082766074,-0.0696877352321464,0.944442203915092,1,NS,PcB target,NA
1313,CALY,11.1816730871397,-2.07165705143857,0.914577962114796,-2.2651508534584,0.0235034238654922,1,NS,PcB target,NA
1314,NLRP6,0.323175587687768,0,9.78436544020865,0,1,1,NS,PcB target,NA
1315,SIGIRR,31.5859734741423,0.43563815928629,0.430750211034886,1.01134752375317,0.311850127781431,1,NS,PcB target,NA
1316,DUSP8,3.17603807497859,1.72005922361457,1.53854971126348,1.11797442164026,0.263577917862439,1,NS,PcB target,NA
1317,DCHS1,1642.27461978892,0.158933662337876,0.159432481371279,0.996871283510658,0.318826992069738,1,NS,PcB target,NA
1318,MRPL17,241.021812132769,-0.126883424546102,0.162577060150682,-0.780450971548522,0.435125475471365,1,NS,PcB target,NA
1319,CASC23,0.146523243443042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1320,LMO1,98.3782640463416,-0.293504152185143,0.287309753966313,-1.0215599997331,0.306989197795198,1,NS,PcB target,NA
1321,NRIP3,26.6153753563752,0.499740533705634,0.469250004687297,1.0649771522936,0.286886269124649,1,NS,PcB target,NA
1322,ADM,12.5039846537357,-0.631325861365939,0.816463104720551,-0.773244813777619,0.439377509110143,1,NS,PcB target,NA
1323,ZBED5-AS1,8.90032085750706,0.234816508057351,0.858161882992759,0.273627287241482,0.784371061839444,1,NS,PcB target,NA
1324,MICAL2,14.8730608119387,0.579387474634438,0.784311953749717,0.738720698906149,0.460076614151254,1,NS,PcB target,NA
1325,RRAS2,185.695298009666,0.403182683970938,0.246842009355536,1.63336332022083,0.102392606646629,1,NS,PcB target,NA
1326,CALCA,0.216777169646033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1327,C11orf58,1852.72499077029,0.145093753445851,0.108130711908681,1.34183666124742,0.179648962310836,1,NS,PcB target,NA
1328,PLEKHA7,64.7451401231447,-0.238610113386865,0.54901773516208,-0.43461276039912,0.663843531231625,1,NS,PcB target,NA
1329,ZDHHC13,203.520613934295,-0.278569876693433,0.229705153931882,-1.21272802079156,0.225233822990242,1,NS,PcB target,NA
1330,CSRP3,1.07216260586209,3.1432822936124,3.1064016394738,1.01187246802537,0.311599034787445,1,NS,PcB target,NA
1331,E2F8,65.2427801287581,-0.348683245333627,0.350971402211761,-0.993480503358066,0.320475847125965,1,NS,PcB target,NA
1332,NAV2,636.46773197498,0.0574864694276234,0.158365596638112,0.362998470930451,0.716606026560132,1,NS,PcB target,NA
1333,HTATIP2,39.1574206891401,-1.75441021478736,2.05285084502088,-0.854621376434932,0.392760789571908,1,NS,PcB target,NA
1334,BDNF,29.3995035540879,0.428246130227387,0.572494165946181,0.748035797918761,0.454438565323656,1,NS,PcB target,NA
1335,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,1,NS,PcB target,NA
1336,HIPK3,223.460836574369,0.248886033422715,0.194481260635491,1.27974300767822,0.200635533654035,1,NS,PcB target,NA
1337,LMO2,167.88097772281,-0.233297835527285,0.172114944868528,-1.35547692099307,0.175265656809101,1,NS,PcB target,NA
1338,CAPRIN1,3419.43292471353,-0.0415961986785205,0.0866481232383658,-0.480058853255146,0.631185545130339,1,NS,PcB target,NA
1339,SLC1A2,345.139884338639,0.291706528332601,0.507867053194789,0.574375767235917,0.565713547550582,1,NS,PcB target,NA
1340,PRR5L,12.2330877962913,0.0749043303338919,0.681957977766708,0.109837164130245,0.912538516629222,1,NS,PcB target,NA
1341,HSD17B12,581.758799479011,-0.0546042265439272,0.120354791137152,-0.453693833274175,0.65004920604782,1,NS,PcB target,NA
1342,ALX4,1.64644512996001,-1.80098267587357,2.22362195855629,-0.809932043054153,0.417979234243296,1,NS,PcB target,NA
1343,CRY2,154.716727847375,0.247891625609529,0.230160387391344,1.07703861823988,0.281463013347943,1,NS,PcB target,NA
1344,PHF21A,453.229012081421,0.10356063791976,0.14068887796203,0.736096835939722,0.461671768206451,1,NS,PcB target,NA
1345,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,1,NS,PcB target,NA
1346,CREB3L1,27.7657583276701,-0.0321965836786142,0.502931994922808,-0.0640177678168116,0.948956079154825,1,NS,PcB target,NA
1347,CHRM4,88.9855947356813,0.134061470291859,0.350046834755923,0.382981524130437,0.701733463219303,1,NS,PcB target,NA
1348,PACSIN3,183.927112464057,-0.444076405295621,0.22318092714895,-1.98975965808783,0.0466174173699758,1,NS,PcB target,NA
1349,CD6,3.53745840331194,-0.0577693423274086,1.32571282577438,-0.0435760605194899,0.965242334504561,1,NS,PcB target,NA
1350,MIR4488,0.129068930267854,2.06548614486761,9.73359200950241,0.212201841093317,0.831949570463239,1,NS,PcB target,NA
1351,SYT7,16.9740926103883,0.732736383503473,0.717550383783423,1.02116367026379,0.307176901467318,1,NS,PcB target,NA
1352,DAGLA,422.599230687408,0.0269477253152224,0.21488402355277,0.125405904402217,0.900202213981269,1,NS,PcB target,NA
1353,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,1,NS,PcB target,NA
1354,AHNAK,1694.97203291349,0.0929916688603867,0.225526801746518,0.412330898767878,0.680096904012071,1,NS,PcB target,NA
1355,CCDC88B,28.8038330315499,0.573345644447561,0.502433686601135,1.14113694948707,0.25381293719259,1,NS,PcB target,NA
1356,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,1,NS,PcB target,NA
1357,NRXN2,234.771017840727,-0.235105326484968,0.221660308945879,-1.0606559541626,0.288846283767791,1,NS,PcB target,NA
1358,RASGRP2,5.67760179899599,1.18827254137924,1.24202809787888,0.956719532680909,0.338708836510179,1,NS,PcB target,NA
1359,GPHA2,0.573409807582799,-4.8305147804287,5.22710538204596,-0.924128064649421,0.355419643023868,1,NS,PcB target,NA
1360,MAJIN,0.850489114901211,-1.58576320463743,3.44376031713266,-0.46047432417067,0.645175796973854,1,NS,PcB target,NA
1361,ARL2-SNX15,1.12064869655541,2.70499989280856,2.68149901535898,1.00876408207311,0.313087790609402,1,NS,PcB target,NA
1362,SLC22A20P,3.61862683890351,-0.268213178570573,1.34828194354934,-0.19892959321587,0.842317820082382,1,NS,PcB target,NA
1363,CDC42EP2,28.3660725438936,0.000515678793703338,0.593745781492246,0.000868517823246333,0.999307023125171,1,NS,PcB target,NA
1364,TIGD3,11.3273559430109,-0.445361845840857,0.759402709889065,-0.586463334988515,0.557564193645282,1,NS,PcB target,NA
1365,SCYL1,734.553699555506,-0.0545484329812852,0.121520338723578,-0.448883154492898,0.653515948644193,1,NS,PcB target,NA
1366,RELA,1178.24890847295,0.308192923166393,0.132448951801421,2.32688080180856,0.0199716102701261,1,NS,PcB target,NA
1367,KAT5,730.516654826585,0.0282025565553406,0.106255096266171,0.265423095422102,0.790683546428845,1,NS,PcB target,NA
1368,RNASEH2C,513.967153732128,0.138696892194524,0.140367983931651,0.988094922429458,0.323106162263069,1,NS,PcB target,NA
1369,FOSL1,198.931972792872,0.390613042659517,0.267467633692939,1.46041237687829,0.144176773238921,1,NS,PcB target,NA
1370,TSGA10IP,2.78307156949663,0.68287529421141,2.12512911328356,0.32133355566161,0.747957629912239,1,NS,PcB target,NA
1371,SART1,1501.03945665,0.102960848615858,0.0988940305074787,1.04112298879427,0.297818471455081,1,NS,PcB target,NA
1372,CST6,0.844406627262496,0,4.03075996782386,0,1,1,NS,PcB target,NA
1373,CATSPER1,3.34180648727296,1.56522865229314,1.66368016017129,0.940823055876312,0.346795543585506,1,NS,PcB target,NA
1374,KLC2,955.551586207616,0.2194735867076,0.117265185715973,1.87160055533605,0.0612618865293587,1,NS,PcB target,NA
1375,CD248,1016.43883259645,0.077074375817323,0.185238231319699,0.416082442961259,0.677349676794289,1,NS,PcB target,NA
1376,NPAS4,82.4369825775209,0.121439829517427,0.350671098926652,0.346306923750304,0.729112065782173,1,NS,PcB target,NA
1377,ACTN3,3.68495707662515,-1.19964954863869,1.46409252654168,-0.81938096595054,0.412569091152715,1,NS,PcB target,NA
1378,CLCF1,15.374857741364,0.0550487537474448,0.714186422752043,0.0770789698512052,0.938560722848188,1,NS,PcB target,NA
1379,GSTP1,3558.01012713655,0.107101098207434,0.127842979351076,0.837755023788352,0.402168303425609,1,NS,PcB target,NA
1380,ACY3,1.39736067744178,-2.02615241344643,3.17186129062648,-0.638789728741966,0.52295973103053,1,NS,PcB target,NA
1381,FAM86C2P,55.4900356780901,-0.191864249646125,0.340794283613022,-0.562991396487127,0.573440742461309,1,NS,PcB target,NA
1382,UNC93B1,51.4105851298451,-2.14140640696886,0.815814112086858,-2.62487051307697,0.00866819251635516,1,Downregulated,PcB target,UNC93B1
1383,GAL,3.35092517837945,-0.987475633975323,2.04103867913626,-0.483810348167047,0.628520470339878,1,NS,PcB target,NA
1384,CPT1A,313.720532686152,-0.163562618564086,0.268287881374577,-0.609653398156006,0.542091431072702,1,NS,PcB target,NA
1385,MRGPRF-AS1,0.514071360916525,0.615729691116513,4.93599803152421,0.124742693814726,0.90072725658387,1,NS,PcB target,NA
1386,TPCN2,147.150426419179,0.310555274100214,0.280648686752507,1.10656236340803,0.268483187098908,1,NS,PcB target,NA
1387,LOC338694,7.69496093424265,-0.443831524452122,1.02332852802931,-0.433713624017538,0.664496411990756,1,NS,PcB target,NA
1388,FGF19,0.503280179784769,-4.10179280438021,6.26575719211479,-0.654636411628295,0.512701874944021,1,NS,PcB target,NA
1389,FADD,234.261289213232,-0.341617074230896,0.21270229970464,-1.60608077442165,0.108256163494688,1,NS,PcB target,NA
1390,CLPB,603.183078350574,-0.0239164477079234,0.143600877583843,-0.166548060919471,0.86772566412343,1,NS,PcB target,NA
1391,RAB6A,1920.40650744812,-0.0368356688659132,0.081263746226345,-0.453285389567377,0.650343252080301,1,NS,PcB target,NA
1392,ARRB1,230.254371450459,-0.0186023877114571,0.288727437078321,-0.0644288880187406,0.948628728493125,1,NS,PcB target,NA
1393,RPS3,11832.5995278316,-0.197778316318589,0.129398439649711,-1.52844436806182,0.12640224607477,1,NS,PcB target,NA
1394,GDPD5,22.5102382864696,-0.0822529812658786,0.608926406381179,-0.13507868997619,0.892549658678816,1,NS,PcB target,NA
1395,MAP6,424.386216043318,-0.0717774762430337,0.204537085002686,-0.350926465203565,0.725643516216274,1,NS,PcB target,NA
1396,DGAT2,17.9441353525383,0.139354031513401,0.699685183007873,0.199166760848547,0.842132299513623,1,NS,PcB target,NA
1397,WNT11,7.02484712737667,-1.50039376337818,1.01423970763033,-1.47932855723397,0.139052524054719,1,NS,PcB target,NA
1398,TSKU,450.282057001699,-0.0547176875812187,0.184043466631012,-0.297308503164211,0.766230990411808,1,NS,PcB target,NA
1399,GAB2,514.187796087428,0.188207076263634,0.163916627567377,1.14818782607196,0.25089103381255,1,NS,PcB target,NA
1400,PCF11,451.318501693273,-0.299014430257137,0.164380007845689,-1.81904377652686,0.0689047516275217,1,NS,PcB target,NA
1401,PGR,13.8898275990229,0,2.13759614522054,0,1,1,NS,PcB target,NA
1402,ELMOD1,10.9336292471036,1.41792785112083,0.948889776193506,1.49430195866255,0.135096713439493,1,NS,PcB target,NA
1403,LAYN,20.4620437699764,-0.149893252997227,0.641491017537265,-0.233663837683463,0.815245963964237,1,NS,PcB target,NA
1404,HTR3B,0.501088432885457,-2.52227015072657,5.4222895950263,-0.465166993854437,0.641811873159212,1,NS,PcB target,NA
1405,ZBTB16,8.32807576506306,1.33046476619156,1.38531467683255,0.96040617228831,0.336850832873035,1,NS,PcB target,NA
1406,FXYD6,10.8610374817624,0.443235596477081,0.713164976364198,0.621504996973843,0.534267407714685,1,NS,PcB target,NA
1407,SCN4B,16.2425889008895,-0.0764345439981816,0.629044228162695,-0.121509014114048,0.903287875376957,1,NS,PcB target,NA
1408,TREH,131.159729780101,0.0950419448392676,0.243591825090202,0.390168860568592,0.696411686186138,1,NS,PcB target,NA
1409,DDX6,1405.11736504858,0.103617616886869,0.116011960385046,0.893163226816964,0.371769767708082,1,NS,PcB target,NA
1410,ABCG4,0.786826938252158,-1.90950560673626,3.82185064936345,-0.499628526053026,0.61733666793177,1,NS,PcB target,NA
1411,TRIM29,1.11135210908179,0,3.57891414933058,0,1,1,NS,PcB target,NA
1412,GRIK4,130.072091657805,0.0420599245392317,0.250318984984035,0.168025307956223,0.866563369253544,1,NS,PcB target,NA
1413,MIR100HG,454.081138886598,0.0845801519491469,0.228232148973442,0.370588246789846,0.710944237413244,1,NS,PcB target,NA
1414,BSX,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
1415,NRGN,70.9404422288992,0.1893029545113,0.315438447008839,0.600126447192391,0.548421968066084,1,NS,PcB target,NA
1416,ROBO3,81.4978785109449,-0.345847089126225,0.489693873852263,-0.706251614719126,0.480031677380053,1,NS,PcB target,NA
1417,SLC37A2,31.9877006818093,1.80798422862258,0.688205312057312,2.62710007747225,0.00861160026975578,1,Upregulated,PcB target,SLC37A2
1418,CDON,161.571876096711,0.55738991761413,0.214034630593531,2.60420435734374,0.00920878306240113,1,NS,PcB target,NA
1419,RPUSD4,301.659087780292,0.0348757716916994,0.150997056591647,0.230969877684548,0.817338203477562,1,NS,PcB target,NA
1420,KIRREL3,84.9253423892532,0.166815082291069,0.3697331854956,0.451176926592255,0.651862037917088,1,NS,PcB target,NA
1421,ETS1,283.677593142519,0.151755217242509,0.236710751213794,0.641099808370956,0.521457838713036,1,NS,PcB target,NA
1422,BARX2,2.12833850127112,-1.56022776383919,1.89645318742829,-0.822708292607506,0.410673898435227,1,NS,PcB target,NA
1423,APLP2,5254.50106766629,0.0833702592669004,0.109644026274329,0.760372106897171,0.447032191361268,1,NS,PcB target,NA
1424,IGSF9B,304.547564036742,0.430623437007052,0.197869933989525,2.17629544986783,0.0295331755642714,1,NS,PcB target,NA
1425,GLB1L3,13.6956169180491,0.726659661361058,1.82020348815363,0.399218914857792,0.689731907271781,1,NS,PcB target,NA
1426,SLC6A13,2.0314477879552,3.43684595673352,2.27063792796735,1.51360369453977,0.130126383538005,1,NS,PcB target,NA
1427,B4GALNT3,129.357889866741,-0.265257361227882,0.24523810671563,-1.08163190778285,0.279416120558569,1,NS,PcB target,NA
1428,NINJ2,1.15080767242322,0.484093086514337,2.39263789418933,0.202326096936769,0.83966179943599,1,NS,PcB target,NA
1429,LINC00942,0.815875665483951,0,3.83627007600804,0,1,1,NS,PcB target,NA
1430,WNT5B,18.0206433747562,-0.258177488914582,0.579580246136652,-0.445455984111836,0.655990261943963,1,NS,PcB target,NA
1431,ADIPOR2,954.196467440826,-0.0962412415399009,0.0980526177392596,-0.98152648811299,0.326333178764634,1,NS,PcB target,NA
1432,CACNA1C,65.5699766416324,0.289792862424826,0.329615277496377,0.879185165887864,0.379300886210746,1,NS,PcB target,NA
1433,FKBP4,1957.15390007506,-0.185153611281777,0.120312391559256,-1.53894049384419,0.123818824184973,1,NS,PcB target,NA
1434,CCND2,2303.18435034278,0.103799983826003,0.0901129769117304,1.15188719076143,0.249367432533255,1,NS,PcB target,NA
1435,SCNN1A,0.433783382449218,-2.72035012494797,8.46997458345532,-0.321175712883687,0.748077236250735,1,NS,PcB target,NA
1436,LTBR,13.6269881929498,-0.809493166902947,0.715179515569738,-1.13187409493696,0.257687371073464,1,NS,PcB target,NA
1437,VAMP1,108.758084490113,0.247662412158971,0.289107073121119,0.856645980623292,0.391640565953579,1,NS,PcB target,NA
1438,FOXJ2,335.13553410812,0.117746173426952,0.140825373007429,0.836114763358308,0.403090343707929,1,NS,PcB target,NA
1439,YBX3,1894.06059629086,-0.0785021980737427,0.0978737978785875,-0.802075731965819,0.42250915199093,1,NS,PcB target,NA
1440,LOC440084,0.426339041176603,0,5.41283855090593,0,1,1,NS,PcB target,NA
1441,LINC01252,0.262539747153213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1442,GPRC5A,2.97966912191816,-0.968494629276641,1.51866487011427,-0.637727683266796,0.523650961675778,1,NS,PcB target,NA
1443,FAM234B,165.128023372586,-0.298874230844941,0.251564624130998,-1.18806144495622,0.234809202695492,1,NS,PcB target,NA
1444,GSG1,1.08030525625582,-3.73649142120274,3.33454594627698,-1.12053979204411,0.262483805555159,1,NS,PcB target,NA
1445,SPX,2.71355770143583,0,2.45693977681702,0,1,1,NS,PcB target,NA
1446,SOX5,80.3194511653635,-0.123171343543262,0.287699052065341,-0.428125649559972,0.668559643485317,1,NS,PcB target,NA
1447,KRAS,604.388342492628,-0.0964986672674823,0.160970668314157,-0.599479820007654,0.548852963132694,1,NS,PcB target,NA
1448,BHLHE41,72.0974630641665,-0.0344214346448169,0.378343324300036,-0.0909793630124153,0.927508988970467,1,NS,PcB target,NA
1449,SSPN,116.352281534557,-0.124902170119951,0.290820900799968,-0.429481408579575,0.66757292074333,1,NS,PcB target,NA
1450,PTHLH,7.79857233685034,0.382468497652049,0.994282588224172,0.384667801872256,0.700483553354504,1,NS,PcB target,NA
1451,FGD4,233.260939761486,0.0126708249739278,0.214511831276606,0.0590681870483367,0.9528977974398,1,NS,PcB target,NA
1452,PDZRN4,4.17270694069113,-1.76405269678243,2.1938030928393,-0.804107124536562,0.421335110316543,1,NS,PcB target,NA
1453,PRICKLE1,40.1173921176074,0.634480614706645,0.625685300140005,1.01405708998545,0.310555511641466,1,NS,PcB target,NA
1454,DBX2,1.31225591376586,-1.87247597449101,3.00395189494291,-0.623337536677364,0.533062735792894,1,NS,PcB target,NA
1455,VDR,9.54307710310748,0.163820385717728,0.818999596420595,0.20002498955274,0.841461037206586,1,NS,PcB target,NA
1456,TMEM106C,775.126650597325,-0.206575555218475,0.140140777170561,-1.47405743987746,0.14046612635652,1,NS,PcB target,NA
1457,PFKM,1631.32842431063,-0.010318748989687,0.105324445654747,-0.0979710733395335,0.92195526297196,1,NS,PcB target,NA
1458,RND1,47.4842503455756,0.0618929470030628,0.366858240931759,0.168710799151915,0.866024124054129,1,NS,PcB target,NA
1459,CCDC65,58.3995674732526,0.243956407267138,0.304640237344696,0.800801658354491,0.42324647881533,1,NS,PcB target,NA
1460,ARF3,1125.611417677,0.0537394464451658,0.111119984311017,0.483616396981779,0.628658135703333,1,NS,PcB target,NA
1461,WNT1,2.19434931237283,1.98736265245227,1.62527109785497,1.22278840439308,0.22140962623316,1,NS,PcB target,NA
1462,PRPH,97.5167451370094,-0.0684760152768794,0.371979707646942,-0.184085351617815,0.853946497816603,1,NS,PcB target,NA
