,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10980,TJP2,377.37911493651,-0.088068674364372,0.168547313878434,-0.522516036226434,0.601311084046094,0.688440950595942,NS,Non-PcB,NA
10981,IFT25,244.796479525449,-0.100408054614653,0.192290373673835,-0.522168908907349,0.601552731398236,0.688654893580478,NS,Non-PcB,NA
10982,MED1,1044.19472032343,0.0582889970540105,0.111666656762895,0.521991064689768,0.601676551890665,0.688733922219773,NS,Non-PcB,NA
10983,PARP6,352.955700666372,-0.0987666801318526,0.189421012534779,-0.521413537020969,0.602078723282043,0.689131533313171,NS,Non-PcB,NA
10984,ALG6,111.868384790256,0.129698030591873,0.248811490213314,0.521270261597158,0.602178514359711,0.689183002914779,NS,PcB target,NA
10985,SHISA5,821.805235611481,-0.082161101003313,0.157662357536953,-0.521120591413558,0.602282767335771,0.689225003674773,NS,Non-PcB,NA
10986,ZNF302,180.525834398107,0.108512481958746,0.208253271148742,0.521060156031082,0.602324865990857,0.689225003674773,NS,Non-PcB,NA
10987,COMT,662.799691470866,-0.0791754491449533,0.152192806384373,-0.520231218714702,0.602902428801406,0.689823102981931,NS,Non-PcB,NA
10988,DUSP1,677.772784713095,-0.197050213070666,0.37891189957879,-0.520042292917464,0.60303409788792,0.689910961462418,NS,Non-PcB,NA
10989,TSC22D2,536.914845876487,0.0664291105376582,0.127833724752231,0.519652467816392,0.603305821705266,0.690159021262799,NS,PcB target,NA
10990,AARS2,421.559749159999,0.0755295921645737,0.145429122691042,0.51935672007754,0.603512006533402,0.690332068619781,NS,PcB target,NA
10991,FANCL,275.13666841756,-0.0863864733237235,0.166568911373911,-0.518623028818413,0.604023646761379,0.690854450317286,NS,Non-PcB,NA
10992,RNF167,716.775573824617,-0.0657116746560204,0.126728346167349,-0.518523887065059,0.604092798286248,0.69087068479407,NS,Non-PcB,NA
10993,PIAS1,407.841980857733,-0.0713961125059071,0.13816373341027,-0.516750023639705,0.60533067110367,0.692160439007116,NS,Non-PcB,NA
10994,GLIS2_1,77.8864121913715,0.226979418154223,0.439182418446432,0.516822642757745,0.605279972274798,0.692160439007116,NS,Non-PcB,NA
10995,PMS2P5,106.333874396945,-0.128537936878066,0.24927711577192,-0.515642747550376,0.606103948283008,0.692918582563268,NS,Non-PcB,NA
10996,PANK1,257.206274627116,0.094163467520583,0.182598000927155,0.515687285964034,0.606072835913061,0.692918582563268,NS,Non-PcB,NA
10997,TMEM243,133.324881957204,-0.112197850666439,0.217709657280877,-0.515355414489893,0.606304682358772,0.69308503791326,NS,Non-PcB,NA
10998,NOLC1,2565.76486297986,0.0498205630950393,0.0968727257285199,0.514288853961418,0.607050053289592,0.693873997081602,NS,Non-PcB,NA
10999,AKTIP,261.096501101272,0.0855671596221078,0.16668724357155,0.513339580094372,0.607713801871961,0.694569524805202,NS,Non-PcB,NA
11000,NCOA7,148.682697349571,0.115300113312756,0.224944072013388,0.512572357567588,0.608250493457963,0.694936195516032,NS,PcB target,NA
11001,NFATC2IP,508.574794584849,0.069920624862806,0.13639748666136,0.512623997511044,0.608214363381102,0.694936195516032,NS,Non-PcB,NA
11002,TANGO2,128.019228836786,0.12765934454276,0.24903383938512,0.512618465257407,0.608218233997019,0.694936195516032,NS,Non-PcB,NA
11003,ABR_2,47.3037971524801,0.289248188644739,0.56431529968251,0.512564853030697,0.608255744114462,0.694936195516032,NS,Non-PcB,NA
11004,FIZ1,194.596579051107,0.102837729486052,0.200701498779208,0.512391437590529,0.608377082331169,0.695011659576984,NS,Non-PcB,NA
11005,CLN5,202.848183977407,-0.130748904326167,0.255241723786077,-0.512255215905649,0.608472403760365,0.695057390974243,NS,PcB target,NA
11006,TGFBRAP1,618.832741575838,-0.063023734662653,0.123102944126144,-0.511959605109624,0.608679280955198,0.695230532517517,NS,Non-PcB,NA
11007,PPWD1,279.463137932176,-0.0961580993709412,0.18811951103669,-0.511154312708091,0.609243007232346,0.695811196867251,NS,Non-PcB,NA
11008,BAG5,438.240109714412,0.0739701850782949,0.144759278181803,0.510987523614175,0.60935979309316,0.695881355284713,NS,Non-PcB,NA
11009,MCUR1,686.570278477606,-0.0530622407259614,0.103872924038244,-0.510838038086082,0.609464471441352,0.695892577422269,NS,Non-PcB,NA
11010,APOO,241.254279278036,0.0828188874210451,0.162130761068483,0.510815386760956,0.609480333897,0.695892577422269,NS,Non-PcB,NA
11011,LOC105373835,138.328286221927,-0.101469137577459,0.198909537474039,-0.510127060099883,0.609962448437208,0.696379796503873,NS,Non-PcB,NA
11012,CYB5RL,224.726139986662,-0.0954103108552968,0.187143912794604,-0.50982321268452,0.610175321699709,0.696559568569474,NS,Non-PcB,NA
11013,CREB3,303.073604356118,0.077883460900686,0.152973540688441,0.509130275406974,0.610660911794997,0.697050605845356,NS,Non-PcB,NA
11014,NLK,137.767646230332,0.104658978802,0.205736610494252,0.508703718558267,0.610959915521371,0.697328590704481,NS,Non-PcB,NA
11015,MORN1,128.291321807505,-0.136009157183991,0.267553343251609,-0.508344076478563,0.611212064394641,0.697521532326026,NS,Non-PcB,NA
11016,MATR3,6267.08684878053,-0.057854294519478,0.1138182206782,-0.508304331017883,0.611239933187774,0.697521532326026,NS,Non-PcB,NA
11017,CLK2_1,43.1550873965867,0.620040564434746,1.22020634893807,0.508144024143424,0.611352343163202,0.697586485059872,NS,Non-PcB,NA
11018,B4GALT4-AS1,84.1029865928815,-0.149639209744841,0.294813342576302,-0.507572718511246,0.611753027087909,0.697980332503367,NS,Non-PcB,NA
11019,ATXN1L,673.446482983131,-0.0695260110401827,0.137093002933155,-0.507144854607079,0.612053184587832,0.698259423128563,NS,Non-PcB,NA
11020,SCAF11,1214.25194141828,0.0619903637011719,0.12235427441421,0.506646490267382,0.612402882069853,0.698594975544476,NS,Non-PcB,NA
11021,ADAM22,287.686312342957,0.091809645984432,0.18132065727373,0.506338590234823,0.612618976709542,0.698778074241507,NS,Non-PcB,NA
11022,PPP1R7,700.403092568673,0.0630192533174504,0.124537982678254,0.506024362705969,0.612839546937522,0.698966244288839,NS,Non-PcB,NA
11023,ARL6IP5,675.791715297386,0.0775939418237128,0.15377467939911,0.504595048592648,0.613843288241622,0.699984032700057,NS,Non-PcB,NA
11024,DHX33,1136.39231433461,0.0492717059960091,0.0976352867644958,0.504650599479023,0.613804263883349,0.699984032700057,NS,Non-PcB,NA
11025,GOLIM4,1711.21389461855,0.0542782148850139,0.107589473844172,0.504493729225113,0.613914467660057,0.70000170276232,NS,Non-PcB,NA
11026,F12,73.4134406110966,-0.176045200972567,0.349581627836972,-0.503588252225502,0.614550749645201,0.700663656247943,NS,Non-PcB,NA
11027,UBXN2A,301.462353079507,0.0816213615988995,0.162136663335761,0.503410887578671,0.614675418430488,0.700742240418035,NS,Non-PcB,NA
11028,WDR45,393.535507442608,0.0787190200195926,0.156448292305386,0.503163178450895,0.614849550653428,0.700877194528858,NS,Non-PcB,NA
11029,LDAF1,100.358172983807,0.13957186180751,0.278296228920201,0.501522648542717,0.616003342373434,0.702128753012643,NS,Non-PcB,NA
11030,MAPRE2,659.628982460933,0.0559389812811761,0.111739639147412,0.5006189540972,0.616639320358721,0.702789927128693,NS,PcB target,NA
11031,SMAD5,1103.58966105657,0.0682026157275793,0.136306819113375,0.500360995665602,0.616820912282374,0.702921248120519,NS,Non-PcB,NA
11032,CREBZF,425.91377207238,0.094620408026031,0.189128693649622,0.500296418275503,0.616866375727116,0.702921248120519,NS,Non-PcB,NA
11033,LOC124904273,104.833119160924,0.130530788351237,0.261075280485136,0.49997375511263,0.617093557402918,0.703116388118561,NS,Non-PcB,NA
11034,BRAF,205.33964505182,-0.107546730540566,0.215349862899946,-0.499404685437544,0.617494319051192,0.703509251839091,NS,Non-PcB,NA
11035,ELP5,613.063538646478,-0.0577336760239199,0.115691858350771,-0.499029722980806,0.617758444886918,0.703746389730262,NS,Non-PcB,NA
11036,PBDC1,303.565046137374,-0.0872233021181222,0.174848196246279,-0.49885159807577,0.617883934472646,0.703825565445418,NS,Non-PcB,NA
11037,APBB3,113.768178339363,0.146024610318053,0.293140082926695,0.498139349829443,0.618385827133541,0.704205872617174,NS,Non-PcB,NA
11038,WEE1,502.980818139088,0.103631675666543,0.208037540048258,0.498139305254734,0.61838585854912,0.704205872617174,NS,Non-PcB,NA
11039,FAM174C,232.951338828369,0.100623401737245,0.201935273506894,0.498295320028921,0.618275905976988,0.704205872617174,NS,Non-PcB,NA
11040,CC2D2A,344.480236354129,0.0686818973719132,0.137977944374829,0.497774464484941,0.61864301614869,0.704434905435252,NS,Non-PcB,NA
11041,NCKAP5,312.808678373851,-0.0768339759086612,0.154478384855202,-0.497376872373959,0.618923311676346,0.704690241018327,NS,Non-PcB,NA
11042,TBC1D22B,216.3362877259,0.0877950939741678,0.176565551488636,0.4972379562942,0.619021258167668,0.704737931210447,NS,Non-PcB,NA
11043,ARHGAP18,102.360540196534,-0.141432650543471,0.284524935912352,-0.497083498463697,0.619130170728875,0.70479809619059,NS,Non-PcB,NA
11044,UTP14A,547.692881929329,0.069215953891456,0.139513135586412,0.496124996406412,0.619806224379736,0.705503807196456,NS,PcB target,NA
11045,UBE3A,919.308906180798,-0.0650279229229494,0.131286258110062,-0.495314009699586,0.620378483202692,0.706027332277842,NS,Non-PcB,NA
11046,LOC105371792,150.512661618464,0.117166875917132,0.236523113290981,0.495371781162832,0.620337710153932,0.706027332277842,NS,Non-PcB,NA
11047,UBR1,362.938166167294,0.0726043832682148,0.146797631553307,0.494588247098863,0.620890800055174,0.70654641508949,NS,Non-PcB,NA
11048,ERLIN2,591.691628438205,-0.0646982597823652,0.130845895948608,-0.494461513777831,0.620980280155916,0.706584277863869,NS,Non-PcB,NA
11049,CDIP1,107.802866095117,-0.145756750704547,0.295201527443501,-0.493753375759357,0.621480364395859,0.707089298653303,NS,Non-PcB,NA
11050,EFNB3,113.3689968194,-0.156957206283402,0.318244687353657,-0.493196626748333,0.621873661131291,0.707472741545834,NS,PcB target,NA
11051,GGCT,675.347573784281,0.0762756210133911,0.154728821978206,0.492963237477079,0.622038563317539,0.707582806785075,NS,Non-PcB,NA
11052,NRBF2,153.721055305155,0.096755812257327,0.196298922427959,0.492900373881756,0.622082983103067,0.707582806785075,NS,Non-PcB,NA
11053,CCZ1,247.978014638807,0.0848912548410813,0.172666117705603,0.491649757167886,0.622966962103894,0.70852417267783,NS,Non-PcB,NA
11054,ATG2B,220.255558672715,0.0887652251654337,0.180687226902109,0.491264527589014,0.623239365228971,0.708705749461185,NS,Non-PcB,NA
11055,ZIK1,155.574929228151,0.103994001532247,0.211683702943618,0.49127070287478,0.623234998160858,0.708705749461185,NS,Non-PcB,NA
11056,HCRTR1,540.963871687163,0.0635304288951593,0.129426522372724,0.490860974477887,0.623524780563804,0.708902054487436,NS,PcB target,NA
11057,MRPL16,144.076186948614,0.109565058833843,0.223195611199876,0.490892532540551,0.623502458898123,0.708902054487436,NS,Non-PcB,NA
11058,NPIPB5,110.668421317869,0.129397319034915,0.263888836766411,0.490347832142118,0.623887785184392,0.709250619239736,NS,Non-PcB,NA
11059,CA4,111.803009718761,0.130455786197973,0.266335740748409,0.489817047578329,0.624263366297136,0.709613416920273,NS,PcB target,NA
11060,INTS15,489.977260434942,0.0783256276277105,0.159966773048661,0.489636854797866,0.624390892222908,0.709694204894592,NS,Non-PcB,NA
11061,TSEN2,149.848382769446,-0.125792598719506,0.257095325279256,-0.489283881699796,0.624640730736111,0.709785648204253,NS,Non-PcB,NA
11062,PTPN13,1101.05045428666,-0.0548240682986634,0.112017634984316,-0.489423547518561,0.624541868465251,0.709785648204253,NS,Non-PcB,NA
11063,NALF2,153.482000077315,0.127755378425804,0.261081839224786,0.489330773849072,0.624607537434881,0.709785648204253,NS,Non-PcB,NA
11064,KCNIP4,91.0877948619701,-0.142724360096081,0.291795236303162,-0.489125051883291,0.624753166428382,0.709849245767461,NS,Non-PcB,NA
11065,LYSMD3,201.330084920337,-0.0938710710803034,0.192225096181122,-0.488339311282509,0.625309520977131,0.710417170194623,NS,Non-PcB,NA
11066,RPS8P8,99.7283288463435,0.145575599356566,0.298394384305743,0.487863066509339,0.625646836649869,0.710736163340457,NS,Non-PcB,NA
11067,ARRDC3-AS1,230.018357659412,-0.111129333891342,0.227920481670407,-0.487579409612011,0.625847783016864,0.710900197009577,NS,Non-PcB,NA
11068,SAV1,212.309758176152,-0.0896690229689601,0.184135499098938,-0.486973035659898,0.626277439690148,0.711323969492668,NS,Non-PcB,NA
11069,CDC14A,85.9821590740192,-0.133327595630959,0.273991075624741,-0.486612913675939,0.626532670369598,0.711429153166344,NS,Non-PcB,NA
11070,BRI3BP,558.59443862255,-0.0661310115583847,0.135923237317175,-0.486532051940973,0.626589985977568,0.711429153166344,NS,Non-PcB,NA
11071,FBF1,66.1494134948157,-0.158199537084678,0.325163547874309,-0.486522976264945,0.626596419048426,0.711429153166344,NS,Non-PcB,NA
11072,GEMIN7-AS1,99.2042567419919,-0.123208606917973,0.253235045208598,-0.486538531096603,0.626585393404031,0.711429153166344,NS,Non-PcB,NA
11073,TPGS1,174.820541726559,0.11792112967451,0.242456493945664,0.486359955782157,0.626711976965495,0.711496095225616,NS,Non-PcB,NA
11074,VPS37A,234.121406597644,-0.0970501611642662,0.199615180215751,-0.486186276311105,0.626835100642554,0.711571613705757,NS,Non-PcB,NA
11075,GPR84,769.473438512167,0.0660300315837202,0.135968796291434,0.485626359758251,0.627232103676281,0.711957993256391,NS,Non-PcB,NA
11076,FZD2,264.884522884757,0.0872188282116978,0.179632808058984,0.485539524511908,0.627293682981101,0.711963604979724,NS,PcB target,NA
11077,LOC105378512,218.637968587966,0.0810272569763261,0.166984215388072,0.485239019676312,0.627506806333521,0.712141199098916,NS,Non-PcB,NA
11078,COPS6,1371.06212182457,-0.053248154006268,0.109775833729523,-0.485062624415739,0.627631923453944,0.712218894181218,NS,Non-PcB,NA
11079,CCHCR1,82.4503431036264,0.161261855371106,0.332759597114277,0.484619697732489,0.627946138440174,0.712446832701392,NS,Non-PcB,NA
11080,WDR81,136.761086372368,0.100483478935422,0.207315873953988,0.484687819697414,0.62789780789748,0.712446832701392,NS,Non-PcB,NA
11081,ZNF544,234.838834675685,0.0805465524552225,0.166291457239161,0.484369755322909,0.628123478938684,0.712583724730457,NS,Non-PcB,NA
11082,GATD3,188.304156511153,-0.107158002271784,0.221300780169452,-0.484218818341861,0.628230582965366,0.71264091846757,NS,Non-PcB,NA
11083,DNAJC10,1098.57001203537,0.0701156212580323,0.145221399684434,0.482818795373089,0.629224404142529,0.713703869392379,NS,Non-PcB,NA
11084,ATP6V1A,748.27400548524,0.0541149293001691,0.112231245989857,0.482173469811248,0.629682721704939,0.714159283160663,NS,Non-PcB,NA
11085,PAXBP1-AS1,268.985749827397,-0.0986149387744655,0.205141483492367,-0.480716708759372,0.630717854172085,0.715204234601955,NS,Non-PcB,NA
11086,ARMCX6,234.853454490078,0.0795030223305196,0.165365307010689,0.480772078301652,0.630678496901474,0.715204234601955,NS,Non-PcB,NA
11087,SRF,1473.23551914664,-0.0621440183952909,0.1294466191573,-0.480074480120452,0.631174433768063,0.715657419220557,NS,Non-PcB,NA
11088,NDUFAF8,279.492574565069,-0.0810555464397985,0.168894830628535,-0.479917272412386,0.631286218897139,0.715719611990975,NS,PcB target,NA
11089,NHLH1,39.7290742259717,-0.262630485770719,0.547813209354322,-0.479416124485693,0.631642624668465,0.71605910674608,NS,Non-PcB,NA
11090,VMA21,594.215628291339,-0.069865765763089,0.145792260029902,-0.479214505274557,0.631786036134805,0.716157101916198,NS,Non-PcB,NA
11091,WTAP,1128.78898995735,-0.0473537177862225,0.0989342115799244,-0.478638451047519,0.632195859049651,0.716557041214784,NS,Non-PcB,NA
11092,TAF1D,375.432588408263,0.0931541318544918,0.194732111932032,0.478370675130384,0.632386401658351,0.716708389402013,NS,Non-PcB,NA
11093,SPOP,483.266098968406,-0.0621619412922909,0.13003499186239,-0.478040105989886,0.63262166001098,0.71691038384549,NS,Non-PcB,NA
11094,DNAJB4,197.801717480204,0.116121255205016,0.243078997028438,0.477709948718566,0.632856662356177,0.7171120517829,NS,Non-PcB,NA
11095,USP3-AS1,330.151746950313,0.0806970449580726,0.169016553749039,0.477450540601449,0.633041332229673,0.71725665502111,NS,Non-PcB,NA
11096,CHMP7,400.345906593161,-0.073292122242499,0.153553781561273,-0.477305876138602,0.633144327254181,0.717274913455785,NS,Non-PcB,NA
11097,FOCAD,227.639188133485,0.084946807673305,0.177985690805314,0.477267623531728,0.633171562693409,0.717274913455785,NS,Non-PcB,NA
11098,ZYG11B,561.144559268066,-0.0605370028653114,0.127035518995761,-0.476536037667791,0.633692539511805,0.717800406758235,NS,PcB target,NA
11099,PPP3CB-AS1,141.635265903338,0.11294283998598,0.237883346823394,0.474782457427881,0.634942037970477,0.719086675342394,NS,Non-PcB,NA
11100,WASH3P,116.435637343343,0.130772994089389,0.275438084077145,0.474781817218719,0.634942494336216,0.719086675342394,NS,Non-PcB,NA
11101,PPP1R14C,1008.98646781104,0.0563643842825334,0.118976039227947,0.473745677266534,0.635681276469339,0.719858510629318,NS,PcB target,NA
11102,ZNF205-AS1,62.6007480839051,0.1464700274866,0.309293995592191,0.473562466695031,0.635811945901005,0.719941629609217,NS,Non-PcB,NA
11103,PHKG1,87.5669316510318,0.130821889521006,0.276364203978247,0.473367706952755,0.635950864863562,0.720034073871912,NS,Non-PcB,NA
11104,ZBTB11,200.063203065393,-0.0861979882175912,0.182232544773246,-0.473010945025481,0.636205370571316,0.720257358920391,NS,Non-PcB,NA
11105,KANSL1L,201.695476181902,-0.0914115936892169,0.193361024255989,-0.472750876454801,0.636390924543877,0.720349762095408,NS,Non-PcB,NA
11106,IFT20,183.086970926488,-0.0960987625340769,0.203282124828914,-0.472735921148775,0.636401595563726,0.720349762095408,NS,Non-PcB,NA
11107,LOC124905255,143.262158654128,-0.106303339641184,0.225157615534777,-0.47212855487344,0.636835031738809,0.72077547348416,NS,Non-PcB,NA
11108,HACL1,151.74909029021,-0.117123688293005,0.248128030632226,-0.4720292503615,0.636905910470286,0.720790799470829,NS,Non-PcB,NA
11109,CACUL1,484.582214669026,0.0688635853253479,0.14600732649729,0.471644724805135,0.637180397449252,0.721036526810203,NS,Non-PcB,NA
11110,FBXW2,378.628531554965,0.075951195926881,0.16130028524822,0.470868329897881,0.637734765358457,0.721598896068511,NS,Non-PcB,NA
11111,SNHG30,142.850209681211,-0.0936221394451988,0.198928575234272,-0.470631930756771,0.63790360129526,0.721724972719172,NS,Non-PcB,NA
11112,NOC3L,444.298101612761,-0.0749961152061779,0.159619079961773,-0.469844301972787,0.63846626019169,0.722296558393604,NS,PcB target,NA
11113,ABHD8,128.352749134422,-0.103527420652541,0.220413642466313,-0.469696065516286,0.638572179261671,0.722351378160575,NS,Non-PcB,NA
11114,SDC2,690.662591198221,0.147002026270097,0.313247466935006,0.469284006375054,0.638866645713421,0.722602081321772,NS,Non-PcB,NA
11115,COL6A1,5656.04002954525,0.0744948184636935,0.15876137810762,0.469225068159809,0.638908768903945,0.722602081321772,NS,Non-PcB,NA
11116,IST1,1436.13320556791,0.0368194534476044,0.0788049432446936,0.467222637712942,0.640340598973362,0.724156321491016,NS,Non-PcB,NA
