,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1145,COLGALT1,1823.35597801735,0.00441589650344457,0.140982500757476,0.031322302269563,0.975012504493356,0.982436854279094,NS,PcB target,NA
1146,CDKN2C,1488.00144845631,0.0032641637885277,0.111994726468628,0.0291456918682868,0.976748394419787,0.983748896516909,NS,PcB target,NA
1147,GRHL3,86.1404185717912,-0.00541463658309351,0.256461127585902,-0.0211128939268969,0.9831555993218,0.988523460338646,NS,PcB target,NA
1148,LYSMD2,114.896795512433,-0.00534196278396969,0.253329817593978,-0.0210869878433793,0.983176264785148,0.988523460338646,NS,PcB target,NA
1149,VAMP3,534.640062673151,0.0015191518697382,0.130346534653343,0.0116547162053705,0.990701092395177,0.994180843976992,NS,PcB target,NA
1150,PDIK1L,176.109285380438,-0.00264647690229962,0.23131861049631,-0.01144083001632,0.990871737504632,0.994272718085147,NS,PcB target,NA
1151,GSE1,2257.86556389458,0.000957023145317245,0.160573546673559,0.00596002993732738,0.995244612284547,0.997068857270404,NS,PcB target,NA
1152,IFI6,71.264182134097,-0.00181217094886121,0.357071353733141,-0.00507509473923116,0.99595067764575,0.997537723582561,NS,PcB target,NA
1153,ZSCAN23,132.489685530089,0.00100942181533733,0.268453769418489,0.00376013276894523,0.996999855186732,0.998111426260445,NS,PcB target,NA
1154,ZDHHC1,114.047819526585,3.75421482376453e-05,0.248577994701648,0.000151027641375515,0.99987949737715,0.999941170783834,NS,PcB target,NA
