,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1870,CXCL11,2.35102724867643,-1.3685872154937,1.82987422925855,-0.747913268360658,0.454512473834435,NA,NS,PcB target,NA
1871,SOWAHB,0.616604023927116,-0.988679203598665,4.81131879715582,-0.205490271021558,0.837189098517073,NA,NS,PcB target,NA
1872,ATOH1,0.252696446837017,1.43122698571346,9.43295936986293,0.151726190010533,0.879402899676162,NA,NS,PcB target,NA
1873,LEF1,1.18923535274707,-1.58809556731119,2.8319860573231,-0.560770969618514,0.574953679371434,NA,NS,PcB target,NA
1874,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1875,ETNPPL,0.904563735329843,-3.31533434204252,3.28100804915866,-1.01046211785206,0.312273940033269,NA,NS,PcB target,NA
1876,LOC101927516,0.593183604793907,1.27282442458299,5.24343164514048,0.242746451317359,0.808201820508763,NA,NS,PcB target,NA
1877,UCP1,0.457010228045755,-1.12305005707206,5.68187634405233,-0.19765478674094,0.843315166677622,NA,NS,PcB target,NA
1878,POU4F2,1.07490365999348,2.28967312165079,3.31058859939162,0.691621158265198,0.489175270821647,NA,NS,PcB target,NA
1879,TTC29,0.57612144742388,0,6.19339528961056,0,1,NA,NS,PcB target,NA
1880,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1881,LOC729870,0.827149582938219,2.03691429517866,4.11039857337407,0.495551528353766,0.620210858428319,NA,NS,PcB target,NA
1882,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1883,TLL1,1.17498066936695,-3.05607428724499,2.6331526054632,-1.16061419338337,0.245798830778766,NA,NS,PcB target,NA
1884,HAND2-AS1,3.0177329330457,5.69733424520159,2.11150354859117,2.69823569512963,0.00697080672084083,NA,Upregulated,PcB target,HAND2-AS1
1885,LINC02268,1.43347658203942,-2.47528771422686,2.67700912292192,-0.924646723476653,0.355149700538288,NA,NS,PcB target,NA
1886,ENPP6,1.55234898397475,0,3.02062392028368,0,1,NA,NS,PcB target,NA
1887,LOC105377590,1.47850475980719,2.96067142035221,2.58335189404879,1.14605812207491,0.251771103794064,NA,NS,PcB target,NA
1888,LINC02508,0.0860882920950074,-1.45704997625092,9.77640176313766,-0.149037448700686,0.881524083152971,NA,NS,PcB target,NA
1889,LRRC14B,1.63862948297141,-1.04849023970344,2.20914073813689,-0.474614505813558,0.635061765102072,NA,NS,PcB target,NA
1890,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1891,ROPN1L,2.62313691924391,0.457356992587094,1.52825641487466,0.299267183265579,0.764736191767414,NA,NS,PcB target,NA
1892,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1893,MCIDAS,1.1115402273216,2.56942986878384,3.39564851270028,0.756683107563624,0.449239737554942,NA,NS,PcB target,NA
1894,CCNO,3.1133498989382,3.81902594480289,1.91115315666481,1.99828356585902,0.0456859261764739,NA,NS,PcB target,NA
1895,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1896,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1897,LINC01386,0.107080625299175,1.33246230942327,9.77404513827628,0.136326596672364,0.891563099054975,NA,NS,PcB target,NA
1898,TSLP,0.664959427077606,0,4.89456431616114,0,1,NA,NS,PcB target,NA
1899,PRR16,2.00618679962121,-2.27558462845725,2.05807950079836,-1.10568354020071,0.268863516761746,NA,NS,PcB target,NA
1900,PSD2-AS1,2.06289958264826,0.35316520210038,1.87065352616525,0.188792417815795,0.85025551468667,NA,NS,PcB target,NA
1901,LOC101929719,1.17931672873016,2.96980273730169,2.80931750673921,1.0571260564808,0.290454060824676,NA,NS,PcB target,NA
1902,LOC729080,0.0454158954366788,0,9.77898619060319,0,1,NA,NS,PcB target,NA
1903,ADRB2,0.679677174749008,-4.43122110250686,5.47545273139452,-0.809288531905249,0.418349201159107,NA,NS,PcB target,NA
1904,PDE6A,2.18066604295684,-0.974920561512031,1.6332602438137,-0.59691685094567,0.550562896192789,NA,NS,PcB target,NA
1905,HAND1,0.496897565113274,-2.06105466360361,6.82962904361414,-0.301781348656227,0.762818749996897,NA,NS,PcB target,NA
1906,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1907,TLX3,1.98260067704849,2.39474407500156,2.48511875949865,0.963633655674741,0.335229627137198,NA,NS,PcB target,NA
1908,LINC01944,0.318141036087925,1.30976527310016,8.69181152682246,0.150689562130782,0.880220607421713,NA,NS,PcB target,NA
1909,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1910,LOC101928093,2.52450264021917,0.474190375126983,1.80090232406104,0.263307103773225,0.792313884808615,NA,NS,PcB target,NA
1911,SLC34A1,0.399315541813031,2.16814650010641,7.40551693284303,0.292774497684396,0.769694522428863,NA,NS,PcB target,NA
1912,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1913,GMCL2,0.0935917711842458,0,9.77898619022176,0,1,NA,NS,PcB target,NA
1914,RASGEF1C,2.98446076072053,-1.38373959619383,1.48070221490896,-0.934515787348169,0.350037896187467,NA,NS,PcB target,NA
1915,IRF4,1.50965915167547,2.94464595940459,2.60580752731796,1.13003202597829,0.258462729902407,NA,NS,PcB target,NA
1916,FOXF2,0.462138206696779,2.97094787902728,5.61753825366094,0.528870075266708,0.596895582113506,NA,NS,PcB target,NA
1917,MIR6720,0.151140425680101,2.89209569654871,9.71008194818055,0.297844622937567,0.765821755100095,NA,NS,PcB target,NA
1918,LINC02521,0.46271719736762,2.40773393360437,5.61519297523849,0.428789169708296,0.668076661200065,NA,NS,PcB target,NA
1919,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1920,SERPINB9,1.93513095312297,4.76947662908565,2.4713805556577,1.92988352933624,0.0536212706562269,NA,NS,PcB target,NA
1921,DSP,1.79899936319877,-1.42445469318824,2.24381559383617,-0.634835900553174,0.525535446250785,NA,NS,PcB target,NA
1922,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1923,ELOVL2-AS1,1.52335391934376,1.26361516716122,2.5166402225817,0.502104017818223,0.615594354107018,NA,NS,PcB target,NA
1924,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1925,STMND1,1.13953880037942,-1.3810319431397,3.19555515163596,-0.432172776749818,0.66561584363787,NA,NS,PcB target,NA
1926,LINC00581,0.429143751709707,1.98851861694387,7.29264538529398,0.272674525070672,0.785103418925621,NA,NS,PcB target,NA
1927,BTN1A1,0.913484761028331,-2.49262001483215,3.31681771696415,-0.751509497215788,0.452346087298447,NA,NS,PcB target,NA
1928,PRSS16,0.83126114931317,2.55000531534234,4.6368165495574,0.549947423644731,0.582355435573993,NA,NS,PcB target,NA
1929,POM121L2,0.0655751258001175,0,9.77898619025898,0,1,NA,NS,PcB target,NA
1930,LINC01012,1.12837727925173,2.30382454180778,2.89214055831633,0.79658111193218,0.425694350673794,NA,NS,PcB target,NA
1931,LOC100131289,2.43138204632462,3.31972703797379,2.04996709182023,1.61940503885167,0.105360143395867,NA,NS,PcB target,NA
1932,GPX6,0.0199775185056452,0,9.77898619059508,0,1,NA,NS,PcB target,NA
1933,TCP11,0.487745169052519,1.33149295342093,4.86942929155123,0.273439221251482,0.784515606905866,NA,NS,PcB target,NA
1934,TULP1,1.94347443829044,1.29192883601238,1.82489663125719,0.707946309880773,0.478978599705646,NA,NS,PcB target,NA
1935,CLPSL2,0.210430293448462,0,9.77898618965063,0,1,NA,NS,PcB target,NA
1936,MIR3925,0.0207787506943086,0,9.77898619060157,0,1,NA,NS,PcB target,NA
1937,PANDAR,1.63544192005488,-1.04940617476393,1.89527731329793,-0.553695318041812,0.579787380027595,NA,NS,PcB target,NA
1938,RAB44,0.573974995958615,1.38150951230186,4.58484846344949,0.301320648504587,0.763169996947143,NA,NS,PcB target,NA
1939,PI16,0.929867684896697,1.47061361783074,3.00556458643939,0.489296960865825,0.624631472378455,NA,NS,PcB target,NA
1940,FGD2,0.792337742486093,-1.6627090200456,3.52229022644511,-0.472053383779138,0.636888684904747,NA,NS,PcB target,NA
1941,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1942,MIR4462,0.0207650178490674,0,9.77898619060897,0,1,NA,NS,PcB target,NA
1943,LINC01276,1.17874449789943,-2.56428998914307,2.64948367182854,-0.967845175423681,0.333121698332468,NA,NS,PcB target,NA
1944,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1945,LINC02537,0.0433231428939249,0,9.77898619056225,0,1,NA,NS,PcB target,NA
1946,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1947,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1948,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1949,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1950,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1951,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1952,CLIC5,2.49497836460317,-2.53067950531823,2.07815643627361,-1.21775216780891,0.223318166081328,NA,NS,PcB target,NA
1953,PLA2G7,0.917263832901837,-0.0247058239973313,3.37602216929345,-0.00731802777305277,0.994161110739923,NA,NS,PcB target,NA
1954,KLHL31,1.27196902583942,-3.49811698088397,2.61995709681931,-1.33518101694519,0.181817108288529,NA,NS,PcB target,NA
1955,LINC01626,1.17364809110108,2.53952498223116,2.54672344256921,0.997173442464257,0.318680329417537,NA,NS,PcB target,NA
1956,SIM1,0.421574777722058,-3.37899512450935,7.9098612581545,-0.427187660343075,0.669242648337135,NA,NS,PcB target,NA
1957,PRDM1,0.736017233563419,1.2124232957608,3.52443789386727,0.344004727071652,0.730842731124878,NA,NS,PcB target,NA
1958,SCML4,1.25385165216721,-0.458256593514027,2.49720390883157,-0.183507879309881,0.854399536957555,NA,NS,PcB target,NA
1959,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,NA,NS,PcB target,NA
1960,RSPO3,1.66286482481052,2.39874439778566,2.44300571927414,0.981882432308984,0.326157771448659,NA,NS,PcB target,NA
1961,ENPP3,0.405802165371714,1.31092485560917,5.9116557482537,0.221752570080965,0.824506503745945,NA,NS,PcB target,NA
1962,LINC01312,0.141583080037565,-1.08483297765625,9.65435486749906,-0.112367215888065,0.910532248597187,NA,NS,PcB target,NA
1963,TCF21,0.0448456588692432,0,9.77898619059196,0,1,NA,NS,PcB target,NA
1964,NHEG1,0.457398571066009,0,7.72020209172599,0,1,NA,NS,PcB target,NA
1965,OLIG3,0.203216695330796,1.32690704662622,9.77359220652051,0.135764519184764,0.892007440886126,NA,NS,PcB target,NA
1966,STX11,1.47749289101028,-1.64696587022062,2.27474401954202,-0.724022508058823,0.469051916881409,NA,NS,PcB target,NA
1967,RAET1E,0.0459150988079445,0,9.77898619027344,0,1,NA,NS,PcB target,NA
1968,RAET1G,0.912751456471361,1.30431219165312,3.21690313493249,0.405455848977715,0.685142465771459,NA,NS,PcB target,NA
1969,LOC105378052,0.0246022537224804,0,9.77898619062343,0,1,NA,NS,PcB target,NA
1970,RAET1K,2.59556421753814,-0.0228065223661543,1.98172354149922,-0.0115084278349444,0.99081780579945,NA,NS,PcB target,NA
1971,RAET1L,0.166445477638243,0,9.77898618956849,0,1,NA,NS,PcB target,NA
1972,IYD,2.25029815516269,-3.83651159470697,2.26975442210566,-1.69027607451375,0.0909751501561408,NA,NS,PcB target,NA
1973,TAGAP,3.34387287766377,2.89671716501765,1.53856421859963,1.88274049922608,0.0597355441059623,NA,NS,PcB target,NA
1974,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1975,PRR18,1.69223211884155,1.02846891862033,1.96766328973265,0.522685422849998,0.601193184058689,NA,NS,PcB target,NA
1976,LOC154449,0.337944910429036,1.99473315951718,7.85282997346948,0.254014561152644,0.799484308798378,NA,NS,PcB target,NA
1977,UNCX,3.18716988869342,-0.165433135881835,1.3391133419451,-0.123539308212356,0.901680049222972,NA,NS,PcB target,NA
1978,TFAMP1,0.0773457002958951,-1.47910879492609,9.77814948439089,-0.151266739917121,0.879765305039868,NA,NS,PcB target,NA
1979,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1980,SCIN,1.06783325780527,-3.36249466496583,3.48286938824937,-0.965438059868205,0.334325446050936,NA,NS,PcB target,NA
1981,HOXA2,0.293582874153459,0,9.77898618878285,0,1,NA,NS,PcB target,NA
1982,HOXA3,0.719741712305998,2.39395469531793,3.97980459932574,0.601525686895161,0.547489908325058,NA,NS,PcB target,NA
1983,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1984,EVX1-AS,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
1985,EVX1,0.109174702331079,0,9.77898618989073,0,1,NA,NS,PcB target,NA
1986,PRR15,1.59054204363445,-0.111259627815767,2.05823218568981,-0.0540559168150794,0.956890614148573,NA,NS,PcB target,NA
1987,MLXIPL,3.21053500494939,2.31859586174056,1.72143145179959,1.34689990665425,0.17801247161305,NA,NS,PcB target,NA
1988,TMEM270,0.117687199711842,0,9.778986190474,0,1,NA,NS,PcB target,NA
1989,GTF2IP7,1.09018843010019,-0.971967202478288,2.8603524224503,-0.33980679962704,0.734002026945964,NA,NS,PcB target,NA
1990,LOC101927446,0.113080383576042,0,9.77898619055219,0,1,NA,NS,PcB target,NA
1991,SLC26A3,1.23065755489221,-0.498408775518628,2.52668971806314,-0.197257610206562,0.843625949708472,NA,NS,PcB target,NA
1992,MET,2.20152468467029,-3.76092374624965,2.21216373462806,-1.7001109309307,0.0891100615811087,NA,NS,PcB target,NA
1993,PRRT4,2.03651255837845,-0.451882164879366,1.78186477872366,-0.253600705437955,0.799804051585122,NA,NS,PcB target,NA
1994,IRF5,2.04628012354205,3.06344681831549,1.92514054105841,1.5912847675169,0.11154550330187,NA,NS,PcB target,NA
1995,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1996,MIR183,0.0459012539145452,0,9.77898619057827,0,1,NA,NS,PcB target,NA
1997,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1998,GBX1,1.08894572054052,3.42730219859825,3.48814984744079,0.982555895960953,0.325826060010428,NA,NS,PcB target,NA
1999,ASB10,0.335519913054328,-0.101117805121678,6.2422078396941,-0.0161990449082249,0.98707559741716,NA,NS,PcB target,NA
2000,CRYGN,0.084335667298309,1.29911716365973,9.77109718301787,0.132955095965845,0.894228893355841,NA,NS,PcB target,NA
2001,SHH,0.354207393251644,0.996705042828116,7.70464594097753,0.129364159036445,0.897069506279111,NA,NS,PcB target,NA
2002,MNX1-AS2,0.692399484490245,2.40480913518114,3.63326307795212,0.661886872374958,0.508043725615148,NA,NS,PcB target,NA
2003,MNX1-AS1,0.272453408702964,-1.45996289294592,9.22848994357421,-0.158201710341841,0.874297856069108,NA,NS,PcB target,NA
2004,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2005,PRSS55,0.0690074758589424,-1.51778532373015,9.77688535105152,-0.15524221357131,0.876630370052217,NA,NS,PcB target,NA
2006,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2007,GATA4,2.91689296492432,1.54053549806732,2.06453936253089,0.746188484475686,0.455553563422094,NA,NS,PcB target,NA
2008,FGF20,0.268081999820786,-1.4155467012637,9.77289443537972,-0.144844161637432,0.884833913914894,NA,NS,PcB target,NA
2009,FGL1,0.2270477385962,2.4513429100815,9.6873309553491,0.253046264381824,0.800232462467904,NA,NS,PcB target,NA
2010,LGI3,0.65930643647527,-1.47098447228035,4.91893070326823,-0.299045577385955,0.764905270057512,NA,NS,PcB target,NA
2011,SCARA5,1.32200244610204,0.228398835942945,2.8573622132368,0.0799334557183132,0.936290181136487,NA,NS,PcB target,NA
2012,NUGGC,0.502906800175374,3.11866647313053,5.87724789573751,0.53063381508756,0.595672558156465,NA,NS,PcB target,NA
2013,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2014,NKX6-3,0.0718911380778833,0,9.77898619051669,0,1,NA,NS,PcB target,NA
2015,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2016,TCF24,0.843183252075842,-2.15923037507104,3.94778410292463,-0.546947431464506,0.584414848133471,NA,NS,PcB target,NA
2017,PPP1R42,1.05986937392697,1.54142729026178,2.67701024858699,0.575801788982836,0.564749164191992,NA,NS,PcB target,NA
2018,PRDM14,0.131764724357421,0.204938853318477,9.7613758756021,0.0209948736663965,0.983249744997359,NA,NS,PcB target,NA
2019,CDH17,1.23334131925438,1.50227094683074,2.60513890534867,0.576656754749774,0.56417135137534,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,0,5.78074321337041,0,1,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,4.63024434586213,4.16544295891429,1.1115851042812,0.266316580008776,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,-0.041118773417801,3.28951338038311,-0.0124999562740833,0.990026737597432,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,-3.20394276678918,6.21400363835534,-0.515600400845141,0.606133530294686,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,9.77898619030243,0,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,-2.31419567956435,9.73325486316281,-0.237761746928339,0.812065889446803,NA,NS,PcB target,NA
2026,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,2.96204747984778,2.90454826974721,1.01979626598031,0.307825094476683,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,0.118225375905779,1.88087409760424,0.0628566133460864,0.949880684021786,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,2.55301826776679,2.31341980408476,1.1035689515837,0.269780165810312,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.77898619024569,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,-1.46163424681228,5.5681787809046,-0.262497722204032,0.792937741227406,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-4.40015960002753,2.36966673651297,-1.85686853439251,0.0633298602167535,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,3.51029391124482,3.15538183121787,1.11247833036104,0.265932542163625,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-0.848857106423612,1.8611714159194,-0.456087547424687,0.64832702440259,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,-2.09662084117023,2.10676439483715,-0.995185245349799,0.319646176515429,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,1.25317824362583,1.62538422015812,0.771004312754998,0.440704375287098,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.77898619026083,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-3.26190457315118,5.00163075934272,-0.652168208750348,0.514292666169362,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-0.640353757136183,8.54668387860037,-0.0749242356722159,0.940274993472721,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,0,6.64389938955375,0,1,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,0,6.86791681683348,0,1,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,1.18515701738509,1.58293137450171,0.748710295642582,0.454031836846113,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,0,6.00834838858777,0,1,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,-1.98511686266574,6.51514814288953,-0.304692513374735,0.760600352123818,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,3.39489627224547,2.58890998838442,1.31132263673795,0.189748783685736,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,1.39035827785338,9.77875088716399,0.142181582688483,0.886936578874539,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,0,9.77898619058609,0,1,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,2.77149753898275,2.0047578565513,1.38245999631619,0.166830505352091,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,-1.46487571452328,2.53737768634624,-0.577318750143448,0.563724149641179,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,0.864137227460195,2.01891519687829,0.428020567082931,0.668636146556896,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,1.24286628107992,1.88236098012532,0.660269892014641,0.509080647612703,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,1.98409281246758,2.1158243554457,0.937739849416581,0.348378119572413,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,1.90601339217852,1.37366111964198,1.38754265147672,0.165276354848253,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,0,9.77898618896086,0,1,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,0,9.40563689429318,0,1,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,9.77898618967442,0,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.77898618976707,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,4.04995438997321,2.53507900167965,1.5975653568547,0.110139741501846,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-0.20501692561382,3.18477952208676,-0.0643739775993933,0.948672449906611,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,-1.26073783536247,2.13871036919123,-0.58948507171601,0.555535923452622,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,-1.47944699356311,9.7781531475026,-0.15130127041843,0.879738067170763,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,-0.734780990689151,3.7430398437151,-0.196305949540696,0.844370704931329,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,-1.48181314807385,9.77832918505888,-0.151540525996817,0.879549344828371,NA,NS,PcB target,NA
