,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
843,FAXC,173.745235253136,0.136600935813788,0.256918393731274,0.531689980736323,0.594940732398971,1,NS,PcB target,NA
844,USP45,166.658606938923,-0.272351268391315,0.251896091761974,-1.08120481936127,0.279606014721208,1,NS,PcB target,NA
845,CCNC,643.521198412316,0.00225520757960382,0.153069925463391,0.0147331853254426,0.988245044167263,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,-1.13006425156782,0.83236778547354,-1.35765015332124,0.174574720679304,1,NS,PcB target,NA
847,SIM1,0.421574777722058,0,8.00787791576914,0,1,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-2.56070769908612,3.73499866242259,-0.685598023059315,0.492966628534147,1,NS,PcB target,NA
849,ATG5,316.831524183067,-0.0914370278271766,0.160949811024723,-0.568108948031825,0.56996099223476,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,0.915796810950906,0.527110680508101,1.73738997295243,0.0823183599237398,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.0758198824732185,0.10756195878762,0.704894958476202,0.480875607828254,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.11021888214844,0.112576640737883,0.97905641371079,0.32755210610843,1,NS,PcB target,NA
853,SCML4,1.25385165216721,0.265913877069329,2.44334712967433,0.108831804470113,0.913335897319075,1,NS,PcB target,NA
854,SEC63,1890.13208814316,0.0671891222747002,0.10785358516853,0.622966053188791,0.533306829935674,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,2.09418221299961,5.44390292882618,0.384683974049325,0.700471570064511,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.0778566981539582,0.12092570215672,0.64383912406856,0.519679760545183,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,1.30564983566332,0.642495087488804,2.0321553597654,0.0421379304671034,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,-0.484923764219521,0.288235734487666,-1.68238599936772,0.0924940144882305,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,-1.12049694219913,1.20426054415077,-0.930443953878177,0.352141269898511,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,0.296444523297644,0.163585383575606,1.81216999231861,0.0699599341662192,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,0.330138494686297,0.204331188248201,1.61570290623122,0.106158562346066,1,NS,PcB target,NA
862,CLVS2,188.16630423895,0.0417127758498795,0.209832778310113,0.198790561635857,0.842426579371452,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,0.269479052896137,0.762314324851,0.353501231855782,0.723712705418137,1,NS,PcB target,NA
864,HDDC2,932.452877205563,0.0433484095330498,0.112633351386719,0.3848630001625,0.700338919941637,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.388725927779677,0.214080375831595,-1.81579430748695,0.0694019308467208,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-0.00903581349021923,0.232977618253719,-0.0387840409647375,0.969062568726532,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,-0.0268637389085938,2.5554196906225,-0.0105124567237133,0.991612427571872,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,1.97714284004553,5.8590509829772,0.337451038707444,0.735776915178888,1,NS,PcB target,NA
869,ENPP1,29.546747377968,0.479945182895349,0.715179860335931,0.671083191114906,0.502167534355607,1,NS,PcB target,NA
870,MOXD1,645.660168342709,0.824464532800013,0.630026233593636,1.30861936985911,0.190663316296027,1,NS,PcB target,NA
871,STX7,611.424520748593,-0.0507979975604857,0.164825748681666,-0.308192123905311,0.757936145202119,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.0781798897848151,0.171790667174212,0.455088108514843,0.649045852692472,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,0,9.78436544020865,0,1,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,9.78436544020865,0,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,-0.291121712327024,0.373866501715925,-0.778678247424869,0.436169272989159,1,NS,PcB target,NA
876,MYB,44.5739362170065,-0.179940288007491,0.409343754794602,-0.439582345888678,0.660239629353433,1,NS,PcB target,NA
877,MAP7,110.718522496786,-0.165637044638087,0.256319170617508,-0.64621403166624,0.518140753553983,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,1.407041381862,7.71059413410852,0.182481577604743,0.855204810570647,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,1.199451141215,9.77839559343966,0.122663388871249,0.902373656318351,1,NS,PcB target,NA
880,PERP,119.26005849147,0.879233086219813,0.450825707826392,1.9502727350198,0.0511436205596549,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,-0.347206767997619,0.58684291624149,-0.591651970890863,0.554083664671093,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,0.0433035955373195,0.0918606396617353,0.471405334175544,0.637351307495015,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,0.346150659722904,0.521051398851593,0.664331120664538,0.506478407041238,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,-0.486838113508997,0.758059382277849,-0.642216328813351,0.520732732272383,1,NS,PcB target,NA
885,STX11,1.47749289101028,0.716850416203718,2.27104168777722,0.315648286009816,0.752269482998441,1,NS,PcB target,NA
886,GINM1,521.086141257079,-0.00275813583826715,0.142554254108161,-0.0193479728509151,0.984563514278203,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,0.251837591277252,0.281799862209086,0.893675352794875,0.371495616371603,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,0.205504170793656,2.96498803378401,0.0693102867371053,0.944742637798427,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,2.41567468243423,1.4046160510485,1.71981138947615,0.0854667316256189,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,-0.0364584046025998,0.427396953116456,-0.0853033797661765,0.932020204664244,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,-0.292506794047205,1.52446425505536,-0.191875141104298,0.847840010150783,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,-1.61026834961883,9.78417916028988,-0.164578788188413,0.869275528098347,1,NS,PcB target,NA
895,ULBP3,283.771192361259,-0.17058308961548,0.186348667601944,-0.915397420387568,0.359983032130477,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,0.00763824563084323,0.122756050057532,0.0622229668294427,0.95038527303981,1,NS,PcB target,NA
897,IYD,2.25029815516269,-1.78192139731056,2.3211002407973,-0.767705489832043,0.442662173919041,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,5.21705068287172,1.72261924192068,3.02855706932358,0.00245724660820412,1,Upregulated,PcB target,CCDC170
899,ESR1,63.195743680077,-0.310338448898126,0.331043223112801,-0.937455979252533,0.348524057399225,1,NS,PcB target,NA
900,TMEM242,216.703553632075,0.0843859382479474,0.175895842440672,0.479749476036707,0.631405542577984,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,0.144645997122374,0.160815972102654,0.899450441589483,0.368412781790141,1,NS,PcB target,NA
902,SNX9,453.035930961188,-0.126840909392866,0.134982910287657,-0.939681246481944,0.347381087426635,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,-0.177069812740023,0.95851614596376,-0.184733260347936,0.853438257158285,1,NS,PcB target,NA
904,EZR,1600.64938167458,-0.0610650990084522,0.0968885651575357,-0.63026115526805,0.528523733287947,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,0.952221559646421,1.3098129026005,0.726990517314255,0.467231764784658,1,NS,PcB target,NA
906,PDE10A,653.969540008652,-0.0618001820539632,0.119854639962981,-0.515626112372879,0.606115568992347,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,0.674222862319831,0.806025463672021,0.836478365395883,0.402885842754016,1,NS,PcB target,NA
908,PRR18,1.69223211884155,0,2.65372134363657,0,1,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.171995766495039,0.1397336535337,1.23088291292376,0.218366659214983,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,0,7.89734196093515,0,1,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,0.229775852601983,0.412499192192853,0.557033460794165,0.577504567804946,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-0.0994837285373665,0.357370804070256,-0.278376765545203,0.780723153298119,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,-2.45407157945161,2.02039185232634,-1.21465129480993,0.224499116079917,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-3.35126889300773,2.03571069557854,-1.64624025422006,0.0997143046396692,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,-0.0825955987362233,0.260344302729157,-0.317255257251202,0.75104992453332,1,NS,PcB target,NA
916,MAFK,63.5881736334543,0.0340685750283745,0.393439087079416,0.0865917397309783,0.930996031977697,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-1.6809833213005,9.77935205423647,-0.171891073353095,0.863523164565809,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,-0.696948626930458,0.421503804932504,-1.6534812231222,0.0982329644603536,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,-0.169674400262234,0.523320601139182,-0.324226487344242,0.745766570285065,1,NS,PcB target,NA
920,LFNG,83.3336221542066,0.22787918193665,0.292605057894843,0.778794404909248,0.436100834155395,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,0.0917504249031247,0.0981501991924252,0.934796115117875,0.349893382056058,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,0.0992953865422789,0.211923272403793,0.468544041510854,0.639395583676485,1,NS,PcB target,NA
923,ZNF815P,11.950354647857,0.194663399554872,0.7825706995315,0.24874864299342,0.803555219482042,1,NS,PcB target,NA
924,ICA1,163.250733519449,-0.442418712614268,0.240494331016031,-1.83962220957623,0.065823721380879,1,NS,PcB target,NA
925,NXPH1,1569.47434912284,0.0183620582105785,0.10790556476653,0.170167852328169,0.864878133079734,1,NS,PcB target,NA
926,SCIN,1.06783325780527,0,3.69349387262544,0,1,1,NS,PcB target,NA
927,MEOX2,768.097313400527,-0.0212492059916836,0.165620190124995,-0.128300818732587,0.897910917206623,1,NS,PcB target,NA
928,HDAC9,863.210130449971,0.319933786641928,0.173058306117148,1.84870517815745,0.0645003955837997,1,NS,PcB target,NA
929,TWIST1,13.3625808742958,-0.0201797459906995,0.880410594474763,-0.0229208350255467,0.981713420813557,1,NS,PcB target,NA
930,SP8,112.877101959828,0,2.0538482141619,0,1,1,NS,PcB target,NA
931,SP4,126.031029169977,-0.164193361072466,0.256018329443346,-0.641334397538908,0.521305445406459,1,NS,PcB target,NA
932,DNAH11,200.227070692292,-0.298984715892419,0.192085178056939,-1.55652153339906,0.119584126261126,1,NS,PcB target,NA
933,CDCA7L,680.876417074644,-0.15420339311273,0.155893281853058,-0.989159964302239,0.322584882990505,1,NS,PcB target,NA
934,GSDME,129.225432580457,-0.217458134153125,0.279413365638527,-0.778266757770092,0.436411768404758,1,NS,PcB target,NA
935,HOXA2,0.293582874153459,0,9.78436544020865,0,1,1,NS,PcB target,NA
936,HOXA3,0.719741712305998,1.29867107099466,4.10292050606404,0.316523576090554,0.751605133201771,1,NS,PcB target,NA
937,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
938,EVX1,0.109174702331079,0,9.78436544020865,0,1,1,NS,PcB target,NA
939,JAZF1,111.302726122733,-0.0451441368551968,0.347559029564185,-0.12988912102731,0.896654151533089,1,NS,PcB target,NA
940,CREB5,748.492576556285,0.05282898796586,0.154712836283377,0.341464801725286,0.732753698399114,1,NS,PcB target,NA
941,PRR15,1.59054204363445,-0.042886589795143,2.67889662600926,-0.0160090499121017,0.987227171835014,1,NS,PcB target,NA
942,WIPF3,3.56780181488103,0.0612685358076604,1.50491782316525,0.0407122135604695,0.967525324655975,1,NS,PcB target,NA
943,ZNRF2,179.044218546295,-0.0212413278309859,0.208154356171518,-0.102046040359987,0.918720130876995,1,NS,PcB target,NA
944,BMPER,21.0168949484896,0.639803658365575,0.573998108099103,1.11464419366189,0.265002924240506,1,NS,PcB target,NA
945,TBX20,4.22395465441957,0.397946780249512,1.14218860661104,0.348407240228258,0.727534365843065,1,NS,PcB target,NA
946,ANLN,565.413775694101,-0.176449608532888,0.189889391618518,-0.929223096819279,0.352773480042311,1,NS,PcB target,NA
947,LINC00265,81.4349106071715,0.639089032245254,0.327320499389767,1.95248703774046,0.0508804084192262,1,NS,PcB target,NA
948,CDK13,624.421006867168,-0.0593081762964263,0.133292511658004,-0.444947548505924,0.656357659640985,1,NS,PcB target,NA
949,HECW1,5.82691447893778,0.126018256287381,1.23350554676137,0.102162699323281,0.918627534424554,1,NS,PcB target,NA
950,CAMK2B,21.4835718257329,-1.03042904496813,0.585281678434178,-1.76056945388223,0.0783113024921941,1,NS,PcB target,NA
951,EGFR,629.665599567717,-0.0316454020844675,0.113669970035439,-0.278397206180326,0.780707463921611,1,NS,PcB target,NA
952,ZNF92,128.531853838814,-0.102351426125107,0.293604250275941,-0.348603353081274,0.727387110081539,1,NS,PcB target,NA
953,MLXIPL,3.21053500494939,-1.04338647757454,1.46018146934247,-0.714559456808051,0.474881304535882,1,NS,PcB target,NA
954,VPS37D,46.8264859010252,-0.904131269451465,0.419382396136605,-2.15586366471368,0.0310943124395208,1,NS,PcB target,NA
955,ABHD11,123.200637532301,0.0187451421162013,0.242691317454501,0.077238618640387,0.938433720161474,1,NS,PcB target,NA
956,CLDN3,10.602469214489,0.182046256065019,0.905921647201716,0.200951436172586,0.840736547698182,1,NS,PcB target,NA
957,CLDN4,12.8476565671069,0.297095871615953,0.78492225705627,0.37850356381811,0.705056546815489,1,NS,PcB target,NA
958,METTL27,4.99780665382237,-1.10444856862948,0.989805567682264,-1.11582375841315,0.264497581928407,1,NS,PcB target,NA
959,TMEM270,0.117687199711842,-0.251967652050677,9.77831634560687,-0.0257679996376757,0.979442385959188,1,NS,PcB target,NA
960,ELN,76.5743604152646,0.376574789929977,0.333137380680969,1.13038887788641,0.258312398577863,1,NS,PcB target,NA
961,LIMK1,784.993456604427,0.071307198115113,0.137837611277937,0.517327581739126,0.604927503196683,1,NS,PcB target,NA
962,GTF2IP7,1.09018843010019,2.91554023224291,2.7907590017473,1.04471229168032,0.296155962144727,1,NS,PcB target,NA
963,HSPB1,3379.95928832588,0.0468865055487389,0.119992958860113,0.390743806921194,0.695986614725264,1,NS,PcB target,NA
964,GSAP,19.5834528494122,-0.916885194274873,0.801946823546477,-1.14332417980048,0.252904019355348,1,NS,PcB target,NA
965,ABCB1,64.2857558551713,3.14835419067173,1.52477340401663,2.06480135499359,0.0389417996123252,1,NS,PcB target,NA
966,LOC101927446,0.113080383576042,0,9.78436544020865,0,1,1,NS,PcB target,NA
967,FAM133B,288.505254342824,0.179281514263049,0.173209976439771,1.03505304918386,0.300644137359223,1,NS,PcB target,NA
968,DLX6-AS1,204.253568650346,-2.68044625821568,1.54083526708902,-1.73960598869186,0.0819282269665208,1,NS,PcB target,NA
969,DLX6,20.3547155358247,1.27041245880715,2.05362359798174,0.618619916549305,0.536166778156967,1,NS,PcB target,NA
970,DLX5,86.7776791109418,-1.60668426748569,2.02455023320906,-0.793600593915109,0.427427986601996,1,NS,PcB target,NA
971,BAIAP2L1,41.049639059305,0.191397251622677,0.411304974941134,0.465341445602668,0.641686959085472,1,NS,PcB target,NA
972,STAG3,137.984180443137,0.186770289261502,0.244874720344646,0.762717723571607,0.445631758236512,1,NS,PcB target,NA
973,PCOLCE-AS1,125.268157255656,0.0445038180483421,0.30069517965897,0.148003097684557,0.882340323569328,1,NS,PcB target,NA
974,GNB2,2233.17425535158,0.126928815759886,0.139445225934775,0.910241386243345,0.362695222433605,1,NS,PcB target,NA
975,POP7,243.801245507541,0.359698598701611,0.194852628194809,1.84600332073526,0.0648917232654,1,NS,PcB target,NA
976,AP1S1,623.37179660102,0.00580827436269525,0.123970149753723,0.0468522009067012,0.96263102437547,1,NS,PcB target,NA
977,CUX1,867.883332250253,0.216943857598744,0.111460291918705,1.94637797788091,0.0516093529369894,1,NS,PcB target,NA
978,SPDYE6,6.0746474149218,0.386212158119884,1.04229816975407,0.370539035112197,0.710980897216922,1,NS,PcB target,NA
979,RELN,18.6558568574053,0.480334834146216,1.27244162327348,0.377490664688026,0.705809000635044,1,NS,PcB target,NA
980,SYPL1,584.658227152809,-0.321732794784916,0.157839520007621,-2.0383538594731,0.0415145571439643,1,NS,PcB target,NA
981,SLC26A4,8.05211451793608,0.741406756723858,1.07968710724413,0.686686681492636,0.492280191583342,1,NS,PcB target,NA
982,SLC26A3,1.23065755489221,2.35042120269976,2.78583648128422,0.843703935421315,0.398834867871433,1,NS,PcB target,NA
983,LAMB1,1690.91441525273,-0.106529941738325,0.123537638556997,-0.862327813471805,0.388507151473795,1,NS,PcB target,NA
984,CAV2,12.6313275114543,-0.449829003014502,0.93846329362597,-0.479325090357539,0.631707375401941,1,NS,PcB target,NA
985,CAV1,19.1421766347492,1.42708160246104,0.711598392253127,2.0054592843338,0.0449139693147053,1,NS,PcB target,NA
986,MET,2.20152468467029,3.68284176585546,2.20335095658587,1.67147306008938,0.0946282755722856,1,NS,PcB target,NA
987,CAPZA2,638.950269837566,-0.0647835333147905,0.14599307296132,-0.443743884560569,0.657227763439145,1,NS,PcB target,NA
988,CTTNBP2,35.3195931215713,0,2.07110930674056,0,1,1,NS,PcB target,NA
989,CPED1,23.0338844548586,0.252187891626001,1.09105693610171,0.231140908674348,0.817205334951185,1,NS,PcB target,NA
990,WNT16,13.1774367603449,0,2.13783596806591,0,1,1,NS,PcB target,NA
991,FEZF1,4.44019975713246,-3.68641393528031,1.95432764963835,-1.88628244397119,0.0592569037675845,1,NS,PcB target,NA
992,IQUB,6.11971959006234,-0.865446196909165,1.05946689091303,-0.816869507043622,0.414003005386427,1,NS,PcB target,NA
993,TMEM229A,4.63965751283895,0,2.27273511323778,0,1,1,NS,PcB target,NA
994,PRRT4,2.03651255837845,-0.149103810880705,2.00881377193388,-0.0742248051879705,0.940831508602371,1,NS,PcB target,NA
995,IMPDH1,402.983124654408,-0.142700934350954,0.174455755425036,-0.817977796165474,0.413369865940986,1,NS,PcB target,NA
996,HILPDA,108.317631298724,-0.77924645353631,0.256549869481195,-3.03740732790912,0.00238622765036317,1,Downregulated,PcB target,HILPDA
997,CCDC136,159.673675559054,0.0103394861911465,0.251912640872421,0.0410439355299477,0.967260869865813,1,NS,PcB target,NA
998,IRF5,2.04628012354205,-2.13713500759488,1.7198365486508,-1.24263844100269,0.214001097726172,1,NS,PcB target,NA
999,MIR183,0.0459012539145452,0,9.78436544020865,0,1,1,NS,PcB target,NA
1000,PODXL,179.062930075679,0.102167300708799,0.197989694222095,0.516023326922225,0.605838117078953,1,NS,PcB target,NA
1001,FAM131B,566.005495769696,0.602688485763731,0.173995695853544,3.46381261218685,0.000532577369265008,1,Upregulated,PcB target,FAM131B
1002,ZNF282,395.7874464379,0.147449253974085,0.174968662366547,0.842718072938052,0.399386136992243,1,NS,PcB target,NA
1003,GBX1,1.08894572054052,2.80439880777793,3.51867785337701,0.797003569135048,0.425448958467065,1,NS,PcB target,NA
1004,ASB10,0.335519913054328,-1.59738346806076,6.2482122990103,-0.255654480292511,0.798217646712353,1,NS,PcB target,NA
