,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19955,LOC124907900,29.42020328081,0.0151130823866402,0.451583733527291,0.0334668440525811,0.973302305626204,0.984941898491051,NS,NA
19956,ANKRD18CP,4.26150781339839,0.0412385943608581,1.23369974535937,0.0334267673443068,0.973334264332058,0.984941898491051,NS,NA
19957,MIR3665,40.9049656104283,0.0139244412044874,0.415991744309357,0.0334728787168726,0.973297493356919,0.984941898491051,NS,NA
19958,XPO6,2171.63329605404,-0.0031999335185053,0.0962601835806102,-0.0332425453544415,0.973481170569591,0.985012215193932,NS,NA
19959,DPP9-AS1,209.198169160288,-0.0078471209961006,0.236235968389418,-0.0332172998447264,0.97350130245386,0.985012215193932,NS,NA
19960,ZNF397,217.693382547499,-0.00575857275627841,0.174045328102289,-0.0330866264499442,0.973605507458859,0.985068297752087,NS,NA
19961,FBXO36,77.4155255752929,-0.00870039735723734,0.267435178536577,-0.0325327333705554,0.974047212383428,0.985120365288628,NS,NA
19962,B4GALT4,181.335012431017,0.00587384013426944,0.179903673533165,0.0326499176971315,0.973953762462716,0.985120365288628,NS,NA
19963,CXXC4-AS1,37.957887468644,-0.0127750044563468,0.390915725399287,-0.0326796893199888,0.973930020813912,0.985120365288628,NS,NA
19964,ZNF815P,11.9505331112258,-0.0223196873680335,0.685324199991642,-0.032568071240306,0.97401903177578,0.985120365288628,NS,NA
19965,LAT2,16.7317748999403,-0.0229843981911573,0.699167101864738,-0.0328739697990022,0.973775090664163,0.985120365288628,NS,NA
19966,LOC101929550,16.7557428144942,0.0211192173867844,0.645658742217124,0.0327095662241996,0.973906195230766,0.985120365288628,NS,NA
19967,CHPT1,270.479607761578,0.00527749088594019,0.160939939155204,0.0327916793907247,0.973840713530337,0.985120365288628,NS,NA
19968,DMAC2L,157.481885882837,-0.00672596631699435,0.206417888555986,-0.0325842220557842,0.974006152125256,0.985120365288628,NS,NA
19969,CCDC174,105.053329468683,-0.00777993461421521,0.239917031409602,-0.0324276045285539,0.974131048829546,0.985155818073648,NS,NA
19970,CASTOR2,281.962353865204,-0.00539748463511815,0.167738579445373,-0.032177956037096,0.974330135608388,0.985258479225447,NS,NA
19971,GMEB2,397.996001444269,-0.00491468043123433,0.152700992010009,-0.0321849934734686,0.974324523453418,0.985258479225447,NS,NA
19972,LYSMD3,200.424352896563,-0.00607729502991832,0.190628780024895,-0.0318802597861911,0.974567541045865,0.9854492034559,NS,NA
19973,PAIP2B,43.406282737607,0.0127976612309377,0.403460525663453,0.0317197356789568,0.974695556009244,0.985462660276196,NS,NA
19974,MIR4477B,8.3197897940354,-0.0277111847544939,0.874652503625983,-0.0316825077840785,0.974725244650083,0.985462660276196,NS,NA
19975,IL32,11.021097716155,0.0277071244107409,0.875679888600172,0.0316406997253671,0.974758585938848,0.985462660276196,NS,NA
19976,GPC3,2.97901976046759,0.0470862027438002,1.48918303145913,0.0316188149804959,0.974776038706477,0.985462660276196,NS,NA
19977,ZSCAN30,161.596718275666,0.00668537597471695,0.212573700157543,0.0314496853080238,0.974910917581701,0.985549681161459,NS,NA
19978,LOC124903552,85.5738906808965,-0.00952645395794266,0.303867475500567,-0.0313506864867638,0.974989868281518,0.985580157670701,NS,NA
19979,LOC105376755,2.59154745753037,0.0747510573767637,2.40254537059547,0.0311132760661401,0.975179202026204,0.985623541610489,NS,NA
19980,RNF216P1,194.734662953059,-0.00580660622333658,0.186197262954097,-0.0311852394133639,0.975121811431643,0.985623541610489,NS,NA
19981,SLC26A7,13.8604865780132,0.020564893320938,0.660725246781723,0.0311247275945727,0.975170069451498,0.985623541610489,NS,NA
19982,PYGO2,650.559646714496,0.0043564114896573,0.141148723377691,0.0308639808098033,0.975378015379137,0.985702717121477,NS,NA
19983,FOSL2-AS1,39.9462307380515,-0.0128533448290741,0.415809050235347,-0.0309116524082368,0.975339997086901,0.985702717121477,NS,NA
19984,TTC16,4.39897269014394,0.0320993586614047,1.04112418777286,0.0308314407045626,0.975403966276583,0.985702717121477,NS,NA
19985,UPF3B,513.365124354271,0.00483463621595075,0.157480542330166,0.0306998956468838,0.975508874386184,0.985759405465549,NS,NA
19986,PHKA1P1,21.3870833969365,0.0152490069678482,0.499372608015731,0.0305363304335825,0.975639319386022,0.985798746968451,NS,NA
19987,STK19_3,4.00629492808502,0.0775190593372587,2.53922227220154,0.0305286623333092,0.975645434793683,0.985798746968451,NS,NA
19988,SENP1,261.906874600183,-0.00471758643070931,0.155786990672482,-0.0302822874384119,0.975841922671175,0.985947950187331,NS,NA
19989,KLRA1P,9.29238216024212,0.0271000645184398,0.900356749882205,0.0300992517932312,0.975987897444445,0.986037001390068,NS,NA
19990,CDADC1,70.4449629896925,-0.00827452868201058,0.275364847562626,-0.0300493282103799,0.976027712690639,0.986037001390068,NS,NA
19991,CIAO3,277.589189908249,-0.00499758912034146,0.16670682853781,-0.0299783108117132,0.976084350860162,0.986044893483117,NS,NA
19992,OSR1,29.7104860510486,0.0138695959651567,0.466558211311678,0.0297274715756557,0.976284402450968,0.98619765443664,NS,NA
19993,SNORD3A,15.6607657016204,-0.0340353089884567,1.16149204057174,-0.0293030927458642,0.97662286030844,0.986490204768116,NS,NA
19994,PKD1P6,10.8718430286852,-0.0231272880550007,0.801286158678548,-0.0288627075415122,0.976974088292586,0.986795624340741,NS,NA
19995,LURAP1,8.71164903786815,-0.0244158631911677,0.850142411749953,-0.0287197331337811,0.977088118093601,0.986861442605665,NS,NA
19996,RUSC1-AS1,2245.39081320433,0.00439400666928188,0.157504757022941,0.0278976124425365,0.977743812698575,0.987474309734333,NS,NA
19997,LINC02208,3.17297908920877,-0.0390461070700382,1.41123354615114,-0.0276680689574937,0.977926891229386,0.987609819891857,NS,NA
19998,APTX,189.53941635758,0.00518059389648677,0.190772414174786,0.027155885817644,0.978335400735284,0.987972968189272,NS,NA
19999,GNL1_4,11.8306061205728,-0.0458045133486825,1.69070467372344,-0.0270919658888783,0.978386382702212,0.987975048685993,NS,NA
20000,GRK7,15.6585642243378,0.0182185445480448,0.674167808064167,0.0270237533298397,0.978440788530257,0.987980586218427,NS,NA
20001,EEF2K,640.889423466292,0.00304350170069135,0.114264845275794,0.0266355036262066,0.978750455498892,0.988145050682403,NS,NA
20002,LOC105371768,92.6686908931957,0.00838235271951812,0.313615616714356,0.0267281100582208,0.978676592553473,0.988145050682403,NS,NA
20003,LINC00511,3.50543030752897,-0.0327147041992283,1.22743528112441,-0.0266528954335251,0.978736583769085,0.988145050682403,NS,NA
20004,EIF4EP2,116.704862080126,-0.00735058957246352,0.276642407093694,-0.0265707259045574,0.978802122356653,0.988147813486933,NS,NA
20005,MIR497HG,338.961639419283,0.00422233187169543,0.159548457037313,0.0264642601382724,0.978887039886492,0.988184142489762,NS,NA
20006,C10orf67-AS1,3.8804249640723,0.0306493388198893,1.16676358827149,0.0262686795576942,0.979043036378796,0.988292218317994,NS,NA
20007,CLIC2,23.5876294132389,-0.0127334502453272,0.48677700826434,-0.0261586928493805,0.979130762929059,0.988331371887457,NS,NA
20008,GRAMD2B,143.729280762072,0.0064045122207212,0.247835531163467,0.0258417838259717,0.97938353429223,0.988527484799264,NS,NA
20009,LOC107985152,78.9900594937348,-0.00734148459865827,0.284637854584361,-0.0257923690767645,0.979422948420325,0.988527484799264,NS,NA
20010,LOC105377033,5.47348528277013,-0.0268727138514777,1.05200028742956,-0.0255443978224932,0.979620735686747,0.988637361760171,NS,NA
20011,CEP76,92.0759420872516,-0.00696323812501884,0.272713838788013,-0.0255331308303409,0.979629722514622,0.988637361760171,NS,NA
20012,FAM66D_1,4.87031002265709,0.0273558323504827,1.08794579906729,0.0251444808867641,0.979939720768255,0.988900792570204,NS,NA
20013,LOC100287290,14.9081933704779,-0.0155377617064851,0.6222226387722,-0.024971386025338,0.980077787132827,0.988990701601331,NS,NA
20014,NAA60,634.633856571229,-0.00342530634599694,0.137519385690124,-0.0249078072070165,0.980128499916642,0.98899245807018,NS,NA
20015,ANKZF1,227.848649434752,0.00461565115947626,0.186300672517506,0.0247752791071784,0.980234209419479,0.989049705682057,NS,NA
20016,C12orf42,16.9716581463995,0.0167321803741281,0.687242502166473,0.024346835827792,0.980575954600992,0.989345094083085,NS,NA
20017,NIPAL1,1.26427573248839,0.0769993394017414,3.17347985243308,0.0242633774223292,0.980642525108385,0.989353919316536,NS,NA
20018,MTMR10,36.9458314105373,-0.0127069530776524,0.524798056055988,-0.0242130338156146,0.980682681697372,0.989353919316536,NS,NA
20019,SAMD11,220.367373331535,0.0045544598909981,0.189096383280183,0.0240853886890569,0.980784498079852,0.989407210086549,NS,NA
20020,TMED4,672.206183614179,0.00237050556798801,0.101376328120983,0.0233832257680416,0.981344585246571,0.989833756280452,NS,NA
20021,PCMTD1,146.234273757161,-0.00635571054476361,0.271949044096492,-0.0233709611514888,0.981354368321229,0.989833756280452,NS,NA
20022,YIPF2,405.576004654431,-0.00355404694006254,0.152006982160874,-0.023380813759602,0.981346509224856,0.989833756280452,NS,NA
20023,MKLN1,377.36878861933,-0.00367199283077756,0.158806275879827,-0.0231224667314549,0.981552584615668,0.989934800555005,NS,NA
20024,SETD1A,955.914211796241,0.0033656449850868,0.145552741350287,0.0231231988752932,0.981552000605549,0.989934800555005,NS,NA
20025,POU3F1,3.07587199764375,0.0345704179219312,1.51102331175123,0.0228788117648994,0.98174694173405,0.990038463977463,NS,NA
20026,LOC124901040,5.50872533201204,0.0270060213595922,1.18081344407036,0.0228706926527701,0.981753418153636,0.990038463977463,NS,NA
20027,SLC39A6,1193.29015887767,-0.00262395340770517,0.115361423742549,-0.0227455012479824,0.981853280464567,0.990089728815196,NS,NA
20028,LOC124903936,24.0666937861799,0.0115735343480754,0.514670283016302,0.0224872791960068,0.982059259166621,0.990247989757835,NS,NA
20029,ABCA17P,5.02421544075041,-0.0212017848073455,0.965989006557901,-0.0219482671784161,0.982489222393989,0.990632075802416,NS,NA
20030,RAPGEF1,1035.0780837235,-0.00251985012880298,0.115855868605605,-0.0217498704133928,0.982647482329739,0.990742182009439,NS,NA
20031,GPR84,766.508886806281,0.00299757671840666,0.139284876620068,0.0215211930479952,0.98282989776961,0.990876630495596,NS,NA
20032,LOC112268174,32.5375876465764,0.00971800666557813,0.453323288469067,0.0214372544115197,0.982896855664159,0.990894668537225,NS,NA
20033,P2RY2,2.98684526860857,0.0356360561643385,1.66850389606938,0.0213580898721838,0.982960005369313,0.990908865793105,NS,NA
20034,MRPL43,530.138053368405,0.00299531791374648,0.14166877245077,0.0211431062889132,0.983131498724365,0.991032275967782,NS,NA
20035,LOC100507053,50.166640220394,-0.00755551001587569,0.358514843205804,-0.0210744691860317,0.983186251009396,0.99103800045594,NS,NA
20036,ZNF724,41.7273053804484,-0.010396372618378,0.496727591667746,-0.0209297264592702,0.983301713528886,0.991104916386297,NS,NA
20037,RGPD8,14.5700996958721,0.0132675066287912,0.651873052389547,0.0203528993569484,0.98376185692604,0.991321326312129,NS,NA
20038,COPS8,889.63878142048,-0.00274231568685475,0.13348057721732,-0.0205446795633044,0.983608870449775,0.991321326312129,NS,NA
20039,LOC105375920,4.44331214396434,0.0250161088114208,1.22119189825891,0.0204849940841296,0.983656482552072,0.991321326312129,NS,NA
20040,LOC107987078,4.62904368109334,0.0231361034210045,1.13501907226156,0.0203838895631113,0.983737135447657,0.991321326312129,NS,NA
20041,PYM1,220.571040526768,0.00327087132584545,0.159988310985113,0.0204444393825109,0.983688833747235,0.991321326312129,NS,NA
20042,CARS2,348.622399716943,-0.00348819402870076,0.173716434515799,-0.0200798159277413,0.983979701456138,0.991491371664839,NS,NA
20043,PRXL2B,35.1948121435869,0.0229370747428133,1.15153228339522,0.0199187422476639,0.984108193959267,0.991571370404001,NS,NA
20044,SDHAF2,322.559740381207,-0.002643899764796,0.134767387439825,-0.0196182460387646,0.984347908400043,0.991763420980786,NS,NA
20045,ACAD9-DT,8.79949482187479,0.016101795861494,0.827742123078308,0.0194526718075102,0.984479992316406,0.991778473246448,NS,NA
20046,PSMC5,1711.30533942695,-0.00182185295974066,0.0938382037168487,-0.0194148319935662,0.984510178418992,0.991778473246448,NS,NA
20047,TIMP1,942.57368330314,0.00296349619744871,0.152189041920044,0.0194724676629849,0.984464200500142,0.991778473246448,NS,NA
20048,PLA2G2F,1.35290305976858,0.055828631579545,2.88546075019209,0.0193482554132224,0.984563288868295,0.991782502927735,NS,NA
20049,LOC101927241,15.4600512049096,-0.0116840366883391,0.607770020114373,-0.0192244373721171,0.984662062999702,0.991832528419321,NS,NA
20050,ZNF888-AS1,5.97390343763773,-0.018088451670157,0.945864472537621,-0.0191237245877607,0.984742405405266,0.991863983898222,NS,NA
20051,LPP-AS2,26.4425939294955,-0.00922414288775234,0.485440454899913,-0.019001594932285,0.984839833068242,0.991892055525581,NS,NA
20052,HDAC8,326.488816091158,0.00294683895637767,0.155377684654977,0.018965651103125,0.984868506927405,0.991892055525581,NS,NA
20053,C5orf64,4.24788889453161,-0.0239490396386926,1.2710492434825,-0.0188419447645282,0.984967192670555,0.991892513013955,NS,NA
20054,DCHS1,1642.29597229723,0.00300461531351532,0.15902158597885,0.0188943865389126,0.984925357635897,0.991892513013955,NS,NA
20055,HLA-DRB3_1,1.53410844134859,0.0797018818989461,4.25498767335541,0.0187314013617564,0.985055377981486,0.99193185531469,NS,NA
20056,RN7SK,11.4672583567691,-0.0206995089852716,1.12835532759007,-0.0183448497819223,0.985363748524883,0.991954561902654,NS,NA
20057,PRPS1P2,14.294139261608,0.0133844024543346,0.732017240139833,0.0182842721733956,0.985412074357968,0.991954561902654,NS,NA
20058,EEF1AKMT1,81.3602078913643,-0.00460018204847873,0.251759452771817,-0.0182721323780765,0.985421758895323,0.991954561902654,NS,NA
20059,MAPK6-DT,8.3271878231418,0.0142647760972033,0.779701329123706,0.0182951799161805,0.985403372693943,0.991954561902654,NS,NA
20060,LOC124903701,38.6081643579631,-0.00785194370340341,0.424127622144636,-0.018513162768554,0.985229476994765,0.991954561902654,NS,NA
20061,LOC124904643,338.261699953374,0.00258060980848034,0.14100673714882,0.0183013227641509,0.985398472230858,0.991954561902654,NS,NA
20062,LOC124905080,8.27258552034674,0.0151897502668349,0.830732956865002,0.0182847570224704,0.985411687569039,0.991954561902654,NS,NA
20063,ARHGAP39,330.704536053269,0.00328301426420577,0.181613138622365,0.0180769645253049,0.985577454595193,0.992061839981554,NS,NA
20064,SMARCD3,188.004518514697,0.00307922772675211,0.17354554934742,0.0177430521170429,0.985843835422466,0.992231061866768,NS,NA
20065,CLEC4A,4.84370223312557,0.0217051205349366,1.22308895148698,0.0177461504402836,0.985841363707354,0.992231061866768,NS,NA
20066,DAPL1,6.45747353689013,0.0179159847972922,1.02220168128931,0.0175268590584734,0.986016305705221,0.99235519255043,NS,NA
20067,NKAPD1,263.374053042541,0.0029130997885711,0.171070628006463,0.0170286379521623,0.986413769299741,0.992663778343766,NS,NA
20068,NANOS3,4.49711728739002,0.0209345260283722,1.23004709370049,0.0170192882334224,0.986421228215039,0.992663778343766,NS,NA
20069,RPL23,4336.93455011255,-0.00235912251397067,0.148272357106287,-0.0159107372406549,0.987305604007974,0.993504244005234,NS,NA
20070,LOC105369594,7.34017070263611,-0.015749327002337,0.999287932470955,-0.0157605495779313,0.987425421401069,0.993575305689815,NS,NA
20071,TSEN2,149.164915403809,-0.00396551185773109,0.255379763298105,-0.0155279016885224,0.987611024845864,0.993663045374762,NS,NA
20072,LOC124900672,42.3668108935253,0.00621007052933046,0.399469121052562,0.0155458086796985,0.987596738858453,0.993663045374762,NS,NA
20073,LRRC1,143.971824739706,0.0032964489098629,0.215793353370902,0.0152759520085728,0.987812027762758,0.993815767482135,NS,NA
20074,SIRT5,160.525278978536,0.00326659056921852,0.214801925622864,0.0152074547737239,0.987866674301067,0.993821235803031,NS,NA
20075,TNMD,2.61922928756104,-0.0270600945558585,1.83167297777019,-0.0147734311114862,0.988212936170449,0.994120062065366,NS,NA
20076,DENND2D,2.19972344691304,-0.0289260172879965,2.00824496183028,-0.0144036299544025,0.988507963406283,0.994136486371865,NS,NA
20077,RPL26P32,17.9220881155623,-0.0082034892661097,0.561584669720977,-0.0146077514369928,0.988345115160842,0.994136486371865,NS,NA
20078,TRIM72,3.35841755991069,0.0182219096000541,1.26345187074755,0.014422321911853,0.988493050931016,0.994136486371865,NS,NA
20079,LOC124903720,5.57261084639574,-0.014879262022799,1.01718523973485,-0.0146278784252489,0.988329057863315,0.994136486371865,NS,NA
20080,PLIN4,16.9434869183198,-0.008974791435329,0.623997041993065,-0.0143827467621693,0.988524624057114,0.994136486371865,NS,NA
20081,CPAMD8,12.2445586813536,-0.0129372973309248,0.893966137052948,-0.0144717979738851,0.988453578864466,0.994136486371865,NS,NA
20082,LOC124904509,8.44581598311176,-0.0116302969894431,0.817513038882538,-0.0142264360765922,0.988649329180381,0.994212389343581,NS,NA
20083,LOC101928627,1.94621844367569,0.0532498363076902,3.77001662640107,0.0141245627233542,0.988730604189746,0.994244612438975,NS,NA
20084,LOC107985184,14.6849089644965,-0.0221048740614046,1.72191739193609,-0.0128373603547556,0.989757549694499,0.99475060177949,NS,NA
20085,ESPNL,162.629761057646,0.00245216613984874,0.191039976259954,0.0128358796303032,0.989758731044344,0.99475060177949,NS,NA
20086,ATG4B,645.072256006524,-0.00165550494503399,0.130444754209639,-0.0126912343471736,0.98987413188218,0.99475060177949,NS,NA
20087,NCEH1,56.4419297250752,-0.00462465036775283,0.361747201649383,-0.0127842049549154,0.989799958087256,0.99475060177949,NS,NA
20088,UBQLN1-AS1,288.792160213297,-0.00238531245602291,0.186583534561158,-0.0127841530156084,0.989799999525441,0.99475060177949,NS,NA
20089,EDRF1,232.669202386407,-0.00236303886780592,0.184079866305263,-0.012837030552202,0.989757812817183,0.99475060177949,NS,NA
20090,USP35,610.683220171652,0.00196614880965179,0.154448745980799,0.0127301053638611,0.989843119803379,0.99475060177949,NS,NA
