,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
977,LRP2,7.2789337048027,-1.76127935496867,0.870738282037401,-2.02274252930229,0.0430996996619358,0.0943828274422895,Downregulated,LRP2
978,C1orf216,354.893648202439,0.295313605138808,0.146013284283844,2.02251190079891,0.0431234953986306,0.094424697991472,NS,NA
979,MIR17HG,16.2217185172859,-1.5745366488812,0.778603303728013,-2.02225785755364,0.0431497198665605,0.0944644535111526,Downregulated,MIR17HG
980,DDX31,191.125849638995,-0.369671191784447,0.182999914816207,-2.02006209760108,0.0433769467318729,0.0949282010457492,NS,NA
981,FAHD1,355.686817124875,-0.284350629183417,0.140825491160559,-2.01917015761884,0.0434695368984734,0.0950896119654105,NS,NA
982,SGCB,636.814942846651,-0.29400665664513,0.145685326548206,-2.01809381638615,0.0435814915696253,0.0952519721048249,NS,NA
983,SYT7,16.9743031786105,1.38351326914797,0.685609298240526,2.01793247655548,0.0435982941591176,0.095278287636155,Upregulated,SYT7
984,TAGAP,3.34389312061042,2.99665055071877,1.48982188511851,2.0114153112205,0.0442816074189822,0.0965626888917336,Upregulated,TAGAP
985,NPNT,36.4694432413427,-1.12562425357229,0.560035644499298,-2.00991537704472,0.0444401459834805,0.0968851392340118,Downregulated,NPNT
986,TMEM266,10.3187580875547,1.38259840097673,0.687900897819612,2.00988021001142,0.0444438687726608,0.0968851392340118,Upregulated,TMEM266
987,ADM,12.5042194685771,1.71263725443598,0.852194732561313,2.00967829182488,0.0444652489656472,0.0969003672020335,Upregulated,ADM
988,SERPINB9P1,7.54152881056899,1.81475942756302,0.903815008145148,2.00788813109815,0.0446551807054835,0.0972408210424023,Upregulated,SERPINB9P1
989,CMTM8,39.3017134110015,-0.784398784804668,0.39165543333581,-2.00277774298643,0.0452011498556555,0.0982390466352736,Downregulated,CMTM8
990,SAP18,1055.71705091815,-0.239980724170484,0.11983581037715,-2.00257939104522,0.045222453770783,0.098274771753036,NS,NA
991,CRY2,154.718855495556,0.433375424755135,0.216629557690105,2.00053690445646,0.0454423190345063,0.0986252157874105,NS,NA
992,LOC100130027,37.5058118481198,-0.80962813423756,0.405199154282714,-1.9980992696561,0.045705898918442,0.0990163729519349,Downregulated,LOC100130027
993,TUBGCP3,203.52706400027,-0.379347620383063,0.189956948972843,-1.99701891630875,0.0458231281272353,0.0991952661207429,NS,NA
994,GRIN1,3.83569378314126,-3.89797996824983,1.95205711100008,-1.99685754391316,0.0458406603802377,0.0992019005978247,Downregulated,GRIN1
995,FBXW8,404.106576785082,0.24860123443697,0.124650480638729,1.99438648902995,0.0461098338946184,0.0996989395612226,NS,NA
996,TRAPPC10,417.840023993656,-0.284326128827425,0.142918656957818,-1.98942625742238,0.0466541738140245,0.100703403182367,NS,NA
997,EMILIN3,68.410784091358,-0.74490756979899,0.3747805404298,-1.98758337064333,0.0468577869681957,0.101013344131374,NS,NA
998,POLL,175.806134774884,0.365125896523555,0.18510138486417,1.97257247314216,0.0485442917608801,0.104065905209601,NS,NA
999,HECTD2,285.514851024739,0.394937187626817,0.200245605900853,1.97226393982578,0.0485794838635147,0.104113623752911,NS,NA
1000,DUSP22,236.961255130387,-0.382418692677349,0.194919266105955,-1.96193378067344,0.0497701942979863,0.106035349071403,NS,NA
1001,PEX2,192.65143010754,-0.477775326461081,0.244055072437289,-1.95765374466391,0.0502706563228876,0.106858383189809,NS,NA
1002,LEFTY2,11.2701420040273,1.42895279890314,0.730393218032897,1.95641575472402,0.0504161977326698,0.107117953782281,NS,NA
1003,HJV,1.56063980430408,5.26092509201286,2.69483404011275,1.95222600490557,0.0509113780436167,0.107954145274133,NS,NA
1004,COL4A3,30.1354880232578,-0.824541352497021,0.423116493454981,-1.94873365905494,0.0513272399452493,0.108698994410058,NS,NA
1005,SPATA20,26.175835451811,1.10768459186868,0.569124302966529,1.94629641731154,0.0516191437092046,0.109210529334438,NS,NA
1006,MSLN,5.28671843474901,1.90707410225578,0.980142731440851,1.94571060018197,0.051689512618372,0.10929428408837,NS,NA
1007,KRAS,604.398390702763,0.312327118220766,0.161216652063914,1.93731301464408,0.0527070923181314,0.111120130427463,NS,NA
1008,AMIGO1,102.805325019657,0.512112794684135,0.265302732379055,1.9302959682769,0.053570176321757,0.112680940612216,NS,NA
1009,PFKP,2182.90036584513,-0.215254632684071,0.111839472899634,-1.92467495691117,0.0542700354032596,0.113868401555203,NS,NA
1010,BBC3,96.8273630622365,0.524948673693991,0.274559716849088,1.91196538122353,0.055880634548493,0.116738327785954,NS,NA
1011,PSMA5,1742.67728720983,0.202664968999009,0.106199654248205,1.90833925433835,0.0563473825701085,0.117555308987949,NS,NA
1012,KIAA0513,239.647424714813,0.415633357176765,0.218438390574398,1.90274867015743,0.0570733478886351,0.118701983585066,NS,NA
1013,SRBD1,260.919245723136,0.36685449537909,0.193960070049554,1.89139184825703,0.0585720559452603,0.121207364465061,NS,NA
1014,ITGB4,51.2963107344118,-0.73085792688879,0.386642225009462,-1.89026929707665,0.0587219528669101,0.121418023768532,NS,NA
1015,WIPF3,3.5678714582022,2.98105095358319,1.58605361350724,1.87953983913015,0.0601708190603326,0.123817983587061,NS,NA
1016,LOC105370943,4.54692992339729,3.21117536287563,1.71073585654929,1.87707257703294,0.0605081473248937,0.124360068718322,NS,NA
1017,PAQR7,201.088142835031,0.420492231264756,0.224055117318152,1.87673567244469,0.0605543308844918,0.124442323416334,NS,NA
1018,CDK13,624.430929432925,-0.247279225052352,0.132013208441662,-1.87314002872392,0.061049051081781,0.125255063151129,NS,NA
1019,ULBP2,6.91258283080068,2.45043549890616,1.31131073082682,1.86869171531991,0.0616657172997032,0.126276532231546,NS,NA
1020,PACSIN3,183.929869152688,-0.410576851056028,0.220354537539794,-1.8632557134517,0.0624262977336785,0.12751078008816,NS,NA
1021,GSAP,19.5836156884672,-1.13691034936381,0.610271055604916,-1.86295964542653,0.062467944044395,0.127582941947467,NS,NA
1022,ZNF517,59.6560850744741,-0.569233195825456,0.306167995839209,-1.85921847992369,0.0629961764284196,0.12847988113229,NS,NA
1023,TMEM250,347.762407225418,-0.30165082381488,0.162494780217882,-1.85637239184181,0.0634004970825377,0.129134950941185,NS,NA
1024,EFNB3,112.582224998899,-0.59459791697814,0.320723700059742,-1.85392572132144,0.0637497874774394,0.129741706954237,NS,NA
1025,DCAKD,416.449652470901,0.285616276613826,0.154085186493532,1.85362579696014,0.0637927142923895,0.129802908325925,NS,NA
1026,PFKFB3,1009.77647883993,0.302603378175095,0.163370321819731,1.85225428220065,0.0639893173017906,0.130124283849528,NS,NA
1027,SLFN13,16.924387575153,-1.07112034666147,0.57932230224797,-1.84891957810903,0.0644694262262164,0.130929209838942,NS,NA
1028,IGIP,8.56396540966348,1.58412318516381,0.857944524702592,1.84641680149769,0.0648317095060016,0.1315723418223,NS,NA
1029,OPRD1,24.0471357227582,0.908788351793239,0.492521992642244,1.84517314022434,0.0650123563908213,0.131867931979672,NS,NA
1030,RMDN2,44.2329361866641,0.692878095203879,0.375575038417017,1.84484596773055,0.0650599484568233,0.131931275060118,NS,NA
1031,ZDHHC11,42.8855576266297,0.741471743289275,0.401947426165156,1.84469832376688,0.0650814348581656,0.13194526042478,NS,NA
1032,METTL27,4.9978798953429,1.90639046442419,1.03419188850673,1.84336242201322,0.0652761128036269,0.132221775132321,NS,NA
1033,ZNF697,168.265665125187,0.365628792468554,0.199214327158592,1.83535390091437,0.0664532694456784,0.134148718158284,NS,NA
1034,ADGRG3,3.70979333885568,2.41705295693261,1.31897471100581,1.83252410888867,0.0668733732348528,0.134875439176855,NS,NA
1035,ARHGEF3,149.292502266921,-0.410208451594145,0.224494342753834,-1.82725518408254,0.0676614101251694,0.136169778435188,NS,NA
1036,RUVBL1,4611.91928306894,0.139541307786577,0.0765258655613732,1.82345285169843,0.0682348317978433,0.137060118177586,NS,NA
1037,ADGRA2,362.962675623626,-0.290313191301167,0.159289039597569,-1.8225559777033,0.0683706682433903,0.137292000116861,NS,NA
1038,DMTN,24.3141903882019,-0.987563805872723,0.54365060580365,-1.81654135087895,0.069287370792018,0.138829095460344,NS,NA
1039,LIPH,12.5366334726144,1.674775749908,0.922248683620861,1.8159697917189,0.0693750061479929,0.138977110322261,NS,NA
1040,ARHGEF40,2432.19415515552,0.2001060279437,0.110219364586023,1.81552514565191,0.0694432452566961,0.139086218184963,NS,NA
1041,LYRM9,24.0928492402599,0.908085048610353,0.501328125380595,1.81135867436314,0.0700853486022027,0.140191522882477,NS,NA
1042,ACTN2,138.585239347958,0.487402078568749,0.269210664126124,1.81048577756341,0.0702204879431047,0.140434021985641,NS,NA
1043,PCDH11X,129.31625372636,-0.414724249381638,0.229665012405382,-1.80577896928248,0.07095287175679,0.141672869907046,NS,NA
1044,MAP3K14-AS1,46.9535745318545,-0.636094743767464,0.353088685259417,-1.8015155124558,0.0716216645198667,0.142811958429967,NS,NA
1045,DNAAF1,7.92978227729632,1.57104443739709,0.872346140759241,1.80094158040264,0.0717120883241956,0.142935809682899,NS,NA
1046,CYP27B1,19.6568613089773,1.03870833894126,0.578829992984982,1.79449640054884,0.0727339726158608,0.144402534111021,NS,NA
1047,GLT8D2,75.3491948546363,-0.501090464769716,0.279918300320708,-1.7901311353906,0.0734328325175625,0.145503929816736,NS,NA
1048,C3orf80,4.52392440700544,-2.83991515976275,1.58665192517688,-1.78987912515604,0.0734733453660331,0.145555641521193,NS,NA
1049,ZDHHC1,113.471452581389,0.432156692825407,0.241543995801932,1.78914276627177,0.0735918262462382,0.145747979049729,NS,NA
1050,ZNF518A,314.206718031888,-0.361655218163037,0.202145788509493,-1.78908114202959,0.0736017487292191,0.145752825611549,NS,NA
1051,ZSCAN20,55.0149779647983,0.660499208758794,0.369808587640943,1.78605697875272,0.074090032942521,0.146604763401353,NS,NA
1052,LMF1-AS1,23.2693866901912,-0.934264623917632,0.523355231101117,-1.78514433103492,0.0742379089046726,0.146854204165919,NS,NA
1053,LBX1,2.90029504713259,3.30272706267679,1.85295464010252,1.78241117790884,0.0746822040133046,0.147646315227478,NS,NA
1054,ZNRF2,179.046891489427,-0.338240306926938,0.189921369129092,-1.7809491816428,0.0749207530266253,0.148002015785259,NS,NA
1055,AMOTL2,192.759293756475,-0.449943197682231,0.252670569124887,-1.78075032339773,0.0749532480829603,0.148040933670992,NS,NA
1056,GSPT1,2098.22299609763,-0.18211235273172,0.102276535623666,-1.78058781147825,0.0749798123996023,0.14806075206903,NS,NA
1057,GADD45B,77.8936554357425,0.666451529832298,0.374870991948705,1.77781568631881,0.0754341313202075,0.148797839618245,NS,NA
1058,VAX2,134.548140586602,0.435201703272299,0.245444784006736,1.77311449103908,0.0762097372424211,0.150078561054188,NS,NA
1059,EMX2,2.73319918109528,3.00562960967268,1.69583594068217,1.77235871558638,0.076335030302985,0.150252040640232,NS,NA
1060,NRGN,70.9415579980858,0.53033752294964,0.300407047934772,1.76539640662756,0.0774971668947962,0.152188712999236,NS,NA
1061,LINC01503,3.91334568014739,3.22638479536485,1.83006394814211,1.76299019421715,0.0779021435129934,0.152845019745934,NS,NA
1062,ZKSCAN8,594.230516909566,0.23135502059784,0.131501995622376,1.75932706954656,0.0785219713494774,0.153836943287029,NS,NA
1063,NBPF3,137.754582595269,-0.40145055892096,0.229021808674051,-1.75289227364505,0.0796205000911276,0.155506382914925,NS,NA
1064,NPAS1,5.11120328128597,2.07263377409275,1.18736190460506,1.74557880462078,0.0808841679257612,0.157517432137005,NS,NA
1065,KCTD11,60.2961050368427,0.605314813015748,0.347095592996619,1.74394266371928,0.081169088229363,0.157996119208866,NS,NA
1066,OAZ3,595.901598163814,0.235445029640685,0.1352576514319,1.74071505122376,0.0817335386690177,0.158911024686706,NS,NA
1067,FAM222A,169.055736984614,-0.457852443427964,0.26326484534897,-1.73913248014963,0.0820114626340743,0.159420684175102,NS,NA
1068,WNT4,2.79773048217201,3.39309370748692,1.95735892049264,1.73350614032143,0.0830057470731087,0.160997028634406,NS,NA
1069,FRAT1,16.2935925482412,-0.926020038698529,0.534220423277698,-1.73340441201583,0.0830238139569377,0.161016606440061,NS,NA
1070,PTCSC3,417.980389585156,-0.307913677816393,0.177881337453791,-1.73100608655127,0.0834506788970554,0.161658173652377,NS,NA
1071,CD276,1944.75260195123,0.215368177660088,0.124621071152517,1.72818429233778,0.0839551889448502,0.162557530272411,NS,NA
1072,ABHD16B,18.4676269411125,0.973853770226281,0.56506299092356,1.7234428477338,0.0848084720606128,0.163865445136055,NS,NA
1073,SCAMP2,550.93841412314,0.224378890426645,0.130485678577865,1.71956718064465,0.0855111461596838,0.164921936462116,NS,NA
1074,DUSP9,10.6908587052592,-1.38762827343562,0.809666841536486,-1.7138262335189,0.0865606439242978,0.166627795639233,NS,NA
1075,TNFRSF8,4.10159005779505,2.51631929281875,1.47305479046528,1.70823197419829,0.0875933078658835,0.168198806917516,NS,NA
1076,SFMBT2,117.741532061507,-0.454803315752809,0.266871903048383,-1.70420081903622,0.0883435762589455,0.169494444475528,NS,NA
1077,MANBAL,614.01200926596,0.232505984971163,0.136573699170319,1.70242137676309,0.0886764055817882,0.169987661198312,NS,NA
1078,SMUG1,200.296700400875,0.330691515754358,0.19447795047406,1.70040621545149,0.0890545435187814,0.170534468647998,NS,NA
1079,WASH2P,81.077479767494,0.475000464649272,0.280548060588717,1.69311619425387,0.0904333523611571,0.172716242758991,NS,NA
1080,ABLIM2,28.6745547158365,0.741873736414643,0.438579626232726,1.69153716233271,0.090734256361483,0.1731044319214,NS,NA
1081,MTMR6,234.091786403212,-0.303826149224777,0.179890127273806,-1.68895399558159,0.0912282464499762,0.173717251291271,NS,NA
1082,PTTG1IP,1908.55529269332,-0.176460217104317,0.104640648382706,-1.68634483665414,0.0917293997759335,0.174498420165314,NS,NA
1083,TAC3,2.94918395765386,4.67170970766882,2.77071049082956,1.68610532321263,0.0917755148867677,0.174569701717837,NS,NA
1084,NFKB2,285.593452713914,0.256484948285558,0.152217519703212,1.68498966995155,0.0919905645424095,0.17483055250649,NS,NA
1085,PLEKHF2,128.749078071321,-0.429783930839429,0.255165702735014,-1.68433267571917,0.0921173938676023,0.175005716759758,NS,NA
1086,LBX2,6.07485645907909,1.69644965122898,1.00821610858388,1.68262502134764,0.0924477047730869,0.17551766455697,NS,NA
1087,ZBED5-AS1,8.90044909537221,-1.2846795674416,0.76818312115374,-1.67236109732811,0.094453138484695,0.178619826921848,NS,NA
1088,ZNF322,153.077275695437,-0.425878097045792,0.254688310829721,-1.67215407593058,0.0944939436261763,0.178680261379272,NS,NA
1089,SERHL,204.820341495635,-0.31946645708497,0.191348200438278,-1.66955558689991,0.095007323789918,0.179516551640849,NS,NA
1090,KALRN,542.177572670758,-0.25614164141055,0.153537397746254,-1.66826874214623,0.0952623900711786,0.179924838817085,NS,NA
1091,ARFGEF3,77.1275913196002,-0.94796881942379,0.568720118237166,-1.66684593884627,0.0955450429067186,0.18036381954582,NS,NA
1092,EIF2D,594.920447539534,0.227535291179719,0.136771503211912,1.663616220019,0.0961891483896341,0.181340315193632,NS,NA
1093,ASCL5,4.61122783321624,2.02575310719982,1.21857945073095,1.662389026817,0.0964347976595507,0.181699605107538,NS,NA
1094,CAPN12,54.9257269775222,0.565453087938014,0.340397808082752,1.66115372811258,0.0966825760573921,0.18210265094936,NS,NA
1095,GPR55,11.1251443403489,-1.52932243804006,0.920854108713592,-1.66076517829353,0.096760617258127,0.18222909371632,NS,NA
1096,FLYWCH2,171.325185505499,-0.303950396306107,0.183143272703614,-1.65963178346168,0.0969885503039749,0.182570840617964,NS,NA
1097,TNRC6A,819.042514338478,0.216499771921456,0.130984952818303,1.65285986873451,0.0983593862483236,0.184640993240834,NS,NA
1098,BTRC,343.095883197868,0.269114317660865,0.162850999518359,1.652518673246,0.0984288616901862,0.184746091207553,NS,NA
1099,TMEM41A,133.554514414817,-0.396456238184388,0.240151469531973,-1.65085909720658,0.0987673495441153,0.185165858154791,NS,NA
1100,NKX6-1,12.3123161230013,1.33584533095666,0.809253135449348,1.65071381554168,0.0987970254379658,0.185169923779092,NS,NA
1101,VAMP8,30.0113186030985,-0.79305916175129,0.480884121585291,-1.64916894976045,0.0991130272184766,0.185651980106471,NS,NA
1102,MRPL17,241.025629583601,-0.263847190501835,0.16054220728528,-1.64347553807445,0.100284582485085,0.187436107661851,NS,NA
1103,ESR2,9.03586251433718,-1.36407682278524,0.832130868946666,-1.63925756595465,0.101159629464216,0.188861857911605,NS,NA
1104,OTP,11.1563501617978,1.32854064062669,0.810855560713414,1.63844302856824,0.101329309390121,0.189143673457205,NS,NA
1105,SLC50A1,88.832534990133,0.379957451471515,0.231992858107069,1.63779805366318,0.101463827741617,0.189303208024335,NS,NA
1106,PCF11,451.32699219717,0.268782346851198,0.164663284834961,1.63231498218072,0.10261314866738,0.191045684275627,NS,NA
1107,SYTL3,7.03612100959149,1.52351367998025,0.934475220928388,1.63034144283319,0.103029353232026,0.191661550158508,NS,NA
1108,LOC653653,52.30763842867,-0.536875487204863,0.329622533743767,-1.62875845017988,0.103364163740353,0.192125106924659,NS,NA
1109,ANKRD19P,12.8620937786658,1.00320975573335,0.616984407516857,1.62598883134002,0.103952031296364,0.193040116968282,NS,NA
1110,GATA6,4.07559801274129,1.86324967525798,1.14610693341752,1.62572062076446,0.104009101334847,0.193075080564135,NS,NA
1111,MRPS12,185.398778838483,0.349959211265727,0.215262272631917,1.62573407307714,0.104006238349288,0.193075080564135,NS,NA
1112,SMPD1,163.786745041312,0.352540354035414,0.217044842367445,1.62427427526051,0.104317284947162,0.193558211090402,NS,NA
1113,HPCAL1,293.208410240628,0.269978168540871,0.166241689960203,1.6240100097966,0.104373672246585,0.193609471022301,NS,NA
1114,RPUSD3,128.463880511441,-0.401714362309613,0.247607991309537,-1.6223804417016,0.104721914282693,0.194059374099742,NS,NA
1115,ARSA,58.5543366935463,-0.565486388669829,0.348883990058112,-1.6208436178904,0.1050511813333,0.194615962482892,NS,NA
1116,NRDC,2582.29110707906,0.161604619826247,0.0998927270590847,1.61778164020551,0.10570966444498,0.195552289421777,NS,NA
1117,SLC5A10,32.2325984930328,-0.81245361578055,0.502523180015927,-1.61674853636562,0.105932572309615,0.19585589309791,NS,NA
1118,CACNA1C,65.5711956978671,0.53488124102548,0.330904470017822,1.61642192683789,0.106003120787395,0.195930168799327,NS,NA
1119,PPIE,502.7222956511,-0.222229679570247,0.137554102527938,-1.61558016435832,0.106185115364211,0.196212682293005,NS,NA
