,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1453,DBX2,1.31225591376586,-1.8646741921093,3.00395189494291,-0.620740363801578,0.534770467059957,1,NS,PcB target,NA
1454,VDR,9.54307710310748,-0.39740464793777,0.834777605094145,-0.476060504633388,0.634031273455056,1,NS,PcB target,NA
1455,TMEM106C,775.126650597325,-0.293201468693713,0.140468445147821,-2.0873119823115,0.0368599423537614,1,NS,PcB target,NA
1456,COL2A1,746.998205582823,1.00914511194197,0.443113998145944,2.27739388997952,0.0227627146445929,1,NS,PcB target,NA
1457,PFKM,1631.32842431063,-0.0644426262888394,0.105438602050154,-0.611186273677889,0.54107626948914,1,NS,PcB target,NA
1458,CCDC184,150.660529064046,0.556698514889531,0.237725256205875,2.34177269918438,0.0191923994703483,1,NS,PcB target,NA
1459,RND1,47.4842503455756,-0.0287659440541966,0.367973676770149,-0.0781739180549183,0.937689708888528,1,NS,PcB target,NA
1460,CCDC65,58.3995674732526,0.565543278574513,0.300508862682735,1.88195207797113,0.0598425225624173,1,NS,PcB target,NA
1461,ARF3,1125.611417677,0.0187084827246178,0.111201605558692,0.168239322001008,0.866395007316276,1,NS,PcB target,NA
1462,WNT1,2.19434931237283,2.80582789480269,1.60600786158708,1.74708229138426,0.0806230646954534,1,NS,PcB target,NA
1463,PRPH,97.5167451370094,-0.214689246451989,0.373418245437883,-0.57492971774916,0.565338830537974,1,NS,PcB target,NA
1464,TROAP,334.222763289804,-0.220423352118317,0.339501982326291,-0.649254978153474,0.516173581037919,1,NS,PcB target,NA
1465,DNAJC22,44.8766480073326,-0.505829043546574,0.411617934618109,-1.22887999041119,0.219116804716467,1,NS,PcB target,NA
1466,PRPF40B,364.659913444487,0.147844768126118,0.149311547724078,0.990176382066106,0.322087914398719,1,NS,PcB target,NA
1467,TMBIM6,7787.7192567092,-0.014833127142757,0.0787230262459617,-0.188421708997981,0.850546083151107,1,NS,PcB target,NA
1468,ASIC1,218.140631592797,-0.195804365707531,0.196237897211034,-0.997790786032343,0.318380819039392,1,NS,PcB target,NA
1469,LIMA1,1147.50851464808,0.0474045073913531,0.132617111300983,0.357453928277517,0.720752010802959,1,NS,PcB target,NA
1470,SCN8A,189.232651944755,0.408560693611311,0.223187404577254,1.83057235862023,0.0671643974209138,1,NS,PcB target,NA
1471,ACVR1B,505.177779800963,-0.111605256935074,0.138380502583902,-0.806509984073852,0.419948853563713,1,NS,PcB target,NA
1472,NR4A1,450.816739219459,0.0452696439050413,0.221982407287628,0.203933475892007,0.838405484774457,1,NS,PcB target,NA
1473,IGFBP6,2.09280040906214,1.11540453737289,2.32895075193493,0.478930066016294,0.63198838094931,1,NS,PcB target,NA
1474,SP7,0.381821729283501,-3.20136676284436,7.48431630610518,-0.427743381213446,0.668837962365529,1,NS,PcB target,NA
1475,ATP5MC2,1498.73224658549,-0.0603479574463697,0.157362719148387,-0.383495898983952,0.701352110404559,1,NS,PcB target,NA
1476,CALCOCO1,290.439825417214,0.190409817736425,0.178191680485435,1.06856738326786,0.285264652246413,1,NS,PcB target,NA
1477,CISTR,0.623880616214965,-0.267157013096166,4.0998519604794,-0.0651625999356638,0.948044538740684,1,NS,PcB target,NA
1478,HOXC13,0.244392236056839,1.20484847321483,9.77950821433574,0.123201335569067,0.901947667996157,1,NS,PcB target,NA
1479,HOXC-AS2,0.488690258664355,-0.758391529481402,6.2608742778468,-0.121131889225896,0.903586571192557,1,NS,PcB target,NA
1480,HOXC4,5.92513522427012,0.771445060258681,0.983221440656915,0.784609680341448,0.432682452604778,1,NS,PcB target,NA
1481,FLJ12825,0.344925373557735,-2.25485097275647,9.17055729672988,-0.245879383313,0.80577560371803,1,NS,PcB target,NA
1482,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,1,NS,PcB target,NA
1483,LINC02381,4.56478590223447,-0.266669852385695,1.2883928260913,-0.206978684594754,0.836026505272294,1,NS,PcB target,NA
1484,SMUG1,200.2937898133,-0.0530105725930715,0.201473399097639,-0.263114499633678,0.792462328495727,1,NS,PcB target,NA
1485,NFE2,2.9650514062616,4.62559349868108,1.98227704766309,2.33347478049762,0.0196232404576066,1,NS,PcB target,NA
1486,ITGA5,300.480394222498,0.366903610200307,0.23447584304436,1.56478213463932,0.117634002125356,1,NS,PcB target,NA
1487,TAC3,2.94914712164759,1.20812434578455,2.71936454194792,0.444267154016486,0.656849445583174,1,NS,PcB target,NA
1488,ARHGAP9,264.192224877428,-0.0659037705934737,0.176109658741397,-0.374220080059595,0.708240585830631,1,NS,PcB target,NA
1489,KIF5A,502.985654751251,0.0839507187362526,0.153566093672943,0.546674833801833,0.584602146779929,1,NS,PcB target,NA
1490,AGAP2,208.275896074157,-0.236343617844043,0.211822112189348,-1.1157646168346,0.264522903192449,1,NS,PcB target,NA
1491,AGAP2-AS1,130.405669783491,-0.328609328529462,0.230772451860686,-1.42395388132306,0.154459822804901,1,NS,PcB target,NA
1492,CYP27B1,19.6563881324255,1.25176587427898,0.560446047586361,2.2335171773802,0.0255148588501595,1,NS,PcB target,NA
1493,LOC283387,15.0363736972476,-0.158840995881541,0.549730386830129,-0.288943452439393,0.772624650967028,1,NS,PcB target,NA
1494,PPM1H,94.0148919402261,0.403849604123634,0.346139959135604,1.16672344080743,0.243322073304764,1,NS,PcB target,NA
1495,TBC1D30,79.9219469383589,-0.266095835800767,0.318741917294539,-0.834831634506599,0.403812511624413,1,NS,PcB target,NA
1496,MSRB3,36.8751428182963,-0.00908201889057569,0.433387751549522,-0.0209558734830509,0.983280855796912,1,NS,PcB target,NA
1497,HMGA2,398.246995652245,0.400973595870555,0.165587807703186,2.42151642341502,0.0154559026198326,1,NS,PcB target,NA
1498,LYZ,0.976781832310692,-1.73670702325696,2.54826674562996,-0.681524815341741,0.495539470209201,1,NS,PcB target,NA
1499,KCNMB4,67.7659744612978,0.490720154564587,0.436874812891824,1.12325119252434,0.261330826284448,1,NS,PcB target,NA
1500,E2F7,461.38204463669,0.068057607090948,0.247888026827023,0.274549795575398,0.78366214178625,1,NS,PcB target,NA
1501,ALX1,2.76906311604921,1.62732528527465,2.06286789698752,0.788865485594634,0.430190630179726,1,NS,PcB target,NA
1502,SOCS2,96.8214895234503,-0.120652864519696,0.342121359722326,-0.352661010752503,0.724342592493515,1,NS,PcB target,NA
1503,PLXNC1,145.132473725538,0.362573481198237,0.233755375671578,1.55108082608396,0.120882315515454,1,NS,PcB target,NA
1504,TMCC3,14.5099510189219,0.194448493821091,0.820685194048633,0.236934326622649,0.812707739279225,1,NS,PcB target,NA
1505,USP44,5.48823854326473,1.02440083665476,1.06623831029709,0.960761610947302,0.336672044894499,1,NS,PcB target,NA
1506,NTN4,6.09649189930842,1.44698037442597,1.29168092602832,1.1202305037322,0.262615548297423,1,NS,PcB target,NA
1507,ANKS1B,394.744794598237,-0.0522590672742151,0.205152532434139,-0.254732742775145,0.798929525189926,1,NS,PcB target,NA
1508,GLT8D2,75.3480323436939,-0.155070559273037,0.283276506706012,-0.547417648841494,0.584091832938042,1,NS,PcB target,NA
1509,SLC41A2,95.2619258382657,0.208597784447663,0.295199671066021,0.706632848520386,0.479794670026208,1,NS,PcB target,NA
1510,NUAK1,125.77607327806,0.820265486748181,0.336951010511452,2.43437609966836,0.0149174859856458,1,NS,PcB target,NA
1511,CKAP4,1027.16696624808,-0.171772423784347,0.118562948451081,-1.44878670806015,0.147397156891892,1,NS,PcB target,NA
1512,TCP11L2,18.4486151179033,-0.294456255300019,0.658480576241309,-0.447175309225995,0.654748487252982,1,NS,PcB target,NA
1513,ACACB,66.7547567951664,0.153101785562069,0.384582399497787,0.398098783932909,0.690557370748835,1,NS,PcB target,NA
1514,FOXN4,0.881422152806627,-1.60409616600039,3.77666847485514,-0.424738410766096,0.671027379636721,1,NS,PcB target,NA
1515,MYO1H,5.11668648811545,0.131416291172676,1.15950686562123,0.113338088000252,0.909762521909834,1,NS,PcB target,NA
1516,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,1,NS,PcB target,NA
1517,MMAB,400.427759484233,-0.375007649902058,0.169437636076479,-2.21324883057735,0.026880495256031,1,NS,PcB target,NA
1518,MVK,565.86352185703,-0.180153476795116,0.176742076732258,-1.01930157281125,0.308059817538329,1,NS,PcB target,NA
1519,FAM222A,169.053647352976,0.135917404276866,0.2826536992363,0.480861933327251,0.63061462920536,1,NS,PcB target,NA
1520,IFT81,446.873053960509,-0.249066734014329,0.150417364104166,-1.65583764545858,0.0977547018783832,1,NS,PcB target,NA
1521,ANAPC7,892.458316617405,-0.126746315113767,0.103756087613134,-1.22157955286783,0.221866664843472,1,NS,PcB target,NA
1522,SLC8B1,86.2092487977673,0.100700213767591,0.253772091315929,0.396813586732145,0.691504930814662,1,NS,PcB target,NA
1523,LINC01234,58.1759580526844,0.372386370754571,0.321917437477372,1.15677601584023,0.247363883233307,1,NS,PcB target,NA
1524,MED13L,986.269483872648,0.254014054436125,0.116526277967011,2.17988645023087,0.0292658795636121,1,NS,PcB target,NA
1525,LINC00173,0.576739004569479,0,4.24092094254793,0,1,1,NS,PcB target,NA
1526,MAP1LC3B2,20.924337963381,0.467009266412686,0.556151148225031,0.839716447413903,0.401067389879178,1,NS,PcB target,NA
1527,HRK,459.213406618656,0.00983561739898425,0.191355709679675,0.051399654682104,0.959007059934905,1,NS,PcB target,NA
1528,FBXW8,404.100824174938,0.0256670976909537,0.131149348271671,0.195708922912719,0.844837999997235,1,NS,PcB target,NA
1529,TESC,5.79398209573893,-1.75775853836158,1.15186834182559,-1.52600646665549,0.127008254026978,1,NS,PcB target,NA
1530,BICDL1,23.9991491444447,0.0870528117458211,0.542676802180245,0.160413733176137,0.872555172197046,1,NS,PcB target,NA
1531,PLA2G1B,0.643947784940949,-0.279214508671846,4.7164736677595,-0.0591998447018752,0.952792933337248,1,NS,PcB target,NA
1532,MSI1,881.516316397198,0.266783016547132,0.140418339643219,1.89991576046965,0.0574441754075741,1,NS,PcB target,NA
1533,POP5,223.961358490665,-0.0247826618161714,0.19216624931953,-0.128964695433917,0.897385584453303,1,NS,PcB target,NA
1534,CABP1,4.43448015136915,-2.37558869822469,1.12077141419688,-2.1196014353444,0.0340396713384548,1,NS,PcB target,NA
1535,CAMKK2,503.730938108325,-0.246926285384623,0.131996143835732,-1.87070832684264,0.061385520026086,1,NS,PcB target,NA
1536,HPD,3.13548905017226,-0.302741086895377,1.71588148763795,-0.176434729948701,0.859952422054578,1,NS,PcB target,NA
1537,B3GNT4,397.671028780483,-0.0785402688680872,0.138489799633978,-0.567119521261967,0.570632980860976,1,NS,PcB target,NA
1538,AACS,342.303822966668,0.193481481305745,0.161619543817424,1.19714161255346,0.231251362958599,1,NS,PcB target,NA
1539,ULK1,577.1393909703,0.353945643134091,0.170203446214121,2.07954451573686,0.0375673306621341,1,NS,PcB target,NA
1540,LINC02361,3.64605865137761,-0.282784023409411,1.19501272804582,-0.23663682969456,0.812938545580938,1,NS,PcB target,NA
1541,LRCOL1,2.0658398545282,-1.32582657654549,1.55794852416704,-0.851007947938681,0.394764937743821,1,NS,PcB target,NA
1542,GJA3,9.3348569185709,1.2178024608158,0.904317789675388,1.34665321717595,0.178091946053677,1,NS,PcB target,NA
1543,GJB2,0.0875856482331915,0,9.78436544020865,0,1,1,NS,PcB target,NA
1544,SAP18,1055.70394558147,-0.0930500945062624,0.119480851069886,-0.778786673119995,0.436105389456351,1,NS,PcB target,NA
1545,FGF9,1.26989023327202,-1.69211703504115,2.81654683781993,-0.600777168808202,0.547988412757382,1,NS,PcB target,NA
1546,TNFRSF19,322.494908848589,0.136018207184264,0.151045956018853,0.900508764149148,0.36784956341059,1,NS,PcB target,NA
1547,C1QTNF9B,3.20146697098824,-0.353195802851025,1.3578064574205,-0.260122347276217,0.794769400478335,1,NS,PcB target,NA
1548,SPATA13,1184.02727875008,0.243992408631781,0.118844114519834,2.05304578705965,0.0400681370441479,1,NS,PcB target,NA
1549,LINC00566,0.0700885989028543,1.11953015733813,9.78286242502305,0.114437892377444,0.908890677512545,1,NS,PcB target,NA
1550,AMER2,3.68634000445872,2.46379830781086,1.87609614387318,1.31325802030826,0.189096019055695,1,NS,PcB target,NA
1551,MTMR6,234.088418823304,-0.0536887284771597,0.187442481482614,-0.286427751342693,0.774550522160697,1,NS,PcB target,NA
1552,MTIF3,114.934668041832,-0.113887441182123,0.241547510568126,-0.471490850451146,0.637290251969103,1,NS,PcB target,NA
1553,GSX1,0.965142990884776,1.63982519527721,3.56604718684452,0.45984394186557,0.645628240019518,1,NS,PcB target,NA
1554,CDX2,0.0745384207044856,-1.73140592758781,9.78319232494011,-0.176977603023705,0.859525982067943,1,NS,PcB target,NA
1555,MTUS2,3.47878065904821,-0.257624542225581,1.26057872051209,-0.204370054827616,0.838064329110858,1,NS,PcB target,NA
1556,LINC00426,0.803534503999588,-4.12203207941383,3.96554628277078,-1.03946134668077,0.298590225864639,1,NS,PcB target,NA
1557,LINC01058,0.295353467542355,0,9.78436544020865,0,1,1,NS,PcB target,NA
1558,UBE2L5,0.293396368958535,1.3517366971401,9.7702274799729,0.13835263302834,0.889961730284597,1,NS,PcB target,NA
1559,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,1,NS,PcB target,NA
1560,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,1,NS,PcB target,NA
1561,CCNA1,2.34090445718985,0.9061409740113,1.52004853846537,0.596126341416791,0.551090828111758,1,NS,PcB target,NA
1562,HTR2A,0.868402052850071,0,9.78436544020865,0,1,1,NS,PcB target,NA
1563,FAM124A,61.7330626006312,0.130467133368429,0.327229118289873,0.398702701184606,0.690112277304771,1,NS,PcB target,NA
1564,CLN5,201.919479021376,-0.251624793828428,0.263407183675751,-0.955269291889067,0.339441532498989,1,NS,PcB target,NA
1565,POU4F1,24.5006689184417,0.536115910005057,0.672381551129939,0.797338816188684,0.425254282703442,1,NS,PcB target,NA
1566,MIR17HG,16.221468402893,0.662462076993747,0.807618503188265,0.820266096403836,0.412064429422076,1,NS,PcB target,NA
1567,HS6ST3,41.7640843090165,-0.14345747429493,0.82235513927914,-0.174447106174447,0.861514096443528,1,NS,PcB target,NA
1568,CLYBL,6.18270193432727,-1.89234136774314,1.17715142273868,-1.60755985269979,0.107931610959379,1,NS,PcB target,NA
1569,ZIC2,2.29349491542146,0.911455184427531,2.115135996,0.430920369258153,0.666526272115396,1,NS,PcB target,NA
1570,ARHGEF7-AS2,14.7027409732467,0.016301096827245,1.13636878092411,0.0143449002655535,0.988554818077475,1,NS,PcB target,NA
1571,TUBGCP3,203.52390223598,0.169684914868201,0.193469617670762,0.877062336252524,0.380452780592596,1,NS,PcB target,NA
1572,MCF2L,369.071198213841,0.130866271465127,0.177823292326605,0.735934363563392,0.461770643279098,1,NS,PcB target,NA
1573,MCF2L-AS1,1.91492617848565,3.26212105595587,2.18767306319791,1.49113736912195,0.135925432991801,1,NS,PcB target,NA
1574,F7,0.245828680483836,0,9.78436544020866,0,1,1,NS,PcB target,NA
1575,RASA3,359.801837404554,-0.0632369266643717,0.149189256051853,-0.423870514123301,0.671660249058177,1,NS,PcB target,NA
1576,CDC16,369.027385069077,-0.211630605644825,0.164230877684834,-1.28861641993385,0.197531472118164,1,NS,PcB target,NA
1577,RNASE2,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
1578,SLC39A2,0.933436771024515,1.73925486733186,3.4278543278318,0.507388792227929,0.611882048107152,1,NS,PcB target,NA
1579,NDRG2,566.824859575941,-0.0579438431115794,0.2033677660831,-0.28492147122225,0.775704305824111,1,NS,PcB target,NA
1580,ARHGEF40,2432.15812845059,0.00505733829940852,0.108718851108784,0.0465175840972432,0.962897719173986,1,NS,PcB target,NA
1581,ZNF219,1092.37526834066,0.130479299238872,0.158349719796298,0.823994506632038,0.409942679307606,1,NS,PcB target,NA
1582,RPGRIP1,27.129789449315,0.507535547580372,0.472091923709816,1.0750778017807,0.282339896952254,1,NS,PcB target,NA
1583,SALL2,1211.72487132042,0.0309928764435044,0.12104357553558,0.256047264849626,0.797914341358156,1,NS,PcB target,NA
1584,ABHD4,892.948755833062,0.279663691735102,0.192460451323298,1.453096934005,0.146196842224763,1,NS,PcB target,NA
1585,SLC7A8,7.72922249579481,0.462294779424067,0.798239583757923,0.579142889967562,0.562492762044255,1,NS,PcB target,NA
1586,RNF212B,8.28774015284877,0.668747073891212,1.01208874546033,0.660759322629407,0.508766673175237,1,NS,PcB target,NA
1587,ADCY4,0.792440615138914,-0.434729739114176,3.84090545039653,-0.11318418136778,0.909884536513526,1,NS,PcB target,NA
1588,LINC01551,1.2982004647467,-2.83472471526188,3.0989284831434,-0.914743509145611,0.360326297319162,1,NS,PcB target,NA
1589,CFL2,701.506256956357,-0.138668187699595,0.166535958275533,-0.832662141771026,0.405035301496748,1,NS,PcB target,NA
1590,INSM2,0.394868384968052,1.18433272126267,5.89404810232592,0.200937064085939,0.840747785769621,1,NS,PcB target,NA
1591,LINC00609,452.084453396353,0.0749792751405702,0.185459179070738,0.404289911754498,0.685999543061601,1,NS,PcB target,NA
1592,PTCSC3,417.973149338288,0.000406647966887907,0.179464824200197,0.00226589232012554,0.998192081048387,1,NS,PcB target,NA
1593,MBIP,319.225303432192,0.208970283965102,0.197606142989377,1.05750904705597,0.290279327871528,1,NS,PcB target,NA
1594,SFTA3,0.174385234488227,0,9.78436544020865,0,1,1,NS,PcB target,NA
1595,PAX9,60.2776298745203,0.134735116831243,0.346777185042197,0.388535124693534,0.697620065928195,1,NS,PcB target,NA
1596,FOXA1,4.01121460149604,1.26775569059765,1.25462622940901,1.01046483875506,0.312272637052893,1,NS,PcB target,NA
1597,TTC6,15.6112187519475,0.47469283881337,0.602265506417586,0.788178691549103,0.430592191221828,1,NS,PcB target,NA
1598,LRFN5,20.0080573096272,0.0774823409150966,0.724692673560675,0.106917516544493,0.914854416653995,1,NS,PcB target,NA
1599,LINC01588,1.42666077445998,-0.28586483877208,2.67459859209856,-0.106881398807506,0.914883070250686,1,NS,PcB target,NA
1600,PTGER2,0.419015557212382,1.12209566004469,4.82965093556581,0.23233473288546,0.816278037454147,1,NS,PcB target,NA
1601,BMP4,2.99371072198182,-1.79708371553884,1.97411806870272,-0.910322307479705,0.362652557454684,1,NS,PcB target,NA
1602,GCH1,11.2542554432952,0.418332427705614,0.812608153272114,0.514802154053122,0.606691279976332,1,NS,PcB target,NA
1603,FBXO34,334.398776012802,0.00557559302465553,0.182205023996321,0.0306006547040553,0.97558802001724,1,NS,PcB target,NA
1604,TBPL2,0.264290205020991,0,9.78436544020865,0,1,1,NS,PcB target,NA
1605,PELI2,158.427396951814,0.390046450394494,0.267016193726691,1.46075953278599,0.14408144491561,1,NS,PcB target,NA
1606,OTX2,0.0872457667755269,0,9.78436544020865,0,1,1,NS,PcB target,NA
1607,OTX2-AS1,0.693275045667516,1.48552744372813,3.9614585593912,0.374995073520705,0.707664130530778,1,NS,PcB target,NA
1608,ARMH4,157.044606497748,0.363692120533001,0.232650861957714,1.56325283935163,0.117993136187329,1,NS,PcB target,NA
1609,DACT1,104.474992049032,0.0138356046646008,0.288434017796296,0.0479680058902488,0.961741740843389,1,NS,PcB target,NA
1610,RTN1,416.439090520945,0.377696702659496,0.178404829398597,2.11707667293936,0.0342533410972133,1,NS,PcB target,NA
1611,SIX6,0.0647607730613344,2.0552744675313,9.73433203275583,0.211136671793744,0.832780625230043,1,NS,PcB target,NA
1612,SALRNA1,0.222884651608122,2.50264994150598,9.71961565347111,0.257484455222488,0.796804813811333,1,NS,PcB target,NA
1613,SIX1,61.0188022471026,0.00525272100282922,0.357269749863868,0.0147023950525637,0.98826960858998,1,NS,PcB target,NA
