,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2264,SPATA8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2265,PGPEP1L,1.31039256718447,1.52815932978001,2.50427675204066,0.610219828353537,0.54171619657465,NA,NS,PcB target,NA
2266,LUNAR1,0.124133124270321,0.0171394732442162,9.76088155971653,0.00175593496748812,0.998598967319636,NA,NS,PcB target,NA
2267,HBZ,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2268,HBM,0.0231138379254879,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2269,HBA2,0.348457172513274,-2.46247895822926,8.38446288111152,-0.293695492859385,0.768990598685514,NA,NS,PcB target,NA
2270,HBA1,0.548990588793274,-2.79370457967995,6.62775305839168,-0.421516093775208,0.67337826173701,NA,NS,PcB target,NA
2271,PRR35,0.681431052689745,1.1365940350124,3.520101909042,0.322886684641958,0.74678106078326,NA,NS,PcB target,NA
2272,MIR662,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2273,SSTR5,0.256029489264346,0,7.95772320896384,0,1,NA,NS,PcB target,NA
2274,C1QTNF8,0.298986451899045,-1.71898915222791,8.89890178407719,-0.19316868462395,0.846826862871713,NA,NS,PcB target,NA
2275,TPSAB1,0.236984571024552,1.05745642818231,9.69286575264016,0.109096365839409,0.913126057325917,NA,NS,PcB target,NA
2276,TPSD1,0.202652285175883,2.16975173236306,9.72966082217945,0.22300384073173,0.823532517300831,NA,NS,PcB target,NA
2277,LINC00254,0.0465934532739733,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2278,PRSS27,3.17108346002222,1.11550532230119,1.40570914690668,0.793553435115583,0.427455449804788,NA,NS,PcB target,NA
2279,ZSCAN10,0.82331945676172,-1.25719180979448,3.36121328723919,-0.374029168148119,0.708382615525434,NA,NS,PcB target,NA
2280,CASP16P,0.202084087800521,-3.28719986669643,9.71454466636973,-0.338379201454106,0.735077445537766,NA,NS,PcB target,NA
2281,TNFRSF17,0.0507097829051758,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2282,MIR193B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2283,LINC02130,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2284,LOC554206,1.69221129062313,2.13754398184685,2.37405647400806,0.900376214824449,0.367920074158216,NA,NS,PcB target,NA
2285,ZG16,0.0198237374852751,1.09976942443518,9.78189182151642,0.112429113355773,0.910483172541926,NA,NS,PcB target,NA
2286,C16orf78,0.304943188138364,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2287,ADAM3B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2288,LINC02169,0.576520803836005,1.96369632043655,7.00810060403673,0.280203785788326,0.779321162328678,NA,NS,PcB target,NA
2289,LINC02140,0.0922769641812039,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2290,MT1M,0.065885876168538,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2291,MT1F,0.809733517687433,2.75278288710785,3.2626203814589,0.843733737075757,0.39881821068368,NA,NS,PcB target,NA
2292,MT1G,0.201444855584765,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2293,MT1H,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2294,DRC7,0.572000319768786,-1.68712982496547,5.46452442391187,-0.308742297423516,0.757517565908903,NA,NS,PcB target,NA
2295,TERB1,0.97014498411322,0.60161664179491,2.40091335771981,0.250578239260694,0.802140207607174,NA,NS,PcB target,NA
2296,CA7,0.0848265415998923,-1.69176040418299,9.77932811174269,-0.172993521114358,0.862656520246665,NA,NS,PcB target,NA
2297,CES4A,0.584169273143271,-2.29007345707112,4.63173809225054,-0.494430689183978,0.621002044717829,NA,NS,PcB target,NA
2298,LRRC36,0.798124604432336,-1.21732208051587,3.53269356656169,-0.344587510232501,0.730404496733841,NA,NS,PcB target,NA
2299,TAT-AS1,1.42648065321358,-0.857668228196362,2.37065830748741,-0.361784836510403,0.717512824392553,NA,NS,PcB target,NA
2300,HCCAT5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2301,FA2H,0.973331529709018,-3.56834082320027,3.17197694134544,-1.12495799597039,0.260606834039973,NA,NS,PcB target,NA
2302,MIR4720,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2303,SLC38A8,0.860625995016224,1.35143006640188,3.19702812799958,0.422714474910637,0.672503593363588,NA,NS,PcB target,NA
2304,LINC02139,0.315670809354029,0,8.0662743249498,0,1,NA,NS,PcB target,NA
2305,LINC00311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2306,MIR5093,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2307,MIR1910,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2308,FENDRR,0.181826199936471,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2309,FOXC2-AS1,0.107313633401421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2310,FOXC2,0.404624673862437,0,6.30178512681547,0,1,NA,NS,PcB target,NA
2311,IL17C,1.06303575127152,-3.54581670256621,3.54482973797891,-1.00027842369317,0.317175785854905,NA,NS,PcB target,NA
2312,PABPN1L,0.377406834230128,-3.6201589515936,8.91783333038605,-0.405946020459757,0.684782262934776,NA,NS,PcB target,NA
2313,LOC101927793,1.84391168951648,-0.69262145615717,1.75912148381392,-0.393731452051573,0.693779317815959,NA,NS,PcB target,NA
2314,SLC22A31,1.96446373923061,-2.94005315486149,2.05739896226254,-1.42901459988503,0.15300003718561,NA,NS,PcB target,NA
2315,SNORD68,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2316,LOC102723753,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2317,BHLHA9,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2318,TRARG1,0.840285235059368,-2.50236691246836,3.39294997266344,-0.737519542766502,0.460806463240172,NA,NS,PcB target,NA
2319,LOC105371485,0.175073116398383,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2320,MIR212,0.109697400893781,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2321,LINC01996,0.182758175838369,-0.242782291944523,9.77900966338383,-0.0248268792343654,0.980193051134709,NA,NS,PcB target,NA
2322,ALOX15,0.4474613455168,0,7.17588985719537,0,1,NA,NS,PcB target,NA
2323,TM4SF5,0.321976759392495,2.79031055890003,9.71146882102393,0.287321167407695,0.773866416397834,NA,NS,PcB target,NA
2324,TEKT1,1.14135047376461,-0.46206917973359,2.82605152300886,-0.163503452067863,0.870122055369902,NA,NS,PcB target,NA
2325,ASGR2,0.109818616732267,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2326,RPL29P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2327,GUCY2D,0.206602985144696,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2328,ALOX15B,0.252180561313811,0.472045820629329,9.42521953744261,0.0500832706075524,0.960056031127867,NA,NS,PcB target,NA
2329,RNF222,0.347158708729811,-4.20239676298915,9.69720723988105,-0.433361550293185,0.664752129107626,NA,NS,PcB target,NA
2330,TEKT3,1.20264454463437,-3.3323959513158,2.91182730935662,-1.14443461004976,0.252443441706837,NA,NS,PcB target,NA
2331,CCDC144A,2.23021287275575,-0.722094109054612,1.75084865748949,-0.412425200753793,0.680027795143397,NA,NS,PcB target,NA
2332,EVPLL,0.527449471401737,-2.4322343941443,6.80309789332889,-0.357518652866857,0.720703564714372,NA,NS,PcB target,NA
2333,LINC02076,0.602726520216879,2.68836264211667,3.48255056960298,0.771952219612177,0.440142727174226,NA,NS,PcB target,NA
2334,LOC100287072,0.621186499213734,3.44055114927125,3.88898615741532,0.884691024860293,0.376323297672317,NA,NS,PcB target,NA
2335,KCNJ12,2.22472568606934,1.11973144690462,1.69277875366545,0.661475366748322,0.50830750692416,NA,NS,PcB target,NA
2336,KRT18P55,1.29412298506574,-0.292280043365904,2.68487161332885,-0.108861832318127,0.913312080070443,NA,NS,PcB target,NA
2337,SLC6A4,1.96013231346079,-4.33710190820504,2.23277541337229,-1.94247118730784,0.0520800847005809,NA,NS,PcB target,NA
2338,TMIGD1,0.508517845647871,-3.34353059506891,5.86491597567945,-0.570090110230704,0.568616582522079,NA,NS,PcB target,NA
2339,ADAP2,1.64632362323356,-0.232244513553467,2.17440423239856,-0.106808343220194,0.914941028409782,NA,NS,PcB target,NA
2340,SH3GL1P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2341,SLFN12L,1.74147382312884,0.462217388653227,2.16513760098049,0.213481761364224,0.830951213558225,NA,NS,PcB target,NA
2342,C17orf50,0.561816417219909,-1.60201256637226,4.45426055934275,-0.359658476424793,0.71910254783364,NA,NS,PcB target,NA
2343,LHX1-DT,0.170749692403455,-1.89614897824493,9.77446355691073,-0.193990081113384,0.84618364850161,NA,NS,PcB target,NA
2344,LINC02079,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2345,NEUROD2,1.77138745074728,3.42891279619263,2.48040236309544,1.38240184222107,0.166848350779788,NA,NS,PcB target,NA
2346,GRB7,0.341972914682609,-3.85199508947998,8.44416808462331,-0.456172242295176,0.648266124203398,NA,NS,PcB target,NA
2347,IKZF3,0.848056624459435,-2.33965578854742,3.99526349900774,-0.585607379620515,0.558139388086286,NA,NS,PcB target,NA
2348,ZPBP2,0.0765143209391336,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2349,GSDMA,0.227288953591923,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2350,KRT222,0.233812014415033,1.11586963612547,9.78317435924822,0.114060078574662,0.909190168317322,NA,NS,PcB target,NA
2351,LINC00671,0.717015886315031,0,5.45577838650143,0,1,NA,NS,PcB target,NA
2352,MEOX1,0.796064847329774,0,3.64732601520488,0,1,NA,NS,PcB target,NA
2353,CFAP97D1,0.473696545876262,-0.108681946647653,6.07983460059196,-0.0178758064630691,0.985737929576186,NA,NS,PcB target,NA
2354,LINC01976,0.257692966387574,0,9.40544246346406,0,1,NA,NS,PcB target,NA
2355,PPY,0.487437767348475,3.01561340539692,6.90624940695501,0.436649942349318,0.662365237370902,NA,NS,PcB target,NA
2356,PYY,0.895830302853194,3.09161348208031,3.70933973599124,0.833467328991947,0.40458121621059,NA,NS,PcB target,NA
2357,RUNDC3A-AS1,1.3640268759323,0.773682258862883,2.42900167901001,0.318518618389021,0.750091574056797,NA,NS,PcB target,NA
2358,TBX21,1.47399056748871,-1.02696887051919,2.40838224141752,-0.426414400861359,0.669805909693191,NA,NS,PcB target,NA
2359,SP6,1.42380283034011,2.68237285298275,2.3562684799552,1.13839864845696,0.254954058165772,NA,NS,PcB target,NA
2360,MIR152,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2361,MIR1203,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2362,HOXB2,0.242943223384853,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2363,HOXB3,1.15785147940183,1.11963421141698,4.32805135447489,0.258692450647417,0.795872544851084,NA,NS,PcB target,NA
2364,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2365,HOXB-AS3,0.640194730091531,0,5.82997794057606,0,1,NA,NS,PcB target,NA
2366,HOXB6,0.207193476453789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2367,HOXB9,2.47107503698776,3.1742667616277,2.05916493027598,1.54153109105363,0.12318758200406,NA,NS,PcB target,NA
2368,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2369,PRAC2,0.245537295703892,-1.72347644238143,9.78195432301322,-0.176189377446462,0.860145165814105,NA,NS,PcB target,NA
2370,HOXB13,0.604405519332464,-4.2004849061805,5.11322271398005,-0.821494611352633,0.411364592241106,NA,NS,PcB target,NA
2371,TTLL6,0.895215172341893,2.60769663002529,3.77455533525133,0.690861942245617,0.489652304714276,NA,NS,PcB target,NA
2372,GIP,0.213463751947524,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2373,DLX4,0.8865382803557,-4.28898078570094,2.97974398661196,-1.43937895502815,0.150043183648375,NA,NS,PcB target,NA
2374,DLX3,0.772190565330442,-4.1239700597517,3.25349507608322,-1.26755073031075,0.204958436259907,NA,NS,PcB target,NA
2375,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2376,CACNA1G-AS1,0.0624592047228643,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2377,ABCC3,3.30032500624184,1.1673019232999,1.63906009399943,0.712177623976919,0.47635479121445,NA,NS,PcB target,NA
2378,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2379,CCDC182,0.0872064958046184,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2380,RNF43,2.82473002169162,-1.31535922119343,1.41292672292541,-0.930946523872116,0.35188122696305,NA,NS,PcB target,NA
2381,HSF5,0.431513810535229,-3.61846921849471,7.22349969022976,-0.500930210239909,0.616420240298138,NA,NS,PcB target,NA
2382,MIR4729,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2383,LINC01476,1.76507091187504,1.96007742191289,1.98565939960513,0.987116633548869,0.323585464352435,NA,NS,PcB target,NA
2384,TBC1D3P1-DHX40P1,0.689031700707704,0,3.94546868195733,0,1,NA,NS,PcB target,NA
2385,TBX2-AS1,1.41387255375839,-3.77449327649562,2.36859324506463,-1.59355908168717,0.111034825427959,NA,NS,PcB target,NA
2386,TBX4,0.915799024569597,1.66746647935836,3.44471295769829,0.484065435882511,0.628339430309008,NA,NS,PcB target,NA
2387,NACA2,0.0286840931360459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2388,MIR633,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2389,ACE,1.70631202781305,2.55952472697181,2.41840495342711,1.05835241668056,0.289894804235409,NA,NS,PcB target,NA
2390,CSH1,0.088528135534582,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2391,RGS9,2.34587969277111,-0.810024977915381,1.62955799883785,-0.497082631298219,0.619130782215255,NA,NS,PcB target,NA
2392,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2393,SNORD1A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2394,ST6GALNAC1,1.17219805866266,-1.59888421636759,2.22019630427148,-0.720154435574666,0.471429914472538,NA,NS,PcB target,NA
2395,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2396,SNHG20,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2397,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2398,LINC01973,1.08859091333998,2.59710593760142,2.93306760392754,0.885457237372829,0.375910073557759,NA,NS,PcB target,NA
2399,C1QTNF1-AS1,0.093378949064544,-1.6729213277213,9.77768148509574,-0.171095911671019,0.864148350487656,NA,NS,PcB target,NA
2400,ENPP7,0.135922898895724,-1.69108999283188,9.77927068289431,-0.172925982690089,0.86270960808101,NA,NS,PcB target,NA
2401,LINC01978,1.54681795158843,-1.21547916140536,2.00648016723883,-0.605776813173295,0.544662968741232,NA,NS,PcB target,NA
2402,PVALEF,1.32775568028517,0.267607710253718,2.21852266017391,0.120624285276735,0.903988632425054,NA,NS,PcB target,NA
2403,LINC00482,0.466633965451342,1.88203621987532,6.36222872719785,0.295813982894046,0.76737214385466,NA,NS,PcB target,NA
2404,TMEM105,1.00896827999222,-1.05603893302812,2.6109784489285,-0.404460991802326,0.68587375726211,NA,NS,PcB target,NA
2405,MIR3186,1.30954086606884,3.62603549709514,2.52088021362454,1.43840055449584,0.150320435403116,NA,NS,PcB target,NA
2406,GCGR,0.854846818613775,-0.285808108220989,3.5673545293477,-0.0801176630664881,0.936143674809336,NA,NS,PcB target,NA
2407,LINC01970,1.2964197690505,3.67876731428951,2.25626620696215,1.63046687617709,0.103002860398063,NA,NS,PcB target,NA
2408,SECTM1,0.911669762836776,2.13585785527345,3.76669003941722,0.567038389918568,0.570688099544417,NA,NS,PcB target,NA
2409,UTS2R,2.17313457992368,2.13387945710412,2.5289366424495,0.843785257916649,0.398789414870357,NA,NS,PcB target,NA
2410,METRNL,2.14230145129806,-0.892383768738539,1.65580874171253,-0.538941331965422,0.589927336617267,NA,NS,PcB target,NA
2411,CBX3P2,2.13591142514017,1.48304838625203,1.85956146755741,0.797525874850517,0.425145681581187,NA,NS,PcB target,NA
2412,ANKRD62,1.79683877564153,3.95588387275812,2.21154838089361,1.78873946730466,0.0736567836444823,NA,NS,PcB target,NA
2413,GATA6-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2414,ANKRD29,0.97430957362512,2.61776284054053,2.90846354679234,0.900050077446418,0.36809360155438,NA,NS,PcB target,NA
2415,RAX,0.0452121469669366,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2416,TNFRSF11A,1.61384323523416,-1.76158759522265,2.43351024618715,-0.723887478173853,0.469134818066299,NA,NS,PcB target,NA
2417,LINC00683,2.37607702900388,-0.187658264363092,1.62722510852544,-0.115324095836466,0.908188240064281,NA,NS,PcB target,NA
2418,MISP,3.10273017877705,0.139761718866581,1.21191210297258,0.115323313071776,0.908188860480763,NA,NS,PcB target,NA
2419,ADAMTSL5,2.6899117998579,0.202852714025794,1.41290397010122,0.143571479957879,0.885838862987747,NA,NS,PcB target,NA
2420,ONECUT3,0.498092847753379,0,5.54324241646514,0,1,NA,NS,PcB target,NA
2421,TLE6,1.59864749908498,0.32557565466665,2.35489429461333,0.138254891275325,0.890038974614119,NA,NS,PcB target,NA
2422,SMIM24,2.62502465942953,0.15168691429274,1.61720091651059,0.0937959611227731,0.925271240098981,NA,NS,PcB target,NA
2423,FUT6,0.32160805855576,-1.76372083294083,6.84841240659707,-0.25753718208352,0.79676411585985,NA,NS,PcB target,NA
2424,FUT3,0.876936218141905,1.00603832347381,3.50458582630072,0.287063400166671,0.774063775703091,NA,NS,PcB target,NA
2425,CD70,2.31135727124767,-0.0790789020749947,1.69197248858585,-0.0467376997016594,0.962722283146658,NA,NS,PcB target,NA
2426,ICAM4,0.875563058219043,-3.28601101344761,4.41807331674997,-0.743765614071988,0.457018286341476,NA,NS,PcB target,NA
2427,S1PR5,1.71524850179228,1.43493594613715,2.39843458772271,0.598280208883917,0.549652979904937,NA,NS,PcB target,NA
2428,NXNL1,0.268117608136718,-2.25656662036586,9.75696045970429,-0.23127762274792,0.817099129920774,NA,NS,PcB target,NA
2429,CRLF1,1.48570496419826,2.75013199590701,2.33948578134537,1.17552840792453,0.239783378749161,NA,NS,PcB target,NA
2430,COMP,1.09690165788819,-0.481123733936061,2.92024869635241,-0.164754369905898,0.869137320669224,NA,NS,PcB target,NA
2431,ACP7,0.396237625373174,-0.57480228812274,6.75938087464288,-0.0850377125927394,0.932231408968396,NA,NS,PcB target,NA
2432,NCCRP1,0.47144846617552,0,5.60387571208262,0,1,NA,NS,PcB target,NA
2433,LEUTX,0.134023912073435,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2434,EXOC3L2,2.35583907898229,-0.0338882288829421,1.75558292239394,-0.0193031206049393,0.984599294510615,NA,NS,PcB target,NA
2435,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2436,PPM1N,2.68826447250443,-1.30071734968365,1.5782709363478,-0.824140722437414,0.409859603911707,NA,NS,PcB target,NA
2437,GPR4,0.219024265664974,1.09556607362166,9.78154592691075,0.11200336652385,0.910820737269049,NA,NS,PcB target,NA
2438,GIPR,2.53413448301617,3.83192375023399,1.88311523793616,2.03488542444894,0.0418624029208645,NA,NS,PcB target,NA
2439,FOXA3,0.634405916520548,-0.959657518328729,3.43404108666451,-0.279454291346539,0.779896211401958,NA,NS,PcB target,NA
2440,GNG8,1.07295271206134,1.61102825052053,2.63505516063422,0.611383121912628,0.540945973695008,NA,NS,PcB target,NA
2441,SNAR-C2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2442,SULT2B1,2.87194704491175,-4.50820783991985,1.90029149377742,-2.37237700357138,0.0176740465167156,NA,NS,PcB target,NA
2443,NTN5,1.42831077759533,3.9196800141443,2.39660486974762,1.63551366502776,0.101941412440142,NA,NS,PcB target,NA
2444,FUT2,2.43325710660497,1.04000206749655,1.46610534720349,0.709363804913673,0.47809874292764,NA,NS,PcB target,NA
2445,NTF4,0.0455156323279839,-1.7102762823768,9.78087920285914,-0.174859156002751,0.861190304530113,NA,NS,PcB target,NA
2446,MIR4324,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2447,GFY,0.421893577374492,2.17363378367576,5.79096584254804,0.375349094222831,0.707400858722877,NA,NS,PcB target,NA
2448,MIR7975,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2449,SBK3,0.217333497724097,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2450,RAD21L1,0.198544653552316,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2451,LOC100289473,1.06074521300235,-2.77593572915589,3.45961198601296,-0.802383544853835,0.422331128672968,NA,NS,PcB target,NA
2452,PDYN-AS1,0.618478043316548,0,4.59960776425803,0,1,NA,NS,PcB target,NA
2453,TMC2,1.44601926656644,1.34155913648612,2.43150999704295,0.551739099620251,0.58112711741203,NA,NS,PcB target,NA
2454,TMEM239,0.132589871629978,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2455,LINC00237,1.17839264331377,2.32563798682722,2.59668153208137,0.895619257923824,0.37045614673497,NA,NS,PcB target,NA
2456,LINC01727,0.406184175073246,3.42199736647997,7.99542539850307,0.427994408792889,0.668655191080808,NA,NS,PcB target,NA
2457,DUSP15,2.38144989578181,-3.24684601323805,2.17159926725193,-1.49514049953921,0.134877778142865,NA,NS,PcB target,NA
2458,CCM2L,0.555519961671216,-3.34477880232948,3.69485654963846,-0.905252682315032,0.365331537853338,NA,NS,PcB target,NA
2459,HCK,0.8514643069674,-3.9006621712279,4.30505984895806,-0.906064563114486,0.364901680506266,NA,NS,PcB target,NA
2460,LINC01260,0.283376012869023,-1.68897202532618,9.10218820420322,-0.185556702128643,0.852792410478532,NA,NS,PcB target,NA
2461,SNORD12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2462,PTGIS,1.47912902229208,0,2.76608695008943,0,1,NA,NS,PcB target,NA
2463,MIR645,0.132024751833081,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2464,MIR3194,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2465,CTCFL,0.144381083490796,0,9.78436544020864,0,1,NA,NS,PcB target,NA
2466,ANKRD60,0.046919047989991,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2467,SLMO2-ATP5E,0.254231582896224,-1.88643049309884,8.6568764806815,-0.217911217436054,0.827498286915241,NA,NS,PcB target,NA
2468,MIR1-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2469,LINC00659,0.302768975303771,-1.75116831324374,9.69285834962415,-0.180665831489392,0.856629879915376,NA,NS,PcB target,NA
2470,SNORA117,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2471,BHLHE23,0.188530326936824,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2472,LOC100130587,0.212075454859401,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2473,MIR6724-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2474,LINC01689,0.0786065848633171,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2475,TCP10L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2476,CFAP298,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2477,C21orf62,0.720185283192106,3.46605802866744,3.51179379161871,0.986976523775277,0.323654147535795,NA,NS,PcB target,NA
2478,LINC01690,0.153661324479715,-3.45905402431493,9.71105369978852,-0.356197600306779,0.721692588928208,NA,NS,PcB target,NA
