,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8086,HSDL2,456.516559001465,-0.191657107977098,0.137642401141828,-1.39242781575434,0.163792886220241,0.254670193571426,NS,Non-PcB,NA
8087,NUDT21,1696.29659132894,0.174013106959038,0.124995768369681,1.39215198425267,0.163876379257777,0.254740937758071,NS,Non-PcB,NA
8088,POLR2I,214.542692067742,0.26105919298018,0.187766648331646,1.39033846159452,0.164426123740388,0.25556389732201,NS,Non-PcB,NA
8089,PEAK1,869.940665525944,0.172909338816962,0.124382566782879,1.39014126568711,0.16448598460212,0.255625332233064,NS,Non-PcB,NA
8090,DYNLT3,160.321949746995,-0.38340483016567,0.275942899285765,-1.38943539101043,0.164700394711025,0.255926905057144,NS,Non-PcB,NA
8091,ZNF282,397.659558022496,0.236785466263855,0.170469967432787,1.3890157300418,0.164827966849037,0.25609348303785,NS,PcB target,NA
8092,RAD54L,338.807690448608,-0.195041871467636,0.140478630155613,-1.3884095484956,0.165012370440373,0.256348308058074,NS,Non-PcB,NA
8093,ACLY,5868.43519219265,0.140314493694298,0.101145255128604,1.38725730155004,0.165363318091949,0.25686176593771,NS,Non-PcB,NA
8094,SLC49A4,191.6274982981,-0.277036235093269,0.199776431127323,-1.38673132526181,0.165523704856634,0.257079131919045,NS,Non-PcB,NA
8095,PTPDC1,83.2317082997758,-0.395546887728003,0.285350602733695,-1.38617856047478,0.165692386399567,0.257309325439031,NS,Non-PcB,NA
8096,OSGIN2,135.755326832138,-0.327424772628359,0.236378818088829,-1.38516968345834,0.166000588404011,0.257756101386713,NS,Non-PcB,NA
8097,SEPTIN7P14,61.7270173049162,-0.460386689437441,0.33257381334117,-1.38431431149738,0.166262233735982,0.258098609569651,NS,Non-PcB,NA
8098,ZNF266,172.550729152945,0.335150519773721,0.242095201305982,1.38437489865868,0.166243690841563,0.258098609569651,NS,Non-PcB,NA
8099,LRRC40,517.038145362156,-0.225360481656433,0.162844866429822,-1.38389675153532,0.166390071596788,0.258265167309942,NS,Non-PcB,NA
8100,OGFR,586.081752666875,0.178402287375668,0.128962280282647,1.38336796608018,0.16655206768508,0.25848469665051,NS,Non-PcB,NA
8101,DPF1,297.740552174936,-0.275500560033167,0.199204025289919,-1.38300699311777,0.166662721651192,0.258624499923112,NS,Non-PcB,NA
8102,STK17B,127.113939440849,-0.353809414126414,0.255839466034473,-1.38293524298843,0.166684722779704,0.258626715633629,NS,Non-PcB,NA
8103,ARMC5,336.474019424259,0.27423192264904,0.198327772001385,1.38272073488086,0.166750511576396,0.258670223427066,NS,Non-PcB,NA
8104,CDC42EP4,697.495165973259,-0.20541132938437,0.148557097223062,-1.38270963302373,0.166753917003655,0.258670223427066,NS,Non-PcB,NA
8105,PKD1L1,63.0643047569751,0.478418766709896,0.346083616290696,1.38237912513039,0.16685532223829,0.258795589865212,NS,Non-PcB,NA
8106,SMAP2,474.652896233816,-0.171749563646008,0.124272530419763,-1.38203964356305,0.166959528988929,0.258925270036989,NS,Non-PcB,NA
8107,UBE2W,146.83083154088,-0.353378769943744,0.256072082404354,-1.37999725165564,0.167587491037445,0.259867071645704,NS,Non-PcB,NA
8108,HIF1A-AS1,129.548073267324,-0.316391944727394,0.229347091172687,-1.37953327905592,0.167730392891575,0.260056582269362,NS,Non-PcB,NA
8109,CORO1A,102.283025183809,-0.391971282552343,0.28421185073717,-1.37915178953894,0.167847958801434,0.260206769033521,NS,Non-PcB,NA
8110,CCDC120,165.172297739175,0.273443012102053,0.198415114866466,1.37813599677667,0.168161303490363,0.260660387938021,NS,Non-PcB,NA
8111,GALNT13-AS1,157.027312113791,-0.335546561745464,0.243549498948661,-1.37773455989,0.168285256949414,0.260774605923976,NS,Non-PcB,NA
8112,PXYLP1,553.904750167759,-0.205448729360251,0.14911204906103,-1.37781440637411,0.168260596931432,0.260774605923976,NS,Non-PcB,NA
8113,ARHGAP18,102.360540196534,-0.395329111592676,0.286949488724664,-1.37769582148308,0.168297222007892,0.260774605923976,NS,Non-PcB,NA
8114,CHCHD5,167.017483093001,-0.269883180113535,0.195915078596395,-1.37755185587078,0.168341693990888,0.260811367409348,NS,Non-PcB,NA
8115,TRIM26_2,133.217562879615,0.468207313091755,0.339947084299308,1.37729468707406,0.168421157179755,0.260902324942292,NS,Non-PcB,NA
8116,GPR19,82.0762798906555,0.382911136703145,0.278084798754159,1.37695817397648,0.168525179669161,0.260966991084137,NS,Non-PcB,NA
8117,GEMIN4,495.968815220972,-0.208074271329619,0.151102314190938,-1.3770422540762,0.168499184420814,0.260966991084137,NS,Non-PcB,NA
8118,LRRC37B,165.288806250548,0.269611594529612,0.195796079553288,1.37700200711238,0.168511627296702,0.260966991084137,NS,Non-PcB,NA
8119,TRAPPC10,420.082536814528,-0.196652291656707,0.142826857058207,-1.3768579362953,0.168556174329089,0.260982838710553,NS,PcB target,NA
8120,LOC101928386,86.421955525861,0.417552768854726,0.303316022971367,1.37662614973078,0.16862786182161,0.261061681152643,NS,Non-PcB,NA
8121,LOC105371059,175.815595520201,0.312503221819409,0.227065961000666,1.37626626396236,0.168739213475111,0.261201902794683,NS,Non-PcB,NA
8122,ATG12,466.742824214665,-0.211038583133241,0.153355630420874,-1.37613847339064,0.168778766213626,0.261230961594619,NS,Non-PcB,NA
8123,MMACHC,1790.15956353602,0.1390092117382,0.101062583365172,1.37547653255522,0.168983756316744,0.261516040952577,NS,Non-PcB,NA
8124,ARID1A,2566.81831820003,0.150631807685534,0.109522821684392,1.37534630106231,0.169024108437278,0.261546290886881,NS,Non-PcB,NA
8125,KCNJ8,46.0773665325935,0.604136607201205,0.439299484429485,1.37522721654407,0.169061013003591,0.261571199319156,NS,Non-PcB,NA
8126,AZI2,276.151199026856,-0.254379118324236,0.185000296294096,-1.37502005899411,0.16912522600819,0.261638348037037,NS,Non-PcB,NA
8127,GSTM2,229.561712238418,0.272349574225982,0.198153943184385,1.37443429007394,0.169306896876766,0.261794316937456,NS,Non-PcB,NA
8128,LOC124909377,103.668160488203,0.384476014721587,0.279735616463843,1.37442639439974,0.169309346647165,0.261794316937456,NS,Non-PcB,NA
8129,STARD4-AS1,2030.54061317174,-0.150854352920966,0.109755810691502,-1.37445436346857,0.169300668876283,0.261794316937456,NS,Non-PcB,NA
8130,CDK5,151.907264733441,0.360046365052995,0.261942705015296,1.37452335247118,0.169279265558499,0.261794316937456,NS,Non-PcB,NA
8131,HMGCS1,6509.73184396017,-0.273282900480703,0.198855786963763,-1.37427682972335,0.169355756713781,0.261833872543222,NS,Non-PcB,NA
8132,WDR5B-DT,475.154903757166,-0.183805081674337,0.133764275273275,-1.37409694254188,0.169411588521307,0.261887983190033,NS,Non-PcB,NA
8133,NAXD,291.371218643079,-0.221345514374121,0.161117103193691,-1.37381761455843,0.169498311250448,0.261989827951479,NS,Non-PcB,NA
8134,LIMCH1,133.848987056983,0.449704432445246,0.327374995750084,1.3736676236219,0.169544892548236,0.262029609567726,NS,PcB target,NA
8135,SLC24A5,522.478243751115,-0.241314971848888,0.175791972639224,-1.37273032565677,0.169836197947413,0.262447553091203,NS,Non-PcB,NA
8136,BTF3,4432.42446068551,-0.135233189131276,0.0985951969180657,-1.37160017281224,0.170187940007079,0.262894150138731,NS,PcB target,NA
8137,SUV39H2,396.805893816887,-0.234377501956344,0.170869151317362,-1.37167827047391,0.170163615808367,0.262894150138731,NS,Non-PcB,NA
8138,MPDU1,793.492538819799,-0.190935479321515,0.139201140783746,-1.3716516850831,0.170171895767968,0.262894150138731,NS,Non-PcB,NA
8139,CLTC,5868.68398224192,0.134603980199034,0.0981461282938117,1.37146500365334,0.170230045779805,0.262926883584953,NS,Non-PcB,NA
8140,BBIP1,252.55935321925,-0.229080391032051,0.167053413422574,-1.37130027060612,0.170281371384664,0.26297384762612,NS,Non-PcB,NA
8141,DMAC1,268.890108812987,-0.238807362294759,0.174177779221902,-1.37105527100859,0.170357726954304,0.263059450379874,NS,Non-PcB,NA
8142,SETBP1,453.009201241557,0.205395990612063,0.149840817821683,1.37076127585271,0.170449386139905,0.263165949655612,NS,Non-PcB,NA
8143,GDI1,4908.53894672926,-0.144776013405975,0.105621972059476,-1.37069977565323,0.170468564795613,0.263165949655612,NS,Non-PcB,NA
8144,PRECSIT,52.1944365869184,-0.590193408862601,0.430603263410287,-1.37061991632017,0.170493471105763,0.263172080706108,NS,Non-PcB,NA
8145,GTF2B,242.052898446362,0.233478951313655,0.170424819440895,1.36998209579813,0.170692490677234,0.263446936808289,NS,Non-PcB,NA
8146,TMUB1,282.280426947455,-0.247209566817258,0.180564913953338,-1.36908971629528,0.170971232467716,0.263844753664579,NS,Non-PcB,NA
8147,TPGS2,890.227783023412,-0.143218901595023,0.104682997853954,-1.36811998634994,0.171274521631973,0.264280349998225,NS,Non-PcB,NA
8148,GUSB,486.598590612365,-0.236941787954393,0.173241011815852,-1.36770032379083,0.171405898561367,0.264450607611063,NS,Non-PcB,NA
8149,WASF3,658.695155742835,0.159547950154268,0.116661909534683,1.36760962331784,0.171434302594769,0.264461972992863,NS,Non-PcB,NA
8150,TAB2,1215.92755095615,-0.151036525452464,0.110449238950577,-1.36747456920051,0.171476603078544,0.264494770220905,NS,Non-PcB,NA
8151,STARD7-AS1,587.689176711388,-0.181249347122279,0.132607169959188,-1.36681408085296,0.171683588081753,0.264781546531189,NS,Non-PcB,NA
8152,PHF5A,364.148504971071,-0.263509477774321,0.192829543348731,-1.36654100402948,0.171769219997212,0.264881116852913,NS,Non-PcB,NA
8153,RPS2,17881.4789891629,-0.135459334804344,0.0991718589777538,-1.36590496740341,0.17196879341717,0.265156347607905,NS,Non-PcB,NA
8154,LOC124902383,213.423297092851,-0.2707713094724,0.198251170348751,-1.36579929892004,0.172001966516978,0.265174971926041,NS,Non-PcB,NA
8155,EFCAB10,93.6105592055186,-0.362140965959063,0.265238192097229,-1.3653424610371,0.1721454392964,0.265363619545684,NS,Non-PcB,NA
8156,COQ5,263.477373638732,-0.21846765973435,0.160038680616027,-1.3650928568857,0.172223866848074,0.265386887735613,NS,Non-PcB,NA
8157,ENDOV,72.3006315804928,0.439700128916453,0.322080181488999,1.36518840396726,0.17219384206017,0.265386887735613,NS,PcB target,NA
8158,NANP,126.184171356006,0.312146342848201,0.228658214340759,1.36512192989937,0.172214730507519,0.265386887735613,NS,Non-PcB,NA
8159,NBAT1,54.4033988274128,-0.494364981074486,0.362232145289481,-1.36477390950328,0.172324121475552,0.265508828418821,NS,Non-PcB,NA
8160,TBC1D19,104.422654558788,-0.379308293186941,0.278016117165493,-1.3643392226831,0.172460826727335,0.265686893724183,NS,Non-PcB,NA
8161,KLF4,156.509593817153,-0.627820056380992,0.46023011939065,-1.36414378357556,0.172522317066138,0.26572646119416,NS,Non-PcB,NA
8162,RIN3,153.975023880559,0.285445953227208,0.209256631959098,1.36409513311388,0.172537626343337,0.26572646119416,NS,Non-PcB,NA
8163,MAP3K10,172.832583493813,0.289772621174681,0.21243454068795,1.36405605339075,0.172549924646244,0.26572646119416,NS,PcB target,NA
8164,ZNF736,120.925202084893,0.316835287165162,0.232318665574547,1.36379608750591,0.172631752025487,0.265819911160265,NS,Non-PcB,NA
8165,SPSB3,330.255301481779,0.263008805383646,0.192939181041339,1.36316949187887,0.172829099775718,0.266091195747772,NS,Non-PcB,NA
8166,PTGR3,451.581503059457,-0.207440535527005,0.15224920239965,-1.36250655016556,0.173038078406157,0.266380318839554,NS,Non-PcB,NA
8167,CCDC71,112.152953669987,-0.340135638376027,0.249655323732849,-1.36242093014607,0.173065082110497,0.266389267443499,NS,Non-PcB,NA
8168,SUSD1,244.737840211397,0.256247280441925,0.188223179511417,1.3614012955635,0.173386906922193,0.266851959710931,NS,Non-PcB,NA
8169,SRI-AS1,632.671444573295,-0.192455831420959,0.141459883999586,-1.36049759111581,0.173672514667989,0.267258805470839,NS,Non-PcB,NA
8170,NRAV,93.8407470892395,0.359838126994781,0.26450452587734,1.36042332659991,0.173696000928158,0.267262231048699,NS,Non-PcB,NA
8171,MED28-DT,560.316588715977,-0.194711990328219,0.143145204989258,-1.36024109464813,0.173753642101242,0.267318202772575,NS,Non-PcB,NA
8172,EGF,135.707157415298,-0.289717367203093,0.213042376726389,-1.35990487739994,0.173860027348183,0.267437046315044,NS,Non-PcB,NA
8173,WASF1,964.001448654681,-0.141355388001295,0.103948294159751,-1.35986250802784,0.17387343723911,0.267437046315044,NS,Non-PcB,NA
8174,RPS29,983.096352729627,-0.471571991641425,0.347043338051941,-1.35882738533032,0.174201293272745,0.267908546333701,NS,Non-PcB,NA
8175,SMARCD2,294.255226200273,0.259230209161608,0.1908723454232,1.3581339328484,0.17442118967397,0.26821391747908,NS,Non-PcB,NA
8176,CEP295,201.777563622052,0.264118627839887,0.194545869795258,1.35761621728515,0.174585494316782,0.268433738876745,NS,Non-PcB,NA
8177,NDUFA11,554.083286998868,-0.25421573817549,0.187432421920869,-1.35630610526292,0.175001793768272,0.269040913472049,NS,Non-PcB,NA
8178,ANKRD10,697.912636113802,-0.215058591296362,0.158571731267777,-1.35622276162954,0.175028301972087,0.2690430020906,NS,Non-PcB,NA
8179,CDC42EP1,729.862444035636,0.228369489521862,0.168393306695364,1.35616726105984,0.175045956097289,0.2690430020906,NS,Non-PcB,NA
8180,RRAGA,459.96653195844,-0.161513740793669,0.119197504887336,-1.35500941019134,0.175414558916066,0.269564523847659,NS,Non-PcB,NA
8181,RAP2C,497.657800891867,-0.159320496337486,0.117582589263223,-1.35496672879713,0.175428157632464,0.269564523847659,NS,Non-PcB,NA
8182,LOC105374071,205.553546376091,-0.260928278256528,0.192581696923,-1.35489655780142,0.175450516518504,0.269565930475936,NS,Non-PcB,NA
8183,TDP2,515.311620388132,-0.209646404476016,0.154799388509197,-1.35431028827069,0.175637405185583,0.269820092947325,NS,Non-PcB,NA
8184,TCF12-DT,82.6337443604239,-0.360577060127731,0.266321420079781,-1.35391685738126,0.175762904750364,0.26994691210957,NS,Non-PcB,NA
8185,ZNF347,95.8731639633143,0.333206233810346,0.246099424281682,1.35394966803726,0.175752436003303,0.26994691210957,NS,Non-PcB,NA
8186,C2orf49-DT,79.0137931879198,-0.395023652348398,0.291807338433026,-1.3537139075036,0.175827669381878,0.270013392597067,NS,Non-PcB,NA
8187,ACBD5,724.965051389979,-0.202294977417772,0.149467245617502,-1.35344019073891,0.17591504507229,0.270062663449432,NS,Non-PcB,NA
8188,NEMF,450.509578806198,0.206637320923677,0.152678855987022,1.35341150932675,0.175924202608177,0.270062663449432,NS,Non-PcB,NA
8189,MKS1,205.431781544518,-0.243416921146126,0.179845907544974,-1.35347489675435,0.175903964448112,0.270062663449432,NS,Non-PcB,NA
8190,HAT1,818.144700386876,-0.214927320713922,0.158818334308588,-1.35329035938832,0.175962887851244,0.2700890675431,NS,Non-PcB,NA
8191,HEATR5A-DT,301.603181388584,-0.230372277034903,0.17052139953349,-1.35098748699666,0.176699441064804,0.271186506363772,NS,Non-PcB,NA
8192,LOC124903963,224.842605519672,-0.242152991489998,0.179257756434173,-1.35086478993684,0.176738748996435,0.271213722367454,NS,Non-PcB,NA
8193,UNC45A,839.904923359189,0.174682955788339,0.12933949206619,1.35057709751128,0.17683094133755,0.27132207537585,NS,Non-PcB,NA
8194,TBC1D23,232.047167515984,-0.256632884928235,0.190063179552988,-1.3502504037437,0.176935675279013,0.271449642901204,NS,Non-PcB,NA
8195,SLC41A3,331.865270692865,0.230062420625473,0.170465653644487,1.34961158278416,0.177140606833872,0.271730880843027,NS,Non-PcB,NA
8196,SUCLA2,316.085331424318,-0.244630291279229,0.181340642205771,-1.34900973275281,0.177333839952988,0.271994107131407,NS,Non-PcB,NA
8197,CTSV,52.0079763915453,-0.492626472832323,0.365464162022329,-1.34794741598281,0.177675295973428,0.27245134736301,NS,Non-PcB,NA
8198,KLHL10,417.502801925568,-0.171884967807181,0.127513691252329,-1.34797264606707,0.17766718070217,0.27245134736301,NS,Non-PcB,NA
8199,ADAM22,287.686312342957,-0.24688507019559,0.183176560935209,-1.34779836969925,0.177723242428366,0.272491618337124,NS,Non-PcB,NA
8200,DYNC2I1,238.832495227025,0.252727939613515,0.187521052402409,1.34773102206773,0.177744910537301,0.272491618337124,NS,Non-PcB,NA
8201,NFKBIA,305.124136380936,0.273670685136827,0.203141030810088,1.34719551262234,0.177917272820073,0.27272259927096,NS,Non-PcB,NA
8202,EIF4G1,8064.99442192117,-0.132891280737605,0.0986643854770088,-1.34690222915919,0.178011723511298,0.272724274098429,NS,Non-PcB,NA
8203,LOC286059,95.8505912022023,0.399378153894882,0.296487494729421,1.34703203674529,0.177969914927753,0.272724274098429,NS,Non-PcB,NA
8204,PALD1,301.654397313147,0.206408685505467,0.153246880574452,1.34690301513306,0.178011470341889,0.272724274098429,NS,Non-PcB,NA
8205,RELA,1184.64949555134,-0.177757963184296,0.131958476849497,-1.34707498470927,0.177956083805206,0.272724274098429,NS,PcB target,NA
8206,KRT7,51.9516328498651,-0.501987464864759,0.372710760662457,-1.34685530402322,0.178026839014534,0.272724274098429,NS,Non-PcB,NA
8207,BYSL,760.080792148718,-0.157759671761575,0.117179457587207,-1.3463082609353,0.17820312277634,0.272927809018198,NS,Non-PcB,NA
8208,WDR86,90.9729179264427,-0.341667605123907,0.253768566524137,-1.34637480836859,0.178181671034229,0.272927809018198,NS,Non-PcB,NA
8209,TP53INP1,185.875302459794,0.312659970984242,0.23234693675151,1.3456599658924,0.17841220298475,0.273214740372918,NS,Non-PcB,NA
8210,PGGT1B,382.710093434998,0.216147614541473,0.160638700841031,1.34555131117111,0.178447262832623,0.273235145075384,NS,Non-PcB,NA
8211,TNK2,727.262126957102,0.235025400102932,0.174834037918711,1.34427713791183,0.17885878561778,0.27379856234792,NS,Non-PcB,NA
8212,DNM2,2069.14126333673,0.140329378706959,0.104387319697088,1.34431441590959,0.178846735838293,0.27379856234792,NS,Non-PcB,NA
8213,LRRC42,331.305217169125,0.194913912927644,0.145005031583991,1.34418723818384,0.178887847385192,0.273809707716943,NS,Non-PcB,NA
8214,MIR3976HG,57.618248572213,-0.436596366734387,0.32488119298987,-1.34386469932718,0.178992143004814,0.273935990956114,NS,Non-PcB,NA
8215,STARD3NL,647.561396480744,-0.182350732377417,0.135701428100314,-1.34376428406206,0.179024622344732,0.273952346621501,NS,Non-PcB,NA
8216,RFC4,383.01672971723,-0.201012801704392,0.149606413466775,-1.3436108589625,0.179074256191744,0.273994945787052,NS,Non-PcB,NA
8217,DDX56,594.654043482915,-0.188555152202621,0.140356882438688,-1.3433979789697,0.17914314096665,0.27406698613749,NS,Non-PcB,NA
8218,APPL1,261.019266232768,-0.283546618900736,0.211162503030777,-1.34278868090235,0.179340409595609,0.274302018375277,NS,Non-PcB,NA
8219,TMEM109,321.872855754981,-0.267075329329251,0.198892552495082,-1.34281211628502,0.179332819082804,0.274302018375277,NS,Non-PcB,NA
8220,RPL7A,4934.50046855455,-0.153231304545945,0.114245105500457,-1.34125049711938,0.179839136208364,0.275031360252474,NS,Non-PcB,NA
8221,QRSL1,515.506524042943,-0.190743158866625,0.142298945665478,-1.340439719877,0.180102429664464,0.27540051615521,NS,Non-PcB,NA
8222,NHERF1,980.217005900444,0.146114523208214,0.109016504044053,1.34029727415557,0.180148717343726,0.275437791988322,NS,Non-PcB,NA
8223,DIPK1A,9954.38619245647,0.153252699430282,0.114368706622209,1.33998804355214,0.180249232122129,0.275557959018276,NS,Non-PcB,NA
8224,PSPC1,791.153494434643,-0.160892246313991,0.120126825999771,-1.33935317923324,0.180455724043971,0.275840090826454,NS,Non-PcB,NA
8225,PRPF19,1390.46335520285,0.148140741488513,0.110684227176088,1.3384087802577,0.180763218254121,0.27627652482341,NS,Non-PcB,NA
8226,ABHD17B,213.071369928736,0.280106188372775,0.20945738329508,1.33729441266897,0.181126554091763,0.276798190066563,NS,Non-PcB,NA
